ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-2.402,0.377,0.288,-0.09,-0.222,-0.195,-0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60296
1,-0.698,0.942,-0.942,0.733,-2.338,0.41,0.258,-0.09,-0.222,-0.195,-0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60300
0,-0.942,0.698,-0.942,0.733,-2.406,0.378,0.29,-0.093,-0.221,-0.195,-0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60310
1,-0.698,0.942,-0.942,0.733,-2.342,0.41,0.26,-0.093,-0.221,-0.195,-0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60314
0,-0.942,0.698,-0.942,0.733,-2.41,0.379,0.291,-0.096,-0.221,-0.196,-0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60324
1,-0.698,0.942,-0.942,0.733,-2.346,0.411,0.261,-0.096,-0.221,-0.196,-0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60327
0,-0.942,0.698,-0.942,0.733,-2.413,0.379,0.293,-0.097,-0.221,-0.198,-0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60338
1,-0.698,0.942,-0.942,0.733,-2.349,0.412,0.263,-0.097,-0.221,-0.198,-0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60341
0,-0.942,0.698,-0.942,0.733,-2.416,0.379,0.294,-0.098,-0.221,-0.199,-0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60352
1,-0.698,0.942,-0.942,0.733,-2.352,0.412,0.264,-0.098,-0.221,-0.199,-0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60355
0,-0.942,0.698,-0.942,0.733,-2.419,0.379,0.295,-0.098,-0.219,-0.2,-0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60366
1,-0.698,0.942,-0.942,0.733,-2.355,0.412,0.266,-0.098,-0.219,-0.2,-0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60369
0,-0.942,0.698,-0.942,0.733,-2.423,0.38,0.297,-0.099,-0.218,-0.199,-0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60380
1,-0.698,0.942,-0.942,0.733,-2.359,0.413,0.268,-0.099,-0.218,-0.199,-0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60383
0,-0.942,0.698,-0.942,0.733,-2.427,0.381,0.299,-0.102,-0.217,-0.198,-0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60394
1,-0.698,0.942,-0.942,0.733,-2.362,0.414,0.27,-0.102,-0.217,-0.198,-0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60398
0,-0.942,0.698,-0.942,0.733,-2.43,0.382,0.301,-0.103,-0.216,-0.196,-0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60407
1,-0.698,0.942,-0.942,0.733,-2.366,0.415,0.272,-0.103,-0.216,-0.196,-0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60411
0,-0.942,0.698,-0.942,0.733,-2.434,0.383,0.303,-0.105,-0.216,-0.196,-0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60421
1,-0.698,0.942,-0.942,0.733,-2.369,0.415,0.274,-0.105,-0.216,-0.196,-0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60425
0,-0.942,0.698,-0.942,0.733,-2.437,0.384,0.305,-0.106,-0.217,-0.195,-0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60435
1,-0.698,0.942,-0.942,0.733,-2.373,0.416,0.276,-0.106,-0.217,-0.195,-0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60439
0,-0.942,0.698,-0.942,0.733,-2.441,0.384,0.307,-0.106,-0.216,-0.194,-0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60449
1,-0.698,0.942,-0.942,0.733,-2.376,0.417,0.278,-0.106,-0.216,-0.194,-0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60453
0,-0.942,0.698,-0.942,0.733,-2.444,0.386,0.309,-0.108,-0.217,-0.193,-0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60463
1,-0.698,0.942,-0.942,0.733,-2.379,0.418,0.281,-0.108,-0.217,-0.193,-0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60467
0,-0.942,0.698,-0.942,0.733,-2.448,0.387,0.312,-0.112,-0.217,-0.189,-0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60477
1,-0.698,0.942,-0.942,0.733,-2.383,0.419,0.283,-0.112,-0.217,-0.189,-0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60481
0,-0.942,0.698,-0.942,0.733,-2.452,0.389,0.314,-0.117,-0.217,-0.185,-0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60491
1,-0.698,0.942,-0.942,0.733,-2.387,0.42,0.285,-0.117,-0.217,-0.185,-0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60495
0,-0.942,0.698,-0.942,0.733,-2.456,0.39,0.317,-0.123,-0.217,-0.183,-0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60505
1,-0.698,0.942,-0.942,0.733,-2.39,0.422,0.288,-0.123,-0.217,-0.183,-0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60508
0,-0.942,0.698,-0.942,0.733,-2.459,0.39,0.319,-0.128,-0.218,-0.183,-0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60519
1,-0.698,0.942,-0.942,0.733,-2.393,0.422,0.29,-0.128,-0.218,-0.183,-0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60522
0,-0.942,0.698,-0.942,0.733,-2.462,0.39,0.321,-0.131,-0.218,-0.182,-0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60533
1,-0.698,0.942,-0.942,0.733,-2.397,0.422,0.293,-0.131,-0.218,-0.182,-0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60536
0,-0.942,0.698,-0.942,0.733,-2.466,0.39,0.323,-0.132,-0.22,-0.183,-0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60547
1,-0.698,0.942,-0.942,0.733,-2.401,0.421,0.295,-0.132,-0.22,-0.183,-0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60550
0,-0.942,0.698,-0.942,0.733,-2.47,0.389,0.325,-0.132,-0.221,-0.184,-0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60561
1,-0.698,0.942,-0.942,0.733,-2.405,0.421,0.297,-0.132,-0.221,-0.184,-0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60565
0,-0.942,0.698,-0.942,0.733,-2.473,0.389,0.328,-0.134,-0.221,-0.184,-0.948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60574
1,-0.698,0.942,-0.942,0.733,-2.408,0.421,0.299,-0.134,-0.221,-0.184,-0.948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60578
0,-0.942,0.698,-0.942,0.733,-2.476,0.388,0.33,-0.132,-0.223,-0.186,-0.948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60588
1,-0.698,0.942,-0.942,0.733,-2.411,0.421,0.301,-0.132,-0.223,-0.186,-0.948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60592
0,-0.942,0.698,-0.942,0.733,-2.48,0.389,0.332,-0.133,-0.223,-0.186,-0.947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60602
1,-0.698,0.942,-0.942,0.733,-2.415,0.421,0.303,-0.133,-0.223,-0.186,-0.947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60606
0,-0.942,0.698,-0.942,0.733,-2.483,0.389,0.334,-0.134,-0.224,-0.186,-0.947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60616
1,-0.698,0.942,-0.942,0.733,-2.418,0.421,0.305,-0.134,-0.224,-0.186,-0.947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60620
0,-0.942,0.698,-0.942,0.733,-2.486,0.388,0.336,-0.136,-0.225,-0.185,-0.947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60630
1,-0.698,0.942,-0.942,0.733,-2.422,0.42,0.307,-0.136,-0.225,-0.185,-0.947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60634
0,-0.942,0.698,-0.942,0.733,-2.489,0.387,0.339,-0.136,-0.225,-0.186,-0.947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60644
1,-0.698,0.942,-0.942,0.733,-2.425,0.42,0.309,-0.136,-0.225,-0.186,-0.947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60648
0,-0.942,0.698,-0.942,0.733,-2.492,0.387,0.341,-0.136,-0.226,-0.188,-0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60658
1,-0.698,0.942,-0.942,0.733,-2.427,0.419,0.312,-0.136,-0.226,-0.188,-0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60661
0,-0.942,0.698,-0.942,0.733,-2.495,0.386,0.343,-0.136,-0.226,-0.19,-0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60672
1,-0.698,0.942,-0.942,0.733,-2.43,0.419,0.314,-0.136,-0.226,-0.19,-0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60675
0,-0.942,0.698,-0.942,0.733,-2.497,0.386,0.345,-0.137,-0.226,-0.191,-0.945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60686
1,-0.698,0.942,-0.942,0.733,-2.433,0.419,0.316,-0.137,-0.226,-0.191,-0.945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60689
0,-0.942,0.698,-0.942,0.733,-2.5,0.386,0.347,-0.138,-0.227,-0.191,-0.945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60700
1,-0.698,0.942,-0.942,0.733,-2.436,0.419,0.318,-0.138,-0.227,-0.191,-0.945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60703
0,-0.942,0.698,-0.942,0.733,-2.503,0.386,0.349,-0.139,-0.228,-0.19,-0.945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60714
1,-0.698,0.942,-0.942,0.733,-2.439,0.419,0.32,-0.139,-0.228,-0.19,-0.945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60717
0,-0.942,0.698,-0.942,0.733,-2.506,0.386,0.352,-0.141,-0.229,-0.189,-0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60727
1,-0.698,0.942,-0.942,0.733,-2.441,0.419,0.322,-0.141,-0.229,-0.189,-0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60731
0,-0.942,0.698,-0.942,0.733,-2.508,0.386,0.354,-0.143,-0.23,-0.189,-0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60741
1,-0.698,0.942,-0.942,0.733,-2.444,0.419,0.324,-0.143,-0.23,-0.189,-0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60745
0,-0.942,0.698,-0.942,0.733,-2.51,0.386,0.356,-0.144,-0.232,-0.189,-0.943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60755
1,-0.698,0.942,-0.942,0.733,-2.446,0.419,0.326,-0.144,-0.232,-0.189,-0.943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60759
0,-0.942,0.698,-0.942,0.733,-2.512,0.386,0.358,-0.144,-0.233,-0.189,-0.943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60769
1,-0.698,0.942,-0.942,0.733,-2.448,0.419,0.328,-0.144,-0.233,-0.189,-0.943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60773
0,-0.942,0.698,-0.942,0.733,-2.514,0.386,0.36,-0.144,-0.234,-0.189,-0.943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60783
1,-0.698,0.942,-0.942,0.733,-2.45,0.419,0.33,-0.144,-0.234,-0.189,-0.943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60787
0,-0.942,0.698,-0.942,0.733,-2.516,0.386,0.362,-0.145,-0.234,-0.189,-0.943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60797
1,-0.698,0.942,-0.942,0.733,-2.452,0.419,0.332,-0.145,-0.234,-0.189,-0.943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60801
0,-0.942,0.698,-0.942,0.733,-2.517,0.386,0.364,-0.143,-0.234,-0.188,-0.943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60811
1,-0.698,0.942,-0.942,0.733,-2.454,0.418,0.333,-0.143,-0.234,-0.188,-0.943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60815
0,-0.942,0.698,-0.942,0.733,-2.519,0.386,0.365,-0.143,-0.234,-0.188,-0.943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60825
1,-0.698,0.942,-0.942,0.733,-2.455,0.419,0.335,-0.143,-0.234,-0.188,-0.943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60828
0,-0.942,0.698,-0.942,0.733,-2.521,0.386,0.367,-0.143,-0.234,-0.187,-0.943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60839
1,-0.698,0.942,-0.942,0.733,-2.457,0.418,0.337,-0.143,-0.234,-0.187,-0.943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60842
0,-0.942,0.698,-0.942,0.733,-2.522,0.386,0.368,-0.143,-0.233,-0.186,-0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60853
1,-0.698,0.942,-0.942,0.733,-2.458,0.418,0.338,-0.143,-0.233,-0.186,-0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60856
0,-0.942,0.698,-0.942,0.733,-2.523,0.385,0.369,-0.143,-0.232,-0.186,-0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60867
1,-0.698,0.942,-0.942,0.733,-2.459,0.418,0.339,-0.143,-0.232,-0.186,-0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60870
0,-0.942,0.698,-0.942,0.733,-2.524,0.385,0.37,-0.142,-0.231,-0.186,-0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60881
1,-0.698,0.942,-0.942,0.733,-2.46,0.417,0.34,-0.142,-0.231,-0.186,-0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60884
0,-0.942,0.698,-0.942,0.733,-2.526,0.385,0.372,-0.141,-0.231,-0.186,-0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60895
1,-0.698,0.942,-0.942,0.733,-2.461,0.417,0.342,-0.141,-0.231,-0.186,-0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60899
0,-0.942,0.698,-0.942,0.733,-2.527,0.385,0.373,-0.141,-0.231,-0.187,-0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60909
1,-0.698,0.942,-0.942,0.733,-2.463,0.417,0.343,-0.141,-0.231,-0.187,-0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60912
0,-0.942,0.698,-0.942,0.733,-2.528,0.385,0.374,-0.141,-0.231,-0.186,-0.945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60922
1,-0.698,0.942,-0.942,0.733,-2.464,0.417,0.344,-0.141,-0.231,-0.186,-0.945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60926
0,-0.942,0.698,-0.942,0.733,-2.529,0.384,0.375,-0.141,-0.23,-0.186,-0.945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60936
1,-0.698,0.942,-0.942,0.733,-2.465,0.417,0.346,-0.141,-0.23,-0.186,-0.945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60940
0,-0.942,0.698,-0.942,0.733,-2.53,0.384,0.376,-0.141,-0.229,-0.186,-0.945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60950
1,-0.698,0.942,-0.942,0.733,-2.466,0.416,0.347,-0.141,-0.229,-0.186,-0.945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60954
0,-0.942,0.698,-0.942,0.733,-2.531,0.384,0.377,-0.141,-0.229,-0.186,-0.945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60964
1,-0.698,0.942,-0.942,0.733,-2.466,0.416,0.348,-0.141,-0.229,-0.186,-0.945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60968
0,-0.942,0.698,-0.942,0.733,-2.531,0.383,0.378,-0.141,-0.228,-0.187,-0.945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60978
1,-0.698,0.942,-0.942,0.733,-2.467,0.416,0.349,-0.141,-0.228,-0.187,-0.945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60982
0,-0.942,0.698,-0.942,0.733,-2.532,0.383,0.379,-0.141,-0.227,-0.187,-0.945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60992
1,-0.698,0.942,-0.942,0.733,-2.467,0.416,0.35,-0.141,-0.227,-0.187,-0.945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60996
0,-0.942,0.698,-0.942,0.733,-2.532,0.383,0.38,-0.143,-0.226,-0.187,-0.945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61006
1,-0.698,0.942,-0.942,0.733,-2.468,0.416,0.351,-0.143,-0.226,-0.187,-0.945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61010
0,-0.942,0.698,-0.942,0.733,-2.532,0.383,0.381,-0.144,-0.225,-0.187,-0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61020
1,-0.698,0.942,-0.942,0.733,-2.468,0.416,0.352,-0.144,-0.225,-0.187,-0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61024
0,-0.942,0.698,-0.942,0.733,-2.532,0.384,0.381,-0.146,-0.222,-0.186,-0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61034
1,-0.698,0.942,-0.942,0.733,-2.468,0.416,0.352,-0.146,-0.222,-0.186,-0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61037
0,-0.942,0.698,-0.942,0.733,-2.532,0.384,0.381,-0.148,-0.22,-0.186,-0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61048
1,-0.698,0.942,-0.942,0.733,-2.467,0.416,0.353,-0.148,-0.22,-0.186,-0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61051
0,-0.942,0.698,-0.942,0.733,-2.532,0.383,0.381,-0.149,-0.217,-0.188,-0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61062
1,-0.698,0.942,-0.942,0.733,-2.467,0.416,0.354,-0.149,-0.217,-0.188,-0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61066
0,-0.942,0.698,-0.942,0.733,-2.531,0.383,0.382,-0.15,-0.214,-0.189,-0.947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61076
1,-0.698,0.942,-0.942,0.733,-2.466,0.416,0.354,-0.15,-0.214,-0.189,-0.947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61079
0,-0.942,0.698,-0.942,0.733,-2.531,0.383,0.381,-0.15,-0.211,-0.191,-0.947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61090
1,-0.698,0.942,-0.942,0.733,-2.465,0.416,0.355,-0.15,-0.211,-0.191,-0.947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61093
0,-0.942,0.698,-0.942,0.733,-2.53,0.383,0.381,-0.15,-0.207,-0.193,-0.947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61103
1,-0.698,0.942,-0.942,0.733,-2.464,0.416,0.355,-0.15,-0.207,-0.193,-0.947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61107
0,-0.942,0.698,-0.942,0.733,-2.529,0.383,0.381,-0.15,-0.205,-0.194,-0.948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61117
1,-0.698,0.942,-0.942,0.733,-2.464,0.417,0.356,-0.15,-0.205,-0.194,-0.948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61121
0,-0.942,0.698,-0.942,0.733,-2.528,0.384,0.381,-0.151,-0.201,-0.196,-0.948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61131
1,-0.698,0.942,-0.942,0.733,-2.463,0.417,0.356,-0.151,-0.201,-0.196,-0.948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61135
0,-0.942,0.698,-0.942,0.733,-2.527,0.384,0.38,-0.152,-0.197,-0.197,-0.948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61145
1,-0.698,0.942,-0.942,0.733,-2.461,0.418,0.356,-0.152,-0.197,-0.197,-0.948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61149
0,-0.942,0.698,-0.942,0.733,-2.526,0.385,0.38,-0.153,-0.194,-0.197,-0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61159
1,-0.698,0.942,-0.942,0.733,-2.46,0.419,0.356,-0.153,-0.194,-0.197,-0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61163
0,-0.942,0.698,-0.942,0.733,-2.524,0.385,0.379,-0.153,-0.19,-0.195,-0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61173
1,-0.698,0.942,-0.942,0.733,-2.458,0.419,0.356,-0.153,-0.19,-0.195,-0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61177
0,-0.942,0.698,-0.942,0.733,-2.523,0.386,0.379,-0.154,-0.186,-0.194,-0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61187
1,-0.698,0.942,-0.942,0.733,-2.457,0.419,0.356,-0.154,-0.186,-0.194,-0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61190
0,-0.942,0.698,-0.942,0.733,-2.522,0.387,0.378,-0.154,-0.182,-0.194,-0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61201
1,-0.698,0.942,-0.942,0.733,-2.455,0.42,0.355,-0.154,-0.182,-0.194,-0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61207
0,-0.942,0.698,-0.942,0.733,-2.521,0.387,0.377,-0.154,-0.179,-0.193,-0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61214
1,-0.698,0.942,-0.942,0.733,-2.454,0.42,0.355,-0.154,-0.179,-0.193,-0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61218
0,-0.942,0.698,-0.942,0.733,-2.519,0.388,0.376,-0.154,-0.175,-0.193,-0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61228
1,-0.698,0.942,-0.942,0.733,-2.452,0.421,0.355,-0.154,-0.175,-0.193,-0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61232
0,-0.942,0.698,-0.942,0.733,-2.518,0.389,0.375,-0.154,-0.17,-0.193,-0.954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61242
1,-0.698,0.942,-0.942,0.733,-2.45,0.421,0.354,-0.154,-0.17,-0.193,-0.954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61246
0,-0.942,0.698,-0.942,0.733,-2.516,0.389,0.373,-0.154,-0.166,-0.193,-0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61256
1,-0.698,0.942,-0.942,0.733,-2.448,0.422,0.353,-0.154,-0.166,-0.193,-0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61260
0,-0.942,0.698,-0.942,0.733,-2.515,0.39,0.372,-0.155,-0.161,-0.191,-0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61270
1,-0.698,0.942,-0.942,0.733,-2.446,0.422,0.353,-0.155,-0.161,-0.191,-0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61274
0,-0.942,0.698,-0.942,0.733,-2.513,0.391,0.37,-0.156,-0.156,-0.19,-0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61284
1,-0.698,0.942,-0.942,0.733,-2.445,0.423,0.352,-0.156,-0.156,-0.19,-0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61288
0,-0.942,0.698,-0.942,0.733,-2.512,0.391,0.369,-0.157,-0.152,-0.19,-0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61298
1,-0.698,0.942,-0.942,0.733,-2.443,0.423,0.351,-0.157,-0.152,-0.19,-0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61302
0,-0.942,0.698,-0.942,0.733,-2.511,0.392,0.368,-0.158,-0.147,-0.189,-0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61312
1,-0.698,0.942,-0.942,0.733,-2.442,0.424,0.35,-0.158,-0.147,-0.189,-0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61316
0,-0.942,0.698,-0.942,0.733,-2.509,0.393,0.366,-0.159,-0.142,-0.189,-0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61326
1,-0.698,0.942,-0.942,0.733,-2.44,0.425,0.349,-0.159,-0.142,-0.189,-0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61330
0,-0.942,0.698,-0.942,0.733,-2.508,0.393,0.364,-0.16,-0.138,-0.189,-0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61340
1,-0.698,0.942,-0.942,0.733,-2.438,0.425,0.349,-0.16,-0.138,-0.189,-0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61344
0,-0.942,0.698,-0.942,0.733,-2.506,0.394,0.363,-0.16,-0.134,-0.19,-0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61354
1,-0.698,0.942,-0.942,0.733,-2.437,0.425,0.347,-0.16,-0.134,-0.19,-0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61358
0,-0.942,0.698,-0.942,0.733,-2.505,0.394,0.361,-0.16,-0.129,-0.191,-0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61368
1,-0.698,0.942,-0.942,0.733,-2.435,0.426,0.346,-0.16,-0.129,-0.191,-0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61371
0,-0.942,0.698,-0.942,0.733,-2.504,0.394,0.359,-0.159,-0.125,-0.191,-0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61382
1,-0.698,0.942,-0.942,0.733,-2.434,0.426,0.345,-0.159,-0.125,-0.191,-0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61386
0,-0.942,0.698,-0.942,0.733,-2.502,0.395,0.358,-0.159,-0.121,-0.19,-0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61396
1,-0.698,0.942,-0.942,0.733,-2.432,0.426,0.345,-0.159,-0.121,-0.19,-0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61400
0,-0.942,0.698,-0.942,0.733,-2.501,0.395,0.356,-0.159,-0.117,-0.19,-0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61410
1,-0.698,0.942,-0.942,0.733,-2.43,0.426,0.343,-0.159,-0.117,-0.19,-0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61414
0,-0.942,0.698,-0.942,0.733,-2.499,0.396,0.355,-0.158,-0.112,-0.188,-0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61423
1,-0.698,0.942,-0.942,0.733,-2.428,0.427,0.342,-0.158,-0.112,-0.188,-0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61427
0,-0.942,0.698,-0.942,0.733,-2.497,0.397,0.353,-0.159,-0.108,-0.188,-0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61437
