ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-0.02,0.269,0.227,-0.709,-0.669,-0.114,-0.193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68242
0,-0.942,0.698,-0.942,0.733,-0.024,0.203,0.232,-0.71,-0.667,-0.111,-0.196,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68262
1,-0.698,0.942,-0.942,0.733,-0.019,0.27,0.225,-0.71,-0.667,-0.111,-0.196,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68270
0,-0.942,0.698,-0.942,0.733,-0.024,0.204,0.231,-0.711,-0.666,-0.108,-0.197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68289
1,-0.698,0.942,-0.942,0.733,-0.018,0.271,0.224,-0.711,-0.666,-0.108,-0.197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68298
0,-0.942,0.698,-0.942,0.733,-0.023,0.205,0.23,-0.711,-0.666,-0.106,-0.198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68317
1,-0.698,0.942,-0.942,0.733,-0.017,0.272,0.222,-0.711,-0.666,-0.106,-0.198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68326
0,-0.942,0.698,-0.942,0.733,-0.022,0.206,0.229,-0.711,-0.666,-0.106,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68345
1,-0.698,0.942,-0.942,0.733,-0.016,0.273,0.221,-0.711,-0.666,-0.106,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68353
0,-0.942,0.698,-0.942,0.733,-0.022,0.208,0.227,-0.711,-0.666,-0.104,-0.202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68373
1,-0.698,0.942,-0.942,0.733,-0.015,0.274,0.219,-0.711,-0.666,-0.104,-0.202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68381
0,-0.942,0.698,-0.942,0.733,-0.021,0.209,0.226,-0.71,-0.665,-0.103,-0.205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68401
1,-0.698,0.942,-0.942,0.733,-0.015,0.276,0.217,-0.71,-0.665,-0.103,-0.205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68410
0,-0.942,0.698,-0.942,0.733,-0.021,0.211,0.225,-0.71,-0.665,-0.1,-0.21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68428
1,-0.698,0.942,-0.942,0.733,-0.014,0.278,0.216,-0.71,-0.665,-0.1,-0.21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68436
0,-0.942,0.698,-0.942,0.733,-0.02,0.214,0.224,-0.711,-0.663,-0.096,-0.213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68456
1,-0.698,0.942,-0.942,0.733,-0.013,0.28,0.214,-0.711,-0.663,-0.096,-0.213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68465
0,-0.942,0.698,-0.942,0.733,-0.019,0.215,0.223,-0.712,-0.662,-0.094,-0.216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68484
1,-0.698,0.942,-0.942,0.733,-0.012,0.282,0.213,-0.712,-0.662,-0.094,-0.216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68492
0,-0.942,0.698,-0.942,0.733,-0.02,0.217,0.222,-0.714,-0.659,-0.091,-0.216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68512
1,-0.698,0.942,-0.942,0.733,-0.012,0.283,0.212,-0.714,-0.659,-0.091,-0.216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68520
0,-0.942,0.698,-0.942,0.733,-0.019,0.218,0.221,-0.717,-0.656,-0.093,-0.217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68540
1,-0.698,0.942,-0.942,0.733,-0.011,0.284,0.211,-0.717,-0.656,-0.093,-0.217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68548
0,-0.942,0.698,-0.942,0.733,-0.019,0.218,0.22,-0.719,-0.654,-0.094,-0.215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68568
1,-0.698,0.942,-0.942,0.733,-0.01,0.285,0.21,-0.719,-0.654,-0.094,-0.215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68577
0,-0.942,0.698,-0.942,0.733,-0.019,0.219,0.219,-0.721,-0.652,-0.094,-0.215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68595
1,-0.698,0.942,-0.942,0.733,-0.01,0.286,0.209,-0.721,-0.652,-0.094,-0.215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68604
0,-0.942,0.698,-0.942,0.733,-0.019,0.219,0.217,-0.719,-0.654,-0.102,-0.213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68623
1,-0.698,0.942,-0.942,0.733,-0.011,0.286,0.208,-0.719,-0.654,-0.102,-0.213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68631
0,-0.942,0.698,-0.942,0.733,-0.019,0.22,0.215,-0.716,-0.656,-0.107,-0.212,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68651
1,-0.698,0.942,-0.942,0.733,-0.011,0.286,0.207,-0.716,-0.656,-0.107,-0.212,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68659
0,-0.942,0.698,-0.942,0.733,-0.018,0.221,0.214,-0.714,-0.658,-0.111,-0.209,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68679
1,-0.698,0.942,-0.942,0.733,-0.011,0.287,0.206,-0.714,-0.658,-0.111,-0.209,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68686
0,-0.942,0.698,-0.942,0.733,-0.018,0.222,0.213,-0.712,-0.661,-0.112,-0.207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68707
1,-0.698,0.942,-0.942,0.733,-0.011,0.289,0.205,-0.712,-0.661,-0.112,-0.207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68714
0,-0.942,0.698,-0.942,0.733,-0.017,0.223,0.212,-0.71,-0.664,-0.114,-0.205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68735
1,-0.698,0.942,-0.942,0.733,-0.011,0.29,0.204,-0.71,-0.664,-0.114,-0.205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68743
0,-0.942,0.698,-0.942,0.733,-0.016,0.224,0.211,-0.708,-0.667,-0.114,-0.204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68763
1,-0.698,0.942,-0.942,0.733,-0.01,0.291,0.203,-0.708,-0.667,-0.114,-0.204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68771
0,-0.942,0.698,-0.942,0.733,-0.015,0.225,0.209,-0.707,-0.668,-0.114,-0.202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68790
1,-0.698,0.942,-0.942,0.733,-0.01,0.292,0.202,-0.707,-0.668,-0.114,-0.202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68798
0,-0.942,0.698,-0.942,0.733,-0.015,0.225,0.208,-0.705,-0.67,-0.116,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68818
1,-0.698,0.942,-0.942,0.733,-0.009,0.292,0.201,-0.705,-0.67,-0.116,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68826
0,-0.942,0.698,-0.942,0.733,-0.014,0.225,0.206,-0.704,-0.672,-0.119,-0.197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68846
1,-0.698,0.942,-0.942,0.733,-0.009,0.292,0.2,-0.704,-0.672,-0.119,-0.197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68854
0,-0.942,0.698,-0.942,0.733,-0.013,0.225,0.205,-0.702,-0.674,-0.125,-0.193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68874
1,-0.698,0.942,-0.942,0.733,-0.009,0.292,0.199,-0.702,-0.674,-0.125,-0.193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68882
0,-0.942,0.698,-0.942,0.733,-0.013,0.224,0.203,-0.7,-0.676,-0.131,-0.188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68902
1,-0.698,0.942,-0.942,0.733,-0.01,0.292,0.198,-0.7,-0.676,-0.131,-0.188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68911
0,-0.942,0.698,-0.942,0.733,-0.013,0.224,0.201,-0.698,-0.678,-0.138,-0.184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68930
1,-0.698,0.942,-0.942,0.733,-0.01,0.291,0.197,-0.698,-0.678,-0.138,-0.184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68937
0,-0.942,0.698,-0.942,0.733,-0.013,0.223,0.199,-0.694,-0.681,-0.145,-0.181,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68957
1,-0.698,0.942,-0.942,0.733,-0.011,0.291,0.196,-0.694,-0.681,-0.145,-0.181,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68965
0,-0.942,0.698,-0.942,0.733,-0.012,0.223,0.197,-0.69,-0.685,-0.152,-0.177,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68984
1,-0.698,0.942,-0.942,0.733,-0.011,0.29,0.195,-0.69,-0.685,-0.152,-0.177,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68991
0,-0.942,0.698,-0.942,0.733,-0.012,0.223,0.196,-0.686,-0.688,-0.16,-0.174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69012
1,-0.698,0.942,-0.942,0.733,-0.012,0.29,0.194,-0.686,-0.688,-0.16,-0.174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69020
0,-0.942,0.698,-0.942,0.733,-0.012,0.223,0.194,-0.682,-0.691,-0.166,-0.172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69040
1,-0.698,0.942,-0.942,0.733,-0.013,0.291,0.193,-0.682,-0.691,-0.166,-0.172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69047
0,-0.942,0.698,-0.942,0.733,-0.012,0.224,0.192,-0.679,-0.692,-0.172,-0.173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69068
1,-0.698,0.942,-0.942,0.733,-0.013,0.291,0.191,-0.679,-0.692,-0.172,-0.173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69075
0,-0.942,0.698,-0.942,0.733,-0.012,0.224,0.19,-0.676,-0.694,-0.175,-0.175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69096
1,-0.698,0.942,-0.942,0.733,-0.014,0.292,0.19,-0.676,-0.694,-0.175,-0.175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69103
0,-0.942,0.698,-0.942,0.733,-0.012,0.225,0.189,-0.674,-0.695,-0.178,-0.176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69124
1,-0.698,0.942,-0.942,0.733,-0.014,0.293,0.188,-0.674,-0.695,-0.178,-0.176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69131
0,-0.942,0.698,-0.942,0.733,-0.012,0.227,0.187,-0.674,-0.695,-0.179,-0.177,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69152
1,-0.698,0.942,-0.942,0.733,-0.014,0.294,0.187,-0.674,-0.695,-0.179,-0.177,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69159
0,-0.942,0.698,-0.942,0.733,-0.012,0.227,0.186,-0.673,-0.695,-0.181,-0.176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69180
1,-0.698,0.942,-0.942,0.733,-0.014,0.295,0.186,-0.673,-0.695,-0.181,-0.176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69187
0,-0.942,0.698,-0.942,0.733,-0.012,0.228,0.185,-0.674,-0.695,-0.182,-0.173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69208
1,-0.698,0.942,-0.942,0.733,-0.014,0.295,0.185,-0.674,-0.695,-0.182,-0.173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69215
0,-0.942,0.698,-0.942,0.733,-0.011,0.228,0.184,-0.674,-0.695,-0.185,-0.171,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69236
1,-0.698,0.942,-0.942,0.733,-0.014,0.296,0.185,-0.674,-0.695,-0.185,-0.171,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69243
0,-0.942,0.698,-0.942,0.733,-0.011,0.229,0.182,-0.673,-0.695,-0.189,-0.168,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69263
1,-0.698,0.942,-0.942,0.733,-0.014,0.296,0.184,-0.673,-0.695,-0.189,-0.168,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69270
0,-0.942,0.698,-0.942,0.733,-0.011,0.229,0.181,-0.672,-0.695,-0.193,-0.165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69291
1,-0.698,0.942,-0.942,0.733,-0.014,0.297,0.183,-0.672,-0.695,-0.193,-0.165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69298
0,-0.942,0.698,-0.942,0.733,-0.012,0.23,0.179,-0.671,-0.696,-0.198,-0.161,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69319
1,-0.698,0.942,-0.942,0.733,-0.015,0.297,0.182,-0.671,-0.696,-0.198,-0.161,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69326
0,-0.942,0.698,-0.942,0.733,-0.012,0.23,0.178,-0.669,-0.698,-0.202,-0.157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69347
1,-0.698,0.942,-0.942,0.733,-0.016,0.298,0.181,-0.669,-0.698,-0.202,-0.157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69354
0,-0.942,0.698,-0.942,0.733,-0.012,0.231,0.176,-0.666,-0.699,-0.207,-0.156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69375
1,-0.698,0.942,-0.942,0.733,-0.016,0.298,0.18,-0.666,-0.699,-0.207,-0.156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69382
0,-0.942,0.698,-0.942,0.733,-0.012,0.232,0.174,-0.663,-0.701,-0.21,-0.155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69403
1,-0.698,0.942,-0.942,0.733,-0.017,0.299,0.179,-0.663,-0.701,-0.21,-0.155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69410
0,-0.942,0.698,-0.942,0.733,-0.012,0.232,0.174,-0.66,-0.703,-0.213,-0.154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69430
1,-0.698,0.942,-0.942,0.733,-0.017,0.3,0.178,-0.66,-0.703,-0.213,-0.154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69437
0,-0.942,0.698,-0.942,0.733,-0.011,0.233,0.173,-0.658,-0.705,-0.214,-0.153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69459
1,-0.698,0.942,-0.942,0.733,-0.017,0.3,0.178,-0.658,-0.705,-0.214,-0.153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69466
0,-0.942,0.698,-0.942,0.733,-0.011,0.234,0.173,-0.657,-0.706,-0.215,-0.152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69486
1,-0.698,0.942,-0.942,0.733,-0.017,0.301,0.177,-0.657,-0.706,-0.215,-0.152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69493
0,-0.942,0.698,-0.942,0.733,-0.011,0.234,0.172,-0.656,-0.708,-0.214,-0.153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69514
1,-0.698,0.942,-0.942,0.733,-0.017,0.301,0.177,-0.656,-0.708,-0.214,-0.153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69521
0,-0.942,0.698,-0.942,0.733,-0.01,0.234,0.172,-0.655,-0.709,-0.214,-0.154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69542
1,-0.698,0.942,-0.942,0.733,-0.017,0.302,0.176,-0.655,-0.709,-0.214,-0.154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69549
0,-0.942,0.698,-0.942,0.733,-0.01,0.235,0.171,-0.655,-0.709,-0.213,-0.155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69570
1,-0.698,0.942,-0.942,0.733,-0.017,0.302,0.175,-0.655,-0.709,-0.213,-0.155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69577
0,-0.942,0.698,-0.942,0.733,-0.011,0.235,0.17,-0.655,-0.708,-0.213,-0.157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69598
1,-0.698,0.942,-0.942,0.733,-0.017,0.302,0.174,-0.655,-0.708,-0.213,-0.157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69605
0,-0.942,0.698,-0.942,0.733,-0.011,0.234,0.17,-0.656,-0.706,-0.215,-0.158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69625
1,-0.698,0.942,-0.942,0.733,-0.017,0.302,0.174,-0.656,-0.706,-0.215,-0.158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69632
0,-0.942,0.698,-0.942,0.733,-0.011,0.234,0.169,-0.655,-0.707,-0.215,-0.159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69653
1,-0.698,0.942,-0.942,0.733,-0.017,0.302,0.173,-0.655,-0.707,-0.215,-0.159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69660
0,-0.942,0.698,-0.942,0.733,-0.01,0.234,0.169,-0.655,-0.707,-0.215,-0.159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69681
1,-0.698,0.942,-0.942,0.733,-0.017,0.301,0.173,-0.655,-0.707,-0.215,-0.159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69688
0,-0.942,0.698,-0.942,0.733,-0.011,0.233,0.169,-0.655,-0.707,-0.214,-0.159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69709
1,-0.698,0.942,-0.942,0.733,-0.017,0.3,0.173,-0.655,-0.707,-0.214,-0.159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69716
0,-0.942,0.698,-0.942,0.733,-0.011,0.232,0.17,-0.656,-0.707,-0.212,-0.157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69737
1,-0.698,0.942,-0.942,0.733,-0.017,0.3,0.173,-0.656,-0.707,-0.212,-0.157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69744
0,-0.942,0.698,-0.942,0.733,-0.011,0.231,0.171,-0.657,-0.707,-0.21,-0.157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69765
1,-0.698,0.942,-0.942,0.733,-0.017,0.299,0.174,-0.657,-0.707,-0.21,-0.157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69771
0,-0.942,0.698,-0.942,0.733,-0.011,0.231,0.171,-0.659,-0.705,-0.208,-0.156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69793
1,-0.698,0.942,-0.942,0.733,-0.017,0.298,0.175,-0.659,-0.705,-0.208,-0.156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69799
0,-0.942,0.698,-0.942,0.733,-0.012,0.23,0.172,-0.66,-0.705,-0.206,-0.157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69820
1,-0.698,0.942,-0.942,0.733,-0.017,0.297,0.176,-0.66,-0.705,-0.206,-0.157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69827
0,-0.942,0.698,-0.942,0.733,-0.013,0.228,0.173,-0.663,-0.703,-0.204,-0.157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69848
1,-0.698,0.942,-0.942,0.733,-0.018,0.296,0.176,-0.663,-0.703,-0.204,-0.157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69855
0,-0.942,0.698,-0.942,0.733,-0.014,0.227,0.173,-0.664,-0.702,-0.205,-0.158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69876
1,-0.698,0.942,-0.942,0.733,-0.019,0.294,0.177,-0.664,-0.702,-0.205,-0.158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69883
0,-0.942,0.698,-0.942,0.733,-0.016,0.226,0.174,-0.665,-0.7,-0.205,-0.159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69904
1,-0.698,0.942,-0.942,0.733,-0.02,0.293,0.177,-0.665,-0.7,-0.205,-0.159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69911
0,-0.942,0.698,-0.942,0.733,-0.018,0.224,0.174,-0.665,-0.699,-0.207,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69932
1,-0.698,0.942,-0.942,0.733,-0.022,0.291,0.178,-0.665,-0.699,-0.207,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69939
0,-0.942,0.698,-0.942,0.733,-0.019,0.221,0.175,-0.664,-0.698,-0.212,-0.162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69960
1,-0.698,0.942,-0.942,0.733,-0.023,0.289,0.179,-0.664,-0.698,-0.212,-0.162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69967
0,-0.942,0.698,-0.942,0.733,-0.021,0.219,0.176,-0.663,-0.697,-0.218,-0.162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69988
1,-0.698,0.942,-0.942,0.733,-0.025,0.286,0.181,-0.663,-0.697,-0.218,-0.162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69994
0,-0.942,0.698,-0.942,0.733,-0.022,0.216,0.177,-0.662,-0.697,-0.225,-0.162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70015
1,-0.698,0.942,-0.942,0.733,-0.027,0.284,0.182,-0.662,-0.697,-0.225,-0.162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70022
0,-0.942,0.698,-0.942,0.733,-0.023,0.214,0.178,-0.66,-0.696,-0.231,-0.162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70043
1,-0.698,0.942,-0.942,0.733,-0.028,0.281,0.184,-0.66,-0.696,-0.231,-0.162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70050
0,-0.942,0.698,-0.942,0.733,-0.025,0.211,0.179,-0.658,-0.697,-0.237,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70071
1,-0.698,0.942,-0.942,0.733,-0.03,0.278,0.185,-0.658,-0.697,-0.237,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70078
0,-0.942,0.698,-0.942,0.733,-0.027,0.209,0.179,-0.655,-0.697,-0.245,-0.161,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70099
1,-0.698,0.942,-0.942,0.733,-0.033,0.276,0.186,-0.655,-0.697,-0.245,-0.161,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70106
0,-0.942,0.698,-0.942,0.733,-0.029,0.207,0.181,-0.653,-0.696,-0.251,-0.161,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70127
1,-0.698,0.942,-0.942,0.733,-0.035,0.274,0.188,-0.653,-0.696,-0.251,-0.161,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70134
0,-0.942,0.698,-0.942,0.733,-0.031,0.204,0.183,-0.652,-0.696,-0.255,-0.158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70155
1,-0.698,0.942,-0.942,0.733,-0.037,0.271,0.191,-0.652,-0.696,-0.255,-0.158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70162
0,-0.942,0.698,-0.942,0.733,-0.033,0.202,0.186,-0.652,-0.697,-0.257,-0.154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70183
1,-0.698,0.942,-0.942,0.733,-0.04,0.269,0.194,-0.652,-0.697,-0.257,-0.154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70208
0,-0.942,0.698,-0.942,0.733,-0.035,0.2,0.188,-0.651,-0.697,-0.259,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70217
1,-0.698,0.942,-0.942,0.733,-0.042,0.267,0.197,-0.651,-0.697,-0.259,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70226
0,-0.942,0.698,-0.942,0.733,-0.039,0.195,0.194,-0.649,-0.698,-0.266,-0.147,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70245
1,-0.698,0.942,-0.942,0.733,-0.047,0.262,0.204,-0.649,-0.698,-0.266,-0.147,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70252
0,-0.942,0.698,-0.942,0.733,-0.042,0.192,0.198,-0.649,-0.697,-0.268,-0.144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70277
1,-0.698,0.942,-0.942,0.733,-0.05,0.259,0.208,-0.649,-0.697,-0.268,-0.144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70284
0,-0.942,0.698,-0.942,0.733,-0.045,0.189,0.203,-0.649,-0.697,-0.271,-0.141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70309
1,-0.698,0.942,-0.942,0.733,-0.053,0.255,0.213,-0.649,-0.697,-0.271,-0.141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70317
0,-0.942,0.698,-0.942,0.733,-0.048,0.185,0.207,-0.649,-0.697,-0.272,-0.136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70340
1,-0.698,0.942,-0.942,0.733,-0.056,0.251,0.219,-0.649,-0.697,-0.272,-0.136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70347
0,-0.942,0.698,-0.942,0.733,-0.051,0.18,0.212,-0.649,-0.696,-0.276,-0.131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70370
1,-0.698,0.942,-0.942,0.733,-0.059,0.247,0.224,-0.649,-0.696,-0.276,-0.131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70377
0,-0.942,0.698,-0.942,0.733,-0.055,0.176,0.216,-0.648,-0.696,-0.282,-0.128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70399
1,-0.698,0.942,-0.942,0.733,-0.063,0.242,0.229,-0.648,-0.696,-0.282,-0.128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70405
0,-0.942,0.698,-0.942,0.733,-0.058,0.17,0.222,-0.646,-0.696,-0.288,-0.122,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70427
1,-0.698,0.942,-0.942,0.733,-0.067,0.236,0.235,-0.646,-0.696,-0.288,-0.122,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70433
0,-0.942,0.698,-0.942,0.733,-0.062,0.165,0.227,-0.644,-0.697,-0.293,-0.117,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70457
1,-0.698,0.942,-0.942,0.733,-0.072,0.231,0.241,-0.644,-0.697,-0.293,-0.117,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70463
0,-0.942,0.698,-0.942,0.733,-0.066,0.16,0.233,-0.641,-0.698,-0.298,-0.114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70485
1,-0.698,0.942,-0.942,0.733,-0.076,0.225,0.248,-0.641,-0.698,-0.298,-0.114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70491
0,-0.942,0.698,-0.942,0.733,-0.07,0.154,0.24,-0.639,-0.699,-0.302,-0.113,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70513
1,-0.698,0.942,-0.942,0.733,-0.081,0.219,0.255,-0.639,-0.699,-0.302,-0.113,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70520
0,-0.942,0.698,-0.942,0.733,-0.075,0.148,0.247,-0.638,-0.699,-0.303,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70541
1,-0.698,0.942,-0.942,0.733,-0.086,0.213,0.262,-0.638,-0.699,-0.303,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70548
