ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-0.262,0.294,0.854,-0.215,-0.766,-0.407,0.449,-0.252,0.294,0.838,-0.261,-0.732,-0.493,0.39,53278
0,-0.942,0.698,-0.942,0.733,-0.231,0.296,0.802,-0.219,-0.769,-0.404,0.445,-0.223,0.299,0.787,-0.276,-0.748,-0.483,0.361,53301
1,-0.698,0.942,-0.942,0.733,-0.265,0.294,0.86,-0.219,-0.769,-0.404,0.445,-0.255,0.294,0.843,-0.268,-0.736,-0.489,0.384,53306
0,-0.942,0.698,-0.942,0.733,-0.235,0.295,0.809,-0.221,-0.773,-0.397,0.442,-0.226,0.298,0.791,-0.281,-0.751,-0.48,0.356,53329
1,-0.698,0.942,-0.942,0.733,-0.27,0.295,0.866,-0.221,-0.773,-0.397,0.442,-0.258,0.294,0.847,-0.273,-0.739,-0.486,0.379,53334
0,-0.942,0.698,-0.942,0.733,-0.24,0.295,0.816,-0.226,-0.775,-0.393,0.44,-0.229,0.297,0.797,-0.287,-0.754,-0.475,0.351,53357
1,-0.698,0.942,-0.942,0.733,-0.274,0.296,0.873,-0.226,-0.775,-0.393,0.44,-0.262,0.294,0.853,-0.279,-0.742,-0.481,0.374,53362
0,-0.942,0.698,-0.942,0.733,-0.244,0.296,0.823,-0.23,-0.778,-0.389,0.437,-0.232,0.297,0.803,-0.29,-0.757,-0.471,0.347,53385
1,-0.698,0.942,-0.942,0.733,-0.278,0.297,0.881,-0.23,-0.778,-0.389,0.437,-0.265,0.295,0.859,-0.283,-0.745,-0.477,0.37,53390
0,-0.942,0.698,-0.942,0.733,-0.248,0.296,0.831,-0.233,-0.78,-0.385,0.435,-0.236,0.296,0.809,-0.294,-0.76,-0.467,0.343,53413
1,-0.698,0.942,-0.942,0.733,-0.282,0.298,0.889,-0.233,-0.78,-0.385,0.435,-0.269,0.295,0.865,-0.287,-0.748,-0.473,0.366,53418
0,-0.942,0.698,-0.942,0.733,-0.253,0.297,0.84,-0.236,-0.783,-0.38,0.433,-0.24,0.296,0.817,-0.299,-0.763,-0.462,0.339,53441
1,-0.698,0.942,-0.942,0.733,-0.287,0.299,0.898,-0.236,-0.783,-0.38,0.433,-0.274,0.296,0.873,-0.291,-0.752,-0.468,0.362,53446
0,-0.942,0.698,-0.942,0.733,-0.258,0.297,0.849,-0.24,-0.785,-0.376,0.43,-0.245,0.296,0.826,-0.302,-0.766,-0.457,0.335,53469
1,-0.698,0.942,-0.942,0.733,-0.293,0.301,0.907,-0.24,-0.785,-0.376,0.43,-0.278,0.297,0.882,-0.295,-0.755,-0.464,0.358,53473
0,-0.942,0.698,-0.942,0.733,-0.263,0.298,0.859,-0.243,-0.788,-0.373,0.426,-0.249,0.297,0.834,-0.305,-0.769,-0.453,0.332,53497
1,-0.698,0.942,-0.942,0.733,-0.298,0.302,0.916,-0.243,-0.788,-0.373,0.426,-0.283,0.298,0.89,-0.298,-0.758,-0.46,0.355,53501
0,-0.942,0.698,-0.942,0.733,-0.269,0.299,0.868,-0.247,-0.79,-0.37,0.422,-0.254,0.297,0.842,-0.308,-0.772,-0.449,0.328,53525
1,-0.698,0.942,-0.942,0.733,-0.304,0.304,0.925,-0.247,-0.79,-0.37,0.422,-0.288,0.3,0.898,-0.301,-0.76,-0.456,0.351,53530
0,-0.942,0.698,-0.942,0.733,-0.274,0.3,0.878,-0.249,-0.793,-0.367,0.418,-0.259,0.298,0.851,-0.311,-0.774,-0.446,0.324,53553
1,-0.698,0.942,-0.942,0.733,-0.309,0.306,0.935,-0.249,-0.793,-0.367,0.418,-0.293,0.301,0.906,-0.304,-0.763,-0.453,0.347,53558
0,-0.942,0.698,-0.942,0.733,-0.28,0.3,0.888,-0.252,-0.795,-0.364,0.415,-0.265,0.298,0.86,-0.313,-0.777,-0.442,0.32,53581
1,-0.698,0.942,-0.942,0.733,-0.315,0.307,0.945,-0.252,-0.795,-0.364,0.415,-0.299,0.302,0.916,-0.307,-0.766,-0.449,0.343,53585
0,-0.942,0.698,-0.942,0.733,-0.285,0.301,0.899,-0.254,-0.798,-0.36,0.412,-0.269,0.299,0.869,-0.315,-0.779,-0.439,0.316,53609
1,-0.698,0.942,-0.942,0.733,-0.321,0.309,0.955,-0.254,-0.798,-0.36,0.412,-0.303,0.304,0.924,-0.309,-0.768,-0.446,0.34,53614
0,-0.942,0.698,-0.942,0.733,-0.291,0.302,0.908,-0.257,-0.799,-0.357,0.409,-0.275,0.3,0.879,-0.318,-0.782,-0.436,0.313,53636
1,-0.698,0.942,-0.942,0.733,-0.327,0.31,0.965,-0.257,-0.799,-0.357,0.409,-0.309,0.305,0.934,-0.311,-0.771,-0.443,0.336,53641
0,-0.942,0.698,-0.942,0.733,-0.297,0.303,0.918,-0.259,-0.801,-0.357,0.405,-0.281,0.301,0.889,-0.32,-0.784,-0.433,0.309,53664
1,-0.698,0.942,-0.942,0.733,-0.333,0.311,0.974,-0.259,-0.801,-0.357,0.405,-0.315,0.307,0.944,-0.313,-0.773,-0.44,0.332,53669
0,-0.942,0.698,-0.942,0.733,-0.303,0.304,0.927,-0.261,-0.803,-0.357,0.4,-0.287,0.301,0.899,-0.322,-0.786,-0.431,0.304,53692
1,-0.698,0.942,-0.942,0.733,-0.34,0.313,0.982,-0.261,-0.803,-0.357,0.4,-0.321,0.308,0.954,-0.315,-0.775,-0.438,0.328,53697
0,-0.942,0.698,-0.942,0.733,-0.309,0.305,0.935,-0.263,-0.804,-0.356,0.398,-0.292,0.302,0.909,-0.324,-0.788,-0.429,0.3,53720
1,-0.698,0.942,-0.942,0.733,-0.346,0.314,0.991,-0.263,-0.804,-0.356,0.398,-0.327,0.31,0.963,-0.317,-0.777,-0.436,0.324,53725
0,-0.942,0.698,-0.942,0.733,-0.315,0.306,0.943,-0.263,-0.805,-0.355,0.396,-0.298,0.303,0.918,-0.325,-0.789,-0.428,0.297,53748
1,-0.698,0.942,-0.942,0.733,-0.352,0.316,0.999,-0.263,-0.805,-0.355,0.396,-0.333,0.311,0.972,-0.319,-0.779,-0.435,0.32,53752
0,-0.942,0.698,-0.942,0.733,-0.32,0.308,0.951,-0.263,-0.806,-0.354,0.395,-0.304,0.304,0.927,-0.326,-0.791,-0.426,0.294,53776
1,-0.698,0.942,-0.942,0.733,-0.357,0.317,1.006,-0.263,-0.806,-0.354,0.395,-0.339,0.312,0.981,-0.32,-0.78,-0.434,0.317,53780
0,-0.942,0.698,-0.942,0.733,-0.326,0.309,0.958,-0.264,-0.806,-0.353,0.395,-0.31,0.305,0.935,-0.327,-0.792,-0.425,0.291,53804
1,-0.698,0.942,-0.942,0.733,-0.362,0.319,1.013,-0.264,-0.806,-0.353,0.395,-0.345,0.314,0.989,-0.321,-0.782,-0.432,0.315,53808
0,-0.942,0.698,-0.942,0.733,-0.331,0.31,0.965,-0.266,-0.806,-0.351,0.396,-0.315,0.306,0.943,-0.328,-0.793,-0.424,0.29,53832
1,-0.698,0.942,-0.942,0.733,-0.367,0.321,1.02,-0.266,-0.806,-0.351,0.396,-0.351,0.315,0.997,-0.322,-0.783,-0.431,0.313,53836
0,-0.942,0.698,-0.942,0.733,-0.336,0.312,0.972,-0.267,-0.806,-0.349,0.396,-0.32,0.308,0.95,-0.329,-0.794,-0.422,0.289,53860
1,-0.698,0.942,-0.942,0.733,-0.372,0.322,1.027,-0.267,-0.806,-0.349,0.396,-0.356,0.317,1.004,-0.323,-0.783,-0.43,0.313,53865
0,-0.942,0.698,-0.942,0.733,-0.34,0.313,0.979,-0.27,-0.806,-0.348,0.396,-0.326,0.309,0.958,-0.33,-0.794,-0.421,0.289,53888
1,-0.698,0.942,-0.942,0.733,-0.377,0.324,1.034,-0.27,-0.806,-0.348,0.396,-0.361,0.318,1.012,-0.324,-0.784,-0.428,0.312,53892
0,-0.942,0.698,-0.942,0.733,-0.345,0.314,0.986,-0.272,-0.806,-0.347,0.395,-0.331,0.31,0.965,-0.332,-0.795,-0.419,0.288,53916
1,-0.698,0.942,-0.942,0.733,-0.381,0.325,1.041,-0.272,-0.806,-0.347,0.395,-0.366,0.32,1.019,-0.325,-0.784,-0.427,0.311,53920
0,-0.942,0.698,-0.942,0.733,-0.349,0.316,0.993,-0.275,-0.806,-0.346,0.393,-0.335,0.312,0.972,-0.333,-0.795,-0.418,0.287,53943
1,-0.698,0.942,-0.942,0.733,-0.385,0.327,1.048,-0.275,-0.806,-0.346,0.393,-0.371,0.322,1.025,-0.327,-0.784,-0.426,0.311,53948
0,-0.942,0.698,-0.942,0.733,-0.354,0.317,1.0,-0.278,-0.807,-0.346,0.39,-0.34,0.313,0.979,-0.335,-0.795,-0.417,0.286,53971
1,-0.698,0.942,-0.942,0.733,-0.39,0.329,1.055,-0.278,-0.807,-0.346,0.39,-0.376,0.323,1.033,-0.329,-0.785,-0.424,0.309,53976
0,-0.942,0.698,-0.942,0.733,-0.358,0.319,1.006,-0.281,-0.808,-0.344,0.387,-0.345,0.314,0.986,-0.337,-0.796,-0.416,0.284,53999
1,-0.698,0.942,-0.942,0.733,-0.394,0.331,1.061,-0.281,-0.808,-0.344,0.387,-0.38,0.325,1.039,-0.331,-0.785,-0.423,0.307,54004
0,-0.942,0.698,-0.942,0.733,-0.362,0.32,1.013,-0.285,-0.809,-0.342,0.384,-0.35,0.316,0.993,-0.34,-0.796,-0.414,0.281,54027
1,-0.698,0.942,-0.942,0.733,-0.398,0.334,1.068,-0.285,-0.809,-0.342,0.384,-0.385,0.327,1.047,-0.334,-0.786,-0.422,0.305,54032
0,-0.942,0.698,-0.942,0.733,-0.366,0.322,1.019,-0.288,-0.81,-0.34,0.381,-0.354,0.317,1.0,-0.342,-0.797,-0.412,0.278,54055
1,-0.698,0.942,-0.942,0.733,-0.402,0.336,1.074,-0.288,-0.81,-0.34,0.381,-0.389,0.329,1.053,-0.336,-0.787,-0.42,0.302,54060
0,-0.942,0.698,-0.942,0.733,-0.369,0.324,1.025,-0.291,-0.811,-0.338,0.379,-0.358,0.319,1.007,-0.345,-0.798,-0.411,0.275,54083
1,-0.698,0.942,-0.942,0.733,-0.406,0.339,1.08,-0.291,-0.811,-0.338,0.379,-0.393,0.331,1.06,-0.339,-0.788,-0.419,0.299,54087
0,-0.942,0.698,-0.942,0.733,-0.373,0.326,1.031,-0.293,-0.813,-0.336,0.375,-0.362,0.321,1.014,-0.348,-0.799,-0.409,0.272,54111
1,-0.698,0.942,-0.942,0.733,-0.41,0.341,1.085,-0.293,-0.813,-0.336,0.375,-0.398,0.334,1.067,-0.342,-0.789,-0.417,0.296,54115
0,-0.942,0.698,-0.942,0.733,-0.377,0.328,1.037,-0.296,-0.814,-0.334,0.372,-0.366,0.323,1.02,-0.35,-0.8,-0.407,0.269,54139
1,-0.698,0.942,-0.942,0.733,-0.414,0.344,1.09,-0.296,-0.814,-0.334,0.372,-0.402,0.336,1.073,-0.344,-0.79,-0.415,0.293,54143
0,-0.942,0.698,-0.942,0.733,-0.38,0.331,1.043,-0.299,-0.816,-0.331,0.369,-0.37,0.324,1.026,-0.352,-0.801,-0.405,0.266,54166
1,-0.698,0.942,-0.942,0.733,-0.417,0.347,1.096,-0.299,-0.816,-0.331,0.369,-0.405,0.339,1.078,-0.346,-0.791,-0.413,0.289,54171
0,-0.942,0.698,-0.942,0.733,-0.384,0.333,1.048,-0.303,-0.817,-0.328,0.364,-0.373,0.326,1.031,-0.354,-0.802,-0.403,0.263,54194
1,-0.698,0.942,-0.942,0.733,-0.421,0.35,1.102,-0.303,-0.817,-0.328,0.364,-0.409,0.341,1.083,-0.348,-0.792,-0.411,0.286,54199
0,-0.942,0.698,-0.942,0.733,-0.387,0.336,1.054,-0.308,-0.82,-0.324,0.358,-0.377,0.328,1.037,-0.357,-0.804,-0.4,0.259,54222
1,-0.698,0.942,-0.942,0.733,-0.425,0.354,1.107,-0.308,-0.82,-0.324,0.358,-0.412,0.343,1.089,-0.351,-0.794,-0.408,0.282,54227
0,-0.942,0.698,-0.942,0.733,-0.391,0.339,1.06,-0.314,-0.823,-0.318,0.35,-0.381,0.331,1.043,-0.36,-0.806,-0.396,0.253,54250
1,-0.698,0.942,-0.942,0.733,-0.428,0.358,1.112,-0.314,-0.823,-0.318,0.35,-0.416,0.347,1.095,-0.354,-0.796,-0.405,0.277,54255
0,-0.942,0.698,-0.942,0.733,-0.394,0.342,1.065,-0.321,-0.827,-0.31,0.343,-0.385,0.333,1.05,-0.364,-0.809,-0.391,0.246,54278
1,-0.698,0.942,-0.942,0.733,-0.431,0.363,1.117,-0.321,-0.827,-0.31,0.343,-0.421,0.351,1.101,-0.359,-0.799,-0.4,0.27,54283
0,-0.942,0.698,-0.942,0.733,-0.397,0.345,1.07,-0.327,-0.83,-0.302,0.336,-0.388,0.336,1.055,-0.368,-0.811,-0.386,0.24,54306
1,-0.698,0.942,-0.942,0.733,-0.434,0.367,1.121,-0.327,-0.83,-0.302,0.336,-0.424,0.354,1.106,-0.363,-0.802,-0.395,0.264,54310
0,-0.942,0.698,-0.942,0.733,-0.399,0.348,1.074,-0.335,-0.832,-0.295,0.329,-0.391,0.339,1.061,-0.372,-0.814,-0.38,0.233,54334
1,-0.698,0.942,-0.942,0.733,-0.437,0.372,1.124,-0.335,-0.832,-0.295,0.329,-0.427,0.359,1.111,-0.367,-0.805,-0.389,0.257,54338
0,-0.942,0.698,-0.942,0.733,-0.401,0.35,1.078,-0.342,-0.834,-0.289,0.322,-0.394,0.342,1.066,-0.377,-0.817,-0.373,0.226,54361
1,-0.698,0.942,-0.942,0.733,-0.439,0.376,1.127,-0.342,-0.834,-0.289,0.322,-0.43,0.363,1.115,-0.372,-0.808,-0.383,0.249,54366
0,-0.942,0.698,-0.942,0.733,-0.404,0.353,1.081,-0.349,-0.836,-0.284,0.316,-0.397,0.345,1.07,-0.382,-0.82,-0.367,0.218,54389
1,-0.698,0.942,-0.942,0.733,-0.441,0.38,1.13,-0.349,-0.836,-0.284,0.316,-0.433,0.367,1.119,-0.378,-0.811,-0.376,0.242,54394
0,-0.942,0.698,-0.942,0.733,-0.405,0.355,1.084,-0.357,-0.836,-0.278,0.31,-0.4,0.348,1.075,-0.388,-0.822,-0.36,0.21,54417
1,-0.698,0.942,-0.942,0.733,-0.442,0.384,1.132,-0.357,-0.836,-0.278,0.31,-0.436,0.372,1.123,-0.384,-0.813,-0.37,0.234,54422
0,-0.942,0.698,-0.942,0.733,-0.407,0.358,1.087,-0.365,-0.837,-0.272,0.304,-0.402,0.35,1.078,-0.393,-0.824,-0.354,0.204,54445
1,-0.698,0.942,-0.942,0.733,-0.444,0.387,1.135,-0.365,-0.837,-0.272,0.304,-0.438,0.375,1.126,-0.389,-0.815,-0.364,0.228,54450
0,-0.942,0.698,-0.942,0.733,-0.408,0.36,1.09,-0.373,-0.838,-0.265,0.297,-0.404,0.353,1.082,-0.399,-0.825,-0.348,0.197,54473
1,-0.698,0.942,-0.942,0.733,-0.445,0.391,1.137,-0.373,-0.838,-0.265,0.297,-0.44,0.379,1.129,-0.395,-0.817,-0.358,0.221,54478
0,-0.942,0.698,-0.942,0.733,-0.41,0.362,1.093,-0.383,-0.839,-0.258,0.289,-0.406,0.355,1.085,-0.405,-0.827,-0.341,0.189,54501
1,-0.698,0.942,-0.942,0.733,-0.446,0.395,1.139,-0.383,-0.839,-0.258,0.289,-0.441,0.383,1.131,-0.401,-0.818,-0.352,0.213,54506
0,-0.942,0.698,-0.942,0.733,-0.411,0.363,1.095,-0.393,-0.84,-0.249,0.281,-0.407,0.358,1.088,-0.413,-0.828,-0.334,0.181,54529
1,-0.698,0.942,-0.942,0.733,-0.447,0.398,1.14,-0.393,-0.84,-0.249,0.281,-0.443,0.387,1.134,-0.409,-0.82,-0.344,0.205,54534
0,-0.942,0.698,-0.942,0.733,-0.412,0.365,1.098,-0.402,-0.84,-0.241,0.272,-0.409,0.36,1.091,-0.419,-0.829,-0.327,0.174,54556
1,-0.698,0.942,-0.942,0.733,-0.448,0.402,1.141,-0.402,-0.84,-0.241,0.272,-0.444,0.39,1.136,-0.416,-0.821,-0.337,0.197,54562
0,-0.942,0.698,-0.942,0.733,-0.413,0.366,1.1,-0.412,-0.841,-0.233,0.263,-0.41,0.362,1.094,-0.428,-0.83,-0.317,0.164,54584
1,-0.698,0.942,-0.942,0.733,-0.448,0.404,1.142,-0.412,-0.841,-0.233,0.263,-0.445,0.394,1.138,-0.425,-0.823,-0.328,0.187,54590
0,-0.942,0.698,-0.942,0.733,-0.414,0.367,1.101,-0.42,-0.841,-0.226,0.256,-0.411,0.363,1.096,-0.435,-0.831,-0.309,0.155,54612
1,-0.698,0.942,-0.942,0.733,-0.448,0.407,1.143,-0.42,-0.841,-0.226,0.256,-0.446,0.397,1.139,-0.432,-0.824,-0.321,0.179,54618
0,-0.942,0.698,-0.942,0.733,-0.414,0.368,1.102,-0.428,-0.841,-0.219,0.249,-0.412,0.365,1.098,-0.442,-0.832,-0.301,0.146,54640
1,-0.698,0.942,-0.942,0.733,-0.448,0.409,1.143,-0.428,-0.841,-0.219,0.249,-0.446,0.4,1.14,-0.439,-0.825,-0.313,0.17,54645
0,-0.942,0.698,-0.942,0.733,-0.414,0.369,1.103,-0.435,-0.841,-0.212,0.242,-0.413,0.366,1.1,-0.449,-0.833,-0.294,0.138,54668
1,-0.698,0.942,-0.942,0.733,-0.448,0.411,1.142,-0.435,-0.841,-0.212,0.242,-0.447,0.403,1.141,-0.446,-0.826,-0.305,0.162,54673
0,-0.942,0.698,-0.942,0.733,-0.415,0.369,1.103,-0.442,-0.84,-0.206,0.236,-0.414,0.367,1.101,-0.455,-0.833,-0.286,0.13,54696
1,-0.698,0.942,-0.942,0.733,-0.448,0.412,1.142,-0.442,-0.84,-0.206,0.236,-0.447,0.405,1.141,-0.453,-0.826,-0.298,0.154,54701
0,-0.942,0.698,-0.942,0.733,-0.415,0.369,1.103,-0.45,-0.839,-0.2,0.23,-0.414,0.368,1.102,-0.462,-0.833,-0.278,0.122,54723
1,-0.698,0.942,-0.942,0.733,-0.448,0.413,1.141,-0.45,-0.839,-0.2,0.23,-0.447,0.408,1.142,-0.46,-0.827,-0.29,0.146,54729
0,-0.942,0.698,-0.942,0.733,-0.414,0.369,1.102,-0.456,-0.839,-0.193,0.224,-0.415,0.369,1.103,-0.468,-0.833,-0.271,0.116,54751
1,-0.698,0.942,-0.942,0.733,-0.447,0.414,1.139,-0.456,-0.839,-0.193,0.224,-0.447,0.409,1.141,-0.466,-0.827,-0.283,0.139,54756
0,-0.942,0.698,-0.942,0.733,-0.414,0.368,1.102,-0.463,-0.839,-0.185,0.218,-0.415,0.369,1.103,-0.474,-0.833,-0.263,0.108,54779
1,-0.698,0.942,-0.942,0.733,-0.445,0.415,1.138,-0.463,-0.839,-0.185,0.218,-0.447,0.411,1.141,-0.473,-0.827,-0.275,0.131,54784
0,-0.942,0.698,-0.942,0.733,-0.412,0.368,1.101,-0.47,-0.838,-0.177,0.212,-0.414,0.369,1.103,-0.48,-0.833,-0.255,0.1,54807
1,-0.698,0.942,-0.942,0.733,-0.444,0.415,1.136,-0.47,-0.838,-0.177,0.212,-0.446,0.412,1.139,-0.479,-0.827,-0.268,0.124,54812
0,-0.942,0.698,-0.942,0.733,-0.411,0.367,1.1,-0.478,-0.837,-0.169,0.206,-0.414,0.369,1.103,-0.484,-0.833,-0.25,0.096,54835
1,-0.698,0.942,-0.942,0.733,-0.442,0.416,1.134,-0.478,-0.837,-0.169,0.206,-0.446,0.413,1.139,-0.482,-0.827,-0.263,0.12,54840
0,-0.942,0.698,-0.942,0.733,-0.41,0.365,1.097,-0.486,-0.835,-0.162,0.202,-0.413,0.368,1.102,-0.491,-0.833,-0.239,0.088,54863
1,-0.698,0.942,-0.942,0.733,-0.44,0.415,1.131,-0.486,-0.835,-0.162,0.202,-0.444,0.414,1.137,-0.49,-0.827,-0.253,0.111,54868
0,-0.942,0.698,-0.942,0.733,-0.408,0.363,1.095,-0.495,-0.832,-0.156,0.198,-0.412,0.367,1.101,-0.498,-0.832,-0.231,0.082,54890
1,-0.698,0.942,-0.942,0.733,-0.436,0.414,1.128,-0.495,-0.832,-0.156,0.198,-0.443,0.414,1.135,-0.496,-0.826,-0.245,0.105,54896
0,-0.942,0.698,-0.942,0.733,-0.405,0.361,1.094,-0.502,-0.83,-0.146,0.194,-0.411,0.366,1.099,-0.504,-0.831,-0.223,0.077,54918
1,-0.698,0.942,-0.942,0.733,-0.433,0.413,1.125,-0.502,-0.83,-0.146,0.194,-0.441,0.414,1.132,-0.503,-0.825,-0.237,0.1,54924
0,-0.942,0.698,-0.942,0.733,-0.403,0.358,1.091,-0.511,-0.827,-0.137,0.19,-0.41,0.365,1.098,-0.51,-0.83,-0.214,0.071,54946
1,-0.698,0.942,-0.942,0.733,-0.43,0.411,1.121,-0.511,-0.827,-0.137,0.19,-0.438,0.413,1.13,-0.51,-0.824,-0.228,0.094,54952
0,-0.942,0.698,-0.942,0.733,-0.401,0.355,1.088,-0.52,-0.823,-0.131,0.188,-0.408,0.363,1.095,-0.518,-0.828,-0.204,0.066,54974
1,-0.698,0.942,-0.942,0.733,-0.427,0.409,1.118,-0.52,-0.823,-0.131,0.188,-0.436,0.412,1.127,-0.518,-0.822,-0.218,0.089,54980
0,-0.942,0.698,-0.942,0.733,-0.399,0.351,1.086,-0.526,-0.82,-0.126,0.184,-0.406,0.361,1.094,-0.524,-0.826,-0.198,0.062,55001
1,-0.698,0.942,-0.942,0.733,-0.424,0.406,1.115,-0.526,-0.82,-0.126,0.184,-0.433,0.411,1.124,-0.524,-0.821,-0.212,0.085,55007
0,-0.942,0.698,-0.942,0.733,-0.397,0.347,1.083,-0.53,-0.819,-0.123,0.18,-0.403,0.357,1.091,-0.532,-0.824,-0.189,0.057,55029
1,-0.698,0.942,-0.942,0.733,-0.422,0.402,1.111,-0.53,-0.819,-0.123,0.18,-0.429,0.409,1.121,-0.532,-0.818,-0.203,0.08,55035
0,-0.942,0.698,-0.942,0.733,-0.396,0.342,1.08,-0.534,-0.818,-0.121,0.175,-0.402,0.355,1.089,-0.536,-0.822,-0.184,0.053,55057
1,-0.698,0.942,-0.942,0.733,-0.42,0.398,1.108,-0.534,-0.818,-0.121,0.175,-0.427,0.407,1.118,-0.536,-0.817,-0.198,0.076,55063
0,-0.942,0.698,-0.942,0.733,-0.395,0.337,1.076,-0.538,-0.817,-0.12,0.17,-0.399,0.351,1.086,-0.541,-0.82,-0.178,0.048,55085
1,-0.698,0.942,-0.942,0.733,-0.419,0.394,1.104,-0.538,-0.817,-0.12,0.17,-0.424,0.403,1.114,-0.541,-0.815,-0.193,0.07,55091
0,-0.942,0.698,-0.942,0.733,-0.392,0.332,1.074,-0.543,-0.815,-0.116,0.165,-0.398,0.347,1.083,-0.546,-0.819,-0.174,0.043,55113
1,-0.698,0.942,-0.942,0.733,-0.416,0.389,1.101,-0.543,-0.815,-0.116,0.165,-0.422,0.4,1.111,-0.546,-0.814,-0.189,0.065,55119
0,-0.942,0.698,-0.942,0.733,-0.393,0.327,1.071,-0.549,-0.813,-0.114,0.156,-0.396,0.343,1.08,-0.55,-0.817,-0.17,0.038,55141
1,-0.698,0.942,-0.942,0.733,-0.416,0.384,1.097,-0.549,-0.813,-0.114,0.156,-0.42,0.396,1.107,-0.55,-0.812,-0.185,0.06,55147
0,-0.942,0.698,-0.942,0.733,-0.39,0.321,1.07,-0.555,-0.811,-0.111,0.148,-0.395,0.337,1.077,-0.554,-0.815,-0.166,0.031,55169
1,-0.698,0.942,-0.942,0.733,-0.413,0.379,1.094,-0.555,-0.811,-0.111,0.148,-0.419,0.392,1.103,-0.555,-0.81,-0.181,0.053,55174
0,-0.942,0.698,-0.942,0.733,-0.389,0.314,1.069,-0.562,-0.809,-0.11,0.137,-0.393,0.332,1.075,-0.559,-0.813,-0.162,0.024,55196
1,-0.698,0.942,-0.942,0.733,-0.411,0.373,1.092,-0.562,-0.809,-0.11,0.137,-0.417,0.387,1.1,-0.559,-0.808,-0.178,0.046,55204
0,-0.942,0.698,-0.942,0.733,-0.39,0.307,1.068,-0.572,-0.803,-0.109,0.126,-0.392,0.327,1.073,-0.563,-0.811,-0.16,0.016,55224
1,-0.698,0.942,-0.942,0.733,-0.411,0.366,1.09,-0.572,-0.803,-0.109,0.126,-0.415,0.383,1.098,-0.564,-0.806,-0.175,0.038,55230
0,-0.942,0.698,-0.942,0.733,-0.391,0.299,1.068,-0.583,-0.798,-0.109,0.111,-0.391,0.32,1.071,-0.571,-0.806,-0.156,0.005,55252
1,-0.698,0.942,-0.942,0.733,-0.411,0.359,1.088,-0.583,-0.798,-0.109,0.111,-0.413,0.377,1.095,-0.571,-0.802,-0.172,0.027,55258
0,-0.942,0.698,-0.942,0.733,-0.393,0.291,1.067,-0.593,-0.792,-0.112,0.098,-0.391,0.315,1.07,-0.576,-0.802,-0.154,-0.004,55280
1,-0.698,0.942,-0.942,0.733,-0.412,0.352,1.086,-0.593,-0.792,-0.112,0.098,-0.412,0.372,1.093,-0.577,-0.799,-0.17,0.018,55286
0,-0.942,0.698,-0.942,0.733,-0.397,0.283,1.066,-0.603,-0.785,-0.114,0.085,-0.392,0.306,1.069,-0.586,-0.796,-0.152,-0.019,55308
1,-0.698,0.942,-0.942,0.733,-0.414,0.345,1.085,-0.603,-0.785,-0.114,0.085,-0.412,0.364,1.09,-0.586,-0.792,-0.169,0.003,55314
0,-0.942,0.698,-0.942,0.733,-0.402,0.276,1.065,-0.612,-0.779,-0.118,0.072,-0.393,0.3,1.069,-0.592,-0.791,-0.152,-0.029,55336
1,-0.698,0.942,-0.942,0.733,-0.418,0.338,1.083,-0.612,-0.779,-0.118,0.072,-0.412,0.359,1.089,-0.593,-0.787,-0.169,-0.008,55342
0,-0.942,0.698,-0.942,0.733,-0.409,0.269,1.065,-0.62,-0.773,-0.123,0.057,-0.396,0.292,1.068,-0.601,-0.784,-0.153,-0.043,55364
1,-0.698,0.942,-0.942,0.733,-0.424,0.333,1.081,-0.62,-0.773,-0.123,0.057,-0.414,0.352,1.087,-0.601,-0.781,-0.17,-0.021,55370
0,-0.942,0.698,-0.942,0.733,-0.413,0.263,1.067,-0.627,-0.767,-0.129,0.042,-0.4,0.284,1.067,-0.609,-0.776,-0.154,-0.058,55392
1,-0.698,0.942,-0.942,0.733,-0.427,0.327,1.082,-0.627,-0.767,-0.129,0.042,-0.417,0.344,1.085,-0.61,-0.773,-0.172,-0.037,55399
0,-0.942,0.698,-0.942,0.733,-0.415,0.258,1.07,-0.632,-0.764,-0.128,0.037,-0.405,0.277,1.067,-0.616,-0.769,-0.156,-0.072,55419
1,-0.698,0.942,-0.942,0.733,-0.428,0.322,1.084,-0.632,-0.764,-0.128,0.037,-0.42,0.338,1.084,-0.616,-0.767,-0.173,-0.051,55425
0,-0.942,0.698,-0.942,0.733,-0.418,0.253,1.073,-0.635,-0.761,-0.13,0.031,-0.408,0.271,1.068,-0.621,-0.763,-0.157,-0.082,55447
1,-0.698,0.942,-0.942,0.733,-0.431,0.317,1.087,-0.635,-0.761,-0.13,0.031,-0.423,0.332,1.083,-0.622,-0.761,-0.174,-0.061,55453
0,-0.942,0.698,-0.942,0.733,-0.42,0.248,1.077,-0.637,-0.759,-0.133,0.025,-0.412,0.264,1.069,-0.626,-0.758,-0.158,-0.091,55475
1,-0.698,0.942,-0.942,0.733,-0.432,0.312,1.091,-0.637,-0.759,-0.133,0.025,-0.426,0.326,1.085,-0.626,-0.756,-0.176,-0.071,55483
