ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,0.408,0.151,-0.02,0.144,-0.391,-0.62,0.665,0.411,0.143,-0.024,0.076,-0.261,-0.656,0.704,65363
0,-0.942,0.698,-0.942,0.733,0.412,0.213,-0.039,0.146,-0.392,-0.619,0.665,0.415,0.206,-0.045,0.058,-0.282,-0.665,0.689,65382
1,-0.698,0.942,-0.942,0.733,0.407,0.153,-0.017,0.146,-0.392,-0.619,0.665,0.41,0.146,-0.023,0.074,-0.264,-0.657,0.702,65388
0,-0.942,0.698,-0.942,0.733,0.411,0.215,-0.037,0.148,-0.394,-0.618,0.664,0.414,0.209,-0.044,0.057,-0.284,-0.665,0.688,65410
1,-0.698,0.942,-0.942,0.733,0.406,0.155,-0.015,0.148,-0.394,-0.618,0.664,0.409,0.148,-0.021,0.073,-0.266,-0.658,0.701,65417
0,-0.942,0.698,-0.942,0.733,0.411,0.217,-0.035,0.152,-0.397,-0.616,0.663,0.413,0.211,-0.041,0.059,-0.285,-0.665,0.688,65438
1,-0.698,0.942,-0.942,0.733,0.407,0.157,-0.013,0.152,-0.397,-0.616,0.663,0.408,0.15,-0.019,0.074,-0.267,-0.657,0.701,65445
0,-0.942,0.698,-0.942,0.733,0.411,0.22,-0.033,0.158,-0.399,-0.614,0.662,0.413,0.213,-0.039,0.062,-0.287,-0.663,0.688,65465
1,-0.698,0.942,-0.942,0.733,0.407,0.16,-0.011,0.158,-0.399,-0.614,0.662,0.408,0.152,-0.017,0.078,-0.27,-0.655,0.701,65473
0,-0.942,0.698,-0.942,0.733,0.413,0.222,-0.03,0.166,-0.399,-0.612,0.662,0.412,0.216,-0.037,0.081,-0.283,-0.655,0.696,65493
1,-0.698,0.942,-0.942,0.733,0.409,0.162,-0.01,0.166,-0.399,-0.612,0.662,0.407,0.155,-0.015,0.097,-0.265,-0.647,0.708,65501
0,-0.942,0.698,-0.942,0.733,0.418,0.225,-0.027,0.174,-0.4,-0.607,0.664,0.412,0.218,-0.035,0.109,-0.283,-0.643,0.703,65521
1,-0.698,0.942,-0.942,0.733,0.414,0.165,-0.006,0.174,-0.4,-0.607,0.664,0.408,0.157,-0.013,0.125,-0.266,-0.635,0.714,65529
0,-0.942,0.698,-0.942,0.733,0.418,0.228,-0.026,0.183,-0.401,-0.602,0.666,0.413,0.22,-0.033,0.114,-0.284,-0.641,0.704,65549
1,-0.698,0.942,-0.942,0.733,0.415,0.167,-0.006,0.183,-0.401,-0.602,0.666,0.409,0.159,-0.011,0.13,-0.267,-0.632,0.716,65556
0,-0.942,0.698,-0.942,0.733,0.419,0.231,-0.026,0.191,-0.399,-0.599,0.667,0.415,0.223,-0.031,0.12,-0.286,-0.637,0.706,65577
1,-0.698,0.942,-0.942,0.733,0.416,0.17,-0.006,0.191,-0.399,-0.599,0.667,0.411,0.161,-0.01,0.136,-0.268,-0.629,0.717,65585
0,-0.942,0.698,-0.942,0.733,0.419,0.233,-0.026,0.196,-0.395,-0.599,0.668,0.416,0.226,-0.029,0.126,-0.288,-0.634,0.706,65604
1,-0.698,0.942,-0.942,0.733,0.417,0.172,-0.007,0.196,-0.395,-0.599,0.668,0.413,0.164,-0.008,0.142,-0.27,-0.626,0.718,65614
0,-0.942,0.698,-0.942,0.733,0.418,0.236,-0.027,0.202,-0.391,-0.6,0.668,0.417,0.228,-0.028,0.131,-0.286,-0.632,0.708,65632
1,-0.698,0.942,-0.942,0.733,0.416,0.175,-0.009,0.202,-0.391,-0.6,0.668,0.414,0.167,-0.008,0.146,-0.269,-0.624,0.719,65640
0,-0.942,0.698,-0.942,0.733,0.417,0.239,-0.028,0.206,-0.387,-0.602,0.667,0.417,0.23,-0.027,0.118,-0.278,-0.639,0.708,65660
1,-0.698,0.942,-0.942,0.733,0.416,0.177,-0.011,0.206,-0.387,-0.602,0.667,0.415,0.168,-0.008,0.134,-0.26,-0.63,0.72,65668
0,-0.942,0.698,-0.942,0.733,0.417,0.241,-0.03,0.209,-0.382,-0.604,0.668,0.418,0.233,-0.028,0.078,-0.274,-0.66,0.695,65688
1,-0.698,0.942,-0.942,0.733,0.415,0.179,-0.014,0.209,-0.382,-0.604,0.668,0.415,0.171,-0.009,0.093,-0.256,-0.65,0.709,65697
0,-0.942,0.698,-0.942,0.733,0.417,0.242,-0.032,0.21,-0.38,-0.604,0.668,0.418,0.236,-0.028,0.078,-0.265,-0.662,0.697,65715
1,-0.698,0.942,-0.942,0.733,0.416,0.18,-0.015,0.21,-0.38,-0.604,0.668,0.416,0.174,-0.01,0.094,-0.247,-0.652,0.711,65722
0,-0.942,0.698,-0.942,0.733,0.418,0.243,-0.032,0.21,-0.378,-0.601,0.672,0.417,0.238,-0.029,0.121,-0.217,-0.634,0.732,65743
1,-0.698,0.942,-0.942,0.733,0.417,0.182,-0.016,0.21,-0.378,-0.601,0.672,0.416,0.176,-0.012,0.137,-0.2,-0.623,0.744,65751
0,-0.942,0.698,-0.942,0.733,0.421,0.246,-0.033,0.212,-0.378,-0.6,0.672,0.418,0.241,-0.031,0.124,-0.215,-0.633,0.734,65771
1,-0.698,0.942,-0.942,0.733,0.42,0.185,-0.017,0.212,-0.378,-0.6,0.672,0.416,0.178,-0.013,0.14,-0.197,-0.621,0.745,65779
0,-0.942,0.698,-0.942,0.733,0.423,0.249,-0.033,0.219,-0.376,-0.601,0.671,0.418,0.242,-0.031,0.169,-0.251,-0.618,0.725,65799
1,-0.698,0.942,-0.942,0.733,0.423,0.187,-0.018,0.219,-0.376,-0.601,0.671,0.417,0.179,-0.014,0.184,-0.234,-0.608,0.736,65807
0,-0.942,0.698,-0.942,0.733,0.423,0.251,-0.034,0.223,-0.372,-0.599,0.673,0.419,0.245,-0.032,0.172,-0.256,-0.618,0.723,65827
1,-0.698,0.942,-0.942,0.733,0.424,0.189,-0.019,0.223,-0.372,-0.599,0.673,0.419,0.182,-0.016,0.187,-0.239,-0.609,0.733,65835
0,-0.942,0.698,-0.942,0.733,0.423,0.252,-0.036,0.225,-0.369,-0.596,0.677,0.421,0.247,-0.033,0.175,-0.254,-0.617,0.724,65854
1,-0.698,0.942,-0.942,0.733,0.424,0.19,-0.021,0.225,-0.369,-0.596,0.677,0.42,0.184,-0.017,0.191,-0.236,-0.607,0.734,65864
0,-0.942,0.698,-0.942,0.733,0.423,0.254,-0.037,0.227,-0.364,-0.593,0.681,0.422,0.249,-0.034,0.178,-0.251,-0.615,0.726,65882
1,-0.698,0.942,-0.942,0.733,0.425,0.192,-0.023,0.227,-0.364,-0.593,0.681,0.422,0.186,-0.018,0.193,-0.234,-0.605,0.736,65890
0,-0.942,0.698,-0.942,0.733,0.422,0.256,-0.039,0.229,-0.36,-0.591,0.684,0.422,0.251,-0.035,0.165,-0.244,-0.619,0.728,65910
1,-0.698,0.942,-0.942,0.733,0.425,0.194,-0.024,0.229,-0.36,-0.591,0.684,0.423,0.188,-0.02,0.18,-0.227,-0.609,0.739,65919
0,-0.942,0.698,-0.942,0.733,0.421,0.257,-0.04,0.23,-0.355,-0.59,0.687,0.422,0.253,-0.036,0.166,-0.241,-0.617,0.73,65938
1,-0.698,0.942,-0.942,0.733,0.425,0.195,-0.026,0.23,-0.355,-0.59,0.687,0.424,0.19,-0.021,0.182,-0.224,-0.607,0.741,65947
0,-0.942,0.698,-0.942,0.733,0.421,0.257,-0.041,0.228,-0.35,-0.591,0.691,0.422,0.254,-0.037,0.167,-0.238,-0.615,0.733,65965
1,-0.698,0.942,-0.942,0.733,0.424,0.195,-0.028,0.228,-0.35,-0.591,0.691,0.424,0.191,-0.023,0.183,-0.22,-0.605,0.743,65973
0,-0.942,0.698,-0.942,0.733,0.421,0.258,-0.042,0.227,-0.344,-0.592,0.692,0.422,0.256,-0.039,0.168,-0.24,-0.615,0.732,65993
1,-0.698,0.942,-0.942,0.733,0.425,0.196,-0.029,0.227,-0.344,-0.592,0.692,0.424,0.193,-0.024,0.183,-0.222,-0.604,0.743,66001
0,-0.942,0.698,-0.942,0.733,0.42,0.259,-0.043,0.227,-0.339,-0.593,0.694,0.421,0.257,-0.04,0.165,-0.24,-0.616,0.732,66021
1,-0.698,0.942,-0.942,0.733,0.425,0.197,-0.03,0.227,-0.339,-0.593,0.694,0.424,0.194,-0.026,0.181,-0.222,-0.606,0.742,66030
0,-0.942,0.698,-0.942,0.733,0.42,0.26,-0.044,0.226,-0.334,-0.596,0.695,0.421,0.258,-0.041,0.165,-0.236,-0.616,0.733,66049
1,-0.698,0.942,-0.942,0.733,0.424,0.198,-0.032,0.226,-0.334,-0.596,0.695,0.424,0.195,-0.027,0.181,-0.218,-0.606,0.744,66057
0,-0.942,0.698,-0.942,0.733,0.42,0.262,-0.045,0.225,-0.329,-0.598,0.695,0.421,0.259,-0.042,0.168,-0.237,-0.616,0.733,66077
1,-0.698,0.942,-0.942,0.733,0.424,0.199,-0.033,0.225,-0.329,-0.598,0.695,0.424,0.196,-0.029,0.184,-0.219,-0.606,0.743,66085
0,-0.942,0.698,-0.942,0.733,0.419,0.263,-0.046,0.224,-0.323,-0.601,0.696,0.42,0.26,-0.043,0.168,-0.232,-0.616,0.734,66105
1,-0.698,0.942,-0.942,0.733,0.423,0.201,-0.035,0.224,-0.323,-0.601,0.696,0.424,0.197,-0.03,0.183,-0.214,-0.607,0.744,66113
0,-0.942,0.698,-0.942,0.733,0.418,0.265,-0.047,0.224,-0.317,-0.604,0.696,0.42,0.261,-0.044,0.167,-0.235,-0.619,0.731,66132
1,-0.698,0.942,-0.942,0.733,0.422,0.202,-0.037,0.224,-0.317,-0.604,0.696,0.424,0.198,-0.032,0.182,-0.216,-0.609,0.741,66141
0,-0.942,0.698,-0.942,0.733,0.417,0.266,-0.048,0.224,-0.311,-0.607,0.696,0.419,0.263,-0.045,0.163,-0.236,-0.623,0.728,66160
1,-0.698,0.942,-0.942,0.733,0.421,0.204,-0.038,0.224,-0.311,-0.607,0.696,0.424,0.199,-0.033,0.179,-0.218,-0.613,0.738,66169
0,-0.942,0.698,-0.942,0.733,0.416,0.268,-0.049,0.225,-0.306,-0.608,0.697,0.419,0.264,-0.047,0.163,-0.23,-0.624,0.728,66188
1,-0.698,0.942,-0.942,0.733,0.421,0.205,-0.039,0.225,-0.306,-0.608,0.697,0.423,0.2,-0.035,0.179,-0.211,-0.615,0.738,66196
0,-0.942,0.698,-0.942,0.733,0.416,0.269,-0.049,0.227,-0.301,-0.608,0.699,0.418,0.266,-0.048,0.163,-0.173,-0.617,0.75,66216
1,-0.698,0.942,-0.942,0.733,0.421,0.207,-0.04,0.227,-0.301,-0.608,0.699,0.422,0.202,-0.037,0.179,-0.156,-0.606,0.759,66224
0,-0.942,0.698,-0.942,0.733,0.415,0.271,-0.05,0.229,-0.297,-0.608,0.7,0.417,0.267,-0.048,0.156,-0.161,-0.619,0.753,66244
1,-0.698,0.942,-0.942,0.733,0.42,0.208,-0.041,0.229,-0.297,-0.608,0.7,0.422,0.203,-0.038,0.172,-0.144,-0.608,0.762,66252
0,-0.942,0.698,-0.942,0.733,0.415,0.273,-0.05,0.231,-0.293,-0.609,0.7,0.416,0.268,-0.049,0.156,-0.158,-0.619,0.753,66272
1,-0.698,0.942,-0.942,0.733,0.42,0.21,-0.041,0.231,-0.293,-0.609,0.7,0.421,0.204,-0.039,0.173,-0.14,-0.608,0.762,66280
0,-0.942,0.698,-0.942,0.733,0.415,0.274,-0.05,0.234,-0.288,-0.609,0.701,0.416,0.27,-0.049,0.154,-0.156,-0.622,0.752,66300
1,-0.698,0.942,-0.942,0.733,0.421,0.211,-0.042,0.234,-0.288,-0.609,0.701,0.421,0.206,-0.04,0.171,-0.138,-0.61,0.761,66308
0,-0.942,0.698,-0.942,0.733,0.414,0.276,-0.05,0.237,-0.282,-0.61,0.701,0.416,0.271,-0.049,0.155,-0.154,-0.623,0.752,66327
1,-0.698,0.942,-0.942,0.733,0.42,0.213,-0.043,0.237,-0.282,-0.61,0.701,0.421,0.207,-0.041,0.171,-0.136,-0.611,0.761,66336
0,-0.942,0.698,-0.942,0.733,0.414,0.277,-0.05,0.241,-0.277,-0.609,0.703,0.415,0.273,-0.05,0.154,-0.153,-0.624,0.751,66355
1,-0.698,0.942,-0.942,0.733,0.421,0.214,-0.044,0.241,-0.277,-0.609,0.703,0.421,0.208,-0.041,0.17,-0.135,-0.613,0.76,66362
0,-0.942,0.698,-0.942,0.733,0.416,0.279,-0.049,0.251,-0.274,-0.607,0.703,0.415,0.275,-0.05,0.16,-0.153,-0.624,0.75,66383
1,-0.698,0.942,-0.942,0.733,0.424,0.216,-0.044,0.251,-0.274,-0.607,0.703,0.421,0.211,-0.042,0.176,-0.135,-0.613,0.759,66391
0,-0.942,0.698,-0.942,0.733,0.417,0.28,-0.048,0.259,-0.273,-0.603,0.703,0.415,0.276,-0.049,0.164,-0.15,-0.622,0.751,66411
1,-0.698,0.942,-0.942,0.733,0.425,0.217,-0.044,0.259,-0.273,-0.603,0.703,0.421,0.212,-0.043,0.18,-0.132,-0.611,0.759,66419
0,-0.942,0.698,-0.942,0.733,0.418,0.282,-0.048,0.268,-0.268,-0.6,0.704,0.416,0.278,-0.049,0.166,-0.151,-0.623,0.75,66439
1,-0.698,0.942,-0.942,0.733,0.427,0.219,-0.045,0.268,-0.268,-0.6,0.704,0.423,0.213,-0.043,0.182,-0.133,-0.611,0.758,66447
0,-0.942,0.698,-0.942,0.733,0.419,0.283,-0.048,0.278,-0.261,-0.6,0.704,0.416,0.279,-0.049,0.172,-0.148,-0.62,0.751,66467
1,-0.698,0.942,-0.942,0.733,0.428,0.22,-0.046,0.278,-0.261,-0.6,0.704,0.424,0.215,-0.044,0.189,-0.13,-0.609,0.76,66474
0,-0.942,0.698,-0.942,0.733,0.42,0.284,-0.048,0.286,-0.254,-0.599,0.703,0.417,0.28,-0.049,0.177,-0.143,-0.618,0.753,66494
1,-0.698,0.942,-0.942,0.733,0.429,0.221,-0.047,0.286,-0.254,-0.599,0.703,0.425,0.216,-0.044,0.194,-0.124,-0.606,0.761,66503
0,-0.942,0.698,-0.942,0.733,0.42,0.285,-0.048,0.294,-0.245,-0.599,0.703,0.418,0.282,-0.048,0.206,-0.06,-0.581,0.785,66522
1,-0.698,0.942,-0.942,0.733,0.43,0.222,-0.049,0.294,-0.245,-0.599,0.703,0.427,0.218,-0.045,0.222,-0.043,-0.568,0.791,66529
0,-0.942,0.698,-0.942,0.733,0.42,0.286,-0.048,0.301,-0.238,-0.601,0.702,0.419,0.284,-0.048,0.252,0.001,-0.537,0.805,66550
1,-0.698,0.942,-0.942,0.733,0.431,0.223,-0.05,0.301,-0.238,-0.601,0.702,0.428,0.219,-0.046,0.268,0.016,-0.523,0.809,66558
0,-0.942,0.698,-0.942,0.733,0.422,0.286,-0.049,0.306,-0.234,-0.601,0.7,0.419,0.285,-0.048,0.251,0.01,-0.535,0.806,66578
1,-0.698,0.942,-0.942,0.733,0.432,0.223,-0.051,0.306,-0.234,-0.601,0.7,0.429,0.22,-0.047,0.268,0.025,-0.521,0.81,66587
0,-0.942,0.698,-0.942,0.733,0.422,0.285,-0.049,0.31,-0.23,-0.6,0.7,0.42,0.285,-0.048,0.247,0.01,-0.54,0.805,66606
1,-0.698,0.942,-0.942,0.733,0.433,0.223,-0.053,0.31,-0.23,-0.6,0.7,0.43,0.221,-0.049,0.263,0.025,-0.525,0.809,66613
0,-0.942,0.698,-0.942,0.733,0.421,0.284,-0.05,0.312,-0.226,-0.6,0.701,0.421,0.286,-0.049,0.253,0.015,-0.537,0.804,66634
1,-0.698,0.942,-0.942,0.733,0.433,0.222,-0.054,0.312,-0.226,-0.6,0.701,0.431,0.222,-0.05,0.27,0.03,-0.522,0.808,66642
0,-0.942,0.698,-0.942,0.733,0.422,0.284,-0.051,0.315,-0.223,-0.599,0.702,0.421,0.286,-0.049,0.25,0.017,-0.539,0.804,66661
1,-0.698,0.942,-0.942,0.733,0.433,0.221,-0.055,0.315,-0.223,-0.599,0.702,0.432,0.222,-0.051,0.267,0.032,-0.524,0.808,66669
0,-0.942,0.698,-0.942,0.733,0.422,0.283,-0.051,0.316,-0.219,-0.6,0.702,0.421,0.285,-0.05,0.243,0.019,-0.543,0.804,66690
1,-0.698,0.942,-0.942,0.733,0.433,0.22,-0.056,0.316,-0.219,-0.6,0.702,0.432,0.221,-0.053,0.261,0.034,-0.527,0.808,66699
0,-0.942,0.698,-0.942,0.733,0.421,0.281,-0.052,0.318,-0.215,-0.599,0.703,0.421,0.285,-0.05,0.234,0.018,-0.548,0.803,66717
1,-0.698,0.942,-0.942,0.733,0.433,0.219,-0.057,0.318,-0.215,-0.599,0.703,0.433,0.221,-0.054,0.251,0.033,-0.532,0.808,66724
0,-0.942,0.698,-0.942,0.733,0.421,0.28,-0.052,0.319,-0.209,-0.6,0.703,0.421,0.284,-0.051,0.232,0.016,-0.552,0.801,66745
1,-0.698,0.942,-0.942,0.733,0.433,0.218,-0.058,0.319,-0.209,-0.6,0.703,0.433,0.22,-0.055,0.25,0.032,-0.536,0.806,66752
0,-0.942,0.698,-0.942,0.733,0.42,0.278,-0.052,0.321,-0.204,-0.6,0.704,0.421,0.283,-0.052,0.236,0.018,-0.552,0.8,66773
1,-0.698,0.942,-0.942,0.733,0.433,0.216,-0.059,0.321,-0.204,-0.6,0.704,0.433,0.219,-0.056,0.254,0.033,-0.536,0.804,66781
0,-0.942,0.698,-0.942,0.733,0.42,0.277,-0.052,0.323,-0.2,-0.6,0.704,0.421,0.282,-0.052,0.238,0.022,-0.551,0.8,66801
1,-0.698,0.942,-0.942,0.733,0.433,0.215,-0.059,0.323,-0.2,-0.6,0.704,0.433,0.218,-0.057,0.256,0.037,-0.535,0.804,66809
0,-0.942,0.698,-0.942,0.733,0.42,0.275,-0.052,0.328,-0.196,-0.599,0.704,0.421,0.28,-0.052,0.239,0.02,-0.554,0.798,66829
1,-0.698,0.942,-0.942,0.733,0.433,0.213,-0.059,0.328,-0.196,-0.599,0.704,0.433,0.217,-0.058,0.256,0.036,-0.538,0.802,66837
0,-0.942,0.698,-0.942,0.733,0.42,0.273,-0.051,0.333,-0.192,-0.598,0.703,0.42,0.279,-0.052,0.243,0.024,-0.552,0.798,66856
1,-0.698,0.942,-0.942,0.733,0.434,0.212,-0.06,0.333,-0.192,-0.598,0.703,0.433,0.215,-0.059,0.26,0.04,-0.536,0.802,66864
0,-0.942,0.698,-0.942,0.733,0.421,0.272,-0.051,0.341,-0.188,-0.596,0.702,0.42,0.277,-0.052,0.262,0.04,-0.536,0.801,66884
1,-0.698,0.942,-0.942,0.733,0.434,0.21,-0.06,0.341,-0.188,-0.596,0.702,0.433,0.214,-0.059,0.279,0.055,-0.521,0.805,66892
0,-0.942,0.698,-0.942,0.733,0.42,0.27,-0.051,0.347,-0.184,-0.593,0.703,0.42,0.276,-0.052,0.294,0.055,-0.517,0.802,66912
1,-0.698,0.942,-0.942,0.733,0.434,0.208,-0.06,0.347,-0.184,-0.593,0.703,0.433,0.213,-0.059,0.31,0.069,-0.501,0.805,66921
0,-0.942,0.698,-0.942,0.733,0.419,0.268,-0.05,0.353,-0.177,-0.588,0.706,0.42,0.274,-0.051,0.299,0.059,-0.512,0.803,66940
1,-0.698,0.942,-0.942,0.733,0.435,0.207,-0.061,0.353,-0.177,-0.588,0.706,0.434,0.211,-0.06,0.316,0.074,-0.497,0.805,66948
0,-0.942,0.698,-0.942,0.733,0.418,0.266,-0.05,0.36,-0.169,-0.584,0.707,0.42,0.272,-0.051,0.303,0.063,-0.509,0.803,66968
1,-0.698,0.942,-0.942,0.733,0.435,0.206,-0.062,0.36,-0.169,-0.584,0.707,0.434,0.21,-0.06,0.32,0.077,-0.493,0.805,66976
0,-0.942,0.698,-0.942,0.733,0.418,0.264,-0.05,0.368,-0.16,-0.581,0.708,0.419,0.27,-0.051,0.305,0.065,-0.507,0.804,66996
1,-0.698,0.942,-0.942,0.733,0.435,0.204,-0.063,0.368,-0.16,-0.581,0.708,0.435,0.208,-0.061,0.322,0.079,-0.491,0.806,67004
0,-0.942,0.698,-0.942,0.733,0.418,0.261,-0.05,0.375,-0.152,-0.577,0.709,0.419,0.268,-0.05,0.305,0.062,-0.509,0.803,67024
1,-0.698,0.942,-0.942,0.733,0.436,0.202,-0.064,0.375,-0.152,-0.577,0.709,0.435,0.206,-0.062,0.321,0.077,-0.493,0.805,67031
0,-0.942,0.698,-0.942,0.733,0.417,0.258,-0.051,0.382,-0.145,-0.572,0.711,0.418,0.266,-0.05,0.306,0.063,-0.508,0.803,67051
1,-0.698,0.942,-0.942,0.733,0.437,0.199,-0.065,0.382,-0.145,-0.572,0.711,0.435,0.204,-0.062,0.322,0.078,-0.492,0.805,67060
0,-0.942,0.698,-0.942,0.733,0.418,0.255,-0.051,0.39,-0.137,-0.569,0.711,0.418,0.263,-0.05,0.306,0.067,-0.506,0.804,67079
1,-0.698,0.942,-0.942,0.733,0.438,0.196,-0.067,0.39,-0.137,-0.569,0.711,0.436,0.202,-0.064,0.322,0.082,-0.49,0.806,67087
0,-0.942,0.698,-0.942,0.733,0.42,0.25,-0.052,0.396,-0.131,-0.568,0.71,0.418,0.261,-0.05,0.303,0.078,-0.5,0.808,67107
1,-0.698,0.942,-0.942,0.733,0.441,0.192,-0.068,0.396,-0.131,-0.568,0.71,0.437,0.2,-0.065,0.32,0.093,-0.483,0.81,67114
0,-0.942,0.698,-0.942,0.733,0.422,0.245,-0.053,0.399,-0.127,-0.568,0.709,0.418,0.258,-0.051,0.309,0.083,-0.495,0.808,67135
1,-0.698,0.942,-0.942,0.733,0.442,0.187,-0.071,0.399,-0.127,-0.568,0.709,0.438,0.198,-0.066,0.325,0.098,-0.478,0.81,67143
0,-0.942,0.698,-0.942,0.733,0.425,0.239,-0.055,0.401,-0.125,-0.568,0.708,0.419,0.254,-0.052,0.301,0.129,-0.462,0.824,67163
1,-0.698,0.942,-0.942,0.733,0.445,0.181,-0.073,0.401,-0.125,-0.568,0.708,0.439,0.194,-0.067,0.319,0.143,-0.445,0.825,67171
0,-0.942,0.698,-0.942,0.733,0.428,0.234,-0.057,0.406,-0.124,-0.568,0.705,0.421,0.249,-0.053,0.274,0.159,-0.445,0.838,67191
1,-0.698,0.942,-0.942,0.733,0.448,0.176,-0.075,0.406,-0.124,-0.568,0.705,0.441,0.19,-0.069,0.293,0.172,-0.426,0.839,67199
0,-0.942,0.698,-0.942,0.733,0.43,0.228,-0.06,0.409,-0.124,-0.57,0.702,0.423,0.244,-0.054,0.274,0.159,-0.447,0.837,67219
1,-0.698,0.942,-0.942,0.733,0.451,0.17,-0.079,0.409,-0.124,-0.57,0.702,0.443,0.185,-0.071,0.293,0.172,-0.427,0.838,67227
0,-0.942,0.698,-0.942,0.733,0.433,0.222,-0.063,0.412,-0.124,-0.572,0.699,0.425,0.239,-0.056,0.277,0.16,-0.446,0.836,67246
1,-0.698,0.942,-0.942,0.733,0.453,0.164,-0.082,0.412,-0.124,-0.572,0.699,0.446,0.18,-0.074,0.296,0.173,-0.427,0.837,67255
0,-0.942,0.698,-0.942,0.733,0.436,0.215,-0.066,0.415,-0.124,-0.575,0.694,0.427,0.234,-0.058,0.28,0.16,-0.447,0.834,67274
1,-0.698,0.942,-0.942,0.733,0.456,0.158,-0.086,0.415,-0.124,-0.575,0.694,0.448,0.175,-0.076,0.299,0.173,-0.428,0.835,67282
0,-0.942,0.698,-0.942,0.733,0.439,0.208,-0.07,0.416,-0.124,-0.579,0.69,0.43,0.227,-0.061,0.285,0.161,-0.448,0.832,67302
1,-0.698,0.942,-0.942,0.733,0.458,0.151,-0.089,0.416,-0.124,-0.579,0.69,0.451,0.169,-0.079,0.304,0.173,-0.428,0.833,67311
0,-0.942,0.698,-0.942,0.733,0.442,0.202,-0.073,0.415,-0.123,-0.584,0.687,0.433,0.221,-0.063,0.282,0.158,-0.456,0.829,67330
1,-0.698,0.942,-0.942,0.733,0.46,0.144,-0.094,0.415,-0.123,-0.584,0.687,0.453,0.163,-0.083,0.301,0.17,-0.436,0.831,67337
0,-0.942,0.698,-0.942,0.733,0.444,0.195,-0.077,0.414,-0.122,-0.588,0.684,0.436,0.216,-0.066,0.28,0.155,-0.464,0.826,67358
1,-0.698,0.942,-0.942,0.733,0.462,0.137,-0.098,0.414,-0.122,-0.588,0.684,0.455,0.157,-0.086,0.299,0.168,-0.443,0.828,67366
0,-0.942,0.698,-0.942,0.733,0.447,0.188,-0.081,0.409,-0.12,-0.592,0.684,0.439,0.209,-0.07,0.278,0.156,-0.469,0.824,67386
1,-0.698,0.942,-0.942,0.733,0.464,0.131,-0.102,0.409,-0.12,-0.592,0.684,0.458,0.15,-0.09,0.298,0.169,-0.448,0.826,67393
0,-0.942,0.698,-0.942,0.733,0.449,0.182,-0.085,0.406,-0.117,-0.596,0.683,0.441,0.204,-0.073,0.279,0.158,-0.471,0.822,67414
1,-0.698,0.942,-0.942,0.733,0.465,0.124,-0.106,0.406,-0.117,-0.596,0.683,0.459,0.145,-0.093,0.298,0.17,-0.451,0.824,67422
0,-0.942,0.698,-0.942,0.733,0.449,0.175,-0.09,0.396,-0.113,-0.603,0.684,0.444,0.195,-0.078,0.274,0.164,-0.475,0.82,67442
1,-0.698,0.942,-0.942,0.733,0.465,0.117,-0.11,0.396,-0.113,-0.603,0.684,0.462,0.136,-0.098,0.294,0.176,-0.455,0.822,67449
0,-0.942,0.698,-0.942,0.733,0.45,0.168,-0.093,0.391,-0.11,-0.605,0.685,0.446,0.189,-0.082,0.268,0.179,-0.468,0.823,67470
1,-0.698,0.942,-0.942,0.733,0.466,0.11,-0.114,0.391,-0.11,-0.605,0.685,0.463,0.13,-0.102,0.288,0.191,-0.447,0.825,67478
0,-0.942,0.698,-0.942,0.733,0.452,0.163,-0.096,0.389,-0.11,-0.606,0.685,0.447,0.183,-0.085,0.264,0.187,-0.466,0.823,67497
1,-0.698,0.942,-0.942,0.733,0.467,0.104,-0.117,0.389,-0.11,-0.606,0.685,0.464,0.124,-0.106,0.285,0.199,-0.445,0.825,67505
0,-0.942,0.698,-0.942,0.733,0.454,0.156,-0.099,0.391,-0.11,-0.608,0.682,0.449,0.176,-0.089,0.262,0.19,-0.469,0.821,67525
1,-0.698,0.942,-0.942,0.733,0.469,0.098,-0.12,0.391,-0.11,-0.608,0.682,0.465,0.116,-0.11,0.283,0.202,-0.449,0.823,67533
0,-0.942,0.698,-0.942,0.733,0.455,0.151,-0.102,0.394,-0.111,-0.606,0.682,0.45,0.169,-0.092,0.266,0.19,-0.472,0.819,67553
1,-0.698,0.942,-0.942,0.733,0.47,0.092,-0.123,0.394,-0.111,-0.606,0.682,0.466,0.11,-0.113,0.287,0.202,-0.451,0.82,67561
0,-0.942,0.698,-0.942,0.733,0.457,0.146,-0.104,0.399,-0.11,-0.606,0.679,0.452,0.163,-0.096,0.271,0.188,-0.475,0.816,67581
1,-0.698,0.942,-0.942,0.733,0.472,0.088,-0.125,0.399,-0.11,-0.606,0.679,0.468,0.103,-0.117,0.291,0.199,-0.455,0.818,67589
0,-0.942,0.698,-0.942,0.733,0.458,0.141,-0.106,0.402,-0.109,-0.606,0.677,0.453,0.157,-0.099,0.272,0.188,-0.475,0.815,67609
1,-0.698,0.942,-0.942,0.733,0.473,0.083,-0.128,0.402,-0.109,-0.606,0.677,0.469,0.098,-0.12,0.293,0.2,-0.455,0.817,67617
0,-0.942,0.698,-0.942,0.733,0.459,0.136,-0.109,0.405,-0.108,-0.606,0.676,0.455,0.152,-0.101,0.277,0.19,-0.473,0.815,67637
