ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-0.601,0.718,1.145,-0.422,-0.389,0.336,-0.746,-0.583,0.698,1.131,-0.268,-0.301,0.417,-0.815,68104
0,-0.942,0.698,-0.942,0.733,-0.639,0.73,1.207,-0.429,-0.415,0.304,-0.743,-0.619,0.728,1.189,-0.271,-0.309,0.396,-0.821,68126
1,-0.698,0.942,-0.942,0.733,-0.609,0.724,1.151,-0.429,-0.415,0.304,-0.743,-0.589,0.706,1.136,-0.283,-0.33,0.383,-0.815,68132
0,-0.942,0.698,-0.942,0.733,-0.645,0.73,1.212,-0.429,-0.443,0.278,-0.737,-0.626,0.729,1.195,-0.284,-0.336,0.364,-0.821,68154
1,-0.698,0.942,-0.942,0.733,-0.616,0.728,1.156,-0.429,-0.443,0.278,-0.737,-0.595,0.712,1.14,-0.295,-0.356,0.351,-0.814,68161
0,-0.942,0.698,-0.942,0.733,-0.651,0.73,1.216,-0.428,-0.457,0.256,-0.737,-0.633,0.73,1.201,-0.292,-0.36,0.334,-0.821,68182
1,-0.698,0.942,-0.942,0.733,-0.622,0.731,1.159,-0.428,-0.457,0.256,-0.737,-0.602,0.718,1.145,-0.303,-0.38,0.321,-0.813,68190
0,-0.942,0.698,-0.942,0.733,-0.657,0.732,1.221,-0.43,-0.466,0.237,-0.736,-0.64,0.731,1.207,-0.299,-0.379,0.306,-0.82,68210
1,-0.698,0.942,-0.942,0.733,-0.628,0.735,1.165,-0.43,-0.466,0.237,-0.736,-0.609,0.723,1.15,-0.309,-0.4,0.292,-0.812,68218
0,-0.942,0.698,-0.942,0.733,-0.663,0.732,1.225,-0.427,-0.478,0.221,-0.735,-0.646,0.731,1.212,-0.304,-0.395,0.281,-0.82,68238
1,-0.698,0.942,-0.942,0.733,-0.635,0.737,1.168,-0.427,-0.478,0.221,-0.735,-0.615,0.727,1.155,-0.313,-0.415,0.267,-0.811,68246
0,-0.942,0.698,-0.942,0.733,-0.669,0.733,1.228,-0.424,-0.484,0.208,-0.737,-0.652,0.732,1.217,-0.308,-0.409,0.258,-0.819,68266
1,-0.698,0.942,-0.942,0.733,-0.641,0.74,1.171,-0.424,-0.484,0.208,-0.737,-0.622,0.73,1.159,-0.316,-0.429,0.245,-0.81,68274
0,-0.942,0.698,-0.942,0.733,-0.676,0.734,1.23,-0.42,-0.488,0.196,-0.74,-0.657,0.732,1.22,-0.309,-0.419,0.239,-0.82,68293
1,-0.698,0.942,-0.942,0.733,-0.648,0.741,1.174,-0.42,-0.488,0.196,-0.74,-0.627,0.733,1.163,-0.317,-0.439,0.225,-0.81,68301
0,-0.942,0.698,-0.942,0.733,-0.682,0.735,1.232,-0.414,-0.493,0.183,-0.743,-0.661,0.733,1.223,-0.309,-0.424,0.228,-0.82,68321
1,-0.698,0.942,-0.942,0.733,-0.653,0.744,1.176,-0.414,-0.493,0.183,-0.743,-0.631,0.735,1.165,-0.317,-0.444,0.214,-0.81,68329
0,-0.942,0.698,-0.942,0.733,-0.688,0.736,1.236,-0.403,-0.499,0.171,-0.748,-0.67,0.734,1.227,-0.306,-0.433,0.204,-0.823,68349
1,-0.698,0.942,-0.942,0.733,-0.66,0.745,1.18,-0.403,-0.499,0.171,-0.748,-0.641,0.739,1.17,-0.313,-0.454,0.19,-0.812,68357
0,-0.942,0.698,-0.942,0.733,-0.695,0.735,1.239,-0.397,-0.509,0.155,-0.748,-0.677,0.735,1.23,-0.302,-0.44,0.187,-0.825,68377
1,-0.698,0.942,-0.942,0.733,-0.667,0.746,1.183,-0.397,-0.509,0.155,-0.748,-0.647,0.741,1.173,-0.309,-0.46,0.174,-0.814,68385
0,-0.942,0.698,-0.942,0.733,-0.698,0.736,1.243,-0.393,-0.518,0.142,-0.746,-0.682,0.735,1.233,-0.298,-0.446,0.173,-0.826,68404
1,-0.698,0.942,-0.942,0.733,-0.672,0.748,1.187,-0.393,-0.518,0.142,-0.746,-0.653,0.743,1.176,-0.305,-0.466,0.159,-0.815,68411
0,-0.942,0.698,-0.942,0.733,-0.702,0.736,1.247,-0.395,-0.527,0.133,-0.741,-0.688,0.735,1.237,-0.295,-0.453,0.157,-0.826,68432
1,-0.698,0.942,-0.942,0.733,-0.676,0.75,1.191,-0.395,-0.527,0.133,-0.741,-0.659,0.745,1.179,-0.301,-0.473,0.144,-0.815,68441
0,-0.942,0.698,-0.942,0.733,-0.706,0.734,1.249,-0.4,-0.529,0.125,-0.738,-0.693,0.736,1.241,-0.294,-0.461,0.142,-0.825,68460
1,-0.698,0.942,-0.942,0.733,-0.68,0.75,1.193,-0.4,-0.529,0.125,-0.738,-0.665,0.747,1.183,-0.3,-0.481,0.129,-0.814,68467
0,-0.942,0.698,-0.942,0.733,-0.71,0.734,1.251,-0.403,-0.531,0.118,-0.736,-0.698,0.735,1.244,-0.295,-0.466,0.131,-0.824,68488
1,-0.698,0.942,-0.942,0.733,-0.684,0.75,1.195,-0.403,-0.531,0.118,-0.736,-0.67,0.748,1.186,-0.3,-0.486,0.117,-0.812,68495
0,-0.942,0.698,-0.942,0.733,-0.714,0.733,1.252,-0.407,-0.533,0.111,-0.734,-0.702,0.735,1.246,-0.297,-0.469,0.121,-0.823,68516
1,-0.698,0.942,-0.942,0.733,-0.688,0.75,1.196,-0.407,-0.533,0.111,-0.734,-0.675,0.749,1.189,-0.302,-0.489,0.108,-0.811,68524
0,-0.942,0.698,-0.942,0.733,-0.716,0.731,1.252,-0.409,-0.533,0.105,-0.733,-0.706,0.734,1.248,-0.299,-0.473,0.111,-0.821,68544
1,-0.698,0.942,-0.942,0.733,-0.69,0.749,1.197,-0.409,-0.533,0.105,-0.733,-0.679,0.75,1.191,-0.304,-0.493,0.098,-0.809,68550
0,-0.942,0.698,-0.942,0.733,-0.719,0.73,1.253,-0.412,-0.535,0.101,-0.731,-0.71,0.734,1.25,-0.302,-0.475,0.104,-0.82,68572
1,-0.698,0.942,-0.942,0.733,-0.693,0.749,1.198,-0.412,-0.535,0.101,-0.731,-0.683,0.75,1.193,-0.307,-0.495,0.091,-0.808,68578
0,-0.942,0.698,-0.942,0.733,-0.722,0.728,1.252,-0.415,-0.538,0.098,-0.727,-0.713,0.732,1.251,-0.305,-0.477,0.097,-0.819,68599
1,-0.698,0.942,-0.942,0.733,-0.696,0.748,1.198,-0.415,-0.538,0.098,-0.727,-0.687,0.75,1.194,-0.31,-0.497,0.083,-0.806,68607
0,-0.942,0.698,-0.942,0.733,-0.725,0.727,1.252,-0.418,-0.54,0.095,-0.724,-0.716,0.731,1.252,-0.308,-0.479,0.092,-0.817,68628
1,-0.698,0.942,-0.942,0.733,-0.7,0.747,1.197,-0.418,-0.54,0.095,-0.724,-0.69,0.749,1.195,-0.313,-0.499,0.078,-0.805,68635
0,-0.942,0.698,-0.942,0.733,-0.729,0.725,1.251,-0.42,-0.543,0.091,-0.721,-0.719,0.73,1.252,-0.311,-0.481,0.087,-0.815,68655
1,-0.698,0.942,-0.942,0.733,-0.704,0.746,1.196,-0.42,-0.543,0.091,-0.721,-0.693,0.749,1.196,-0.316,-0.501,0.073,-0.802,68663
0,-0.942,0.698,-0.942,0.733,-0.733,0.723,1.25,-0.42,-0.547,0.087,-0.719,-0.723,0.728,1.252,-0.314,-0.484,0.082,-0.812,68683
1,-0.698,0.942,-0.942,0.733,-0.708,0.744,1.195,-0.42,-0.547,0.087,-0.719,-0.697,0.748,1.196,-0.319,-0.504,0.068,-0.8,68689
0,-0.942,0.698,-0.942,0.733,-0.735,0.722,1.25,-0.419,-0.549,0.083,-0.718,-0.726,0.727,1.252,-0.316,-0.486,0.078,-0.811,68710
1,-0.698,0.942,-0.942,0.733,-0.71,0.744,1.195,-0.419,-0.549,0.083,-0.718,-0.7,0.747,1.196,-0.32,-0.506,0.064,-0.798,68717
0,-0.942,0.698,-0.942,0.733,-0.734,0.724,1.251,-0.423,-0.552,0.081,-0.714,-0.729,0.725,1.251,-0.318,-0.489,0.073,-0.809,68738
1,-0.698,0.942,-0.942,0.733,-0.71,0.746,1.197,-0.423,-0.552,0.081,-0.714,-0.703,0.746,1.195,-0.322,-0.508,0.059,-0.796,68745
0,-0.942,0.698,-0.942,0.733,-0.733,0.725,1.254,-0.427,-0.553,0.08,-0.71,-0.731,0.724,1.251,-0.32,-0.491,0.07,-0.807,68766
1,-0.698,0.942,-0.942,0.733,-0.709,0.748,1.2,-0.427,-0.553,0.08,-0.71,-0.706,0.746,1.196,-0.324,-0.511,0.056,-0.794,68773
0,-0.942,0.698,-0.942,0.733,-0.73,0.727,1.258,-0.424,-0.556,0.08,-0.71,-0.732,0.724,1.252,-0.323,-0.494,0.067,-0.805,68794
1,-0.698,0.942,-0.942,0.733,-0.707,0.75,1.204,-0.424,-0.556,0.08,-0.71,-0.707,0.746,1.196,-0.327,-0.513,0.053,-0.792,68801
0,-0.942,0.698,-0.942,0.733,-0.725,0.732,1.264,-0.422,-0.56,0.079,-0.709,-0.732,0.725,1.254,-0.324,-0.497,0.065,-0.803,68822
1,-0.698,0.942,-0.942,0.733,-0.702,0.755,1.209,-0.422,-0.56,0.079,-0.709,-0.707,0.748,1.199,-0.328,-0.516,0.051,-0.79,68829
0,-0.942,0.698,-0.942,0.733,-0.721,0.737,1.268,-0.423,-0.561,0.078,-0.707,-0.731,0.726,1.256,-0.324,-0.498,0.064,-0.802,68850
1,-0.698,0.942,-0.942,0.733,-0.699,0.76,1.214,-0.423,-0.561,0.078,-0.707,-0.707,0.749,1.2,-0.328,-0.517,0.049,-0.789,68857
0,-0.942,0.698,-0.942,0.733,-0.718,0.745,1.273,-0.422,-0.558,0.083,-0.71,-0.728,0.73,1.261,-0.324,-0.5,0.062,-0.8,68878
1,-0.698,0.942,-0.942,0.733,-0.695,0.767,1.218,-0.422,-0.558,0.083,-0.71,-0.704,0.753,1.205,-0.328,-0.52,0.048,-0.787,68884
0,-0.942,0.698,-0.942,0.733,-0.716,0.754,1.276,-0.421,-0.552,0.088,-0.714,-0.725,0.734,1.265,-0.324,-0.501,0.063,-0.8,68906
1,-0.698,0.942,-0.942,0.733,-0.692,0.775,1.221,-0.421,-0.552,0.088,-0.714,-0.701,0.757,1.209,-0.328,-0.52,0.049,-0.787,68912
0,-0.942,0.698,-0.942,0.733,-0.715,0.763,1.277,-0.421,-0.543,0.096,-0.72,-0.722,0.74,1.268,-0.323,-0.499,0.065,-0.801,68933
1,-0.698,0.942,-0.942,0.733,-0.69,0.784,1.222,-0.421,-0.543,0.096,-0.72,-0.698,0.763,1.212,-0.327,-0.518,0.051,-0.788,68940
0,-0.942,0.698,-0.942,0.733,-0.716,0.773,1.276,-0.413,-0.533,0.105,-0.731,-0.72,0.747,1.272,-0.322,-0.495,0.07,-0.804,68961
1,-0.698,0.942,-0.942,0.733,-0.69,0.791,1.221,-0.413,-0.533,0.105,-0.731,-0.695,0.769,1.215,-0.326,-0.515,0.055,-0.791,68968
0,-0.942,0.698,-0.942,0.733,-0.715,0.788,1.273,-0.403,-0.512,0.123,-0.749,-0.718,0.756,1.274,-0.317,-0.488,0.077,-0.81,68989
1,-0.698,0.942,-0.942,0.733,-0.686,0.802,1.219,-0.403,-0.512,0.123,-0.749,-0.693,0.776,1.218,-0.321,-0.508,0.063,-0.797,68997
0,-0.942,0.698,-0.942,0.733,-0.716,0.801,1.268,-0.393,-0.488,0.145,-0.766,-0.717,0.765,1.274,-0.311,-0.479,0.087,-0.816,69017
1,-0.698,0.942,-0.942,0.733,-0.686,0.811,1.213,-0.393,-0.488,0.145,-0.766,-0.691,0.783,1.218,-0.316,-0.499,0.073,-0.804,69025
0,-0.942,0.698,-0.942,0.733,-0.715,0.813,1.259,-0.371,-0.455,0.173,-0.791,-0.717,0.778,1.273,-0.299,-0.461,0.105,-0.829,69045
1,-0.698,0.942,-0.942,0.733,-0.682,0.817,1.205,-0.371,-0.455,0.173,-0.791,-0.688,0.793,1.217,-0.304,-0.481,0.091,-0.817,69053
0,-0.942,0.698,-0.942,0.733,-0.715,0.824,1.249,-0.347,-0.421,0.204,-0.813,-0.717,0.788,1.27,-0.287,-0.444,0.122,-0.84,69073
1,-0.698,0.942,-0.942,0.733,-0.679,0.821,1.196,-0.347,-0.421,0.204,-0.813,-0.686,0.8,1.214,-0.292,-0.465,0.109,-0.829,69080
0,-0.942,0.698,-0.942,0.733,-0.714,0.833,1.237,-0.321,-0.387,0.233,-0.833,-0.717,0.8,1.264,-0.266,-0.419,0.147,-0.856,69101
1,-0.698,0.942,-0.942,0.733,-0.677,0.824,1.187,-0.321,-0.387,0.233,-0.833,-0.684,0.807,1.209,-0.272,-0.44,0.135,-0.845,69108
0,-0.942,0.698,-0.942,0.733,-0.713,0.84,1.226,-0.295,-0.356,0.263,-0.847,-0.716,0.808,1.26,-0.252,-0.403,0.164,-0.865,69129
1,-0.698,0.942,-0.942,0.733,-0.675,0.825,1.178,-0.295,-0.356,0.263,-0.847,-0.682,0.811,1.204,-0.258,-0.424,0.151,-0.855,69135
0,-0.942,0.698,-0.942,0.733,-0.709,0.845,1.214,-0.271,-0.326,0.284,-0.86,-0.715,0.821,1.248,-0.219,-0.367,0.199,-0.882,69157
1,-0.698,0.942,-0.942,0.733,-0.669,0.825,1.169,-0.271,-0.326,0.284,-0.86,-0.678,0.817,1.194,-0.226,-0.39,0.187,-0.873,69163
0,-0.942,0.698,-0.942,0.733,-0.705,0.849,1.205,-0.257,-0.313,0.298,-0.864,-0.713,0.83,1.237,-0.193,-0.339,0.226,-0.892,69185
1,-0.698,0.942,-0.942,0.733,-0.665,0.826,1.161,-0.257,-0.313,0.298,-0.864,-0.675,0.82,1.185,-0.2,-0.362,0.215,-0.885,69191
0,-0.942,0.698,-0.942,0.733,-0.7,0.852,1.194,-0.242,-0.299,0.312,-0.869,-0.711,0.837,1.227,-0.173,-0.319,0.246,-0.899,69213
1,-0.698,0.942,-0.942,0.733,-0.66,0.827,1.151,-0.242,-0.299,0.312,-0.869,-0.672,0.823,1.178,-0.181,-0.342,0.236,-0.892,69220
0,-0.942,0.698,-0.942,0.733,-0.694,0.853,1.184,-0.228,-0.294,0.324,-0.87,-0.708,0.843,1.216,-0.151,-0.299,0.267,-0.904,69241
1,-0.698,0.942,-0.942,0.733,-0.655,0.826,1.142,-0.228,-0.294,0.324,-0.87,-0.668,0.825,1.168,-0.159,-0.322,0.257,-0.897,69247
0,-0.942,0.698,-0.942,0.733,-0.687,0.855,1.173,-0.218,-0.293,0.334,-0.869,-0.703,0.847,1.205,-0.132,-0.284,0.284,-0.906,69268
1,-0.698,0.942,-0.942,0.733,-0.649,0.826,1.131,-0.218,-0.293,0.334,-0.869,-0.663,0.825,1.158,-0.141,-0.308,0.274,-0.9,69274
0,-0.942,0.698,-0.942,0.733,-0.681,0.856,1.161,-0.212,-0.292,0.345,-0.867,-0.698,0.85,1.194,-0.117,-0.275,0.298,-0.907,69296
1,-0.698,0.942,-0.942,0.733,-0.643,0.826,1.12,-0.212,-0.292,0.345,-0.867,-0.659,0.826,1.149,-0.126,-0.299,0.289,-0.901,69302
0,-0.942,0.698,-0.942,0.733,-0.673,0.857,1.149,-0.207,-0.292,0.356,-0.863,-0.693,0.852,1.183,-0.104,-0.268,0.311,-0.906,69323
1,-0.698,0.942,-0.942,0.733,-0.637,0.826,1.108,-0.207,-0.292,0.356,-0.863,-0.653,0.826,1.139,-0.113,-0.292,0.302,-0.9,69330
0,-0.942,0.698,-0.942,0.733,-0.666,0.857,1.136,-0.205,-0.292,0.367,-0.859,-0.687,0.854,1.173,-0.094,-0.265,0.322,-0.904,69351
1,-0.698,0.942,-0.942,0.733,-0.63,0.825,1.095,-0.205,-0.292,0.367,-0.859,-0.648,0.826,1.129,-0.104,-0.289,0.314,-0.899,69358
0,-0.942,0.698,-0.942,0.733,-0.656,0.856,1.123,-0.203,-0.292,0.376,-0.855,-0.68,0.855,1.16,-0.086,-0.263,0.334,-0.901,69379
1,-0.698,0.942,-0.942,0.733,-0.621,0.823,1.081,-0.203,-0.292,0.376,-0.855,-0.642,0.825,1.117,-0.096,-0.286,0.326,-0.896,69385
0,-0.942,0.698,-0.942,0.733,-0.644,0.855,1.107,-0.203,-0.287,0.392,-0.85,-0.672,0.856,1.148,-0.08,-0.261,0.345,-0.898,69407
1,-0.698,0.942,-0.942,0.733,-0.611,0.82,1.067,-0.203,-0.287,0.392,-0.85,-0.635,0.825,1.105,-0.09,-0.285,0.337,-0.893,69413
0,-0.942,0.698,-0.942,0.733,-0.633,0.853,1.092,-0.204,-0.279,0.405,-0.846,-0.664,0.856,1.136,-0.076,-0.259,0.357,-0.894,69435
1,-0.698,0.942,-0.942,0.733,-0.601,0.817,1.051,-0.204,-0.279,0.405,-0.846,-0.628,0.823,1.093,-0.086,-0.283,0.349,-0.889,69441
0,-0.942,0.698,-0.942,0.733,-0.621,0.85,1.075,-0.206,-0.272,0.418,-0.842,-0.654,0.856,1.121,-0.073,-0.256,0.371,-0.89,69462
1,-0.698,0.942,-0.942,0.733,-0.589,0.813,1.035,-0.206,-0.272,0.418,-0.842,-0.619,0.821,1.079,-0.084,-0.279,0.363,-0.885,69469
0,-0.942,0.698,-0.942,0.733,-0.608,0.846,1.057,-0.21,-0.265,0.43,-0.837,-0.644,0.854,1.107,-0.072,-0.252,0.383,-0.886,69490
1,-0.698,0.942,-0.942,0.733,-0.577,0.808,1.018,-0.21,-0.265,0.43,-0.837,-0.609,0.819,1.065,-0.083,-0.276,0.375,-0.881,69497
0,-0.942,0.698,-0.942,0.733,-0.596,0.84,1.039,-0.212,-0.26,0.44,-0.833,-0.632,0.852,1.09,-0.072,-0.248,0.397,-0.881,69518
1,-0.698,0.942,-0.942,0.733,-0.565,0.801,1.0,-0.212,-0.26,0.44,-0.833,-0.598,0.815,1.049,-0.084,-0.271,0.389,-0.876,69525
0,-0.942,0.698,-0.942,0.733,-0.582,0.834,1.019,-0.213,-0.254,0.449,-0.83,-0.62,0.849,1.074,-0.073,-0.244,0.409,-0.876,69546
1,-0.698,0.942,-0.942,0.733,-0.553,0.794,0.98,-0.213,-0.254,0.449,-0.83,-0.587,0.811,1.032,-0.085,-0.267,0.401,-0.872,69552
0,-0.942,0.698,-0.942,0.733,-0.569,0.828,1.0,-0.213,-0.249,0.456,-0.827,-0.608,0.845,1.056,-0.073,-0.24,0.42,-0.872,69573
1,-0.698,0.942,-0.942,0.733,-0.54,0.787,0.962,-0.213,-0.249,0.456,-0.827,-0.576,0.805,1.015,-0.085,-0.263,0.412,-0.868,69580
0,-0.942,0.698,-0.942,0.733,-0.556,0.82,0.981,-0.215,-0.246,0.463,-0.824,-0.597,0.84,1.04,-0.074,-0.236,0.428,-0.869,69601
1,-0.698,0.942,-0.942,0.733,-0.528,0.779,0.943,-0.215,-0.246,0.463,-0.824,-0.565,0.8,1.0,-0.086,-0.259,0.421,-0.865,69608
0,-0.942,0.698,-0.942,0.733,-0.543,0.813,0.964,-0.215,-0.244,0.47,-0.821,-0.587,0.836,1.025,-0.074,-0.234,0.436,-0.866,69629
1,-0.698,0.942,-0.942,0.733,-0.515,0.771,0.925,-0.215,-0.244,0.47,-0.821,-0.556,0.795,0.985,-0.087,-0.257,0.428,-0.862,69636
0,-0.942,0.698,-0.942,0.733,-0.526,0.807,0.947,-0.21,-0.242,0.478,-0.818,-0.569,0.828,1.001,-0.074,-0.23,0.447,-0.861,69656
1,-0.698,0.942,-0.942,0.733,-0.499,0.764,0.909,-0.21,-0.242,0.478,-0.818,-0.539,0.786,0.962,-0.086,-0.253,0.44,-0.857,69664
0,-0.942,0.698,-0.942,0.733,-0.515,0.799,0.929,-0.206,-0.239,0.485,-0.816,-0.555,0.821,0.983,-0.072,-0.228,0.456,-0.857,69684
1,-0.698,0.942,-0.942,0.733,-0.488,0.755,0.892,-0.206,-0.239,0.485,-0.816,-0.526,0.778,0.944,-0.085,-0.251,0.448,-0.854,69692
0,-0.942,0.698,-0.942,0.733,-0.502,0.79,0.913,-0.197,-0.237,0.492,-0.814,-0.542,0.814,0.966,-0.07,-0.226,0.463,-0.854,69712
1,-0.698,0.942,-0.942,0.733,-0.476,0.745,0.876,-0.197,-0.237,0.492,-0.814,-0.514,0.771,0.927,-0.083,-0.249,0.455,-0.851,69719
0,-0.942,0.698,-0.942,0.733,-0.489,0.78,0.897,-0.182,-0.231,0.504,-0.812,-0.529,0.806,0.948,-0.064,-0.224,0.471,-0.851,69740
1,-0.698,0.942,-0.942,0.733,-0.465,0.733,0.861,-0.182,-0.231,0.504,-0.812,-0.501,0.762,0.91,-0.077,-0.247,0.463,-0.848,69747
0,-0.942,0.698,-0.942,0.733,-0.475,0.771,0.881,-0.171,-0.217,0.516,-0.811,-0.514,0.797,0.929,-0.055,-0.22,0.481,-0.847,69768
1,-0.698,0.942,-0.942,0.733,-0.451,0.723,0.848,-0.171,-0.217,0.516,-0.811,-0.487,0.752,0.892,-0.069,-0.243,0.474,-0.844,69775
0,-0.942,0.698,-0.942,0.733,-0.461,0.763,0.866,-0.166,-0.203,0.53,-0.807,-0.504,0.791,0.916,-0.048,-0.216,0.489,-0.844,69796
1,-0.698,0.942,-0.942,0.733,-0.438,0.713,0.835,-0.166,-0.203,0.53,-0.807,-0.478,0.744,0.88,-0.062,-0.238,0.482,-0.841,69803
0,-0.942,0.698,-0.942,0.733,-0.446,0.755,0.853,-0.163,-0.184,0.548,-0.8,-0.492,0.783,0.903,-0.042,-0.209,0.499,-0.84,69823
1,-0.698,0.942,-0.942,0.733,-0.425,0.703,0.823,-0.163,-0.184,0.548,-0.8,-0.467,0.735,0.867,-0.056,-0.231,0.492,-0.837,69831
0,-0.942,0.698,-0.942,0.733,-0.436,0.746,0.841,-0.163,-0.17,0.561,-0.794,-0.475,0.772,0.883,-0.034,-0.195,0.517,-0.832,69851
1,-0.698,0.942,-0.942,0.733,-0.417,0.694,0.812,-0.163,-0.17,0.561,-0.794,-0.451,0.722,0.849,-0.049,-0.218,0.511,-0.83,69859
0,-0.942,0.698,-0.942,0.733,-0.427,0.74,0.829,-0.163,-0.162,0.571,-0.788,-0.461,0.763,0.868,-0.03,-0.185,0.532,-0.826,69879
1,-0.698,0.942,-0.942,0.733,-0.408,0.686,0.801,-0.163,-0.162,0.571,-0.788,-0.439,0.712,0.836,-0.045,-0.207,0.525,-0.824,69886
0,-0.942,0.698,-0.942,0.733,-0.417,0.734,0.818,-0.16,-0.157,0.581,-0.783,-0.452,0.757,0.857,-0.027,-0.178,0.541,-0.821,69907
1,-0.698,0.942,-0.942,0.733,-0.4,0.679,0.791,-0.16,-0.157,0.581,-0.783,-0.43,0.704,0.826,-0.042,-0.2,0.535,-0.82,69914
0,-0.942,0.698,-0.942,0.733,-0.409,0.729,0.808,-0.159,-0.154,0.59,-0.777,-0.438,0.748,0.842,-0.023,-0.169,0.556,-0.813,69935
1,-0.698,0.942,-0.942,0.733,-0.393,0.674,0.781,-0.159,-0.154,0.59,-0.777,-0.417,0.694,0.812,-0.039,-0.191,0.55,-0.812,69942
0,-0.942,0.698,-0.942,0.733,-0.401,0.724,0.798,-0.156,-0.15,0.598,-0.772,-0.428,0.742,0.831,-0.021,-0.164,0.566,-0.808,69962
1,-0.698,0.942,-0.942,0.733,-0.386,0.669,0.772,-0.156,-0.15,0.598,-0.772,-0.409,0.687,0.801,-0.036,-0.186,0.56,-0.806,69970
0,-0.942,0.698,-0.942,0.733,-0.393,0.72,0.789,-0.152,-0.148,0.605,-0.767,-0.418,0.735,0.819,-0.018,-0.16,0.577,-0.801,69990
1,-0.698,0.942,-0.942,0.733,-0.379,0.664,0.763,-0.152,-0.148,0.605,-0.767,-0.4,0.68,0.79,-0.033,-0.182,0.571,-0.8,69997
0,-0.942,0.698,-0.942,0.733,-0.386,0.716,0.78,-0.151,-0.144,0.612,-0.763,-0.411,0.731,0.81,-0.015,-0.157,0.584,-0.796,70018
1,-0.698,0.942,-0.942,0.733,-0.373,0.66,0.755,-0.151,-0.144,0.612,-0.763,-0.394,0.675,0.782,-0.031,-0.178,0.579,-0.795,70033
0,-0.942,0.698,-0.942,0.733,-0.38,0.714,0.772,-0.147,-0.14,0.618,-0.759,-0.402,0.726,0.799,-0.012,-0.153,0.594,-0.79,70052
1,-0.698,0.942,-0.942,0.733,-0.368,0.657,0.747,-0.147,-0.14,0.618,-0.759,-0.386,0.669,0.772,-0.028,-0.174,0.588,-0.789,70060
0,-0.942,0.698,-0.942,0.733,-0.368,0.708,0.755,-0.14,-0.133,0.631,-0.751,-0.395,0.722,0.79,-0.009,-0.15,0.601,-0.785,70084
1,-0.698,0.942,-0.942,0.733,-0.357,0.65,0.731,-0.14,-0.133,0.631,-0.751,-0.38,0.664,0.764,-0.025,-0.171,0.595,-0.785,70092
0,-0.942,0.698,-0.942,0.733,-0.363,0.707,0.747,-0.137,-0.126,0.634,-0.751,-0.385,0.717,0.777,-0.004,-0.145,0.611,-0.778,70117
1,-0.698,0.942,-0.942,0.733,-0.353,0.649,0.724,-0.137,-0.126,0.634,-0.751,-0.371,0.659,0.751,-0.021,-0.167,0.606,-0.778,70125
0,-0.942,0.698,-0.942,0.733,-0.358,0.707,0.74,-0.135,-0.122,0.636,-0.75,-0.378,0.714,0.768,-0.001,-0.141,0.617,-0.774,70148
1,-0.698,0.942,-0.942,0.733,-0.348,0.649,0.718,-0.135,-0.122,0.636,-0.75,-0.365,0.655,0.743,-0.017,-0.162,0.612,-0.774,70156
0,-0.942,0.698,-0.942,0.733,-0.353,0.709,0.733,-0.133,-0.118,0.64,-0.748,-0.372,0.712,0.76,0.002,-0.138,0.622,-0.771,70178
1,-0.698,0.942,-0.942,0.733,-0.343,0.65,0.711,-0.133,-0.118,0.64,-0.748,-0.36,0.653,0.736,-0.015,-0.159,0.617,-0.77,70186
0,-0.942,0.698,-0.942,0.733,-0.348,0.711,0.726,-0.135,-0.117,0.641,-0.746,-0.366,0.711,0.752,0.004,-0.134,0.627,-0.767,70207
1,-0.698,0.942,-0.942,0.733,-0.338,0.652,0.704,-0.135,-0.117,0.641,-0.746,-0.355,0.652,0.728,-0.013,-0.155,0.622,-0.767,70215
0,-0.942,0.698,-0.942,0.733,-0.343,0.713,0.72,-0.136,-0.117,0.642,-0.746,-0.362,0.711,0.745,0.005,-0.132,0.631,-0.765,70235
1,-0.698,0.942,-0.942,0.733,-0.333,0.655,0.697,-0.136,-0.117,0.642,-0.746,-0.351,0.651,0.721,-0.012,-0.153,0.626,-0.765,70243
0,-0.942,0.698,-0.942,0.733,-0.338,0.719,0.713,-0.141,-0.121,0.639,-0.746,-0.354,0.712,0.735,0.006,-0.13,0.634,-0.762,70264
1,-0.698,0.942,-0.942,0.733,-0.328,0.66,0.691,-0.141,-0.121,0.639,-0.746,-0.344,0.652,0.712,-0.011,-0.151,0.629,-0.762,70272
0,-0.942,0.698,-0.942,0.733,-0.332,0.723,0.707,-0.149,-0.124,0.638,-0.745,-0.349,0.714,0.728,0.004,-0.13,0.636,-0.761,70293
1,-0.698,0.942,-0.942,0.733,-0.323,0.665,0.683,-0.149,-0.124,0.638,-0.745,-0.338,0.654,0.704,-0.013,-0.15,0.631,-0.761,70301
0,-0.942,0.698,-0.942,0.733,-0.327,0.728,0.7,-0.154,-0.125,0.639,-0.743,-0.344,0.717,0.721,0.001,-0.13,0.637,-0.76,70320
1,-0.698,0.942,-0.942,0.733,-0.318,0.67,0.676,-0.154,-0.125,0.639,-0.743,-0.333,0.657,0.697,-0.016,-0.151,0.631,-0.76,70328
