ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-0.418,0.763,0.658,0.31,-0.008,-0.579,0.754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41459
1,-0.698,0.942,-0.942,0.733,-0.397,0.706,0.635,0.31,-0.008,-0.579,0.754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41466
0,-0.942,0.698,-0.942,0.733,-0.415,0.752,0.651,0.313,-0.012,-0.58,0.752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41487
1,-0.698,0.942,-0.942,0.733,-0.394,0.694,0.629,0.313,-0.012,-0.58,0.752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41495
0,-0.942,0.698,-0.942,0.733,-0.408,0.741,0.647,0.31,-0.018,-0.585,0.749,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41515
1,-0.698,0.942,-0.942,0.733,-0.388,0.683,0.625,0.31,-0.018,-0.585,0.749,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41522
0,-0.942,0.698,-0.942,0.733,-0.405,0.73,0.64,0.307,-0.023,-0.592,0.745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41543
1,-0.698,0.942,-0.942,0.733,-0.385,0.672,0.619,0.307,-0.023,-0.592,0.745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41550
0,-0.942,0.698,-0.942,0.733,-0.401,0.719,0.634,0.302,-0.03,-0.596,0.743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41571
1,-0.698,0.942,-0.942,0.733,-0.382,0.66,0.614,0.302,-0.03,-0.596,0.743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41578
0,-0.942,0.698,-0.942,0.733,-0.397,0.708,0.628,0.296,-0.037,-0.601,0.742,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41599
1,-0.698,0.942,-0.942,0.733,-0.379,0.648,0.608,0.296,-0.037,-0.601,0.742,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41606
0,-0.942,0.698,-0.942,0.733,-0.394,0.696,0.622,0.286,-0.044,-0.605,0.742,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41626
1,-0.698,0.942,-0.942,0.733,-0.376,0.636,0.604,0.286,-0.044,-0.605,0.742,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41634
0,-0.942,0.698,-0.942,0.733,-0.389,0.685,0.616,0.274,-0.051,-0.611,0.741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41654
1,-0.698,0.942,-0.942,0.733,-0.373,0.624,0.599,0.274,-0.051,-0.611,0.741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41662
0,-0.942,0.698,-0.942,0.733,-0.386,0.674,0.61,0.264,-0.06,-0.616,0.739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41682
1,-0.698,0.942,-0.942,0.733,-0.37,0.613,0.594,0.264,-0.06,-0.616,0.739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41690
0,-0.942,0.698,-0.942,0.733,-0.382,0.663,0.603,0.253,-0.072,-0.623,0.737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41710
1,-0.698,0.942,-0.942,0.733,-0.368,0.601,0.589,0.253,-0.072,-0.623,0.737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41717
0,-0.942,0.698,-0.942,0.733,-0.379,0.653,0.596,0.243,-0.083,-0.63,0.733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41738
1,-0.698,0.942,-0.942,0.733,-0.366,0.59,0.584,0.243,-0.083,-0.63,0.733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41746
0,-0.942,0.698,-0.942,0.733,-0.376,0.642,0.589,0.228,-0.093,-0.639,0.729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41765
1,-0.698,0.942,-0.942,0.733,-0.365,0.578,0.579,0.228,-0.093,-0.639,0.729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41773
0,-0.942,0.698,-0.942,0.733,-0.373,0.632,0.582,0.213,-0.103,-0.647,0.725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41793
1,-0.698,0.942,-0.942,0.733,-0.364,0.568,0.574,0.213,-0.103,-0.647,0.725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41801
0,-0.942,0.698,-0.942,0.733,-0.37,0.622,0.577,0.199,-0.113,-0.654,0.721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41821
1,-0.698,0.942,-0.942,0.733,-0.362,0.558,0.57,0.199,-0.113,-0.654,0.721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41829
0,-0.942,0.698,-0.942,0.733,-0.366,0.613,0.571,0.184,-0.123,-0.662,0.716,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41849
1,-0.698,0.942,-0.942,0.733,-0.36,0.548,0.567,0.184,-0.123,-0.662,0.716,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41857
0,-0.942,0.698,-0.942,0.733,-0.363,0.604,0.565,0.17,-0.134,-0.669,0.711,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41877
1,-0.698,0.942,-0.942,0.733,-0.358,0.539,0.563,0.17,-0.134,-0.669,0.711,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41884
0,-0.942,0.698,-0.942,0.733,-0.36,0.596,0.559,0.155,-0.144,-0.674,0.708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41904
1,-0.698,0.942,-0.942,0.733,-0.357,0.53,0.559,0.155,-0.144,-0.674,0.708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41913
0,-0.942,0.698,-0.942,0.733,-0.357,0.587,0.553,0.141,-0.154,-0.678,0.705,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41932
1,-0.698,0.942,-0.942,0.733,-0.355,0.522,0.555,0.141,-0.154,-0.678,0.705,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41940
0,-0.942,0.698,-0.942,0.733,-0.354,0.579,0.547,0.128,-0.164,-0.681,0.702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41960
1,-0.698,0.942,-0.942,0.733,-0.353,0.514,0.551,0.128,-0.164,-0.681,0.702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41968
0,-0.942,0.698,-0.942,0.733,-0.351,0.572,0.541,0.115,-0.175,-0.684,0.699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41988
1,-0.698,0.942,-0.942,0.733,-0.351,0.506,0.546,0.115,-0.175,-0.684,0.699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41996
0,-0.942,0.698,-0.942,0.733,-0.348,0.564,0.534,0.104,-0.186,-0.685,0.697,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42016
1,-0.698,0.942,-0.942,0.733,-0.348,0.499,0.542,0.104,-0.186,-0.685,0.697,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42024
0,-0.942,0.698,-0.942,0.733,-0.344,0.556,0.528,0.092,-0.196,-0.686,0.694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42044
1,-0.698,0.942,-0.942,0.733,-0.346,0.491,0.537,0.092,-0.196,-0.686,0.694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42051
0,-0.942,0.698,-0.942,0.733,-0.341,0.548,0.521,0.08,-0.205,-0.688,0.691,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42072
1,-0.698,0.942,-0.942,0.733,-0.343,0.484,0.532,0.08,-0.205,-0.688,0.691,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42080
0,-0.942,0.698,-0.942,0.733,-0.337,0.541,0.515,0.068,-0.214,-0.69,0.688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42099
1,-0.698,0.942,-0.942,0.733,-0.34,0.477,0.528,0.068,-0.214,-0.69,0.688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42108
0,-0.942,0.698,-0.942,0.733,-0.333,0.533,0.507,0.059,-0.224,-0.693,0.683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42127
1,-0.698,0.942,-0.942,0.733,-0.337,0.47,0.522,0.059,-0.224,-0.693,0.683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42135
0,-0.942,0.698,-0.942,0.733,-0.329,0.526,0.5,0.049,-0.232,-0.694,0.68,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42155
1,-0.698,0.942,-0.942,0.733,-0.334,0.463,0.516,0.049,-0.232,-0.694,0.68,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42163
0,-0.942,0.698,-0.942,0.733,-0.325,0.519,0.493,0.038,-0.241,-0.695,0.676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42183
1,-0.698,0.942,-0.942,0.733,-0.331,0.456,0.511,0.038,-0.241,-0.695,0.676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42191
0,-0.942,0.698,-0.942,0.733,-0.321,0.512,0.485,0.033,-0.248,-0.696,0.673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42211
1,-0.698,0.942,-0.942,0.733,-0.327,0.45,0.503,0.033,-0.248,-0.696,0.673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42219
0,-0.942,0.698,-0.942,0.733,-0.317,0.506,0.477,0.027,-0.255,-0.698,0.669,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42239
1,-0.698,0.942,-0.942,0.733,-0.324,0.444,0.496,0.027,-0.255,-0.698,0.669,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42247
0,-0.942,0.698,-0.942,0.733,-0.314,0.5,0.468,0.021,-0.261,-0.7,0.664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42267
1,-0.698,0.942,-0.942,0.733,-0.321,0.438,0.489,0.021,-0.261,-0.7,0.664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42276
0,-0.942,0.698,-0.942,0.733,-0.31,0.494,0.459,0.015,-0.267,-0.702,0.66,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42295
1,-0.698,0.942,-0.942,0.733,-0.318,0.433,0.481,0.015,-0.267,-0.702,0.66,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42303
0,-0.942,0.698,-0.942,0.733,-0.306,0.489,0.451,0.008,-0.273,-0.705,0.655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42323
1,-0.698,0.942,-0.942,0.733,-0.316,0.428,0.473,0.008,-0.273,-0.705,0.655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42331
0,-0.942,0.698,-0.942,0.733,-0.302,0.484,0.442,0.001,-0.279,-0.706,0.651,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42351
1,-0.698,0.942,-0.942,0.733,-0.312,0.423,0.466,0.001,-0.279,-0.706,0.651,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42360
0,-0.942,0.698,-0.942,0.733,-0.298,0.478,0.433,-0.006,-0.285,-0.708,0.646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42379
1,-0.698,0.942,-0.942,0.733,-0.309,0.418,0.458,-0.006,-0.285,-0.708,0.646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42387
0,-0.942,0.698,-0.942,0.733,-0.294,0.472,0.425,-0.013,-0.294,-0.707,0.644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42407
1,-0.698,0.942,-0.942,0.733,-0.306,0.413,0.45,-0.013,-0.294,-0.707,0.644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42414
0,-0.942,0.698,-0.942,0.733,-0.285,0.466,0.418,-0.02,-0.303,-0.705,0.641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42435
1,-0.698,0.942,-0.942,0.733,-0.296,0.408,0.445,-0.02,-0.303,-0.705,0.641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42444
0,-0.942,0.698,-0.942,0.733,-0.279,0.461,0.41,-0.025,-0.314,-0.705,0.636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42463
1,-0.698,0.942,-0.942,0.733,-0.291,0.403,0.439,-0.025,-0.314,-0.705,0.636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42470
0,-0.942,0.698,-0.942,0.733,-0.266,0.453,0.406,-0.033,-0.32,-0.701,0.637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42491
1,-0.698,0.942,-0.942,0.733,-0.278,0.396,0.436,-0.033,-0.32,-0.701,0.637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42498
0,-0.942,0.698,-0.942,0.733,-0.255,0.447,0.4,-0.037,-0.331,-0.699,0.633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42519
1,-0.698,0.942,-0.942,0.733,-0.268,0.391,0.431,-0.037,-0.331,-0.699,0.633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42527
0,-0.942,0.698,-0.942,0.733,-0.25,0.44,0.392,-0.034,-0.342,-0.692,0.634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42547
1,-0.698,0.942,-0.942,0.733,-0.262,0.384,0.423,-0.034,-0.342,-0.692,0.634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42553
0,-0.942,0.698,-0.942,0.733,-0.242,0.433,0.384,-0.034,-0.354,-0.689,0.632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42575
1,-0.698,0.942,-0.942,0.733,-0.255,0.378,0.416,-0.034,-0.354,-0.689,0.632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42582
0,-0.942,0.698,-0.942,0.733,-0.234,0.426,0.376,-0.034,-0.364,-0.685,0.63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42603
1,-0.698,0.942,-0.942,0.733,-0.248,0.372,0.409,-0.034,-0.364,-0.685,0.63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42611
0,-0.942,0.698,-0.942,0.733,-0.228,0.419,0.367,-0.031,-0.374,-0.684,0.626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42631
1,-0.698,0.942,-0.942,0.733,-0.242,0.365,0.4,-0.031,-0.374,-0.684,0.626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42639
0,-0.942,0.698,-0.942,0.733,-0.221,0.411,0.358,-0.028,-0.384,-0.683,0.62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42659
1,-0.698,0.942,-0.942,0.733,-0.236,0.357,0.392,-0.028,-0.384,-0.683,0.62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42667
0,-0.942,0.698,-0.942,0.733,-0.214,0.403,0.349,-0.024,-0.397,-0.682,0.614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42687
1,-0.698,0.942,-0.942,0.733,-0.23,0.35,0.383,-0.024,-0.397,-0.682,0.614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42695
0,-0.942,0.698,-0.942,0.733,-0.207,0.393,0.341,-0.02,-0.41,-0.68,0.608,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42715
1,-0.698,0.942,-0.942,0.733,-0.224,0.34,0.376,-0.02,-0.41,-0.68,0.608,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42723
0,-0.942,0.698,-0.942,0.733,-0.199,0.384,0.333,-0.018,-0.421,-0.677,0.603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42743
1,-0.698,0.942,-0.942,0.733,-0.217,0.332,0.368,-0.018,-0.421,-0.677,0.603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42750
0,-0.942,0.698,-0.942,0.733,-0.192,0.374,0.326,-0.02,-0.433,-0.674,0.599,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42771
1,-0.698,0.942,-0.942,0.733,-0.21,0.322,0.362,-0.02,-0.433,-0.674,0.599,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42779
0,-0.942,0.698,-0.942,0.733,-0.188,0.362,0.32,-0.027,-0.439,-0.668,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42799
1,-0.698,0.942,-0.942,0.733,-0.206,0.311,0.357,-0.027,-0.439,-0.668,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42806
0,-0.942,0.698,-0.942,0.733,-0.182,0.351,0.315,-0.037,-0.441,-0.664,0.603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42826
1,-0.698,0.942,-0.942,0.733,-0.2,0.301,0.353,-0.037,-0.441,-0.664,0.603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42849
0,-0.942,0.698,-0.942,0.733,-0.179,0.339,0.308,-0.046,-0.443,-0.664,0.601,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42858
1,-0.698,0.942,-0.942,0.733,-0.197,0.29,0.347,-0.046,-0.443,-0.664,0.601,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42866
0,-0.942,0.698,-0.942,0.733,-0.173,0.314,0.295,-0.059,-0.448,-0.667,0.592,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42899
1,-0.698,0.942,-0.942,0.733,-0.192,0.266,0.335,-0.059,-0.448,-0.667,0.592,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42907
0,-0.942,0.698,-0.942,0.733,-0.168,0.296,0.286,-0.068,-0.454,-0.666,0.587,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42925
1,-0.698,0.942,-0.942,0.733,-0.188,0.249,0.326,-0.068,-0.454,-0.666,0.587,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42932
0,-0.942,0.698,-0.942,0.733,-0.168,0.293,0.286,-0.064,-0.456,-0.665,0.588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42951
1,-0.698,0.942,-0.942,0.733,-0.188,0.245,0.327,-0.064,-0.456,-0.665,0.588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42960
0,-0.942,0.698,-0.942,0.733,-0.165,0.277,0.281,-0.066,-0.462,-0.662,0.587,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42978
1,-0.698,0.942,-0.942,0.733,-0.185,0.231,0.322,-0.066,-0.462,-0.662,0.587,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42985
0,-0.942,0.698,-0.942,0.733,-0.162,0.263,0.275,-0.069,-0.466,-0.66,0.585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43006
1,-0.698,0.942,-0.942,0.733,-0.182,0.217,0.317,-0.069,-0.466,-0.66,0.585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43012
0,-0.942,0.698,-0.942,0.733,-0.161,0.246,0.271,-0.073,-0.469,-0.657,0.586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43034
1,-0.698,0.942,-0.942,0.733,-0.181,0.201,0.313,-0.073,-0.469,-0.657,0.586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43040
0,-0.942,0.698,-0.942,0.733,-0.161,0.23,0.266,-0.078,-0.468,-0.655,0.588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43061
1,-0.698,0.942,-0.942,0.733,-0.18,0.184,0.309,-0.078,-0.468,-0.655,0.588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43067
0,-0.942,0.698,-0.942,0.733,-0.16,0.213,0.262,-0.082,-0.468,-0.655,0.588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43089
1,-0.698,0.942,-0.942,0.733,-0.179,0.168,0.305,-0.082,-0.468,-0.655,0.588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43095
0,-0.942,0.698,-0.942,0.733,-0.16,0.195,0.258,-0.083,-0.469,-0.655,0.586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43117
1,-0.698,0.942,-0.942,0.733,-0.18,0.15,0.301,-0.083,-0.469,-0.655,0.586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43123
0,-0.942,0.698,-0.942,0.733,-0.163,0.177,0.254,-0.083,-0.47,-0.656,0.585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43144
1,-0.698,0.942,-0.942,0.733,-0.183,0.132,0.297,-0.083,-0.47,-0.656,0.585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43150
0,-0.942,0.698,-0.942,0.733,-0.164,0.159,0.251,-0.086,-0.468,-0.657,0.585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43172
1,-0.698,0.942,-0.942,0.733,-0.184,0.114,0.294,-0.086,-0.468,-0.657,0.585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43178
0,-0.942,0.698,-0.942,0.733,-0.165,0.141,0.248,-0.089,-0.467,-0.657,0.585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43200
1,-0.698,0.942,-0.942,0.733,-0.185,0.096,0.292,-0.089,-0.467,-0.657,0.585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43206
0,-0.942,0.698,-0.942,0.733,-0.166,0.122,0.245,-0.091,-0.467,-0.657,0.584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43228
1,-0.698,0.942,-0.942,0.733,-0.186,0.078,0.289,-0.091,-0.467,-0.657,0.584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43234
0,-0.942,0.698,-0.942,0.733,-0.15,0.105,0.254,-0.097,-0.464,-0.657,0.586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43256
1,-0.698,0.942,-0.942,0.733,-0.169,0.061,0.298,-0.097,-0.464,-0.657,0.586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43262
0,-0.942,0.698,-0.942,0.733,-0.151,0.089,0.252,-0.096,-0.468,-0.661,0.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43284
1,-0.698,0.942,-0.942,0.733,-0.171,0.045,0.295,-0.096,-0.468,-0.661,0.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43290
0,-0.942,0.698,-0.942,0.733,-0.147,0.074,0.253,-0.103,-0.465,-0.666,0.574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43312
1,-0.698,0.942,-0.942,0.733,-0.168,0.03,0.297,-0.103,-0.465,-0.666,0.574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43318
0,-0.942,0.698,-0.942,0.733,-0.145,0.059,0.251,-0.103,-0.471,-0.671,0.564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43340
1,-0.698,0.942,-0.942,0.733,-0.167,0.016,0.294,-0.103,-0.471,-0.671,0.564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43346
0,-0.942,0.698,-0.942,0.733,-0.145,0.045,0.247,-0.103,-0.475,-0.668,0.563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43368
1,-0.698,0.942,-0.942,0.733,-0.168,0.002,0.291,-0.103,-0.475,-0.668,0.563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43374
0,-0.942,0.698,-0.942,0.733,-0.143,0.03,0.245,-0.105,-0.479,-0.663,0.565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43396
1,-0.698,0.942,-0.942,0.733,-0.166,-0.012,0.289,-0.105,-0.479,-0.663,0.565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43402
0,-0.942,0.698,-0.942,0.733,-0.143,0.016,0.242,-0.106,-0.484,-0.66,0.565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43423
1,-0.698,0.942,-0.942,0.733,-0.165,-0.026,0.287,-0.106,-0.484,-0.66,0.565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43429
0,-0.942,0.698,-0.942,0.733,-0.14,0.003,0.24,-0.11,-0.482,-0.66,0.565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43451
1,-0.698,0.942,-0.942,0.733,-0.162,-0.039,0.285,-0.11,-0.482,-0.66,0.565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43457
0,-0.942,0.698,-0.942,0.733,-0.137,-0.009,0.238,-0.115,-0.479,-0.664,0.563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43479
1,-0.698,0.942,-0.942,0.733,-0.159,-0.051,0.283,-0.115,-0.479,-0.664,0.563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43485
0,-0.942,0.698,-0.942,0.733,-0.134,-0.022,0.234,-0.12,-0.477,-0.666,0.561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43507
1,-0.698,0.942,-0.942,0.733,-0.156,-0.063,0.28,-0.12,-0.477,-0.666,0.561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43513
0,-0.942,0.698,-0.942,0.733,-0.131,-0.034,0.231,-0.125,-0.476,-0.667,0.56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43535
1,-0.698,0.942,-0.942,0.733,-0.153,-0.076,0.277,-0.125,-0.476,-0.667,0.56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43541
0,-0.942,0.698,-0.942,0.733,-0.129,-0.047,0.227,-0.13,-0.475,-0.667,0.559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43563
1,-0.698,0.942,-0.942,0.733,-0.151,-0.088,0.273,-0.13,-0.475,-0.667,0.559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43569
0,-0.942,0.698,-0.942,0.733,-0.126,-0.059,0.221,-0.132,-0.477,-0.663,0.561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43591
1,-0.698,0.942,-0.942,0.733,-0.148,-0.1,0.268,-0.132,-0.477,-0.663,0.561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43597
0,-0.942,0.698,-0.942,0.733,-0.124,-0.072,0.216,-0.134,-0.48,-0.66,0.563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43619
1,-0.698,0.942,-0.942,0.733,-0.145,-0.112,0.263,-0.134,-0.48,-0.66,0.563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43625
0,-0.942,0.698,-0.942,0.733,-0.12,-0.085,0.211,-0.133,-0.485,-0.655,0.563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43647
1,-0.698,0.942,-0.942,0.733,-0.141,-0.125,0.258,-0.133,-0.485,-0.655,0.563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43653
0,-0.942,0.698,-0.942,0.733,-0.115,-0.097,0.205,-0.131,-0.492,-0.651,0.563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43675
1,-0.698,0.942,-0.942,0.733,-0.137,-0.136,0.252,-0.131,-0.492,-0.651,0.563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43681
0,-0.942,0.698,-0.942,0.733,-0.112,-0.108,0.198,-0.13,-0.498,-0.648,0.561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43703
1,-0.698,0.942,-0.942,0.733,-0.134,-0.148,0.246,-0.13,-0.498,-0.648,0.561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43709
0,-0.942,0.698,-0.942,0.733,-0.109,-0.119,0.191,-0.131,-0.5,-0.648,0.559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43730
1,-0.698,0.942,-0.942,0.733,-0.131,-0.158,0.238,-0.131,-0.5,-0.648,0.559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43736
0,-0.942,0.698,-0.942,0.733,-0.105,-0.131,0.183,-0.132,-0.503,-0.647,0.558,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43758
1,-0.698,0.942,-0.942,0.733,-0.128,-0.169,0.23,-0.132,-0.503,-0.647,0.558,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43764
0,-0.942,0.698,-0.942,0.733,-0.101,-0.142,0.173,-0.13,-0.508,-0.645,0.556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43786
