ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-0.288,-0.378,0.521,0.002,-0.137,0.643,-0.753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106976
0,-0.942,0.698,-0.942,0.733,-0.295,-0.308,0.529,0.005,-0.139,0.644,-0.753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106995
1,-0.698,0.942,-0.942,0.733,-0.286,-0.374,0.515,0.005,-0.139,0.644,-0.753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107002
0,-0.942,0.698,-0.942,0.733,-0.294,-0.303,0.523,0.008,-0.139,0.643,-0.753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107023
1,-0.698,0.942,-0.942,0.733,-0.285,-0.369,0.509,0.008,-0.139,0.643,-0.753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107030
0,-0.942,0.698,-0.942,0.733,-0.292,-0.297,0.518,0.012,-0.141,0.64,-0.755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107050
1,-0.698,0.942,-0.942,0.733,-0.282,-0.362,0.504,0.012,-0.141,0.64,-0.755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107059
0,-0.942,0.698,-0.942,0.733,-0.29,-0.29,0.513,0.015,-0.142,0.639,-0.756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107078
1,-0.698,0.942,-0.942,0.733,-0.28,-0.356,0.5,0.015,-0.142,0.639,-0.756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107085
0,-0.942,0.698,-0.942,0.733,-0.287,-0.283,0.508,0.015,-0.14,0.638,-0.757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107107
1,-0.698,0.942,-0.942,0.733,-0.277,-0.349,0.495,0.015,-0.14,0.638,-0.757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107114
0,-0.942,0.698,-0.942,0.733,-0.285,-0.275,0.503,0.013,-0.136,0.638,-0.758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107134
1,-0.698,0.942,-0.942,0.733,-0.275,-0.341,0.49,0.013,-0.136,0.638,-0.758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107143
0,-0.942,0.698,-0.942,0.733,-0.283,-0.267,0.498,0.012,-0.134,0.637,-0.759,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107162
1,-0.698,0.942,-0.942,0.733,-0.273,-0.333,0.485,0.012,-0.134,0.637,-0.759,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107169
0,-0.942,0.698,-0.942,0.733,-0.28,-0.257,0.493,0.01,-0.132,0.638,-0.759,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107190
1,-0.698,0.942,-0.942,0.733,-0.27,-0.323,0.48,0.01,-0.132,0.638,-0.759,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107198
0,-0.942,0.698,-0.942,0.733,-0.278,-0.248,0.487,0.01,-0.129,0.64,-0.758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107218
1,-0.698,0.942,-0.942,0.733,-0.268,-0.314,0.475,0.01,-0.129,0.64,-0.758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107226
0,-0.942,0.698,-0.942,0.733,-0.277,-0.238,0.482,0.015,-0.129,0.642,-0.756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107245
1,-0.698,0.942,-0.942,0.733,-0.267,-0.304,0.47,0.015,-0.129,0.642,-0.756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107252
0,-0.942,0.698,-0.942,0.733,-0.276,-0.227,0.477,0.022,-0.13,0.644,-0.754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107274
1,-0.698,0.942,-0.942,0.733,-0.267,-0.293,0.465,0.022,-0.13,0.644,-0.754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107280
0,-0.942,0.698,-0.942,0.733,-0.272,-0.214,0.471,0.032,-0.132,0.647,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107302
1,-0.698,0.942,-0.942,0.733,-0.263,-0.28,0.46,0.032,-0.132,0.647,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107310
0,-0.942,0.698,-0.942,0.733,-0.271,-0.201,0.465,0.04,-0.133,0.648,-0.749,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107329
1,-0.698,0.942,-0.942,0.733,-0.263,-0.268,0.455,0.04,-0.133,0.648,-0.749,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107336
0,-0.942,0.698,-0.942,0.733,-0.269,-0.187,0.458,0.044,-0.135,0.648,-0.748,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107357
1,-0.698,0.942,-0.942,0.733,-0.26,-0.253,0.448,0.044,-0.135,0.648,-0.748,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107365
0,-0.942,0.698,-0.942,0.733,-0.265,-0.171,0.45,0.041,-0.135,0.651,-0.746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107385
1,-0.698,0.942,-0.942,0.733,-0.257,-0.237,0.44,0.041,-0.135,0.651,-0.746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107393
0,-0.942,0.698,-0.942,0.733,-0.265,-0.155,0.442,0.036,-0.14,0.649,-0.747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107413
1,-0.698,0.942,-0.942,0.733,-0.257,-0.222,0.431,0.036,-0.14,0.649,-0.747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107421
0,-0.942,0.698,-0.942,0.733,-0.265,-0.14,0.435,0.04,-0.15,0.645,-0.748,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107441
1,-0.698,0.942,-0.942,0.733,-0.256,-0.206,0.423,0.04,-0.15,0.645,-0.748,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107449
0,-0.942,0.698,-0.942,0.733,-0.265,-0.124,0.426,0.048,-0.158,0.642,-0.749,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107469
1,-0.698,0.942,-0.942,0.733,-0.256,-0.191,0.414,0.048,-0.158,0.642,-0.749,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107477
0,-0.942,0.698,-0.942,0.733,-0.265,-0.109,0.417,0.054,-0.164,0.638,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107497
1,-0.698,0.942,-0.942,0.733,-0.256,-0.175,0.405,0.054,-0.164,0.638,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107504
0,-0.942,0.698,-0.942,0.733,-0.263,-0.094,0.408,0.06,-0.167,0.634,-0.753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107525
1,-0.698,0.942,-0.942,0.733,-0.254,-0.16,0.396,0.06,-0.167,0.634,-0.753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107532
0,-0.942,0.698,-0.942,0.733,-0.262,-0.08,0.399,0.067,-0.168,0.63,-0.755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107553
1,-0.698,0.942,-0.942,0.733,-0.252,-0.146,0.388,0.067,-0.168,0.63,-0.755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107560
0,-0.942,0.698,-0.942,0.733,-0.261,-0.066,0.391,0.076,-0.17,0.626,-0.757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107581
1,-0.698,0.942,-0.942,0.733,-0.25,-0.132,0.38,0.076,-0.17,0.626,-0.757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107588
0,-0.942,0.698,-0.942,0.733,-0.258,-0.053,0.383,0.085,-0.171,0.624,-0.758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107609
1,-0.698,0.942,-0.942,0.733,-0.247,-0.119,0.372,0.085,-0.171,0.624,-0.758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107616
0,-0.942,0.698,-0.942,0.733,-0.256,-0.039,0.375,0.093,-0.172,0.622,-0.758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107637
1,-0.698,0.942,-0.942,0.733,-0.245,-0.106,0.365,0.093,-0.172,0.622,-0.758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107644
0,-0.942,0.698,-0.942,0.733,-0.254,-0.027,0.367,0.098,-0.174,0.62,-0.759,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107665
1,-0.698,0.942,-0.942,0.733,-0.243,-0.093,0.358,0.098,-0.174,0.62,-0.759,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107672
0,-0.942,0.698,-0.942,0.733,-0.253,-0.015,0.361,0.103,-0.178,0.619,-0.758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107693
1,-0.698,0.942,-0.942,0.733,-0.241,-0.081,0.351,0.103,-0.178,0.619,-0.758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107700
0,-0.942,0.698,-0.942,0.733,-0.251,-0.004,0.355,0.108,-0.183,0.617,-0.757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107721
1,-0.698,0.942,-0.942,0.733,-0.239,-0.07,0.345,0.108,-0.183,0.617,-0.757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107727
0,-0.942,0.698,-0.942,0.733,-0.249,0.006,0.348,0.111,-0.185,0.615,-0.758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107749
1,-0.698,0.942,-0.942,0.733,-0.237,-0.06,0.339,0.111,-0.185,0.615,-0.758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107756
0,-0.942,0.698,-0.942,0.733,-0.248,0.016,0.343,0.112,-0.186,0.613,-0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107777
1,-0.698,0.942,-0.942,0.733,-0.235,-0.05,0.333,0.112,-0.186,0.613,-0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107784
0,-0.942,0.698,-0.942,0.733,-0.247,0.025,0.338,0.113,-0.188,0.611,-0.761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107805
1,-0.698,0.942,-0.942,0.733,-0.234,-0.041,0.328,0.113,-0.188,0.611,-0.761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107812
0,-0.942,0.698,-0.942,0.733,-0.245,0.032,0.334,0.114,-0.189,0.609,-0.762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107833
1,-0.698,0.942,-0.942,0.733,-0.233,-0.034,0.324,0.114,-0.189,0.609,-0.762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107840
0,-0.942,0.698,-0.942,0.733,-0.244,0.039,0.33,0.117,-0.189,0.609,-0.761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107861
1,-0.698,0.942,-0.942,0.733,-0.231,-0.027,0.321,0.117,-0.189,0.609,-0.761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107867
0,-0.942,0.698,-0.942,0.733,-0.243,0.045,0.327,0.119,-0.19,0.608,-0.761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107888
1,-0.698,0.942,-0.942,0.733,-0.23,-0.021,0.318,0.119,-0.19,0.608,-0.761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107895
0,-0.942,0.698,-0.942,0.733,-0.241,0.05,0.324,0.12,-0.189,0.609,-0.761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107916
1,-0.698,0.942,-0.942,0.733,-0.228,-0.016,0.315,0.12,-0.189,0.609,-0.761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107923
0,-0.942,0.698,-0.942,0.733,-0.239,0.055,0.322,0.122,-0.187,0.61,-0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107944
1,-0.698,0.942,-0.942,0.733,-0.226,-0.011,0.313,0.122,-0.187,0.61,-0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107950
0,-0.942,0.698,-0.942,0.733,-0.238,0.06,0.32,0.124,-0.187,0.61,-0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107972
1,-0.698,0.942,-0.942,0.733,-0.225,-0.006,0.311,0.124,-0.187,0.61,-0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107979
0,-0.942,0.698,-0.942,0.733,-0.236,0.065,0.318,0.123,-0.185,0.61,-0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,108000
1,-0.698,0.942,-0.942,0.733,-0.223,-0.001,0.309,0.123,-0.185,0.61,-0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,108007
0,-0.942,0.698,-0.942,0.733,-0.235,0.069,0.316,0.122,-0.184,0.611,-0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,108028
1,-0.698,0.942,-0.942,0.733,-0.222,0.003,0.307,0.122,-0.184,0.611,-0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,108034
0,-0.942,0.698,-0.942,0.733,-0.234,0.073,0.315,0.124,-0.183,0.612,-0.759,0.0,0.0,0.0,0.0,0.0,0.0,1.0,108056
1,-0.698,0.942,-0.942,0.733,-0.221,0.007,0.307,0.124,-0.183,0.612,-0.759,0.0,0.0,0.0,0.0,0.0,0.0,1.0,108062
0,-0.942,0.698,-0.942,0.733,-0.233,0.078,0.314,0.126,-0.183,0.612,-0.759,0.0,0.0,0.0,0.0,0.0,0.0,1.0,108084
1,-0.698,0.942,-0.942,0.733,-0.22,0.011,0.306,0.126,-0.183,0.612,-0.759,0.0,0.0,0.0,0.0,0.0,0.0,1.0,108091
0,-0.942,0.698,-0.942,0.733,-0.232,0.082,0.313,0.126,-0.184,0.611,-0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,108111
1,-0.698,0.942,-0.942,0.733,-0.219,0.016,0.305,0.126,-0.184,0.611,-0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,108118
0,-0.942,0.698,-0.942,0.733,-0.231,0.087,0.312,0.125,-0.184,0.611,-0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,108139
1,-0.698,0.942,-0.942,0.733,-0.218,0.021,0.303,0.125,-0.184,0.611,-0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,108146
0,-0.942,0.698,-0.942,0.733,-0.23,0.092,0.311,0.124,-0.185,0.61,-0.761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,108167
1,-0.698,0.942,-0.942,0.733,-0.217,0.026,0.302,0.124,-0.185,0.61,-0.761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,108174
0,-0.942,0.698,-0.942,0.733,-0.23,0.097,0.31,0.122,-0.187,0.608,-0.762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,108195
1,-0.698,0.942,-0.942,0.733,-0.217,0.031,0.301,0.122,-0.187,0.608,-0.762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,108201
0,-0.942,0.698,-0.942,0.733,-0.231,0.102,0.31,0.12,-0.191,0.605,-0.763,0.0,0.0,0.0,0.0,0.0,0.0,1.0,108223
1,-0.698,0.942,-0.942,0.733,-0.218,0.036,0.3,0.12,-0.191,0.605,-0.763,0.0,0.0,0.0,0.0,0.0,0.0,1.0,108229
0,-0.942,0.698,-0.942,0.733,-0.231,0.107,0.309,0.118,-0.195,0.604,-0.764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,108250
1,-0.698,0.942,-0.942,0.733,-0.218,0.041,0.298,0.118,-0.195,0.604,-0.764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,108258
0,-0.942,0.698,-0.942,0.733,-0.233,0.112,0.308,0.117,-0.2,0.602,-0.765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,108278
1,-0.698,0.942,-0.942,0.733,-0.219,0.046,0.297,0.117,-0.2,0.602,-0.765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,108285
0,-0.942,0.698,-0.942,0.733,-0.234,0.117,0.307,0.115,-0.207,0.599,-0.765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,108306
1,-0.698,0.942,-0.942,0.733,-0.22,0.052,0.295,0.115,-0.207,0.599,-0.765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,108313
0,-0.942,0.698,-0.942,0.733,-0.235,0.122,0.307,0.113,-0.214,0.595,-0.766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,108334
1,-0.698,0.942,-0.942,0.733,-0.221,0.057,0.294,0.113,-0.214,0.595,-0.766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,108342
0,-0.942,0.698,-0.942,0.733,-0.236,0.127,0.307,0.11,-0.222,0.591,-0.768,0.0,0.0,0.0,0.0,0.0,0.0,1.0,108362
1,-0.698,0.942,-0.942,0.733,-0.223,0.062,0.292,0.11,-0.222,0.591,-0.768,0.0,0.0,0.0,0.0,0.0,0.0,1.0,108369
0,-0.942,0.698,-0.942,0.733,-0.238,0.133,0.307,0.106,-0.231,0.587,-0.769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,108390
1,-0.698,0.942,-0.942,0.733,-0.224,0.068,0.291,0.106,-0.231,0.587,-0.769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,108396
0,-0.942,0.698,-0.942,0.733,-0.239,0.138,0.307,0.102,-0.239,0.582,-0.771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,108418
1,-0.698,0.942,-0.942,0.733,-0.225,0.074,0.29,0.102,-0.239,0.582,-0.771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,108425
0,-0.942,0.698,-0.942,0.733,-0.241,0.144,0.308,0.097,-0.248,0.576,-0.773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,108445
1,-0.698,0.942,-0.942,0.733,-0.226,0.08,0.29,0.097,-0.248,0.576,-0.773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,108452
0,-0.942,0.698,-0.942,0.733,-0.242,0.149,0.309,0.092,-0.258,0.569,-0.775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,108473
1,-0.698,0.942,-0.942,0.733,-0.227,0.086,0.289,0.092,-0.258,0.569,-0.775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,108480
0,-0.942,0.698,-0.942,0.733,-0.244,0.154,0.31,0.086,-0.268,0.563,-0.777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,108501
1,-0.698,0.942,-0.942,0.733,-0.229,0.092,0.289,0.086,-0.268,0.563,-0.777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,108509
0,-0.942,0.698,-0.942,0.733,-0.246,0.16,0.314,0.081,-0.279,0.555,-0.78,0.0,0.0,0.0,0.0,0.0,0.0,1.0,108529
1,-0.698,0.942,-0.942,0.733,-0.231,0.098,0.29,0.081,-0.279,0.555,-0.78,0.0,0.0,0.0,0.0,0.0,0.0,1.0,108536
0,-0.942,0.698,-0.942,0.733,-0.247,0.165,0.318,0.078,-0.293,0.545,-0.782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,108557
1,-0.698,0.942,-0.942,0.733,-0.231,0.104,0.293,0.078,-0.293,0.545,-0.782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,108564
0,-0.942,0.698,-0.942,0.733,-0.248,0.171,0.322,0.069,-0.305,0.535,-0.785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,108585
1,-0.698,0.942,-0.942,0.733,-0.232,0.111,0.294,0.069,-0.305,0.535,-0.785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,108592
0,-0.942,0.698,-0.942,0.733,-0.248,0.178,0.324,0.05,-0.31,0.527,-0.789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,108613
1,-0.698,0.942,-0.942,0.733,-0.231,0.119,0.294,0.05,-0.31,0.527,-0.789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,108620
0,-0.942,0.698,-0.942,0.733,-0.249,0.184,0.329,0.034,-0.319,0.518,-0.793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,108641
1,-0.698,0.942,-0.942,0.733,-0.232,0.126,0.297,0.034,-0.319,0.518,-0.793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,108648
0,-0.942,0.698,-0.942,0.733,-0.252,0.19,0.334,0.021,-0.333,0.509,-0.794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,108668
1,-0.698,0.942,-0.942,0.733,-0.234,0.134,0.3,0.021,-0.333,0.509,-0.794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,108676
0,-0.942,0.698,-0.942,0.733,-0.254,0.194,0.339,0.01,-0.347,0.5,-0.793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,108696
1,-0.698,0.942,-0.942,0.733,-0.237,0.14,0.302,0.01,-0.347,0.5,-0.793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,108703
0,-0.942,0.698,-0.942,0.733,-0.257,0.198,0.342,0.002,-0.359,0.492,-0.793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,108724
1,-0.698,0.942,-0.942,0.733,-0.239,0.145,0.304,0.002,-0.359,0.492,-0.793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,108731
0,-0.942,0.698,-0.942,0.733,-0.26,0.201,0.346,-0.002,-0.368,0.485,-0.793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,108752
1,-0.698,0.942,-0.942,0.733,-0.242,0.149,0.306,-0.002,-0.368,0.485,-0.793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,108759
0,-0.942,0.698,-0.942,0.733,-0.262,0.204,0.348,-0.007,-0.373,0.481,-0.793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,108779
1,-0.698,0.942,-0.942,0.733,-0.245,0.152,0.307,-0.007,-0.373,0.481,-0.793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,108786
0,-0.942,0.698,-0.942,0.733,-0.264,0.205,0.351,-0.01,-0.378,0.476,-0.794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,108807
1,-0.698,0.942,-0.942,0.733,-0.247,0.154,0.309,-0.01,-0.378,0.476,-0.794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,108814
0,-0.942,0.698,-0.942,0.733,-0.267,0.205,0.353,-0.01,-0.383,0.468,-0.796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,108835
1,-0.698,0.942,-0.942,0.733,-0.248,0.155,0.311,-0.01,-0.383,0.468,-0.796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,108842
0,-0.942,0.698,-0.942,0.733,-0.268,0.206,0.354,-0.01,-0.384,0.463,-0.798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,108863
1,-0.698,0.942,-0.942,0.733,-0.25,0.156,0.312,-0.01,-0.384,0.463,-0.798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,108870
0,-0.942,0.698,-0.942,0.733,-0.27,0.205,0.356,-0.012,-0.385,0.459,-0.801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,108891
1,-0.698,0.942,-0.942,0.733,-0.251,0.156,0.313,-0.012,-0.385,0.459,-0.801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,108897
0,-0.942,0.698,-0.942,0.733,-0.272,0.205,0.358,-0.013,-0.388,0.452,-0.803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,108919
1,-0.698,0.942,-0.942,0.733,-0.253,0.156,0.315,-0.013,-0.388,0.452,-0.803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,108925
0,-0.942,0.698,-0.942,0.733,-0.274,0.204,0.359,-0.012,-0.392,0.447,-0.804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,108947
1,-0.698,0.942,-0.942,0.733,-0.254,0.155,0.316,-0.012,-0.392,0.447,-0.804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,108953
0,-0.942,0.698,-0.942,0.733,-0.275,0.202,0.36,-0.013,-0.396,0.442,-0.805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,108974
1,-0.698,0.942,-0.942,0.733,-0.255,0.154,0.316,-0.013,-0.396,0.442,-0.805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,108981
0,-0.942,0.698,-0.942,0.733,-0.276,0.2,0.361,-0.016,-0.399,0.438,-0.805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,109003
1,-0.698,0.942,-0.942,0.733,-0.256,0.153,0.317,-0.016,-0.399,0.438,-0.805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,109010
0,-0.942,0.698,-0.942,0.733,-0.278,0.196,0.362,-0.019,-0.402,0.435,-0.806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,109030
1,-0.698,0.942,-0.942,0.733,-0.257,0.149,0.317,-0.019,-0.402,0.435,-0.806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,109038
0,-0.942,0.698,-0.942,0.733,-0.279,0.191,0.363,-0.02,-0.405,0.432,-0.806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,109058
1,-0.698,0.942,-0.942,0.733,-0.258,0.145,0.317,-0.02,-0.405,0.432,-0.806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,109065
0,-0.942,0.698,-0.942,0.733,-0.279,0.185,0.364,-0.019,-0.408,0.429,-0.806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,109086
1,-0.698,0.942,-0.942,0.733,-0.259,0.14,0.318,-0.019,-0.408,0.429,-0.806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,109092
0,-0.942,0.698,-0.942,0.733,-0.28,0.181,0.364,-0.02,-0.411,0.425,-0.806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,109114
1,-0.698,0.942,-0.942,0.733,-0.26,0.135,0.318,-0.02,-0.411,0.425,-0.806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,109120
0,-0.942,0.698,-0.942,0.733,-0.28,0.171,0.366,-0.018,-0.411,0.427,-0.806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,109142
1,-0.698,0.942,-0.942,0.733,-0.26,0.126,0.32,-0.018,-0.411,0.427,-0.806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,109148
0,-0.942,0.698,-0.942,0.733,-0.28,0.163,0.367,-0.021,-0.41,0.426,-0.807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,109170
1,-0.698,0.942,-0.942,0.733,-0.259,0.118,0.321,-0.021,-0.41,0.426,-0.807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,109176
0,-0.942,0.698,-0.942,0.733,-0.279,0.154,0.369,-0.023,-0.409,0.424,-0.808,0.0,0.0,0.0,0.0,0.0,0.0,1.0,109197
1,-0.698,0.942,-0.942,0.733,-0.258,0.109,0.323,-0.023,-0.409,0.424,-0.808,0.0,0.0,0.0,0.0,0.0,0.0,1.0,109204
0,-0.942,0.698,-0.942,0.733,-0.278,0.145,0.371,-0.026,-0.41,0.422,-0.808,0.0,0.0,0.0,0.0,0.0,0.0,1.0,109225
1,-0.698,0.942,-0.942,0.733,-0.257,0.1,0.325,-0.026,-0.41,0.422,-0.808,0.0,0.0,0.0,0.0,0.0,0.0,1.0,109232
0,-0.942,0.698,-0.942,0.733,-0.275,0.135,0.372,-0.031,-0.408,0.424,-0.808,0.0,0.0,0.0,0.0,0.0,0.0,1.0,109253
1,-0.698,0.942,-0.942,0.733,-0.254,0.09,0.326,-0.031,-0.408,0.424,-0.808,0.0,0.0,0.0,0.0,0.0,0.0,1.0,109260
0,-0.942,0.698,-0.942,0.733,-0.272,0.126,0.373,-0.036,-0.406,0.427,-0.808,0.0,0.0,0.0,0.0,0.0,0.0,1.0,109281
1,-0.698,0.942,-0.942,0.733,-0.251,0.081,0.327,-0.036,-0.406,0.427,-0.808,0.0,0.0,0.0,0.0,0.0,0.0,1.0,109288
