ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,0.819,-0.27,-0.942,-0.162,-0.495,-0.664,0.536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59139
0,-0.942,0.698,-0.942,0.733,0.849,-0.238,-0.998,-0.162,-0.492,-0.669,0.533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59161
1,-0.698,0.942,-0.942,0.733,0.826,-0.273,-0.951,-0.162,-0.492,-0.669,0.533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59167
0,-0.942,0.698,-0.942,0.733,0.857,-0.243,-1.007,-0.155,-0.497,-0.671,0.529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59189
1,-0.698,0.942,-0.942,0.733,0.833,-0.278,-0.961,-0.155,-0.497,-0.671,0.529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59195
0,-0.942,0.698,-0.942,0.733,0.864,-0.248,-1.017,-0.146,-0.502,-0.668,0.529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59216
1,-0.698,0.942,-0.942,0.733,0.839,-0.283,-0.971,-0.146,-0.502,-0.668,0.529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59223
0,-0.942,0.698,-0.942,0.733,0.87,-0.252,-1.026,-0.142,-0.504,-0.667,0.53,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59244
1,-0.698,0.942,-0.942,0.733,0.845,-0.288,-0.981,-0.142,-0.504,-0.667,0.53,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59251
0,-0.942,0.698,-0.942,0.733,0.875,-0.258,-1.035,-0.141,-0.502,-0.665,0.534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59272
1,-0.698,0.942,-0.942,0.733,0.851,-0.294,-0.99,-0.141,-0.502,-0.665,0.534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59279
0,-0.942,0.698,-0.942,0.733,0.88,-0.264,-1.043,-0.142,-0.499,-0.669,0.533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59300
1,-0.698,0.942,-0.942,0.733,0.855,-0.3,-0.998,-0.142,-0.499,-0.669,0.533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59307
0,-0.942,0.698,-0.942,0.733,0.883,-0.272,-1.05,-0.152,-0.495,-0.673,0.528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59328
1,-0.698,0.942,-0.942,0.733,0.858,-0.307,-1.005,-0.152,-0.495,-0.673,0.528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59334
0,-0.942,0.698,-0.942,0.733,0.885,-0.28,-1.057,-0.163,-0.491,-0.673,0.529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59356
1,-0.698,0.942,-0.942,0.733,0.861,-0.314,-1.011,-0.163,-0.491,-0.673,0.529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59362
0,-0.942,0.698,-0.942,0.733,0.888,-0.288,-1.063,-0.171,-0.492,-0.675,0.523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59384
1,-0.698,0.942,-0.942,0.733,0.864,-0.322,-1.016,-0.171,-0.492,-0.675,0.523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59390
0,-0.942,0.698,-0.942,0.733,0.894,-0.299,-1.066,-0.176,-0.504,-0.674,0.511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59412
1,-0.698,0.942,-0.942,0.733,0.868,-0.331,-1.019,-0.176,-0.504,-0.674,0.511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59418
0,-0.942,0.698,-0.942,0.733,0.895,-0.308,-1.071,-0.182,-0.512,-0.671,0.504,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59439
1,-0.698,0.942,-0.942,0.733,0.869,-0.339,-1.023,-0.182,-0.512,-0.671,0.504,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59446
0,-0.942,0.698,-0.942,0.733,0.895,-0.318,-1.076,-0.192,-0.516,-0.673,0.494,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59467
1,-0.698,0.942,-0.942,0.733,0.868,-0.347,-1.028,-0.192,-0.516,-0.673,0.494,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59474
0,-0.942,0.698,-0.942,0.733,0.897,-0.328,-1.079,-0.203,-0.521,-0.672,0.486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59495
1,-0.698,0.942,-0.942,0.733,0.869,-0.355,-1.031,-0.203,-0.521,-0.672,0.486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59502
0,-0.942,0.698,-0.942,0.733,0.898,-0.339,-1.081,-0.217,-0.529,-0.671,0.473,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59523
1,-0.698,0.942,-0.942,0.733,0.87,-0.364,-1.032,-0.217,-0.529,-0.671,0.473,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59529
0,-0.942,0.698,-0.942,0.733,0.899,-0.351,-1.081,-0.233,-0.539,-0.666,0.46,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59551
1,-0.698,0.942,-0.942,0.733,0.87,-0.373,-1.031,-0.233,-0.539,-0.666,0.46,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59557
0,-0.942,0.698,-0.942,0.733,0.898,-0.365,-1.079,-0.257,-0.56,-0.655,0.437,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59579
1,-0.698,0.942,-0.942,0.733,0.868,-0.383,-1.027,-0.257,-0.56,-0.655,0.437,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59585
0,-0.942,0.698,-0.942,0.733,0.898,-0.379,-1.076,-0.282,-0.58,-0.638,0.421,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59607
1,-0.698,0.942,-0.942,0.733,0.867,-0.392,-1.023,-0.282,-0.58,-0.638,0.421,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59613
0,-0.942,0.698,-0.942,0.733,0.895,-0.391,-1.074,-0.305,-0.594,-0.622,0.408,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59635
1,-0.698,0.942,-0.942,0.733,0.865,-0.4,-1.021,-0.305,-0.594,-0.622,0.408,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59641
0,-0.942,0.698,-0.942,0.733,0.892,-0.401,-1.072,-0.322,-0.606,-0.615,0.387,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59663
1,-0.698,0.942,-0.942,0.733,0.861,-0.406,-1.018,-0.322,-0.606,-0.615,0.387,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59669
0,-0.942,0.698,-0.942,0.733,0.89,-0.413,-1.065,-0.337,-0.624,-0.605,0.362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59691
1,-0.698,0.942,-0.942,0.733,0.858,-0.414,-1.012,-0.337,-0.624,-0.605,0.362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59697
0,-0.942,0.698,-0.942,0.733,0.884,-0.426,-1.053,-0.361,-0.652,-0.581,0.327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59719
1,-0.698,0.942,-0.942,0.733,0.851,-0.42,-1.0,-0.361,-0.652,-0.581,0.327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59725
0,-0.942,0.698,-0.942,0.733,0.878,-0.438,-1.043,-0.391,-0.671,-0.553,0.301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59747
1,-0.698,0.942,-0.942,0.733,0.846,-0.426,-0.991,-0.391,-0.671,-0.553,0.301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59753
0,-0.942,0.698,-0.942,0.733,0.873,-0.448,-1.035,-0.417,-0.684,-0.531,0.275,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59775
1,-0.698,0.942,-0.942,0.733,0.841,-0.43,-0.984,-0.417,-0.684,-0.531,0.275,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59781
0,-0.942,0.698,-0.942,0.733,0.868,-0.458,-1.026,-0.439,-0.692,-0.513,0.254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59803
1,-0.698,0.942,-0.942,0.733,0.837,-0.436,-0.976,-0.439,-0.692,-0.513,0.254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59808
0,-0.942,0.698,-0.942,0.733,0.862,-0.468,-1.017,-0.459,-0.698,-0.496,0.239,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59830
1,-0.698,0.942,-0.942,0.733,0.833,-0.442,-0.968,-0.459,-0.698,-0.496,0.239,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59836
0,-0.942,0.698,-0.942,0.733,0.856,-0.477,-1.009,-0.474,-0.7,-0.485,0.226,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59858
1,-0.698,0.942,-0.942,0.733,0.828,-0.45,-0.961,-0.474,-0.7,-0.485,0.226,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59864
0,-0.942,0.698,-0.942,0.733,0.852,-0.487,-1.002,-0.478,-0.7,-0.484,0.219,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59886
1,-0.698,0.942,-0.942,0.733,0.824,-0.459,-0.955,-0.478,-0.7,-0.484,0.219,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59892
0,-0.942,0.698,-0.942,0.733,0.847,-0.498,-0.995,-0.476,-0.702,-0.485,0.212,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59914
1,-0.698,0.942,-0.942,0.733,0.818,-0.469,-0.948,-0.476,-0.702,-0.485,0.212,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59919
0,-0.942,0.698,-0.942,0.733,0.843,-0.509,-0.987,-0.477,-0.706,-0.483,0.202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59941
1,-0.698,0.942,-0.942,0.733,0.815,-0.479,-0.941,-0.477,-0.706,-0.483,0.202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59947
0,-0.942,0.698,-0.942,0.733,0.84,-0.52,-0.981,-0.472,-0.705,-0.49,0.199,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59969
1,-0.698,0.942,-0.942,0.733,0.81,-0.49,-0.934,-0.472,-0.705,-0.49,0.199,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59975
0,-0.942,0.698,-0.942,0.733,0.836,-0.53,-0.973,-0.467,-0.708,-0.494,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59997
1,-0.698,0.942,-0.942,0.733,0.806,-0.501,-0.927,-0.467,-0.708,-0.494,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60003
0,-0.942,0.698,-0.942,0.733,0.833,-0.541,-0.965,-0.468,-0.71,-0.494,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60025
1,-0.698,0.942,-0.942,0.733,0.802,-0.51,-0.92,-0.468,-0.71,-0.494,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60031
0,-0.942,0.698,-0.942,0.733,0.828,-0.551,-0.958,-0.472,-0.71,-0.493,0.173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60053
1,-0.698,0.942,-0.942,0.733,0.797,-0.519,-0.914,-0.472,-0.71,-0.493,0.173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60058
0,-0.942,0.698,-0.942,0.733,0.825,-0.562,-0.951,-0.476,-0.712,-0.489,0.168,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60081
1,-0.698,0.942,-0.942,0.733,0.794,-0.53,-0.907,-0.476,-0.712,-0.489,0.168,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60086
0,-0.942,0.698,-0.942,0.733,0.822,-0.572,-0.946,-0.479,-0.712,-0.485,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60108
1,-0.698,0.942,-0.942,0.733,0.792,-0.54,-0.902,-0.479,-0.712,-0.485,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60114
0,-0.942,0.698,-0.942,0.733,0.82,-0.583,-0.94,-0.479,-0.713,-0.483,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60136
1,-0.698,0.942,-0.942,0.733,0.79,-0.551,-0.896,-0.479,-0.713,-0.483,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60142
0,-0.942,0.698,-0.942,0.733,0.818,-0.595,-0.934,-0.475,-0.717,-0.48,0.172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60164
1,-0.698,0.942,-0.942,0.733,0.788,-0.563,-0.891,-0.475,-0.717,-0.48,0.172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60170
0,-0.942,0.698,-0.942,0.733,0.816,-0.606,-0.929,-0.474,-0.718,-0.479,0.175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60192
1,-0.698,0.942,-0.942,0.733,0.785,-0.574,-0.885,-0.474,-0.718,-0.479,0.175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60198
0,-0.942,0.698,-0.942,0.733,0.811,-0.616,-0.924,-0.474,-0.716,-0.481,0.175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60220
1,-0.698,0.942,-0.942,0.733,0.781,-0.584,-0.88,-0.474,-0.716,-0.481,0.175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60225
0,-0.942,0.698,-0.942,0.733,0.808,-0.626,-0.918,-0.475,-0.716,-0.481,0.175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60248
1,-0.698,0.942,-0.942,0.733,0.778,-0.594,-0.874,-0.475,-0.716,-0.481,0.175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60253
0,-0.942,0.698,-0.942,0.733,0.806,-0.637,-0.914,-0.475,-0.715,-0.482,0.177,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60275
1,-0.698,0.942,-0.942,0.733,0.776,-0.606,-0.87,-0.475,-0.715,-0.482,0.177,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60281
0,-0.942,0.698,-0.942,0.733,0.803,-0.647,-0.91,-0.472,-0.714,-0.485,0.179,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60303
1,-0.698,0.942,-0.942,0.733,0.772,-0.616,-0.866,-0.472,-0.714,-0.485,0.179,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60309
0,-0.942,0.698,-0.942,0.733,0.801,-0.657,-0.905,-0.471,-0.713,-0.486,0.184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60331
1,-0.698,0.942,-0.942,0.733,0.77,-0.626,-0.861,-0.471,-0.713,-0.486,0.184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60337
0,-0.942,0.698,-0.942,0.733,0.797,-0.666,-0.902,-0.469,-0.711,-0.488,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60359
1,-0.698,0.942,-0.942,0.733,0.767,-0.636,-0.857,-0.469,-0.711,-0.488,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60365
0,-0.942,0.698,-0.942,0.733,0.795,-0.674,-0.901,-0.464,-0.709,-0.493,0.195,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60387
1,-0.698,0.942,-0.942,0.733,0.764,-0.645,-0.855,-0.464,-0.709,-0.493,0.195,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60392
0,-0.942,0.698,-0.942,0.733,0.793,-0.683,-0.9,-0.462,-0.702,-0.499,0.209,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60415
1,-0.698,0.942,-0.942,0.733,0.763,-0.655,-0.853,-0.462,-0.702,-0.499,0.209,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60420
0,-0.942,0.698,-0.942,0.733,0.794,-0.691,-0.9,-0.453,-0.697,-0.51,0.222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60442
1,-0.698,0.942,-0.942,0.733,0.763,-0.665,-0.852,-0.453,-0.697,-0.51,0.222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60448
0,-0.942,0.698,-0.942,0.733,0.793,-0.698,-0.9,-0.441,-0.693,-0.522,0.229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60470
1,-0.698,0.942,-0.942,0.733,0.762,-0.675,-0.852,-0.441,-0.693,-0.522,0.229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60476
0,-0.942,0.698,-0.942,0.733,0.794,-0.704,-0.9,-0.435,-0.685,-0.533,0.24,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60498
1,-0.698,0.942,-0.942,0.733,0.762,-0.682,-0.85,-0.435,-0.685,-0.533,0.24,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60504
0,-0.942,0.698,-0.942,0.733,0.794,-0.709,-0.9,-0.429,-0.679,-0.541,0.251,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60526
1,-0.698,0.942,-0.942,0.733,0.762,-0.69,-0.85,-0.429,-0.679,-0.541,0.251,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60532
0,-0.942,0.698,-0.942,0.733,0.793,-0.715,-0.902,-0.419,-0.677,-0.549,0.256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60554
1,-0.698,0.942,-0.942,0.733,0.761,-0.697,-0.852,-0.419,-0.677,-0.549,0.256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60560
0,-0.942,0.698,-0.942,0.733,0.794,-0.719,-0.903,-0.413,-0.672,-0.554,0.267,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60582
1,-0.698,0.942,-0.942,0.733,0.762,-0.703,-0.852,-0.413,-0.672,-0.554,0.267,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60588
0,-0.942,0.698,-0.942,0.733,0.795,-0.725,-0.906,-0.402,-0.667,-0.56,0.284,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60610
1,-0.698,0.942,-0.942,0.733,0.763,-0.711,-0.854,-0.402,-0.667,-0.56,0.284,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60616
0,-0.942,0.698,-0.942,0.733,0.797,-0.729,-0.91,-0.386,-0.665,-0.57,0.291,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60638
1,-0.698,0.942,-0.942,0.733,0.763,-0.718,-0.858,-0.386,-0.665,-0.57,0.291,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60644
0,-0.942,0.698,-0.942,0.733,0.797,-0.733,-0.912,-0.374,-0.659,-0.579,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60666
1,-0.698,0.942,-0.942,0.733,0.763,-0.723,-0.861,-0.374,-0.659,-0.579,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60672
0,-0.942,0.698,-0.942,0.733,0.797,-0.736,-0.915,-0.367,-0.652,-0.587,0.312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60694
1,-0.698,0.942,-0.942,0.733,0.763,-0.729,-0.863,-0.367,-0.652,-0.587,0.312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60700
0,-0.942,0.698,-0.942,0.733,0.799,-0.739,-0.92,-0.357,-0.645,-0.596,0.318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60722
1,-0.698,0.942,-0.942,0.733,0.765,-0.734,-0.868,-0.357,-0.645,-0.596,0.318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60728
0,-0.942,0.698,-0.942,0.733,0.8,-0.742,-0.923,-0.347,-0.643,-0.602,0.323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60750
1,-0.698,0.942,-0.942,0.733,0.766,-0.739,-0.871,-0.347,-0.643,-0.602,0.323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60756
0,-0.942,0.698,-0.942,0.733,0.801,-0.745,-0.927,-0.34,-0.638,-0.607,0.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60778
1,-0.698,0.942,-0.942,0.733,0.767,-0.743,-0.875,-0.34,-0.638,-0.607,0.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60783
0,-0.942,0.698,-0.942,0.733,0.802,-0.747,-0.931,-0.334,-0.63,-0.614,0.339,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60805
1,-0.698,0.942,-0.942,0.733,0.768,-0.746,-0.879,-0.334,-0.63,-0.614,0.339,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60811
0,-0.942,0.698,-0.942,0.733,0.804,-0.748,-0.936,-0.325,-0.623,-0.621,0.347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60833
1,-0.698,0.942,-0.942,0.733,0.77,-0.75,-0.884,-0.325,-0.623,-0.621,0.347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60839
0,-0.942,0.698,-0.942,0.733,0.806,-0.749,-0.941,-0.316,-0.615,-0.629,0.356,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60861
1,-0.698,0.942,-0.942,0.733,0.772,-0.753,-0.889,-0.316,-0.615,-0.629,0.356,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60867
0,-0.942,0.698,-0.942,0.733,0.807,-0.749,-0.947,-0.308,-0.605,-0.638,0.363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60889
1,-0.698,0.942,-0.942,0.733,0.773,-0.755,-0.895,-0.308,-0.605,-0.638,0.363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60895
0,-0.942,0.698,-0.942,0.733,0.809,-0.749,-0.952,-0.3,-0.595,-0.648,0.369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60917
1,-0.698,0.942,-0.942,0.733,0.775,-0.756,-0.9,-0.3,-0.595,-0.648,0.369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60923
0,-0.942,0.698,-0.942,0.733,0.811,-0.749,-0.955,-0.294,-0.588,-0.654,0.373,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60944
1,-0.698,0.942,-0.942,0.733,0.777,-0.758,-0.904,-0.294,-0.588,-0.654,0.373,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60950
0,-0.942,0.698,-0.942,0.733,0.815,-0.748,-0.955,-0.291,-0.585,-0.657,0.377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60972
1,-0.698,0.942,-0.942,0.733,0.781,-0.758,-0.904,-0.291,-0.585,-0.657,0.377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60978
0,-0.942,0.698,-0.942,0.733,0.817,-0.748,-0.957,-0.29,-0.581,-0.658,0.38,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61000
1,-0.698,0.942,-0.942,0.733,0.783,-0.758,-0.906,-0.29,-0.581,-0.658,0.38,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61006
0,-0.942,0.698,-0.942,0.733,0.819,-0.746,-0.961,-0.287,-0.576,-0.663,0.382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61028
1,-0.698,0.942,-0.942,0.733,0.785,-0.757,-0.91,-0.287,-0.576,-0.663,0.382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61034
0,-0.942,0.698,-0.942,0.733,0.822,-0.745,-0.964,-0.282,-0.573,-0.667,0.384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61056
1,-0.698,0.942,-0.942,0.733,0.788,-0.757,-0.913,-0.282,-0.573,-0.667,0.384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61062
0,-0.942,0.698,-0.942,0.733,0.825,-0.743,-0.966,-0.278,-0.572,-0.667,0.388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61084
1,-0.698,0.942,-0.942,0.733,0.791,-0.756,-0.915,-0.278,-0.572,-0.667,0.388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61089
0,-0.942,0.698,-0.942,0.733,0.826,-0.742,-0.97,-0.274,-0.568,-0.669,0.394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61112
1,-0.698,0.942,-0.942,0.733,0.793,-0.755,-0.919,-0.274,-0.568,-0.669,0.394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61117
0,-0.942,0.698,-0.942,0.733,0.829,-0.74,-0.972,-0.269,-0.565,-0.669,0.401,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61140
1,-0.698,0.942,-0.942,0.733,0.796,-0.755,-0.922,-0.269,-0.565,-0.669,0.401,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61145
0,-0.942,0.698,-0.942,0.733,0.832,-0.74,-0.974,-0.262,-0.564,-0.669,0.409,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61168
1,-0.698,0.942,-0.942,0.733,0.799,-0.756,-0.924,-0.262,-0.564,-0.669,0.409,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61173
0,-0.942,0.698,-0.942,0.733,0.834,-0.739,-0.977,-0.257,-0.559,-0.672,0.413,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61195
1,-0.698,0.942,-0.942,0.733,0.801,-0.756,-0.927,-0.257,-0.559,-0.672,0.413,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61201
0,-0.942,0.698,-0.942,0.733,0.835,-0.738,-0.98,-0.254,-0.552,-0.676,0.417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61223
1,-0.698,0.942,-0.942,0.733,0.802,-0.756,-0.93,-0.254,-0.552,-0.676,0.417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61228
0,-0.942,0.698,-0.942,0.733,0.835,-0.738,-0.983,-0.254,-0.544,-0.682,0.418,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61251
1,-0.698,0.942,-0.942,0.733,0.803,-0.756,-0.933,-0.254,-0.544,-0.682,0.418,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61256
0,-0.942,0.698,-0.942,0.733,0.836,-0.737,-0.986,-0.251,-0.537,-0.686,0.421,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61279
1,-0.698,0.942,-0.942,0.733,0.804,-0.756,-0.936,-0.251,-0.537,-0.686,0.421,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61284
0,-0.942,0.698,-0.942,0.733,0.837,-0.736,-0.99,-0.246,-0.528,-0.692,0.427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61306
1,-0.698,0.942,-0.942,0.733,0.805,-0.757,-0.941,-0.246,-0.528,-0.692,0.427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61312
0,-0.942,0.698,-0.942,0.733,0.838,-0.736,-0.993,-0.241,-0.519,-0.698,0.43,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61334
1,-0.698,0.942,-0.942,0.733,0.806,-0.757,-0.944,-0.241,-0.519,-0.698,0.43,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61340
0,-0.942,0.698,-0.942,0.733,0.839,-0.735,-0.995,-0.238,-0.512,-0.702,0.435,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61362
1,-0.698,0.942,-0.942,0.733,0.807,-0.758,-0.947,-0.238,-0.512,-0.702,0.435,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61368
0,-0.942,0.698,-0.942,0.733,0.84,-0.735,-0.998,-0.235,-0.504,-0.705,0.44,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61390
1,-0.698,0.942,-0.942,0.733,0.809,-0.759,-0.95,-0.235,-0.504,-0.705,0.44,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61396
0,-0.942,0.698,-0.942,0.733,0.839,-0.733,-1.002,-0.232,-0.494,-0.71,0.446,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61418
1,-0.698,0.942,-0.942,0.733,0.809,-0.758,-0.954,-0.232,-0.494,-0.71,0.446,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61424
