ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,0.466,0.326,-0.693,0.314,0.113,-0.634,0.698,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24565
0,-0.942,0.698,-0.942,0.733,0.455,0.374,-0.661,0.305,0.115,-0.633,0.702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24585
1,-0.698,0.942,-0.942,0.733,0.465,0.323,-0.696,0.305,0.115,-0.633,0.702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24596
0,-0.942,0.698,-0.942,0.733,0.455,0.371,-0.664,0.3,0.112,-0.634,0.704,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24612
1,-0.698,0.942,-0.942,0.733,0.466,0.319,-0.698,0.3,0.112,-0.634,0.704,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24619
0,-0.942,0.698,-0.942,0.733,0.454,0.368,-0.667,0.295,0.109,-0.634,0.707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24640
1,-0.698,0.942,-0.942,0.733,0.465,0.315,-0.701,0.295,0.109,-0.634,0.707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24647
0,-0.942,0.698,-0.942,0.733,0.454,0.364,-0.67,0.288,0.107,-0.634,0.71,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24668
1,-0.698,0.942,-0.942,0.733,0.465,0.311,-0.702,0.288,0.107,-0.634,0.71,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24676
0,-0.942,0.698,-0.942,0.733,0.455,0.361,-0.673,0.285,0.102,-0.634,0.712,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24696
1,-0.698,0.942,-0.942,0.733,0.466,0.308,-0.705,0.285,0.102,-0.634,0.712,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24704
0,-0.942,0.698,-0.942,0.733,0.455,0.357,-0.676,0.281,0.097,-0.634,0.714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24724
1,-0.698,0.942,-0.942,0.733,0.466,0.303,-0.707,0.281,0.097,-0.634,0.714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24731
0,-0.942,0.698,-0.942,0.733,0.455,0.353,-0.678,0.277,0.094,-0.635,0.715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24752
1,-0.698,0.942,-0.942,0.733,0.466,0.299,-0.709,0.277,0.094,-0.635,0.715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24760
0,-0.942,0.698,-0.942,0.733,0.456,0.349,-0.68,0.275,0.089,-0.636,0.715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24780
1,-0.698,0.942,-0.942,0.733,0.467,0.294,-0.71,0.275,0.089,-0.636,0.715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24786
0,-0.942,0.698,-0.942,0.733,0.456,0.344,-0.682,0.273,0.086,-0.635,0.717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24808
1,-0.698,0.942,-0.942,0.733,0.467,0.29,-0.712,0.273,0.086,-0.635,0.717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24814
0,-0.942,0.698,-0.942,0.733,0.456,0.34,-0.684,0.269,0.085,-0.636,0.719,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24836
1,-0.698,0.942,-0.942,0.733,0.468,0.285,-0.714,0.269,0.085,-0.636,0.719,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24843
0,-0.942,0.698,-0.942,0.733,0.458,0.335,-0.687,0.264,0.083,-0.64,0.717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24864
1,-0.698,0.942,-0.942,0.733,0.468,0.28,-0.716,0.264,0.083,-0.64,0.717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24871
0,-0.942,0.698,-0.942,0.733,0.459,0.33,-0.69,0.258,0.077,-0.644,0.716,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24891
1,-0.698,0.942,-0.942,0.733,0.469,0.275,-0.718,0.258,0.077,-0.644,0.716,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24899
0,-0.942,0.698,-0.942,0.733,0.461,0.324,-0.693,0.251,0.069,-0.648,0.716,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24919
1,-0.698,0.942,-0.942,0.733,0.47,0.267,-0.72,0.251,0.069,-0.648,0.716,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24927
0,-0.942,0.698,-0.942,0.733,0.463,0.318,-0.695,0.243,0.058,-0.657,0.711,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24947
1,-0.698,0.942,-0.942,0.733,0.471,0.261,-0.721,0.243,0.058,-0.657,0.711,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24955
0,-0.942,0.698,-0.942,0.733,0.464,0.312,-0.698,0.233,0.05,-0.665,0.708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24975
1,-0.698,0.942,-0.942,0.733,0.471,0.254,-0.722,0.233,0.05,-0.665,0.708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24982
0,-0.942,0.698,-0.942,0.733,0.465,0.305,-0.701,0.222,0.044,-0.674,0.703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25003
1,-0.698,0.942,-0.942,0.733,0.471,0.247,-0.723,0.222,0.044,-0.674,0.703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25010
0,-0.942,0.698,-0.942,0.733,0.467,0.299,-0.703,0.213,0.036,-0.682,0.699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25030
1,-0.698,0.942,-0.942,0.733,0.471,0.24,-0.724,0.213,0.036,-0.682,0.699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25038
0,-0.942,0.698,-0.942,0.733,0.468,0.293,-0.705,0.204,0.027,-0.688,0.696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25058
1,-0.698,0.942,-0.942,0.733,0.471,0.233,-0.725,0.204,0.027,-0.688,0.696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25066
0,-0.942,0.698,-0.942,0.733,0.469,0.287,-0.707,0.194,0.016,-0.692,0.695,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25086
1,-0.698,0.942,-0.942,0.733,0.472,0.226,-0.726,0.194,0.016,-0.692,0.695,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25097
0,-0.942,0.698,-0.942,0.733,0.472,0.28,-0.71,0.184,-0.003,-0.698,0.692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25113
1,-0.698,0.942,-0.942,0.733,0.474,0.219,-0.726,0.184,-0.003,-0.698,0.692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25119
0,-0.942,0.698,-0.942,0.733,0.475,0.272,-0.712,0.172,-0.027,-0.702,0.691,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25141
1,-0.698,0.942,-0.942,0.733,0.476,0.21,-0.725,0.172,-0.027,-0.702,0.691,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25147
0,-0.942,0.698,-0.942,0.733,0.475,0.266,-0.714,0.158,-0.047,-0.702,0.692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25169
1,-0.698,0.942,-0.942,0.733,0.476,0.203,-0.723,0.158,-0.047,-0.702,0.692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25176
0,-0.942,0.698,-0.942,0.733,0.476,0.26,-0.714,0.143,-0.062,-0.706,0.691,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25197
1,-0.698,0.942,-0.942,0.733,0.476,0.197,-0.722,0.143,-0.062,-0.706,0.691,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25204
0,-0.942,0.698,-0.942,0.733,0.478,0.255,-0.715,0.131,-0.075,-0.71,0.687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25225
1,-0.698,0.942,-0.942,0.733,0.477,0.192,-0.72,0.131,-0.075,-0.71,0.687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25232
0,-0.942,0.698,-0.942,0.733,0.48,0.25,-0.716,0.123,-0.087,-0.714,0.684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25253
1,-0.698,0.942,-0.942,0.733,0.478,0.187,-0.719,0.123,-0.087,-0.714,0.684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25261
0,-0.942,0.698,-0.942,0.733,0.482,0.247,-0.716,0.119,-0.096,-0.718,0.679,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25281
1,-0.698,0.942,-0.942,0.733,0.479,0.184,-0.719,0.119,-0.096,-0.718,0.679,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25287
0,-0.942,0.698,-0.942,0.733,0.483,0.244,-0.716,0.115,-0.102,-0.725,0.671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25309
1,-0.698,0.942,-0.942,0.733,0.479,0.181,-0.718,0.115,-0.102,-0.725,0.671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25317
0,-0.942,0.698,-0.942,0.733,0.485,0.242,-0.716,0.114,-0.104,-0.732,0.663,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25336
1,-0.698,0.942,-0.942,0.733,0.479,0.18,-0.718,0.114,-0.104,-0.732,0.663,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25345
0,-0.942,0.698,-0.942,0.733,0.487,0.24,-0.717,0.114,-0.11,-0.738,0.656,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25364
1,-0.698,0.942,-0.942,0.733,0.48,0.177,-0.718,0.114,-0.11,-0.738,0.656,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25372
0,-0.942,0.698,-0.942,0.733,0.489,0.238,-0.717,0.111,-0.119,-0.742,0.65,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25392
1,-0.698,0.942,-0.942,0.733,0.481,0.176,-0.718,0.111,-0.119,-0.742,0.65,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25400
0,-0.942,0.698,-0.942,0.733,0.492,0.237,-0.718,0.109,-0.127,-0.745,0.646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25420
1,-0.698,0.942,-0.942,0.733,0.483,0.175,-0.717,0.109,-0.127,-0.745,0.646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25427
0,-0.942,0.698,-0.942,0.733,0.493,0.237,-0.719,0.108,-0.136,-0.748,0.641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25448
1,-0.698,0.942,-0.942,0.733,0.483,0.175,-0.718,0.108,-0.136,-0.748,0.641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25455
0,-0.942,0.698,-0.942,0.733,0.494,0.237,-0.719,0.103,-0.144,-0.753,0.634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25475
1,-0.698,0.942,-0.942,0.733,0.483,0.175,-0.717,0.103,-0.144,-0.753,0.634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25484
0,-0.942,0.698,-0.942,0.733,0.496,0.237,-0.719,0.097,-0.151,-0.757,0.628,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25503
1,-0.698,0.942,-0.942,0.733,0.484,0.175,-0.717,0.097,-0.151,-0.757,0.628,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25511
0,-0.942,0.698,-0.942,0.733,0.497,0.237,-0.72,0.091,-0.163,-0.761,0.621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25531
1,-0.698,0.942,-0.942,0.733,0.484,0.175,-0.716,0.091,-0.163,-0.761,0.621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25539
0,-0.942,0.698,-0.942,0.733,0.498,0.236,-0.72,0.082,-0.179,-0.766,0.612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25559
1,-0.698,0.942,-0.942,0.733,0.483,0.175,-0.714,0.082,-0.179,-0.766,0.612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25567
0,-0.942,0.698,-0.942,0.733,0.499,0.236,-0.719,0.068,-0.197,-0.77,0.603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25587
1,-0.698,0.942,-0.942,0.733,0.483,0.176,-0.71,0.068,-0.197,-0.77,0.603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25595
0,-0.942,0.698,-0.942,0.733,0.501,0.237,-0.718,0.057,-0.214,-0.774,0.593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25615
1,-0.698,0.942,-0.942,0.733,0.483,0.178,-0.707,0.057,-0.214,-0.774,0.593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25622
0,-0.942,0.698,-0.942,0.733,0.504,0.24,-0.716,0.048,-0.229,-0.774,0.589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25643
1,-0.698,0.942,-0.942,0.733,0.485,0.181,-0.704,0.048,-0.229,-0.774,0.589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25650
0,-0.942,0.698,-0.942,0.733,0.505,0.243,-0.714,0.044,-0.244,-0.772,0.586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25671
1,-0.698,0.942,-0.942,0.733,0.486,0.185,-0.7,0.044,-0.244,-0.772,0.586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25678
0,-0.942,0.698,-0.942,0.733,0.506,0.247,-0.712,0.041,-0.255,-0.769,0.585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25699
1,-0.698,0.942,-0.942,0.733,0.486,0.189,-0.698,0.041,-0.255,-0.769,0.585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25706
0,-0.942,0.698,-0.942,0.733,0.507,0.252,-0.711,0.038,-0.265,-0.766,0.584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25727
1,-0.698,0.942,-0.942,0.733,0.487,0.194,-0.695,0.038,-0.265,-0.766,0.584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25735
0,-0.942,0.698,-0.942,0.733,0.508,0.256,-0.709,0.037,-0.275,-0.763,0.583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25754
1,-0.698,0.942,-0.942,0.733,0.488,0.198,-0.692,0.037,-0.275,-0.763,0.583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25762
0,-0.942,0.698,-0.942,0.733,0.509,0.26,-0.707,0.036,-0.287,-0.759,0.583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25782
1,-0.698,0.942,-0.942,0.733,0.489,0.203,-0.689,0.036,-0.287,-0.759,0.583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25790
0,-0.942,0.698,-0.942,0.733,0.51,0.263,-0.705,0.038,-0.302,-0.756,0.58,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25810
1,-0.698,0.942,-0.942,0.733,0.49,0.207,-0.686,0.038,-0.302,-0.756,0.58,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25818
0,-0.942,0.698,-0.942,0.733,0.512,0.267,-0.703,0.041,-0.32,-0.748,0.58,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25838
1,-0.698,0.942,-0.942,0.733,0.492,0.21,-0.683,0.041,-0.32,-0.748,0.58,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25846
0,-0.942,0.698,-0.942,0.733,0.514,0.271,-0.701,0.043,-0.337,-0.744,0.576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25866
1,-0.698,0.942,-0.942,0.733,0.493,0.215,-0.68,0.043,-0.337,-0.744,0.576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25874
0,-0.942,0.698,-0.942,0.733,0.517,0.274,-0.698,0.046,-0.356,-0.738,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25894
1,-0.698,0.942,-0.942,0.733,0.495,0.219,-0.677,0.046,-0.356,-0.738,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25901
0,-0.942,0.698,-0.942,0.733,0.518,0.277,-0.696,0.05,-0.377,-0.729,0.569,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25922
1,-0.698,0.942,-0.942,0.733,0.497,0.222,-0.674,0.05,-0.377,-0.729,0.569,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25929
0,-0.942,0.698,-0.942,0.733,0.52,0.28,-0.695,0.054,-0.402,-0.718,0.567,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25950
1,-0.698,0.942,-0.942,0.733,0.498,0.226,-0.671,0.054,-0.402,-0.718,0.567,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25957
0,-0.942,0.698,-0.942,0.733,0.522,0.282,-0.694,0.055,-0.425,-0.705,0.565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25978
1,-0.698,0.942,-0.942,0.733,0.5,0.229,-0.668,0.055,-0.425,-0.705,0.565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25985
0,-0.942,0.698,-0.942,0.733,0.525,0.284,-0.692,0.056,-0.45,-0.69,0.565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26006
1,-0.698,0.942,-0.942,0.733,0.502,0.232,-0.665,0.056,-0.45,-0.69,0.565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26013
0,-0.942,0.698,-0.942,0.733,0.526,0.286,-0.691,0.054,-0.48,-0.666,0.568,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26034
1,-0.698,0.942,-0.942,0.733,0.504,0.235,-0.661,0.054,-0.48,-0.666,0.568,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26041
0,-0.942,0.698,-0.942,0.733,0.53,0.286,-0.689,0.047,-0.512,-0.641,0.57,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26062
1,-0.698,0.942,-0.942,0.733,0.508,0.237,-0.656,0.047,-0.512,-0.641,0.57,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26069
0,-0.942,0.698,-0.942,0.733,0.533,0.287,-0.686,0.037,-0.553,-0.612,0.564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26090
1,-0.698,0.942,-0.942,0.733,0.511,0.241,-0.65,0.037,-0.553,-0.612,0.564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26097
0,-0.942,0.698,-0.942,0.733,0.535,0.288,-0.684,0.023,-0.584,-0.591,0.556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26117
1,-0.698,0.942,-0.942,0.733,0.511,0.245,-0.645,0.023,-0.584,-0.591,0.556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26124
0,-0.942,0.698,-0.942,0.733,0.535,0.29,-0.683,0.007,-0.607,-0.57,0.554,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26145
1,-0.698,0.942,-0.942,0.733,0.51,0.25,-0.641,0.007,-0.607,-0.57,0.554,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26152
0,-0.942,0.698,-0.942,0.733,0.534,0.292,-0.684,-0.011,-0.614,-0.566,0.55,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26173
1,-0.698,0.942,-0.942,0.733,0.509,0.254,-0.64,-0.011,-0.614,-0.566,0.55,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26180
0,-0.942,0.698,-0.942,0.733,0.534,0.296,-0.684,-0.02,-0.617,-0.57,0.542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26201
1,-0.698,0.942,-0.942,0.733,0.509,0.258,-0.64,-0.02,-0.617,-0.57,0.542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26208
0,-0.942,0.698,-0.942,0.733,0.535,0.298,-0.684,-0.022,-0.618,-0.576,0.534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26229
1,-0.698,0.942,-0.942,0.733,0.508,0.261,-0.641,-0.022,-0.618,-0.576,0.534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26236
0,-0.942,0.698,-0.942,0.733,0.534,0.301,-0.685,-0.024,-0.619,-0.584,0.525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26257
1,-0.698,0.942,-0.942,0.733,0.506,0.264,-0.642,-0.024,-0.619,-0.584,0.525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26264
0,-0.942,0.698,-0.942,0.733,0.534,0.302,-0.686,-0.025,-0.613,-0.594,0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26285
1,-0.698,0.942,-0.942,0.733,0.506,0.265,-0.644,-0.025,-0.613,-0.594,0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26292
0,-0.942,0.698,-0.942,0.733,0.535,0.305,-0.687,-0.025,-0.608,-0.6,0.519,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26313
1,-0.698,0.942,-0.942,0.733,0.506,0.268,-0.646,-0.025,-0.608,-0.6,0.519,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26319
0,-0.942,0.698,-0.942,0.733,0.536,0.307,-0.688,-0.025,-0.608,-0.601,0.518,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26340
1,-0.698,0.942,-0.942,0.733,0.506,0.27,-0.647,-0.025,-0.608,-0.601,0.518,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26347
0,-0.942,0.698,-0.942,0.733,0.536,0.309,-0.689,-0.028,-0.61,-0.6,0.517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26368
1,-0.698,0.942,-0.942,0.733,0.507,0.272,-0.647,-0.028,-0.61,-0.6,0.517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26376
0,-0.942,0.698,-0.942,0.733,0.537,0.31,-0.69,-0.035,-0.611,-0.597,0.519,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26396
1,-0.698,0.942,-0.942,0.733,0.509,0.274,-0.648,-0.035,-0.611,-0.597,0.519,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26403
0,-0.942,0.698,-0.942,0.733,0.539,0.311,-0.69,-0.044,-0.614,-0.591,0.522,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26424
1,-0.698,0.942,-0.942,0.733,0.511,0.275,-0.647,-0.044,-0.614,-0.591,0.522,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26431
0,-0.942,0.698,-0.942,0.733,0.539,0.312,-0.691,-0.058,-0.619,-0.586,0.519,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26452
1,-0.698,0.942,-0.942,0.733,0.511,0.278,-0.646,-0.058,-0.619,-0.586,0.519,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26459
0,-0.942,0.698,-0.942,0.733,0.538,0.312,-0.691,-0.077,-0.619,-0.583,0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26480
1,-0.698,0.942,-0.942,0.733,0.51,0.28,-0.644,-0.077,-0.619,-0.583,0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26487
0,-0.942,0.698,-0.942,0.733,0.54,0.312,-0.689,-0.089,-0.626,-0.582,0.512,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26508
1,-0.698,0.942,-0.942,0.733,0.511,0.281,-0.642,-0.089,-0.626,-0.582,0.512,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26515
0,-0.942,0.698,-0.942,0.733,0.541,0.31,-0.686,-0.092,-0.643,-0.58,0.492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26536
1,-0.698,0.942,-0.942,0.733,0.51,0.281,-0.64,-0.092,-0.643,-0.58,0.492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26543
0,-0.942,0.698,-0.942,0.733,0.54,0.309,-0.684,-0.095,-0.655,-0.582,0.474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26563
1,-0.698,0.942,-0.942,0.733,0.507,0.282,-0.638,-0.095,-0.655,-0.582,0.474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26570
0,-0.942,0.698,-0.942,0.733,0.539,0.307,-0.681,-0.101,-0.662,-0.591,0.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26591
1,-0.698,0.942,-0.942,0.733,0.503,0.282,-0.636,-0.101,-0.662,-0.591,0.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26598
0,-0.942,0.698,-0.942,0.733,0.539,0.307,-0.68,-0.106,-0.669,-0.6,0.425,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26619
1,-0.698,0.942,-0.942,0.733,0.5,0.284,-0.636,-0.106,-0.669,-0.6,0.425,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26626
0,-0.942,0.698,-0.942,0.733,0.539,0.308,-0.678,-0.111,-0.678,-0.601,0.409,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26647
1,-0.698,0.942,-0.942,0.733,0.498,0.286,-0.634,-0.111,-0.678,-0.601,0.409,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26654
0,-0.942,0.698,-0.942,0.733,0.537,0.308,-0.676,-0.122,-0.687,-0.594,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26675
1,-0.698,0.942,-0.942,0.733,0.496,0.288,-0.632,-0.122,-0.687,-0.594,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26682
0,-0.942,0.698,-0.942,0.733,0.536,0.309,-0.676,-0.133,-0.695,-0.592,0.386,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26703
1,-0.698,0.942,-0.942,0.733,0.494,0.291,-0.632,-0.133,-0.695,-0.592,0.386,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26710
0,-0.942,0.698,-0.942,0.733,0.535,0.31,-0.675,-0.146,-0.7,-0.592,0.372,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26731
1,-0.698,0.942,-0.942,0.733,0.492,0.295,-0.631,-0.146,-0.7,-0.592,0.372,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26737
0,-0.942,0.698,-0.942,0.733,0.534,0.311,-0.675,-0.162,-0.704,-0.589,0.363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26759
1,-0.698,0.942,-0.942,0.733,0.491,0.299,-0.63,-0.162,-0.704,-0.589,0.363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26765
0,-0.942,0.698,-0.942,0.733,0.533,0.313,-0.674,-0.176,-0.708,-0.583,0.358,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26787
1,-0.698,0.942,-0.942,0.733,0.49,0.302,-0.629,-0.176,-0.708,-0.583,0.358,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26793
0,-0.942,0.698,-0.942,0.733,0.533,0.315,-0.675,-0.19,-0.711,-0.574,0.358,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26815
1,-0.698,0.942,-0.942,0.733,0.49,0.306,-0.629,-0.19,-0.711,-0.574,0.358,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26821
0,-0.942,0.698,-0.942,0.733,0.533,0.316,-0.674,-0.206,-0.715,-0.56,0.365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26843
1,-0.698,0.942,-0.942,0.733,0.492,0.309,-0.626,-0.206,-0.715,-0.56,0.365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26849
0,-0.942,0.698,-0.942,0.733,0.533,0.317,-0.67,-0.223,-0.719,-0.533,0.386,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26871
1,-0.698,0.942,-0.942,0.733,0.495,0.311,-0.62,-0.223,-0.719,-0.533,0.386,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26877
0,-0.942,0.698,-0.942,0.733,0.533,0.318,-0.668,-0.231,-0.728,-0.51,0.396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26898
1,-0.698,0.942,-0.942,0.733,0.496,0.313,-0.617,-0.231,-0.728,-0.51,0.396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26905
