ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,0.509,-0.254,-0.611,0.48,0.19,-0.556,0.652,0.509,-0.255,-0.613,0.487,0.225,-0.532,0.655,66073
1,-0.698,0.942,-0.942,0.733,0.529,-0.289,-0.661,0.48,0.19,-0.556,0.652,0.529,-0.292,-0.663,0.502,0.242,-0.518,0.649,66078
0,-0.942,0.698,-0.942,0.733,0.51,-0.253,-0.611,0.482,0.191,-0.555,0.651,0.509,-0.255,-0.613,0.491,0.226,-0.531,0.653,66101
1,-0.698,0.942,-0.942,0.733,0.529,-0.288,-0.661,0.482,0.191,-0.555,0.651,0.529,-0.291,-0.663,0.505,0.243,-0.517,0.647,66107
0,-0.942,0.698,-0.942,0.733,0.51,-0.253,-0.61,0.484,0.193,-0.553,0.65,0.509,-0.254,-0.612,0.49,0.224,-0.533,0.653,66129
1,-0.698,0.942,-0.942,0.733,0.53,-0.287,-0.661,0.484,0.193,-0.553,0.65,0.529,-0.29,-0.662,0.505,0.241,-0.519,0.647,66135
0,-0.942,0.698,-0.942,0.733,0.51,-0.253,-0.61,0.485,0.194,-0.552,0.65,0.509,-0.254,-0.611,0.487,0.226,-0.532,0.655,66157
1,-0.698,0.942,-0.942,0.733,0.53,-0.287,-0.661,0.485,0.194,-0.552,0.65,0.529,-0.289,-0.662,0.501,0.243,-0.518,0.649,66162
0,-0.942,0.698,-0.942,0.733,0.51,-0.252,-0.611,0.486,0.196,-0.551,0.649,0.509,-0.253,-0.611,0.484,0.224,-0.534,0.656,66184
1,-0.698,0.942,-0.942,0.733,0.53,-0.286,-0.661,0.486,0.196,-0.551,0.649,0.529,-0.289,-0.661,0.499,0.241,-0.52,0.65,66190
0,-0.942,0.698,-0.942,0.733,0.51,-0.252,-0.611,0.486,0.196,-0.552,0.649,0.509,-0.253,-0.61,0.486,0.226,-0.533,0.655,66212
1,-0.698,0.942,-0.942,0.733,0.53,-0.286,-0.661,0.486,0.196,-0.552,0.649,0.53,-0.288,-0.661,0.5,0.242,-0.519,0.65,66218
0,-0.942,0.698,-0.942,0.733,0.51,-0.252,-0.611,0.484,0.197,-0.553,0.649,0.509,-0.253,-0.61,0.482,0.228,-0.532,0.658,66240
1,-0.698,0.942,-0.942,0.733,0.53,-0.285,-0.662,0.484,0.197,-0.553,0.649,0.53,-0.287,-0.662,0.497,0.245,-0.518,0.652,66246
0,-0.942,0.698,-0.942,0.733,0.51,-0.252,-0.612,0.483,0.197,-0.554,0.649,0.51,-0.252,-0.611,0.481,0.228,-0.533,0.658,66268
1,-0.698,0.942,-0.942,0.733,0.53,-0.285,-0.663,0.483,0.197,-0.554,0.649,0.53,-0.287,-0.662,0.496,0.244,-0.519,0.652,66274
0,-0.942,0.698,-0.942,0.733,0.51,-0.251,-0.613,0.482,0.197,-0.554,0.649,0.51,-0.252,-0.611,0.477,0.227,-0.535,0.659,66296
1,-0.698,0.942,-0.942,0.733,0.53,-0.285,-0.663,0.482,0.197,-0.554,0.649,0.53,-0.286,-0.662,0.492,0.244,-0.521,0.654,66302
0,-0.942,0.698,-0.942,0.733,0.51,-0.251,-0.613,0.481,0.197,-0.554,0.65,0.51,-0.252,-0.611,0.477,0.225,-0.537,0.658,66324
1,-0.698,0.942,-0.942,0.733,0.529,-0.285,-0.664,0.481,0.197,-0.554,0.65,0.53,-0.286,-0.663,0.492,0.242,-0.523,0.653,66330
0,-0.942,0.698,-0.942,0.733,0.51,-0.251,-0.613,0.48,0.197,-0.554,0.651,0.51,-0.252,-0.612,0.476,0.226,-0.536,0.659,66352
1,-0.698,0.942,-0.942,0.733,0.529,-0.285,-0.664,0.48,0.197,-0.554,0.651,0.53,-0.286,-0.663,0.491,0.243,-0.522,0.654,66358
0,-0.942,0.698,-0.942,0.733,0.51,-0.252,-0.614,0.48,0.197,-0.554,0.651,0.51,-0.252,-0.612,0.475,0.227,-0.536,0.659,66379
1,-0.698,0.942,-0.942,0.733,0.529,-0.286,-0.664,0.48,0.197,-0.554,0.651,0.53,-0.286,-0.663,0.49,0.243,-0.522,0.654,66386
0,-0.942,0.698,-0.942,0.733,0.51,-0.252,-0.613,0.481,0.196,-0.554,0.651,0.51,-0.251,-0.612,0.475,0.227,-0.537,0.66,66407
1,-0.698,0.942,-0.942,0.733,0.53,-0.286,-0.664,0.481,0.196,-0.554,0.651,0.53,-0.286,-0.664,0.49,0.243,-0.523,0.654,66413
0,-0.942,0.698,-0.942,0.733,0.51,-0.252,-0.613,0.481,0.196,-0.554,0.65,0.51,-0.252,-0.613,0.479,0.245,-0.524,0.661,66435
1,-0.698,0.942,-0.942,0.733,0.53,-0.286,-0.664,0.481,0.196,-0.554,0.65,0.53,-0.286,-0.664,0.493,0.261,-0.509,0.655,66441
0,-0.942,0.698,-0.942,0.733,0.511,-0.252,-0.613,0.482,0.195,-0.555,0.649,0.51,-0.252,-0.613,0.476,0.25,-0.52,0.663,66463
1,-0.698,0.942,-0.942,0.733,0.53,-0.286,-0.663,0.482,0.195,-0.555,0.649,0.53,-0.286,-0.664,0.491,0.267,-0.506,0.657,66469
0,-0.942,0.698,-0.942,0.733,0.511,-0.253,-0.613,0.482,0.194,-0.556,0.649,0.51,-0.252,-0.613,0.477,0.25,-0.52,0.663,66491
1,-0.698,0.942,-0.942,0.733,0.53,-0.287,-0.663,0.482,0.194,-0.556,0.649,0.53,-0.287,-0.664,0.492,0.267,-0.506,0.657,66497
0,-0.942,0.698,-0.942,0.733,0.511,-0.253,-0.613,0.482,0.194,-0.557,0.648,0.51,-0.252,-0.613,0.479,0.251,-0.52,0.661,66519
1,-0.698,0.942,-0.942,0.733,0.53,-0.287,-0.664,0.482,0.194,-0.557,0.648,0.53,-0.287,-0.664,0.494,0.267,-0.505,0.655,66525
0,-0.942,0.698,-0.942,0.733,0.511,-0.253,-0.614,0.481,0.194,-0.558,0.648,0.51,-0.252,-0.613,0.479,0.25,-0.521,0.661,66547
1,-0.698,0.942,-0.942,0.733,0.53,-0.288,-0.664,0.481,0.194,-0.558,0.648,0.53,-0.287,-0.664,0.494,0.266,-0.506,0.655,66553
0,-0.942,0.698,-0.942,0.733,0.511,-0.254,-0.614,0.48,0.194,-0.559,0.648,0.51,-0.253,-0.613,0.479,0.25,-0.521,0.66,66574
1,-0.698,0.942,-0.942,0.733,0.53,-0.288,-0.664,0.48,0.194,-0.559,0.648,0.53,-0.287,-0.664,0.494,0.267,-0.506,0.655,66580
0,-0.942,0.698,-0.942,0.733,0.511,-0.254,-0.614,0.479,0.193,-0.559,0.649,0.511,-0.253,-0.613,0.478,0.252,-0.52,0.661,66602
1,-0.698,0.942,-0.942,0.733,0.53,-0.288,-0.665,0.479,0.193,-0.559,0.649,0.53,-0.288,-0.664,0.493,0.268,-0.506,0.655,66608
0,-0.942,0.698,-0.942,0.733,0.511,-0.254,-0.615,0.478,0.194,-0.559,0.649,0.511,-0.253,-0.613,0.478,0.253,-0.52,0.661,66630
1,-0.698,0.942,-0.942,0.733,0.53,-0.289,-0.665,0.478,0.194,-0.559,0.649,0.53,-0.288,-0.665,0.493,0.269,-0.506,0.655,66636
0,-0.942,0.698,-0.942,0.733,0.511,-0.254,-0.615,0.478,0.194,-0.56,0.649,0.511,-0.253,-0.614,0.478,0.253,-0.521,0.661,66658
1,-0.698,0.942,-0.942,0.733,0.53,-0.289,-0.666,0.478,0.194,-0.56,0.649,0.53,-0.288,-0.665,0.492,0.269,-0.506,0.655,66664
0,-0.942,0.698,-0.942,0.733,0.511,-0.254,-0.616,0.478,0.193,-0.561,0.648,0.511,-0.253,-0.614,0.477,0.253,-0.521,0.661,66686
1,-0.698,0.942,-0.942,0.733,0.53,-0.289,-0.666,0.478,0.193,-0.561,0.648,0.53,-0.288,-0.665,0.492,0.269,-0.507,0.655,66691
0,-0.942,0.698,-0.942,0.733,0.512,-0.255,-0.616,0.477,0.192,-0.562,0.647,0.511,-0.254,-0.615,0.478,0.252,-0.522,0.66,66714
1,-0.698,0.942,-0.942,0.733,0.531,-0.289,-0.666,0.477,0.192,-0.562,0.647,0.53,-0.289,-0.666,0.492,0.268,-0.508,0.654,66720
0,-0.942,0.698,-0.942,0.733,0.515,-0.256,-0.616,0.479,0.187,-0.566,0.644,0.511,-0.254,-0.615,0.48,0.249,-0.525,0.658,66742
1,-0.698,0.942,-0.942,0.733,0.533,-0.292,-0.666,0.479,0.187,-0.566,0.644,0.531,-0.289,-0.666,0.495,0.265,-0.51,0.652,66748
0,-0.942,0.698,-0.942,0.733,0.519,-0.259,-0.614,0.484,0.176,-0.573,0.638,0.512,-0.255,-0.615,0.481,0.246,-0.527,0.656,66769
1,-0.698,0.942,-0.942,0.733,0.537,-0.295,-0.664,0.484,0.176,-0.573,0.638,0.531,-0.29,-0.666,0.495,0.263,-0.512,0.65,66775
0,-0.942,0.698,-0.942,0.733,0.525,-0.263,-0.612,0.494,0.161,-0.581,0.627,0.514,-0.256,-0.615,0.476,0.234,-0.537,0.656,66797
1,-0.698,0.942,-0.942,0.733,0.542,-0.299,-0.661,0.494,0.161,-0.581,0.627,0.533,-0.291,-0.666,0.491,0.25,-0.523,0.651,66804
0,-0.942,0.698,-0.942,0.733,0.531,-0.267,-0.607,0.508,0.147,-0.591,0.609,0.517,-0.257,-0.614,0.471,0.232,-0.54,0.658,66825
1,-0.698,0.942,-0.942,0.733,0.547,-0.304,-0.657,0.508,0.147,-0.591,0.609,0.535,-0.294,-0.665,0.486,0.248,-0.526,0.653,66831
0,-0.942,0.698,-0.942,0.733,0.535,-0.272,-0.6,0.525,0.14,-0.599,0.588,0.521,-0.261,-0.611,0.482,0.221,-0.549,0.647,66853
1,-0.698,0.942,-0.942,0.733,0.551,-0.308,-0.651,0.525,0.14,-0.599,0.588,0.539,-0.297,-0.662,0.497,0.236,-0.533,0.642,66859
0,-0.942,0.698,-0.942,0.733,0.539,-0.277,-0.594,0.541,0.135,-0.603,0.571,0.525,-0.264,-0.608,0.492,0.213,-0.554,0.637,66881
1,-0.698,0.942,-0.942,0.733,0.554,-0.312,-0.646,0.541,0.135,-0.603,0.571,0.542,-0.3,-0.659,0.507,0.229,-0.539,0.632,66887
0,-0.942,0.698,-0.942,0.733,0.54,-0.282,-0.589,0.556,0.133,-0.603,0.557,0.53,-0.268,-0.604,0.592,0.127,-0.582,0.543,66909
1,-0.698,0.942,-0.942,0.733,0.556,-0.316,-0.641,0.556,0.133,-0.603,0.557,0.547,-0.304,-0.655,0.607,0.144,-0.568,0.537,66915
0,-0.942,0.698,-0.942,0.733,0.542,-0.287,-0.584,0.568,0.131,-0.601,0.546,0.533,-0.272,-0.599,0.603,0.121,-0.584,0.53,66937
1,-0.698,0.942,-0.942,0.733,0.557,-0.319,-0.637,0.568,0.131,-0.601,0.546,0.55,-0.308,-0.651,0.617,0.138,-0.57,0.524,66943
0,-0.942,0.698,-0.942,0.733,0.542,-0.292,-0.581,0.578,0.129,-0.599,0.539,0.536,-0.276,-0.595,0.631,0.116,-0.579,0.504,66964
1,-0.698,0.942,-0.942,0.733,0.558,-0.323,-0.634,0.578,0.129,-0.599,0.539,0.552,-0.311,-0.647,0.645,0.134,-0.564,0.498,66971
0,-0.942,0.698,-0.942,0.733,0.542,-0.297,-0.578,0.584,0.127,-0.596,0.535,0.538,-0.282,-0.589,0.648,0.116,-0.574,0.488,66992
1,-0.698,0.942,-0.942,0.733,0.558,-0.328,-0.631,0.584,0.127,-0.596,0.535,0.555,-0.316,-0.642,0.662,0.133,-0.559,0.482,66998
0,-0.942,0.698,-0.942,0.733,0.542,-0.302,-0.576,0.591,0.124,-0.596,0.53,0.539,-0.285,-0.586,0.646,0.122,-0.571,0.491,67020
1,-0.698,0.942,-0.942,0.733,0.559,-0.332,-0.629,0.591,0.124,-0.596,0.53,0.556,-0.319,-0.64,0.66,0.138,-0.556,0.486,67026
0,-0.942,0.698,-0.942,0.733,0.542,-0.306,-0.574,0.594,0.12,-0.596,0.527,0.54,-0.291,-0.582,0.655,0.117,-0.57,0.482,67048
1,-0.698,0.942,-0.942,0.733,0.559,-0.337,-0.627,0.594,0.12,-0.596,0.527,0.557,-0.324,-0.636,0.669,0.134,-0.555,0.476,67054
0,-0.942,0.698,-0.942,0.733,0.542,-0.311,-0.571,0.598,0.116,-0.595,0.523,0.541,-0.296,-0.578,0.646,0.125,-0.569,0.493,67076
1,-0.698,0.942,-0.942,0.733,0.559,-0.342,-0.625,0.598,0.116,-0.595,0.523,0.558,-0.329,-0.632,0.66,0.141,-0.553,0.488,67082
0,-0.942,0.698,-0.942,0.733,0.541,-0.315,-0.569,0.603,0.114,-0.596,0.519,0.541,-0.3,-0.576,0.64,0.131,-0.567,0.501,67104
1,-0.698,0.942,-0.942,0.733,0.558,-0.346,-0.622,0.603,0.114,-0.596,0.519,0.558,-0.332,-0.63,0.655,0.146,-0.551,0.496,67109
0,-0.942,0.698,-0.942,0.733,0.541,-0.32,-0.567,0.607,0.112,-0.596,0.514,0.541,-0.303,-0.575,0.643,0.129,-0.567,0.498,67131
1,-0.698,0.942,-0.942,0.733,0.558,-0.35,-0.62,0.607,0.112,-0.596,0.514,0.558,-0.335,-0.629,0.658,0.144,-0.55,0.493,67137
0,-0.942,0.698,-0.942,0.733,0.54,-0.324,-0.564,0.612,0.111,-0.595,0.509,0.541,-0.31,-0.571,0.632,0.136,-0.568,0.509,67159
1,-0.698,0.942,-0.942,0.733,0.557,-0.354,-0.618,0.612,0.111,-0.595,0.509,0.558,-0.342,-0.625,0.647,0.15,-0.551,0.505,67165
0,-0.942,0.698,-0.942,0.733,0.539,-0.328,-0.561,0.618,0.108,-0.594,0.503,0.541,-0.314,-0.569,0.637,0.134,-0.567,0.504,67187
1,-0.698,0.942,-0.942,0.733,0.557,-0.358,-0.615,0.618,0.108,-0.594,0.503,0.558,-0.346,-0.623,0.652,0.148,-0.55,0.5,67193
0,-0.942,0.698,-0.942,0.733,0.538,-0.333,-0.558,0.624,0.105,-0.593,0.498,0.54,-0.319,-0.566,0.63,0.143,-0.564,0.514,67215
1,-0.698,0.942,-0.942,0.733,0.556,-0.362,-0.612,0.624,0.105,-0.593,0.498,0.558,-0.35,-0.62,0.645,0.156,-0.547,0.51,67221
0,-0.942,0.698,-0.942,0.733,0.537,-0.337,-0.556,0.629,0.102,-0.592,0.493,0.54,-0.324,-0.563,0.636,0.14,-0.563,0.509,67243
1,-0.698,0.942,-0.942,0.733,0.555,-0.366,-0.61,0.629,0.102,-0.592,0.493,0.557,-0.354,-0.618,0.651,0.153,-0.546,0.505,67249
0,-0.942,0.698,-0.942,0.733,0.536,-0.341,-0.553,0.634,0.099,-0.592,0.488,0.539,-0.326,-0.561,0.632,0.144,-0.562,0.514,67271
1,-0.698,0.942,-0.942,0.733,0.554,-0.37,-0.607,0.634,0.099,-0.592,0.488,0.557,-0.357,-0.616,0.647,0.157,-0.544,0.51,67276
0,-0.942,0.698,-0.942,0.733,0.536,-0.345,-0.55,0.638,0.096,-0.591,0.485,0.538,-0.331,-0.558,0.634,0.143,-0.562,0.512,67299
1,-0.698,0.942,-0.942,0.733,0.554,-0.374,-0.604,0.638,0.096,-0.591,0.485,0.556,-0.361,-0.613,0.649,0.155,-0.544,0.509,67304
0,-0.942,0.698,-0.942,0.733,0.535,-0.348,-0.547,0.642,0.093,-0.589,0.482,0.537,-0.336,-0.555,0.641,0.14,-0.559,0.507,67326
1,-0.698,0.942,-0.942,0.733,0.553,-0.377,-0.601,0.642,0.093,-0.589,0.482,0.555,-0.366,-0.61,0.656,0.153,-0.541,0.504,67332
0,-0.942,0.698,-0.942,0.733,0.534,-0.351,-0.545,0.647,0.09,-0.588,0.478,0.536,-0.34,-0.553,0.644,0.132,-0.562,0.501,67354
1,-0.698,0.942,-0.942,0.733,0.553,-0.38,-0.599,0.647,0.09,-0.588,0.478,0.555,-0.369,-0.608,0.66,0.145,-0.544,0.498,67360
0,-0.942,0.698,-0.942,0.733,0.534,-0.354,-0.544,0.649,0.087,-0.587,0.476,0.536,-0.344,-0.55,0.649,0.128,-0.561,0.497,67382
1,-0.698,0.942,-0.942,0.733,0.553,-0.382,-0.598,0.649,0.087,-0.587,0.476,0.554,-0.373,-0.605,0.664,0.141,-0.543,0.494,67388
0,-0.942,0.698,-0.942,0.733,0.533,-0.355,-0.543,0.65,0.084,-0.587,0.475,0.535,-0.347,-0.547,0.649,0.126,-0.561,0.497,67410
1,-0.698,0.942,-0.942,0.733,0.552,-0.384,-0.597,0.65,0.084,-0.587,0.475,0.554,-0.377,-0.602,0.664,0.139,-0.543,0.495,67416
0,-0.942,0.698,-0.942,0.733,0.533,-0.357,-0.542,0.651,0.082,-0.587,0.474,0.534,-0.35,-0.546,0.652,0.124,-0.561,0.495,67438
1,-0.698,0.942,-0.942,0.733,0.552,-0.386,-0.596,0.651,0.082,-0.587,0.474,0.553,-0.379,-0.601,0.667,0.136,-0.542,0.493,67444
0,-0.942,0.698,-0.942,0.733,0.532,-0.358,-0.542,0.65,0.081,-0.589,0.474,0.534,-0.352,-0.544,0.648,0.125,-0.562,0.5,67466
1,-0.698,0.942,-0.942,0.733,0.551,-0.387,-0.595,0.65,0.081,-0.589,0.474,0.553,-0.381,-0.599,0.663,0.137,-0.543,0.497,67472
0,-0.942,0.698,-0.942,0.733,0.532,-0.359,-0.541,0.648,0.079,-0.59,0.475,0.533,-0.354,-0.543,0.645,0.126,-0.562,0.503,67493
1,-0.698,0.942,-0.942,0.733,0.551,-0.388,-0.595,0.648,0.079,-0.59,0.475,0.552,-0.383,-0.598,0.66,0.138,-0.543,0.5,67500
0,-0.942,0.698,-0.942,0.733,0.532,-0.359,-0.541,0.646,0.078,-0.591,0.477,0.533,-0.356,-0.542,0.64,0.129,-0.561,0.508,67521
1,-0.698,0.942,-0.942,0.733,0.551,-0.388,-0.595,0.646,0.078,-0.591,0.477,0.552,-0.385,-0.597,0.656,0.141,-0.542,0.506,67527
0,-0.942,0.698,-0.942,0.733,0.532,-0.358,-0.542,0.643,0.077,-0.593,0.479,0.533,-0.357,-0.542,0.636,0.13,-0.562,0.512,67549
1,-0.698,0.942,-0.942,0.733,0.55,-0.388,-0.595,0.643,0.077,-0.593,0.479,0.552,-0.386,-0.596,0.652,0.142,-0.543,0.51,67555
0,-0.942,0.698,-0.942,0.733,0.532,-0.358,-0.542,0.64,0.075,-0.595,0.481,0.532,-0.357,-0.541,0.619,0.138,-0.565,0.528,67577
1,-0.698,0.942,-0.942,0.733,0.55,-0.389,-0.595,0.64,0.075,-0.595,0.481,0.551,-0.387,-0.596,0.635,0.15,-0.546,0.526,67583
0,-0.942,0.698,-0.942,0.733,0.532,-0.357,-0.542,0.636,0.075,-0.596,0.485,0.532,-0.357,-0.541,0.617,0.137,-0.566,0.529,67605
1,-0.698,0.942,-0.942,0.733,0.55,-0.388,-0.595,0.636,0.075,-0.596,0.485,0.551,-0.388,-0.596,0.633,0.148,-0.547,0.527,67611
0,-0.942,0.698,-0.942,0.733,0.532,-0.356,-0.542,0.633,0.074,-0.597,0.488,0.532,-0.357,-0.541,0.603,0.149,-0.564,0.544,67633
1,-0.698,0.942,-0.942,0.733,0.55,-0.387,-0.595,0.633,0.074,-0.597,0.488,0.551,-0.388,-0.596,0.619,0.16,-0.545,0.542,67639
0,-0.942,0.698,-0.942,0.733,0.531,-0.352,-0.543,0.629,0.075,-0.597,0.492,0.532,-0.356,-0.542,0.6,0.148,-0.566,0.546,67661
1,-0.698,0.942,-0.942,0.733,0.549,-0.384,-0.596,0.629,0.075,-0.597,0.492,0.55,-0.387,-0.596,0.616,0.159,-0.546,0.545,67667
0,-0.942,0.698,-0.942,0.733,0.531,-0.35,-0.543,0.625,0.077,-0.598,0.496,0.532,-0.355,-0.542,0.596,0.15,-0.566,0.55,67688
1,-0.698,0.942,-0.942,0.733,0.549,-0.382,-0.596,0.625,0.077,-0.598,0.496,0.55,-0.386,-0.596,0.612,0.161,-0.546,0.549,67694
0,-0.942,0.698,-0.942,0.733,0.531,-0.348,-0.543,0.621,0.078,-0.599,0.5,0.532,-0.354,-0.542,0.593,0.151,-0.566,0.553,67716
1,-0.698,0.942,-0.942,0.733,0.548,-0.38,-0.596,0.621,0.078,-0.599,0.5,0.55,-0.385,-0.596,0.609,0.162,-0.546,0.552,67722
0,-0.942,0.698,-0.942,0.733,0.53,-0.346,-0.544,0.616,0.078,-0.599,0.505,0.531,-0.352,-0.542,0.588,0.153,-0.566,0.558,67744
1,-0.698,0.942,-0.942,0.733,0.547,-0.378,-0.596,0.616,0.078,-0.599,0.505,0.549,-0.384,-0.596,0.604,0.164,-0.547,0.556,67750
0,-0.942,0.698,-0.942,0.733,0.53,-0.344,-0.544,0.61,0.077,-0.601,0.511,0.531,-0.35,-0.542,0.586,0.155,-0.564,0.561,67772
1,-0.698,0.942,-0.942,0.733,0.547,-0.377,-0.596,0.61,0.077,-0.601,0.511,0.549,-0.382,-0.596,0.602,0.167,-0.544,0.559,67778
0,-0.942,0.698,-0.942,0.733,0.53,-0.342,-0.546,0.6,0.072,-0.605,0.519,0.53,-0.347,-0.543,0.584,0.152,-0.565,0.562,67800
1,-0.698,0.942,-0.942,0.733,0.546,-0.376,-0.597,0.6,0.072,-0.605,0.519,0.548,-0.38,-0.596,0.6,0.164,-0.546,0.561,67806
0,-0.942,0.698,-0.942,0.733,0.53,-0.34,-0.549,0.587,0.064,-0.61,0.529,0.53,-0.346,-0.544,0.578,0.151,-0.568,0.567,67828
1,-0.698,0.942,-0.942,0.733,0.546,-0.376,-0.599,0.587,0.064,-0.61,0.529,0.547,-0.379,-0.597,0.594,0.162,-0.549,0.565,67834
0,-0.942,0.698,-0.942,0.733,0.53,-0.339,-0.553,0.571,0.052,-0.615,0.541,0.53,-0.344,-0.545,0.553,0.152,-0.576,0.582,67856
1,-0.698,0.942,-0.942,0.733,0.545,-0.377,-0.601,0.571,0.052,-0.615,0.541,0.547,-0.379,-0.597,0.57,0.164,-0.557,0.581,67862
0,-0.942,0.698,-0.942,0.733,0.53,-0.337,-0.556,0.553,0.036,-0.618,0.557,0.53,-0.341,-0.547,0.539,0.145,-0.582,0.591,67883
1,-0.698,0.942,-0.942,0.733,0.545,-0.378,-0.602,0.553,0.036,-0.618,0.557,0.546,-0.378,-0.598,0.556,0.157,-0.563,0.591,67890
0,-0.942,0.698,-0.942,0.733,0.53,-0.335,-0.558,0.539,0.024,-0.62,0.57,0.53,-0.339,-0.55,0.447,0.115,-0.639,0.615,67911
1,-0.698,0.942,-0.942,0.733,0.544,-0.379,-0.603,0.539,0.024,-0.62,0.57,0.546,-0.378,-0.6,0.465,0.128,-0.622,0.617,67918
0,-0.942,0.698,-0.942,0.733,0.53,-0.334,-0.561,0.524,0.012,-0.622,0.581,0.53,-0.338,-0.553,0.373,0.101,-0.673,0.63,67939
1,-0.698,0.942,-0.942,0.733,0.544,-0.379,-0.603,0.524,0.012,-0.622,0.581,0.545,-0.379,-0.601,0.39,0.115,-0.656,0.635,67946
0,-0.942,0.698,-0.942,0.733,0.529,-0.332,-0.563,0.511,0.002,-0.623,0.592,0.53,-0.336,-0.555,0.365,0.068,-0.685,0.627,67967
1,-0.698,0.942,-0.942,0.733,0.544,-0.379,-0.604,0.511,0.002,-0.623,0.592,0.545,-0.379,-0.602,0.382,0.083,-0.67,0.631,67974
0,-0.942,0.698,-0.942,0.733,0.529,-0.331,-0.565,0.5,-0.005,-0.624,0.601,0.53,-0.335,-0.558,0.331,0.042,-0.702,0.629,67995
1,-0.698,0.942,-0.942,0.733,0.543,-0.379,-0.604,0.5,-0.005,-0.624,0.601,0.545,-0.379,-0.603,0.348,0.057,-0.688,0.635,68002
0,-0.942,0.698,-0.942,0.733,0.529,-0.329,-0.567,0.488,-0.012,-0.626,0.608,0.529,-0.334,-0.56,0.321,0.018,-0.709,0.628,68023
1,-0.698,0.942,-0.942,0.733,0.543,-0.379,-0.605,0.488,-0.012,-0.626,0.608,0.544,-0.379,-0.603,0.338,0.034,-0.695,0.633,68029
0,-0.942,0.698,-0.942,0.733,0.528,-0.328,-0.568,0.48,-0.018,-0.625,0.615,0.529,-0.332,-0.562,0.306,0.007,-0.71,0.634,68051
1,-0.698,0.942,-0.942,0.733,0.542,-0.378,-0.605,0.48,-0.018,-0.625,0.615,0.544,-0.379,-0.604,0.323,0.023,-0.697,0.64,68057
0,-0.942,0.698,-0.942,0.733,0.528,-0.326,-0.569,0.472,-0.021,-0.625,0.621,0.529,-0.33,-0.564,0.315,-0.014,-0.706,0.634,68079
1,-0.698,0.942,-0.942,0.733,0.542,-0.377,-0.605,0.472,-0.021,-0.625,0.621,0.543,-0.379,-0.604,0.332,0.002,-0.694,0.639,68086
0,-0.942,0.698,-0.942,0.733,0.527,-0.324,-0.571,0.465,-0.025,-0.626,0.626,0.528,-0.329,-0.566,0.305,-0.021,-0.706,0.639,68107
1,-0.698,0.942,-0.942,0.733,0.541,-0.376,-0.606,0.465,-0.025,-0.626,0.626,0.543,-0.378,-0.605,0.322,-0.005,-0.694,0.644,68114
0,-0.942,0.698,-0.942,0.733,0.527,-0.322,-0.572,0.458,-0.028,-0.626,0.631,0.528,-0.327,-0.567,0.308,-0.02,-0.698,0.646,68135
1,-0.698,0.942,-0.942,0.733,0.54,-0.374,-0.607,0.458,-0.028,-0.626,0.631,0.542,-0.378,-0.606,0.325,-0.003,-0.686,0.651,68142
0,-0.942,0.698,-0.942,0.733,0.526,-0.32,-0.574,0.447,-0.031,-0.625,0.639,0.528,-0.325,-0.569,0.315,-0.025,-0.691,0.65,68162
1,-0.698,0.942,-0.942,0.733,0.539,-0.373,-0.607,0.447,-0.031,-0.625,0.639,0.542,-0.377,-0.606,0.332,-0.008,-0.679,0.655,68168
0,-0.942,0.698,-0.942,0.733,0.525,-0.318,-0.575,0.442,-0.033,-0.624,0.644,0.527,-0.324,-0.57,0.316,-0.023,-0.685,0.656,68190
1,-0.698,0.942,-0.942,0.733,0.539,-0.371,-0.607,0.442,-0.033,-0.624,0.644,0.541,-0.376,-0.606,0.333,-0.007,-0.672,0.661,68197
0,-0.942,0.698,-0.942,0.733,0.524,-0.316,-0.576,0.436,-0.034,-0.624,0.648,0.526,-0.322,-0.571,0.31,-0.027,-0.684,0.66,68218
1,-0.698,0.942,-0.942,0.733,0.538,-0.37,-0.608,0.436,-0.034,-0.624,0.648,0.541,-0.375,-0.607,0.327,-0.01,-0.672,0.665,68226
0,-0.942,0.698,-0.942,0.733,0.523,-0.315,-0.577,0.43,-0.036,-0.623,0.652,0.526,-0.32,-0.573,0.322,-0.022,-0.673,0.666,68246
1,-0.698,0.942,-0.942,0.733,0.538,-0.369,-0.608,0.43,-0.036,-0.623,0.652,0.54,-0.373,-0.607,0.339,-0.006,-0.66,0.67,68253
0,-0.942,0.698,-0.942,0.733,0.522,-0.314,-0.578,0.424,-0.037,-0.622,0.658,0.525,-0.318,-0.574,0.315,-0.025,-0.672,0.67,68274
1,-0.698,0.942,-0.942,0.733,0.537,-0.368,-0.608,0.424,-0.037,-0.622,0.658,0.539,-0.372,-0.607,0.332,-0.008,-0.659,0.674,68280
0,-0.942,0.698,-0.942,0.733,0.522,-0.313,-0.579,0.417,-0.04,-0.622,0.662,0.524,-0.317,-0.575,0.311,-0.03,-0.671,0.673,68302
1,-0.698,0.942,-0.942,0.733,0.536,-0.367,-0.609,0.417,-0.04,-0.622,0.662,0.539,-0.371,-0.608,0.328,-0.013,-0.659,0.677,68309
