ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-0.29,-0.16,0.755,0.695,0.32,-0.385,0.516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46723
1,-0.698,0.942,-0.942,0.733,-0.259,-0.157,0.701,0.695,0.32,-0.385,0.516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46730
0,-0.942,0.698,-0.942,0.733,-0.296,-0.153,0.762,0.701,0.338,-0.372,0.507,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46751
1,-0.698,0.942,-0.942,0.733,-0.265,-0.147,0.708,0.701,0.338,-0.372,0.507,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46758
0,-0.942,0.698,-0.942,0.733,-0.301,-0.146,0.769,0.706,0.356,-0.358,0.498,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46779
1,-0.698,0.942,-0.942,0.733,-0.271,-0.137,0.715,0.706,0.356,-0.358,0.498,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46785
0,-0.942,0.698,-0.942,0.733,-0.306,-0.139,0.776,0.71,0.373,-0.344,0.489,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46807
1,-0.698,0.942,-0.942,0.733,-0.276,-0.127,0.723,0.71,0.373,-0.344,0.489,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46813
0,-0.942,0.698,-0.942,0.733,-0.311,-0.131,0.784,0.713,0.392,-0.332,0.477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46835
1,-0.698,0.942,-0.942,0.733,-0.281,-0.116,0.731,0.713,0.392,-0.332,0.477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46841
0,-0.942,0.698,-0.942,0.733,-0.315,-0.123,0.79,0.716,0.409,-0.32,0.466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46863
1,-0.698,0.942,-0.942,0.733,-0.286,-0.105,0.738,0.716,0.409,-0.32,0.466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46869
0,-0.942,0.698,-0.942,0.733,-0.319,-0.115,0.797,0.719,0.425,-0.308,0.456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46891
1,-0.698,0.942,-0.942,0.733,-0.291,-0.095,0.745,0.719,0.425,-0.308,0.456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46897
0,-0.942,0.698,-0.942,0.733,-0.323,-0.106,0.804,0.72,0.441,-0.298,0.446,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46919
1,-0.698,0.942,-0.942,0.733,-0.296,-0.083,0.752,0.72,0.441,-0.298,0.446,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46926
0,-0.942,0.698,-0.942,0.733,-0.327,-0.097,0.809,0.719,0.455,-0.29,0.438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46947
1,-0.698,0.942,-0.942,0.733,-0.301,-0.072,0.758,0.719,0.455,-0.29,0.438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46954
0,-0.942,0.698,-0.942,0.733,-0.331,-0.086,0.813,0.717,0.464,-0.286,0.434,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46975
1,-0.698,0.942,-0.942,0.733,-0.306,-0.06,0.763,0.717,0.464,-0.286,0.434,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46981
0,-0.942,0.698,-0.942,0.733,-0.335,-0.075,0.817,0.718,0.47,-0.281,0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47003
1,-0.698,0.942,-0.942,0.733,-0.31,-0.048,0.767,0.718,0.47,-0.281,0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47009
0,-0.942,0.698,-0.942,0.733,-0.339,-0.063,0.82,0.717,0.476,-0.278,0.426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47031
1,-0.698,0.942,-0.942,0.733,-0.315,-0.035,0.77,0.717,0.476,-0.278,0.426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47037
0,-0.942,0.698,-0.942,0.733,-0.343,-0.05,0.822,0.716,0.479,-0.276,0.426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47059
1,-0.698,0.942,-0.942,0.733,-0.319,-0.022,0.772,0.716,0.479,-0.276,0.426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47065
0,-0.942,0.698,-0.942,0.733,-0.344,-0.036,0.825,0.715,0.48,-0.276,0.427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47086
1,-0.698,0.942,-0.942,0.733,-0.32,-0.008,0.775,0.715,0.48,-0.276,0.427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47093
0,-0.942,0.698,-0.942,0.733,-0.345,-0.022,0.828,0.713,0.482,-0.273,0.43,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47114
1,-0.698,0.942,-0.942,0.733,-0.321,0.006,0.778,0.713,0.482,-0.273,0.43,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47121
0,-0.942,0.698,-0.942,0.733,-0.343,-0.008,0.833,0.709,0.484,-0.274,0.433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47142
1,-0.698,0.942,-0.942,0.733,-0.319,0.02,0.782,0.709,0.484,-0.274,0.433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47149
0,-0.942,0.698,-0.942,0.733,-0.343,0.007,0.836,0.706,0.487,-0.274,0.435,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47170
1,-0.698,0.942,-0.942,0.733,-0.319,0.036,0.785,0.706,0.487,-0.274,0.435,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47176
0,-0.942,0.698,-0.942,0.733,-0.344,0.023,0.838,0.704,0.489,-0.276,0.436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47198
1,-0.698,0.942,-0.942,0.733,-0.321,0.051,0.788,0.704,0.489,-0.276,0.436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47204
0,-0.942,0.698,-0.942,0.733,-0.345,0.04,0.841,0.701,0.49,-0.28,0.436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47226
1,-0.698,0.942,-0.942,0.733,-0.322,0.067,0.79,0.701,0.49,-0.28,0.436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47232
0,-0.942,0.698,-0.942,0.733,-0.347,0.056,0.843,0.695,0.493,-0.286,0.438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47253
1,-0.698,0.942,-0.942,0.733,-0.325,0.083,0.791,0.695,0.493,-0.286,0.438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47260
0,-0.942,0.698,-0.942,0.733,-0.349,0.071,0.844,0.69,0.494,-0.29,0.442,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47281
1,-0.698,0.942,-0.942,0.733,-0.328,0.098,0.792,0.69,0.494,-0.29,0.442,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47288
0,-0.942,0.698,-0.942,0.733,-0.352,0.087,0.845,0.686,0.493,-0.292,0.447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47309
1,-0.698,0.942,-0.942,0.733,-0.331,0.113,0.793,0.686,0.493,-0.292,0.447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47316
0,-0.942,0.698,-0.942,0.733,-0.356,0.102,0.846,0.684,0.491,-0.293,0.454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47337
1,-0.698,0.942,-0.942,0.733,-0.334,0.128,0.794,0.684,0.491,-0.293,0.454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47343
0,-0.942,0.698,-0.942,0.733,-0.36,0.117,0.848,0.68,0.489,-0.291,0.463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47365
1,-0.698,0.942,-0.942,0.733,-0.338,0.142,0.795,0.68,0.489,-0.291,0.463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47371
0,-0.942,0.698,-0.942,0.733,-0.363,0.132,0.85,0.676,0.487,-0.29,0.471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47393
1,-0.698,0.942,-0.942,0.733,-0.341,0.156,0.797,0.676,0.487,-0.29,0.471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47399
0,-0.942,0.698,-0.942,0.733,-0.366,0.147,0.853,0.672,0.485,-0.29,0.479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47421
1,-0.698,0.942,-0.942,0.733,-0.344,0.17,0.8,0.672,0.485,-0.29,0.479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47427
0,-0.942,0.698,-0.942,0.733,-0.368,0.161,0.856,0.668,0.483,-0.29,0.486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47448
1,-0.698,0.942,-0.942,0.733,-0.345,0.184,0.803,0.668,0.483,-0.29,0.486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47455
0,-0.942,0.698,-0.942,0.733,-0.368,0.176,0.861,0.666,0.479,-0.29,0.493,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47476
1,-0.698,0.942,-0.942,0.733,-0.345,0.198,0.808,0.666,0.479,-0.29,0.493,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47483
0,-0.942,0.698,-0.942,0.733,-0.369,0.19,0.865,0.667,0.471,-0.289,0.499,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47504
1,-0.698,0.942,-0.942,0.733,-0.345,0.211,0.812,0.667,0.471,-0.289,0.499,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47511
0,-0.942,0.698,-0.942,0.733,-0.373,0.202,0.867,0.668,0.463,-0.286,0.507,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47532
1,-0.698,0.942,-0.942,0.733,-0.347,0.223,0.814,0.668,0.463,-0.286,0.507,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47538
0,-0.942,0.698,-0.942,0.733,-0.376,0.215,0.87,0.668,0.456,-0.284,0.516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47560
1,-0.698,0.942,-0.942,0.733,-0.35,0.235,0.817,0.668,0.456,-0.284,0.516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47566
0,-0.942,0.698,-0.942,0.733,-0.38,0.227,0.873,0.668,0.449,-0.28,0.523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47588
1,-0.698,0.942,-0.942,0.733,-0.353,0.246,0.821,0.668,0.449,-0.28,0.523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47594
0,-0.942,0.698,-0.942,0.733,-0.385,0.239,0.876,0.671,0.442,-0.276,0.528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47616
1,-0.698,0.942,-0.942,0.733,-0.356,0.258,0.824,0.671,0.442,-0.276,0.528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47622
0,-0.942,0.698,-0.942,0.733,-0.388,0.25,0.881,0.672,0.437,-0.276,0.531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47643
1,-0.698,0.942,-0.942,0.733,-0.359,0.269,0.829,0.672,0.437,-0.276,0.531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47650
0,-0.942,0.698,-0.942,0.733,-0.39,0.262,0.887,0.674,0.432,-0.28,0.53,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47671
1,-0.698,0.942,-0.942,0.733,-0.361,0.28,0.835,0.674,0.432,-0.28,0.53,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47678
0,-0.942,0.698,-0.942,0.733,-0.392,0.274,0.893,0.678,0.423,-0.287,0.528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47699
1,-0.698,0.942,-0.942,0.733,-0.362,0.291,0.841,0.678,0.423,-0.287,0.528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47705
0,-0.942,0.698,-0.942,0.733,-0.394,0.286,0.899,0.681,0.413,-0.298,0.526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47727
1,-0.698,0.942,-0.942,0.733,-0.364,0.301,0.847,0.681,0.413,-0.298,0.526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47733
0,-0.942,0.698,-0.942,0.733,-0.396,0.297,0.905,0.684,0.402,-0.307,0.526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47755
1,-0.698,0.942,-0.942,0.733,-0.366,0.311,0.853,0.684,0.402,-0.307,0.526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47761
0,-0.942,0.698,-0.942,0.733,-0.4,0.309,0.911,0.684,0.39,-0.316,0.529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47783
1,-0.698,0.942,-0.942,0.733,-0.369,0.321,0.858,0.684,0.39,-0.316,0.529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47789
0,-0.942,0.698,-0.942,0.733,-0.404,0.319,0.916,0.684,0.378,-0.323,0.534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47810
1,-0.698,0.942,-0.942,0.733,-0.372,0.33,0.864,0.684,0.378,-0.323,0.534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47817
0,-0.942,0.698,-0.942,0.733,-0.409,0.33,0.921,0.684,0.365,-0.329,0.54,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47838
1,-0.698,0.942,-0.942,0.733,-0.377,0.339,0.869,0.684,0.365,-0.329,0.54,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47845
0,-0.942,0.698,-0.942,0.733,-0.415,0.341,0.927,0.682,0.351,-0.335,0.547,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47866
1,-0.698,0.942,-0.942,0.733,-0.382,0.348,0.874,0.682,0.351,-0.335,0.547,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47873
0,-0.942,0.698,-0.942,0.733,-0.421,0.352,0.932,0.678,0.339,-0.343,0.554,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47894
1,-0.698,0.942,-0.942,0.733,-0.388,0.357,0.88,0.678,0.339,-0.343,0.554,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47901
0,-0.942,0.698,-0.942,0.733,-0.428,0.363,0.938,0.673,0.328,-0.351,0.562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47922
1,-0.698,0.942,-0.942,0.733,-0.395,0.366,0.885,0.673,0.328,-0.351,0.562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47929
0,-0.942,0.698,-0.942,0.733,-0.435,0.374,0.944,0.668,0.317,-0.361,0.568,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47950
1,-0.698,0.942,-0.942,0.733,-0.402,0.375,0.892,0.668,0.317,-0.361,0.568,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47957
0,-0.942,0.698,-0.942,0.733,-0.442,0.384,0.951,0.663,0.307,-0.371,0.573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47978
1,-0.698,0.942,-0.942,0.733,-0.409,0.383,0.899,0.663,0.307,-0.371,0.573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47984
0,-0.942,0.698,-0.942,0.733,-0.449,0.394,0.96,0.658,0.298,-0.381,0.577,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48006
1,-0.698,0.942,-0.942,0.733,-0.416,0.392,0.907,0.658,0.298,-0.381,0.577,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48012
0,-0.942,0.698,-0.942,0.733,-0.454,0.405,0.97,0.649,0.293,-0.39,0.584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48033
1,-0.698,0.942,-0.942,0.733,-0.422,0.4,0.917,0.649,0.293,-0.39,0.584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48040
0,-0.942,0.698,-0.942,0.733,-0.454,0.415,0.984,0.644,0.284,-0.402,0.586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48061
1,-0.698,0.942,-0.942,0.733,-0.422,0.408,0.931,0.644,0.284,-0.402,0.586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48067
0,-0.942,0.698,-0.942,0.733,-0.457,0.426,0.998,0.641,0.274,-0.408,0.589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48089
1,-0.698,0.942,-0.942,0.733,-0.425,0.418,0.945,0.641,0.274,-0.408,0.589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48095
0,-0.942,0.698,-0.942,0.733,-0.46,0.436,1.011,0.64,0.264,-0.416,0.59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48117
1,-0.698,0.942,-0.942,0.733,-0.428,0.427,0.958,0.64,0.264,-0.416,0.59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48123
0,-0.942,0.698,-0.942,0.733,-0.466,0.447,1.022,0.639,0.254,-0.421,0.591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48145
1,-0.698,0.942,-0.942,0.733,-0.433,0.436,0.97,0.639,0.254,-0.421,0.591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48151
0,-0.942,0.698,-0.942,0.733,-0.472,0.457,1.033,0.639,0.245,-0.426,0.592,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48173
1,-0.698,0.942,-0.942,0.733,-0.439,0.445,0.981,0.639,0.245,-0.426,0.592,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48179
0,-0.942,0.698,-0.942,0.733,-0.478,0.467,1.045,0.641,0.237,-0.431,0.59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48200
1,-0.698,0.942,-0.942,0.733,-0.446,0.455,0.993,0.641,0.237,-0.431,0.59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48206
0,-0.942,0.698,-0.942,0.733,-0.485,0.478,1.056,0.642,0.23,-0.435,0.588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48228
1,-0.698,0.942,-0.942,0.733,-0.452,0.464,1.004,0.642,0.23,-0.435,0.588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48234
0,-0.942,0.698,-0.942,0.733,-0.492,0.488,1.066,0.643,0.224,-0.44,0.586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48256
1,-0.698,0.942,-0.942,0.733,-0.46,0.474,1.014,0.643,0.224,-0.44,0.586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48262
0,-0.942,0.698,-0.942,0.733,-0.5,0.498,1.076,0.642,0.221,-0.444,0.585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48284
1,-0.698,0.942,-0.942,0.733,-0.468,0.484,1.024,0.642,0.221,-0.444,0.585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48290
0,-0.942,0.698,-0.942,0.733,-0.507,0.508,1.085,0.64,0.219,-0.447,0.585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48312
1,-0.698,0.942,-0.942,0.733,-0.475,0.493,1.033,0.64,0.219,-0.447,0.585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48318
0,-0.942,0.698,-0.942,0.733,-0.513,0.518,1.094,0.638,0.215,-0.449,0.587,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48339
1,-0.698,0.942,-0.942,0.733,-0.481,0.502,1.042,0.638,0.215,-0.449,0.587,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48345
0,-0.942,0.698,-0.942,0.733,-0.518,0.527,1.102,0.638,0.21,-0.447,0.59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48367
1,-0.698,0.942,-0.942,0.733,-0.486,0.511,1.051,0.638,0.21,-0.447,0.59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48373
0,-0.942,0.698,-0.942,0.733,-0.523,0.536,1.11,0.639,0.205,-0.442,0.595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48395
1,-0.698,0.942,-0.942,0.733,-0.49,0.519,1.059,0.639,0.205,-0.442,0.595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48401
0,-0.942,0.698,-0.942,0.733,-0.527,0.545,1.117,0.642,0.2,-0.438,0.597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48423
1,-0.698,0.942,-0.942,0.733,-0.494,0.528,1.067,0.642,0.2,-0.438,0.597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48429
0,-0.942,0.698,-0.942,0.733,-0.531,0.553,1.124,0.643,0.197,-0.436,0.598,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48451
1,-0.698,0.942,-0.942,0.733,-0.498,0.536,1.074,0.643,0.197,-0.436,0.598,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48457
0,-0.942,0.698,-0.942,0.733,-0.536,0.56,1.13,0.643,0.196,-0.433,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48479
1,-0.698,0.942,-0.942,0.733,-0.502,0.544,1.08,0.643,0.196,-0.433,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48485
0,-0.942,0.698,-0.942,0.733,-0.54,0.567,1.136,0.643,0.2,-0.431,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48506
1,-0.698,0.942,-0.942,0.733,-0.506,0.551,1.086,0.643,0.2,-0.431,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48513
0,-0.942,0.698,-0.942,0.733,-0.546,0.573,1.141,0.644,0.205,-0.429,0.599,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48534
1,-0.698,0.942,-0.942,0.733,-0.511,0.558,1.092,0.644,0.205,-0.429,0.599,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48541
0,-0.942,0.698,-0.942,0.733,-0.551,0.579,1.148,0.645,0.217,-0.425,0.597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48562
1,-0.698,0.942,-0.942,0.733,-0.517,0.565,1.097,0.645,0.217,-0.425,0.597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48568
0,-0.942,0.698,-0.942,0.733,-0.557,0.585,1.154,0.649,0.228,-0.419,0.593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48590
1,-0.698,0.942,-0.942,0.733,-0.523,0.573,1.104,0.649,0.228,-0.419,0.593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48620
0,-0.942,0.698,-0.942,0.733,-0.564,0.59,1.163,0.658,0.247,-0.405,0.584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48632
1,-0.698,0.942,-0.942,0.733,-0.53,0.581,1.112,0.658,0.247,-0.405,0.584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48639
0,-0.942,0.698,-0.942,0.733,-0.579,0.604,1.184,0.674,0.283,-0.379,0.568,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48660
1,-0.698,0.942,-0.942,0.733,-0.545,0.601,1.132,0.674,0.283,-0.379,0.568,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48666
0,-0.942,0.698,-0.942,0.733,-0.587,0.608,1.195,0.686,0.314,-0.355,0.552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48686
1,-0.698,0.942,-0.942,0.733,-0.553,0.61,1.143,0.686,0.314,-0.355,0.552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48693
0,-0.942,0.698,-0.942,0.733,-0.592,0.611,1.207,0.7,0.348,-0.328,0.531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48714
1,-0.698,0.942,-0.942,0.733,-0.558,0.619,1.155,0.7,0.348,-0.328,0.531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48719
0,-0.942,0.698,-0.942,0.733,-0.591,0.609,1.209,0.704,0.355,-0.323,0.523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48741
1,-0.698,0.942,-0.942,0.733,-0.558,0.619,1.157,0.704,0.355,-0.323,0.523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48746
0,-0.942,0.698,-0.942,0.733,-0.598,0.61,1.218,0.713,0.385,-0.299,0.504,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48768
1,-0.698,0.942,-0.942,0.733,-0.565,0.626,1.167,0.713,0.385,-0.299,0.504,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48774
0,-0.942,0.698,-0.942,0.733,-0.604,0.611,1.227,0.717,0.415,-0.276,0.487,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48796
1,-0.698,0.942,-0.942,0.733,-0.572,0.631,1.177,0.717,0.415,-0.276,0.487,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48801
0,-0.942,0.698,-0.942,0.733,-0.609,0.612,1.234,0.721,0.44,-0.253,0.472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48823
1,-0.698,0.942,-0.942,0.733,-0.579,0.637,1.186,0.721,0.44,-0.253,0.472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48828
0,-0.942,0.698,-0.942,0.733,-0.614,0.614,1.242,0.726,0.46,-0.232,0.456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48851
1,-0.698,0.942,-0.942,0.733,-0.584,0.642,1.195,0.726,0.46,-0.232,0.456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48856
0,-0.942,0.698,-0.942,0.733,-0.618,0.615,1.249,0.729,0.481,-0.211,0.439,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48878
1,-0.698,0.942,-0.942,0.733,-0.59,0.647,1.204,0.729,0.481,-0.211,0.439,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48884
0,-0.942,0.698,-0.942,0.733,-0.623,0.616,1.255,0.733,0.497,-0.19,0.424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48906
1,-0.698,0.942,-0.942,0.733,-0.596,0.652,1.211,0.733,0.497,-0.19,0.424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48912
0,-0.942,0.698,-0.942,0.733,-0.627,0.618,1.262,0.735,0.516,-0.168,0.406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48934
1,-0.698,0.942,-0.942,0.733,-0.602,0.657,1.22,0.735,0.516,-0.168,0.406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48939
0,-0.942,0.698,-0.942,0.733,-0.631,0.619,1.267,0.738,0.527,-0.15,0.394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48961
1,-0.698,0.942,-0.942,0.733,-0.606,0.66,1.227,0.738,0.527,-0.15,0.394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48967
0,-0.942,0.698,-0.942,0.733,-0.635,0.62,1.273,0.739,0.544,-0.128,0.376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48989
1,-0.698,0.942,-0.942,0.733,-0.611,0.664,1.236,0.739,0.544,-0.128,0.376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48995
0,-0.942,0.698,-0.942,0.733,-0.63,0.622,1.284,0.745,0.554,-0.113,0.355,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49017
1,-0.698,0.942,-0.942,0.733,-0.607,0.668,1.249,0.745,0.554,-0.113,0.355,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49022
0,-0.942,0.698,-0.942,0.733,-0.632,0.623,1.289,0.75,0.565,-0.09,0.332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49044
1,-0.698,0.942,-0.942,0.733,-0.611,0.672,1.257,0.75,0.565,-0.09,0.332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49050
0,-0.942,0.698,-0.942,0.733,-0.635,0.624,1.295,0.752,0.576,-0.067,0.313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49072
1,-0.698,0.942,-0.942,0.733,-0.615,0.675,1.266,0.752,0.576,-0.067,0.313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49078
