ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,0.156,-0.457,0.117,0.669,0.703,0.13,0.202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39960
1,-0.698,0.942,-0.942,0.733,0.154,-0.393,0.11,0.669,0.703,0.13,0.202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39967
0,-0.942,0.698,-0.942,0.733,0.15,-0.461,0.127,0.67,0.702,0.127,0.205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39988
1,-0.698,0.942,-0.942,0.733,0.148,-0.397,0.119,0.67,0.702,0.127,0.205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39995
0,-0.942,0.698,-0.942,0.733,0.143,-0.464,0.137,0.67,0.702,0.121,0.209,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40016
1,-0.698,0.942,-0.942,0.733,0.142,-0.4,0.129,0.67,0.702,0.121,0.209,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40023
0,-0.942,0.698,-0.942,0.733,0.137,-0.466,0.148,0.67,0.701,0.114,0.217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40044
1,-0.698,0.942,-0.942,0.733,0.137,-0.402,0.138,0.67,0.701,0.114,0.217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40051
0,-0.942,0.698,-0.942,0.733,0.132,-0.468,0.158,0.67,0.699,0.103,0.227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40072
1,-0.698,0.942,-0.942,0.733,0.132,-0.404,0.146,0.67,0.699,0.103,0.227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40079
0,-0.942,0.698,-0.942,0.733,0.125,-0.468,0.168,0.672,0.695,0.091,0.238,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40099
1,-0.698,0.942,-0.942,0.733,0.127,-0.405,0.154,0.672,0.695,0.091,0.238,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40107
0,-0.942,0.698,-0.942,0.733,0.12,-0.469,0.177,0.674,0.692,0.079,0.247,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40127
1,-0.698,0.942,-0.942,0.733,0.122,-0.406,0.162,0.674,0.692,0.079,0.247,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40134
0,-0.942,0.698,-0.942,0.733,0.113,-0.47,0.187,0.676,0.688,0.068,0.254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40155
1,-0.698,0.942,-0.942,0.733,0.116,-0.407,0.17,0.676,0.688,0.068,0.254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40162
0,-0.942,0.698,-0.942,0.733,0.108,-0.47,0.196,0.677,0.685,0.061,0.261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40183
1,-0.698,0.942,-0.942,0.733,0.111,-0.408,0.178,0.677,0.685,0.061,0.261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40190
0,-0.942,0.698,-0.942,0.733,0.103,-0.47,0.205,0.679,0.682,0.053,0.266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40210
1,-0.698,0.942,-0.942,0.733,0.107,-0.408,0.186,0.679,0.682,0.053,0.266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40218
0,-0.942,0.698,-0.942,0.733,0.099,-0.469,0.214,0.679,0.68,0.047,0.272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40238
1,-0.698,0.942,-0.942,0.733,0.103,-0.408,0.194,0.679,0.68,0.047,0.272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40246
0,-0.942,0.698,-0.942,0.733,0.094,-0.469,0.222,0.679,0.678,0.044,0.278,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40266
1,-0.698,0.942,-0.942,0.733,0.099,-0.407,0.201,0.679,0.678,0.044,0.278,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40274
0,-0.942,0.698,-0.942,0.733,0.089,-0.468,0.23,0.679,0.676,0.042,0.285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40294
1,-0.698,0.942,-0.942,0.733,0.095,-0.407,0.208,0.679,0.676,0.042,0.285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40301
0,-0.942,0.698,-0.942,0.733,0.085,-0.468,0.237,0.677,0.675,0.042,0.289,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40322
1,-0.698,0.942,-0.942,0.733,0.091,-0.407,0.216,0.677,0.675,0.042,0.289,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40329
0,-0.942,0.698,-0.942,0.733,0.082,-0.467,0.245,0.677,0.675,0.039,0.292,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40350
1,-0.698,0.942,-0.942,0.733,0.087,-0.406,0.223,0.677,0.675,0.039,0.292,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40358
0,-0.942,0.698,-0.942,0.733,0.076,-0.466,0.252,0.678,0.673,0.039,0.294,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40378
1,-0.698,0.942,-0.942,0.733,0.082,-0.405,0.23,0.678,0.673,0.039,0.294,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40385
0,-0.942,0.698,-0.942,0.733,0.072,-0.465,0.259,0.678,0.672,0.037,0.297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40406
1,-0.698,0.942,-0.942,0.733,0.078,-0.404,0.236,0.678,0.672,0.037,0.297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40413
0,-0.942,0.698,-0.942,0.733,0.067,-0.463,0.265,0.678,0.671,0.034,0.298,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40434
1,-0.698,0.942,-0.942,0.733,0.073,-0.402,0.242,0.678,0.671,0.034,0.298,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40441
0,-0.942,0.698,-0.942,0.733,0.062,-0.46,0.272,0.679,0.669,0.03,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40462
1,-0.698,0.942,-0.942,0.733,0.069,-0.4,0.249,0.679,0.669,0.03,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40469
0,-0.942,0.698,-0.942,0.733,0.058,-0.457,0.279,0.68,0.668,0.026,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40489
1,-0.698,0.942,-0.942,0.733,0.065,-0.397,0.256,0.68,0.668,0.026,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40497
0,-0.942,0.698,-0.942,0.733,0.053,-0.453,0.285,0.681,0.666,0.023,0.302,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40517
1,-0.698,0.942,-0.942,0.733,0.06,-0.393,0.261,0.681,0.666,0.023,0.302,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40525
0,-0.942,0.698,-0.942,0.733,0.049,-0.449,0.292,0.681,0.665,0.02,0.305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40545
1,-0.698,0.942,-0.942,0.733,0.056,-0.389,0.267,0.681,0.665,0.02,0.305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40553
0,-0.942,0.698,-0.942,0.733,0.044,-0.443,0.299,0.682,0.664,0.015,0.306,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40573
1,-0.698,0.942,-0.942,0.733,0.052,-0.384,0.274,0.682,0.664,0.015,0.306,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40580
0,-0.942,0.698,-0.942,0.733,0.039,-0.437,0.305,0.683,0.662,0.011,0.308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40601
1,-0.698,0.942,-0.942,0.733,0.047,-0.378,0.28,0.683,0.662,0.011,0.308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40608
0,-0.942,0.698,-0.942,0.733,0.034,-0.43,0.312,0.685,0.66,0.007,0.31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40629
1,-0.698,0.942,-0.942,0.733,0.043,-0.371,0.286,0.685,0.66,0.007,0.31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40636
0,-0.942,0.698,-0.942,0.733,0.029,-0.422,0.318,0.686,0.657,0.003,0.312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40657
1,-0.698,0.942,-0.942,0.733,0.038,-0.363,0.292,0.686,0.657,0.003,0.312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40664
0,-0.942,0.698,-0.942,0.733,0.025,-0.413,0.324,0.687,0.656,-0.002,0.315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40685
1,-0.698,0.942,-0.942,0.733,0.034,-0.355,0.298,0.687,0.656,-0.002,0.315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40692
0,-0.942,0.698,-0.942,0.733,0.019,-0.404,0.33,0.687,0.654,-0.007,0.317,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40713
1,-0.698,0.942,-0.942,0.733,0.029,-0.346,0.302,0.687,0.654,-0.007,0.317,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40720
0,-0.942,0.698,-0.942,0.733,0.013,-0.394,0.335,0.689,0.65,-0.01,0.319,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40740
1,-0.698,0.942,-0.942,0.733,0.023,-0.336,0.307,0.689,0.65,-0.01,0.319,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40748
0,-0.942,0.698,-0.942,0.733,0.008,-0.383,0.341,0.691,0.648,-0.014,0.32,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40768
1,-0.698,0.942,-0.942,0.733,0.019,-0.325,0.313,0.691,0.648,-0.014,0.32,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40775
0,-0.942,0.698,-0.942,0.733,0.003,-0.371,0.346,0.693,0.645,-0.016,0.321,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40796
1,-0.698,0.942,-0.942,0.733,0.014,-0.314,0.318,0.693,0.645,-0.016,0.321,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40803
0,-0.942,0.698,-0.942,0.733,-0.002,-0.359,0.351,0.695,0.642,-0.018,0.323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40824
1,-0.698,0.942,-0.942,0.733,0.009,-0.302,0.322,0.695,0.642,-0.018,0.323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40831
0,-0.942,0.698,-0.942,0.733,-0.004,-0.345,0.357,0.695,0.641,-0.019,0.325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40852
1,-0.698,0.942,-0.942,0.733,0.008,-0.288,0.329,0.695,0.641,-0.019,0.325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40859
0,-0.942,0.698,-0.942,0.733,-0.005,-0.332,0.364,0.694,0.641,-0.023,0.327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40880
1,-0.698,0.942,-0.942,0.733,0.006,-0.275,0.335,0.694,0.641,-0.023,0.327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40887
0,-0.942,0.698,-0.942,0.733,-0.006,-0.318,0.371,0.693,0.64,-0.024,0.331,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40908
1,-0.698,0.942,-0.942,0.733,0.006,-0.262,0.341,0.693,0.64,-0.024,0.331,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40915
0,-0.942,0.698,-0.942,0.733,-0.006,-0.304,0.378,0.692,0.639,-0.028,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40936
1,-0.698,0.942,-0.942,0.733,0.005,-0.248,0.348,0.692,0.639,-0.028,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40943
0,-0.942,0.698,-0.942,0.733,-0.01,-0.291,0.383,0.691,0.638,-0.029,0.339,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40964
1,-0.698,0.942,-0.942,0.733,0.002,-0.235,0.352,0.691,0.638,-0.029,0.339,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40971
0,-0.942,0.698,-0.942,0.733,-0.012,-0.277,0.388,0.689,0.638,-0.033,0.344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40992
1,-0.698,0.942,-0.942,0.733,-0.0,-0.222,0.357,0.689,0.638,-0.033,0.344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40999
0,-0.942,0.698,-0.942,0.733,-0.015,-0.263,0.394,0.688,0.636,-0.04,0.347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41020
1,-0.698,0.942,-0.942,0.733,-0.003,-0.208,0.362,0.688,0.636,-0.04,0.347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41026
0,-0.942,0.698,-0.942,0.733,-0.018,-0.249,0.399,0.692,0.631,-0.049,0.347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41047
1,-0.698,0.942,-0.942,0.733,-0.005,-0.195,0.366,0.692,0.631,-0.049,0.347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41054
0,-0.942,0.698,-0.942,0.733,-0.021,-0.235,0.404,0.697,0.625,-0.057,0.347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41075
1,-0.698,0.942,-0.942,0.733,-0.008,-0.181,0.371,0.697,0.625,-0.057,0.347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41082
0,-0.942,0.698,-0.942,0.733,-0.025,-0.222,0.409,0.699,0.621,-0.065,0.349,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41104
1,-0.698,0.942,-0.942,0.733,-0.011,-0.168,0.375,0.699,0.621,-0.065,0.349,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41110
0,-0.942,0.698,-0.942,0.733,-0.029,-0.208,0.413,0.699,0.617,-0.071,0.353,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41131
1,-0.698,0.942,-0.942,0.733,-0.014,-0.155,0.378,0.699,0.617,-0.071,0.353,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41138
0,-0.942,0.698,-0.942,0.733,-0.032,-0.195,0.418,0.699,0.614,-0.077,0.359,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41160
1,-0.698,0.942,-0.942,0.733,-0.017,-0.142,0.382,0.699,0.614,-0.077,0.359,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41168
0,-0.942,0.698,-0.942,0.733,-0.036,-0.181,0.422,0.699,0.61,-0.083,0.364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41187
1,-0.698,0.942,-0.942,0.733,-0.02,-0.13,0.386,0.699,0.61,-0.083,0.364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41195
0,-0.942,0.698,-0.942,0.733,-0.039,-0.169,0.427,0.698,0.607,-0.091,0.369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41215
1,-0.698,0.942,-0.942,0.733,-0.023,-0.118,0.389,0.698,0.607,-0.091,0.369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41222
0,-0.942,0.698,-0.942,0.733,-0.043,-0.156,0.431,0.698,0.603,-0.1,0.374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41243
1,-0.698,0.942,-0.942,0.733,-0.026,-0.107,0.392,0.698,0.603,-0.1,0.374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41251
0,-0.942,0.698,-0.942,0.733,-0.046,-0.144,0.434,0.698,0.597,-0.111,0.381,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41271
1,-0.698,0.942,-0.942,0.733,-0.029,-0.095,0.395,0.698,0.597,-0.111,0.381,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41278
0,-0.942,0.698,-0.942,0.733,-0.05,-0.131,0.438,0.697,0.59,-0.122,0.389,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41299
1,-0.698,0.942,-0.942,0.733,-0.032,-0.084,0.397,0.697,0.59,-0.122,0.389,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41306
0,-0.942,0.698,-0.942,0.733,-0.053,-0.119,0.441,0.695,0.582,-0.137,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41327
1,-0.698,0.942,-0.942,0.733,-0.035,-0.073,0.398,0.695,0.582,-0.137,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41335
0,-0.942,0.698,-0.942,0.733,-0.054,-0.106,0.445,0.692,0.572,-0.153,0.412,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41355
1,-0.698,0.942,-0.942,0.733,-0.035,-0.063,0.401,0.692,0.572,-0.153,0.412,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41362
0,-0.942,0.698,-0.942,0.733,-0.054,-0.095,0.45,0.69,0.561,-0.169,0.426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41383
1,-0.698,0.942,-0.942,0.733,-0.033,-0.054,0.404,0.69,0.561,-0.169,0.426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41390
0,-0.942,0.698,-0.942,0.733,-0.055,-0.084,0.453,0.687,0.55,-0.181,0.439,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41411
1,-0.698,0.942,-0.942,0.733,-0.034,-0.045,0.406,0.687,0.55,-0.181,0.439,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41418
0,-0.942,0.698,-0.942,0.733,-0.057,-0.074,0.455,0.685,0.54,-0.191,0.451,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41439
1,-0.698,0.942,-0.942,0.733,-0.034,-0.037,0.407,0.685,0.54,-0.191,0.451,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41446
0,-0.942,0.698,-0.942,0.733,-0.058,-0.064,0.458,0.683,0.529,-0.202,0.461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41467
1,-0.698,0.942,-0.942,0.733,-0.035,-0.029,0.408,0.683,0.529,-0.202,0.461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41474
0,-0.942,0.698,-0.942,0.733,-0.06,-0.054,0.461,0.682,0.52,-0.215,0.467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41495
1,-0.698,0.942,-0.942,0.733,-0.036,-0.021,0.41,0.682,0.52,-0.215,0.467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41502
0,-0.942,0.698,-0.942,0.733,-0.062,-0.044,0.463,0.681,0.51,-0.23,0.473,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41523
1,-0.698,0.942,-0.942,0.733,-0.038,-0.013,0.411,0.681,0.51,-0.23,0.473,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41530
0,-0.942,0.698,-0.942,0.733,-0.065,-0.034,0.465,0.679,0.499,-0.245,0.48,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41551
1,-0.698,0.942,-0.942,0.733,-0.04,-0.005,0.412,0.679,0.499,-0.245,0.48,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41557
0,-0.942,0.698,-0.942,0.733,-0.067,-0.023,0.468,0.677,0.488,-0.258,0.487,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41579
1,-0.698,0.942,-0.942,0.733,-0.041,0.003,0.414,0.677,0.488,-0.258,0.487,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41585
0,-0.942,0.698,-0.942,0.733,-0.069,-0.014,0.471,0.674,0.479,-0.27,0.493,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41607
1,-0.698,0.942,-0.942,0.733,-0.043,0.011,0.417,0.674,0.479,-0.27,0.493,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41614
0,-0.942,0.698,-0.942,0.733,-0.072,-0.005,0.475,0.671,0.472,-0.279,0.499,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41635
1,-0.698,0.942,-0.942,0.733,-0.046,0.018,0.42,0.671,0.472,-0.279,0.499,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41642
0,-0.942,0.698,-0.942,0.733,-0.074,0.004,0.478,0.668,0.465,-0.288,0.504,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41662
1,-0.698,0.942,-0.942,0.733,-0.048,0.025,0.423,0.668,0.465,-0.288,0.504,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41669
0,-0.942,0.698,-0.942,0.733,-0.078,0.012,0.482,0.668,0.458,-0.293,0.509,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41690
1,-0.698,0.942,-0.942,0.733,-0.052,0.033,0.426,0.668,0.458,-0.293,0.509,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41697
0,-0.942,0.698,-0.942,0.733,-0.082,0.021,0.486,0.666,0.452,-0.3,0.512,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41718
1,-0.698,0.942,-0.942,0.733,-0.055,0.04,0.43,0.666,0.452,-0.3,0.512,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41725
0,-0.942,0.698,-0.942,0.733,-0.086,0.028,0.49,0.664,0.447,-0.306,0.515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41746
1,-0.698,0.942,-0.942,0.733,-0.059,0.047,0.434,0.664,0.447,-0.306,0.515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41753
0,-0.942,0.698,-0.942,0.733,-0.089,0.037,0.495,0.662,0.442,-0.312,0.519,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41774
1,-0.698,0.942,-0.942,0.733,-0.062,0.054,0.439,0.662,0.442,-0.312,0.519,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41780
0,-0.942,0.698,-0.942,0.733,-0.093,0.044,0.501,0.663,0.436,-0.314,0.521,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41802
1,-0.698,0.942,-0.942,0.733,-0.066,0.06,0.445,0.663,0.436,-0.314,0.521,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41808
0,-0.942,0.698,-0.942,0.733,-0.097,0.051,0.507,0.662,0.433,-0.315,0.525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41830
1,-0.698,0.942,-0.942,0.733,-0.069,0.067,0.451,0.662,0.433,-0.315,0.525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41836
0,-0.942,0.698,-0.942,0.733,-0.101,0.059,0.513,0.66,0.43,-0.318,0.527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41858
1,-0.698,0.942,-0.942,0.733,-0.073,0.074,0.457,0.66,0.43,-0.318,0.527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41865
0,-0.942,0.698,-0.942,0.733,-0.103,0.066,0.521,0.66,0.428,-0.32,0.528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41885
1,-0.698,0.942,-0.942,0.733,-0.075,0.081,0.464,0.66,0.428,-0.32,0.528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41892
0,-0.942,0.698,-0.942,0.733,-0.105,0.073,0.529,0.66,0.425,-0.325,0.528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41913
1,-0.698,0.942,-0.942,0.733,-0.077,0.087,0.472,0.66,0.425,-0.325,0.528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41920
0,-0.942,0.698,-0.942,0.733,-0.109,0.08,0.536,0.659,0.423,-0.326,0.531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41941
1,-0.698,0.942,-0.942,0.733,-0.081,0.093,0.479,0.659,0.423,-0.326,0.531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41948
0,-0.942,0.698,-0.942,0.733,-0.112,0.086,0.544,0.658,0.421,-0.326,0.532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41969
1,-0.698,0.942,-0.942,0.733,-0.084,0.099,0.487,0.658,0.421,-0.326,0.532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41976
0,-0.942,0.698,-0.942,0.733,-0.116,0.093,0.551,0.658,0.419,-0.329,0.532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41997
1,-0.698,0.942,-0.942,0.733,-0.088,0.106,0.494,0.658,0.419,-0.329,0.532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42003
0,-0.942,0.698,-0.942,0.733,-0.12,0.1,0.559,0.659,0.416,-0.332,0.531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42025
1,-0.698,0.942,-0.942,0.733,-0.091,0.112,0.502,0.659,0.416,-0.332,0.531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42031
0,-0.942,0.698,-0.942,0.733,-0.123,0.106,0.566,0.66,0.414,-0.335,0.531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42053
1,-0.698,0.942,-0.942,0.733,-0.095,0.119,0.509,0.66,0.414,-0.335,0.531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42059
0,-0.942,0.698,-0.942,0.733,-0.128,0.113,0.573,0.659,0.412,-0.336,0.532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42081
1,-0.698,0.942,-0.942,0.733,-0.1,0.125,0.516,0.659,0.412,-0.336,0.532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42087
0,-0.942,0.698,-0.942,0.733,-0.132,0.119,0.58,0.657,0.411,-0.338,0.534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42108
1,-0.698,0.942,-0.942,0.733,-0.104,0.131,0.523,0.657,0.411,-0.338,0.534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42115
0,-0.942,0.698,-0.942,0.733,-0.136,0.126,0.587,0.655,0.409,-0.342,0.535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42136
1,-0.698,0.942,-0.942,0.733,-0.108,0.137,0.53,0.655,0.409,-0.342,0.535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42143
0,-0.942,0.698,-0.942,0.733,-0.141,0.132,0.593,0.653,0.407,-0.343,0.538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42164
1,-0.698,0.942,-0.942,0.733,-0.113,0.142,0.536,0.653,0.407,-0.343,0.538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42171
0,-0.942,0.698,-0.942,0.733,-0.145,0.138,0.6,0.652,0.405,-0.345,0.54,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42192
1,-0.698,0.942,-0.942,0.733,-0.117,0.148,0.542,0.652,0.405,-0.345,0.54,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42198
0,-0.942,0.698,-0.942,0.733,-0.15,0.143,0.606,0.65,0.402,-0.347,0.544,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42220
1,-0.698,0.942,-0.942,0.733,-0.122,0.152,0.548,0.65,0.402,-0.347,0.544,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42226
0,-0.942,0.698,-0.942,0.733,-0.154,0.149,0.611,0.648,0.4,-0.347,0.548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42248
1,-0.698,0.942,-0.942,0.733,-0.126,0.157,0.554,0.648,0.4,-0.347,0.548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42254
0,-0.942,0.698,-0.942,0.733,-0.158,0.154,0.617,0.646,0.398,-0.347,0.551,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42276
1,-0.698,0.942,-0.942,0.733,-0.129,0.163,0.559,0.646,0.398,-0.347,0.551,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42282
0,-0.942,0.698,-0.942,0.733,-0.162,0.16,0.621,0.642,0.397,-0.347,0.556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42304
1,-0.698,0.942,-0.942,0.733,-0.133,0.168,0.564,0.642,0.397,-0.347,0.556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42310
0,-0.942,0.698,-0.942,0.733,-0.166,0.165,0.625,0.639,0.396,-0.346,0.561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42331
