ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-0.147,-0.078,0.612,0.474,0.741,0.409,-0.244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39158
1,-0.698,0.942,-0.942,0.733,-0.175,-0.045,0.661,0.474,0.741,0.409,-0.244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39164
0,-0.942,0.698,-0.942,0.733,-0.15,-0.078,0.617,0.471,0.742,0.409,-0.246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39186
1,-0.698,0.942,-0.942,0.733,-0.178,-0.046,0.666,0.471,0.742,0.409,-0.246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39192
0,-0.942,0.698,-0.942,0.733,-0.152,-0.08,0.621,0.468,0.742,0.412,-0.247,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39214
1,-0.698,0.942,-0.942,0.733,-0.181,-0.047,0.67,0.468,0.742,0.412,-0.247,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39220
0,-0.942,0.698,-0.942,0.733,-0.154,-0.081,0.624,0.464,0.742,0.414,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39242
1,-0.698,0.942,-0.942,0.733,-0.183,-0.05,0.673,0.464,0.742,0.414,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39248
0,-0.942,0.698,-0.942,0.733,-0.155,-0.082,0.627,0.462,0.741,0.416,-0.254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39270
1,-0.698,0.942,-0.942,0.733,-0.184,-0.051,0.676,0.462,0.741,0.416,-0.254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39276
0,-0.942,0.698,-0.942,0.733,-0.157,-0.083,0.629,0.459,0.74,0.418,-0.258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39297
1,-0.698,0.942,-0.942,0.733,-0.186,-0.053,0.679,0.459,0.74,0.418,-0.258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39304
0,-0.942,0.698,-0.942,0.733,-0.158,-0.084,0.632,0.457,0.74,0.418,-0.262,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39325
1,-0.698,0.942,-0.942,0.733,-0.187,-0.054,0.682,0.457,0.74,0.418,-0.262,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39332
0,-0.942,0.698,-0.942,0.733,-0.159,-0.085,0.634,0.455,0.74,0.418,-0.264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39353
1,-0.698,0.942,-0.942,0.733,-0.188,-0.056,0.684,0.455,0.74,0.418,-0.264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39360
0,-0.942,0.698,-0.942,0.733,-0.159,-0.085,0.636,0.456,0.739,0.419,-0.266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39381
1,-0.698,0.942,-0.942,0.733,-0.188,-0.056,0.686,0.456,0.739,0.419,-0.266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39389
0,-0.942,0.698,-0.942,0.733,-0.159,-0.085,0.637,0.457,0.739,0.417,-0.268,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39409
1,-0.698,0.942,-0.942,0.733,-0.188,-0.056,0.688,0.457,0.739,0.417,-0.268,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39415
0,-0.942,0.698,-0.942,0.733,-0.16,-0.085,0.64,0.459,0.74,0.414,-0.266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39437
1,-0.698,0.942,-0.942,0.733,-0.189,-0.055,0.69,0.459,0.74,0.414,-0.266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39443
0,-0.942,0.698,-0.942,0.733,-0.162,-0.084,0.642,0.465,0.739,0.41,-0.263,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39465
1,-0.698,0.942,-0.942,0.733,-0.19,-0.054,0.693,0.465,0.739,0.41,-0.263,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39471
0,-0.942,0.698,-0.942,0.733,-0.163,-0.084,0.645,0.472,0.74,0.406,-0.256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39493
1,-0.698,0.942,-0.942,0.733,-0.191,-0.052,0.695,0.472,0.74,0.406,-0.256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39499
0,-0.942,0.698,-0.942,0.733,-0.165,-0.083,0.647,0.477,0.741,0.403,-0.248,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39520
1,-0.698,0.942,-0.942,0.733,-0.192,-0.05,0.696,0.477,0.741,0.403,-0.248,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39527
0,-0.942,0.698,-0.942,0.733,-0.166,-0.083,0.65,0.485,0.742,0.396,-0.241,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39548
1,-0.698,0.942,-0.942,0.733,-0.193,-0.048,0.698,0.485,0.742,0.396,-0.241,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39555
0,-0.942,0.698,-0.942,0.733,-0.167,-0.082,0.652,0.491,0.743,0.389,-0.235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39576
1,-0.698,0.942,-0.942,0.733,-0.194,-0.046,0.7,0.491,0.743,0.389,-0.235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39583
0,-0.942,0.698,-0.942,0.733,-0.168,-0.081,0.654,0.5,0.745,0.38,-0.224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39604
1,-0.698,0.942,-0.942,0.733,-0.194,-0.044,0.7,0.5,0.745,0.38,-0.224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39610
0,-0.942,0.698,-0.942,0.733,-0.169,-0.081,0.656,0.511,0.745,0.37,-0.216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39632
1,-0.698,0.942,-0.942,0.733,-0.194,-0.041,0.701,0.511,0.745,0.37,-0.216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39638
0,-0.942,0.698,-0.942,0.733,-0.17,-0.08,0.657,0.52,0.746,0.362,-0.208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39660
1,-0.698,0.942,-0.942,0.733,-0.194,-0.039,0.702,0.52,0.746,0.362,-0.208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39666
0,-0.942,0.698,-0.942,0.733,-0.171,-0.079,0.658,0.529,0.745,0.354,-0.198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39687
1,-0.698,0.942,-0.942,0.733,-0.195,-0.037,0.702,0.529,0.745,0.354,-0.198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39694
0,-0.942,0.698,-0.942,0.733,-0.172,-0.078,0.658,0.539,0.744,0.348,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39715
1,-0.698,0.942,-0.942,0.733,-0.195,-0.034,0.701,0.539,0.744,0.348,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39722
0,-0.942,0.698,-0.942,0.733,-0.172,-0.077,0.659,0.545,0.744,0.341,-0.181,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39743
1,-0.698,0.942,-0.942,0.733,-0.194,-0.032,0.7,0.545,0.744,0.341,-0.181,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39749
0,-0.942,0.698,-0.942,0.733,-0.172,-0.076,0.657,0.551,0.744,0.336,-0.173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39771
1,-0.698,0.942,-0.942,0.733,-0.194,-0.03,0.698,0.551,0.744,0.336,-0.173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39777
0,-0.942,0.698,-0.942,0.733,-0.171,-0.074,0.656,0.556,0.745,0.331,-0.164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39798
1,-0.698,0.942,-0.942,0.733,-0.192,-0.027,0.696,0.556,0.745,0.331,-0.164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39805
0,-0.942,0.698,-0.942,0.733,-0.169,-0.074,0.655,0.559,0.747,0.324,-0.158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39826
1,-0.698,0.942,-0.942,0.733,-0.19,-0.026,0.694,0.559,0.747,0.324,-0.158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39833
0,-0.942,0.698,-0.942,0.733,-0.167,-0.073,0.652,0.562,0.748,0.318,-0.152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39854
1,-0.698,0.942,-0.942,0.733,-0.188,-0.025,0.69,0.562,0.748,0.318,-0.152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39860
0,-0.942,0.698,-0.942,0.733,-0.165,-0.073,0.649,0.566,0.748,0.315,-0.146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39882
1,-0.698,0.942,-0.942,0.733,-0.186,-0.024,0.686,0.566,0.748,0.315,-0.146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39888
0,-0.942,0.698,-0.942,0.733,-0.163,-0.073,0.645,0.571,0.747,0.31,-0.143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39910
1,-0.698,0.942,-0.942,0.733,-0.183,-0.023,0.682,0.571,0.747,0.31,-0.143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39916
0,-0.942,0.698,-0.942,0.733,-0.161,-0.073,0.64,0.575,0.745,0.306,-0.141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39938
1,-0.698,0.942,-0.942,0.733,-0.181,-0.023,0.677,0.575,0.745,0.306,-0.141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39944
0,-0.942,0.698,-0.942,0.733,-0.159,-0.074,0.635,0.576,0.746,0.304,-0.138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39965
1,-0.698,0.942,-0.942,0.733,-0.178,-0.023,0.671,0.576,0.746,0.304,-0.138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39971
0,-0.942,0.698,-0.942,0.733,-0.155,-0.074,0.631,0.577,0.748,0.301,-0.135,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39993
1,-0.698,0.942,-0.942,0.733,-0.175,-0.023,0.666,0.577,0.748,0.301,-0.135,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39999
0,-0.942,0.698,-0.942,0.733,-0.152,-0.076,0.626,0.577,0.749,0.296,-0.132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40021
1,-0.698,0.942,-0.942,0.733,-0.172,-0.024,0.661,0.577,0.749,0.296,-0.132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40028
0,-0.942,0.698,-0.942,0.733,-0.15,-0.077,0.621,0.579,0.75,0.293,-0.129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40049
1,-0.698,0.942,-0.942,0.733,-0.169,-0.025,0.655,0.579,0.75,0.293,-0.129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40055
0,-0.942,0.698,-0.942,0.733,-0.146,-0.078,0.616,0.58,0.751,0.29,-0.123,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40076
1,-0.698,0.942,-0.942,0.733,-0.165,-0.026,0.65,0.58,0.751,0.29,-0.123,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40083
0,-0.942,0.698,-0.942,0.733,-0.144,-0.079,0.61,0.584,0.749,0.288,-0.121,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40104
1,-0.698,0.942,-0.942,0.733,-0.163,-0.026,0.644,0.584,0.749,0.288,-0.121,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40111
0,-0.942,0.698,-0.942,0.733,-0.141,-0.081,0.605,0.586,0.749,0.287,-0.116,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40132
1,-0.698,0.942,-0.942,0.733,-0.16,-0.028,0.638,0.586,0.749,0.287,-0.116,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40139
0,-0.942,0.698,-0.942,0.733,-0.138,-0.082,0.6,0.588,0.749,0.284,-0.115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40160
1,-0.698,0.942,-0.942,0.733,-0.156,-0.029,0.633,0.588,0.749,0.284,-0.115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40167
0,-0.942,0.698,-0.942,0.733,-0.135,-0.084,0.594,0.588,0.749,0.286,-0.109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40188
1,-0.698,0.942,-0.942,0.733,-0.154,-0.031,0.627,0.588,0.749,0.286,-0.109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40195
0,-0.942,0.698,-0.942,0.733,-0.132,-0.086,0.588,0.589,0.748,0.289,-0.104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40216
1,-0.698,0.942,-0.942,0.733,-0.151,-0.033,0.62,0.589,0.748,0.289,-0.104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40223
0,-0.942,0.698,-0.942,0.733,-0.129,-0.088,0.581,0.589,0.747,0.291,-0.101,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40244
1,-0.698,0.942,-0.942,0.733,-0.148,-0.034,0.613,0.589,0.747,0.291,-0.101,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40250
0,-0.942,0.698,-0.942,0.733,-0.126,-0.09,0.574,0.59,0.746,0.291,-0.099,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40271
1,-0.698,0.942,-0.942,0.733,-0.145,-0.036,0.606,0.59,0.746,0.291,-0.099,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40278
0,-0.942,0.698,-0.942,0.733,-0.124,-0.091,0.567,0.593,0.744,0.29,-0.098,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40299
1,-0.698,0.942,-0.942,0.733,-0.142,-0.037,0.599,0.593,0.744,0.29,-0.098,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40306
0,-0.942,0.698,-0.942,0.733,-0.121,-0.094,0.56,0.596,0.743,0.289,-0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40327
1,-0.698,0.942,-0.942,0.733,-0.138,-0.04,0.592,0.596,0.743,0.289,-0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40334
0,-0.942,0.698,-0.942,0.733,-0.119,-0.096,0.553,0.6,0.741,0.287,-0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40355
1,-0.698,0.942,-0.942,0.733,-0.136,-0.042,0.585,0.6,0.741,0.287,-0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40362
0,-0.942,0.698,-0.942,0.733,-0.116,-0.099,0.548,0.601,0.74,0.287,-0.094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40383
1,-0.698,0.942,-0.942,0.733,-0.133,-0.045,0.579,0.601,0.74,0.287,-0.094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40390
0,-0.942,0.698,-0.942,0.733,-0.113,-0.102,0.541,0.603,0.738,0.287,-0.093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40411
1,-0.698,0.942,-0.942,0.733,-0.13,-0.048,0.573,0.603,0.738,0.287,-0.093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40418
0,-0.942,0.698,-0.942,0.733,-0.111,-0.105,0.535,0.606,0.735,0.291,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40438
1,-0.698,0.942,-0.942,0.733,-0.127,-0.051,0.567,0.606,0.735,0.291,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40445
0,-0.942,0.698,-0.942,0.733,-0.107,-0.109,0.53,0.607,0.733,0.294,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40466
1,-0.698,0.942,-0.942,0.733,-0.123,-0.054,0.562,0.607,0.733,0.294,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40473
0,-0.942,0.698,-0.942,0.733,-0.104,-0.111,0.525,0.611,0.729,0.297,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40494
1,-0.698,0.942,-0.942,0.733,-0.12,-0.056,0.557,0.611,0.729,0.297,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40501
0,-0.942,0.698,-0.942,0.733,-0.102,-0.114,0.52,0.614,0.725,0.3,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40522
1,-0.698,0.942,-0.942,0.733,-0.117,-0.059,0.552,0.614,0.725,0.3,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40529
0,-0.942,0.698,-0.942,0.733,-0.1,-0.116,0.515,0.616,0.722,0.302,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40550
1,-0.698,0.942,-0.942,0.733,-0.115,-0.061,0.547,0.616,0.722,0.302,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40557
0,-0.942,0.698,-0.942,0.733,-0.098,-0.118,0.51,0.617,0.72,0.305,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40577
1,-0.698,0.942,-0.942,0.733,-0.112,-0.063,0.543,0.617,0.72,0.305,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40584
0,-0.942,0.698,-0.942,0.733,-0.095,-0.12,0.505,0.616,0.72,0.308,-0.088,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40605
1,-0.698,0.942,-0.942,0.733,-0.11,-0.065,0.538,0.616,0.72,0.308,-0.088,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40612
0,-0.942,0.698,-0.942,0.733,-0.092,-0.121,0.501,0.616,0.718,0.312,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40633
1,-0.698,0.942,-0.942,0.733,-0.107,-0.066,0.534,0.616,0.718,0.312,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40640
0,-0.942,0.698,-0.942,0.733,-0.09,-0.122,0.497,0.616,0.717,0.314,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40661
1,-0.698,0.942,-0.942,0.733,-0.105,-0.068,0.53,0.616,0.717,0.314,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40668
0,-0.942,0.698,-0.942,0.733,-0.088,-0.123,0.493,0.616,0.716,0.316,-0.088,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40689
1,-0.698,0.942,-0.942,0.733,-0.102,-0.069,0.526,0.616,0.716,0.316,-0.088,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40696
0,-0.942,0.698,-0.942,0.733,-0.086,-0.123,0.489,0.617,0.714,0.317,-0.091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40717
1,-0.698,0.942,-0.942,0.733,-0.1,-0.069,0.523,0.617,0.714,0.317,-0.091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40724
0,-0.942,0.698,-0.942,0.733,-0.083,-0.122,0.486,0.619,0.713,0.316,-0.094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40745
1,-0.698,0.942,-0.942,0.733,-0.097,-0.068,0.52,0.619,0.713,0.316,-0.094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40752
0,-0.942,0.698,-0.942,0.733,-0.082,-0.121,0.483,0.62,0.712,0.316,-0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40772
1,-0.698,0.942,-0.942,0.733,-0.096,-0.068,0.517,0.62,0.712,0.316,-0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40779
0,-0.942,0.698,-0.942,0.733,-0.081,-0.119,0.48,0.619,0.712,0.319,-0.095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40800
1,-0.698,0.942,-0.942,0.733,-0.095,-0.065,0.515,0.619,0.712,0.319,-0.095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40807
0,-0.942,0.698,-0.942,0.733,-0.079,-0.117,0.478,0.618,0.711,0.321,-0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40828
1,-0.698,0.942,-0.942,0.733,-0.093,-0.063,0.513,0.618,0.711,0.321,-0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40835
0,-0.942,0.698,-0.942,0.733,-0.077,-0.114,0.476,0.618,0.711,0.323,-0.097,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40856
1,-0.698,0.942,-0.942,0.733,-0.092,-0.061,0.511,0.618,0.711,0.323,-0.097,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40863
0,-0.942,0.698,-0.942,0.733,-0.076,-0.111,0.475,0.613,0.714,0.322,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40884
1,-0.698,0.942,-0.942,0.733,-0.091,-0.058,0.51,0.613,0.714,0.322,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40891
0,-0.942,0.698,-0.942,0.733,-0.075,-0.108,0.474,0.611,0.716,0.322,-0.104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40912
1,-0.698,0.942,-0.942,0.733,-0.09,-0.055,0.509,0.611,0.716,0.322,-0.104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40919
0,-0.942,0.698,-0.942,0.733,-0.074,-0.105,0.473,0.608,0.718,0.323,-0.106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40939
1,-0.698,0.942,-0.942,0.733,-0.09,-0.052,0.509,0.608,0.718,0.323,-0.106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40946
0,-0.942,0.698,-0.942,0.733,-0.073,-0.102,0.473,0.605,0.719,0.323,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40967
1,-0.698,0.942,-0.942,0.733,-0.089,-0.05,0.509,0.605,0.719,0.323,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40974
0,-0.942,0.698,-0.942,0.733,-0.072,-0.099,0.474,0.601,0.722,0.323,-0.116,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40995
1,-0.698,0.942,-0.942,0.733,-0.089,-0.047,0.51,0.601,0.722,0.323,-0.116,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41002
0,-0.942,0.698,-0.942,0.733,-0.072,-0.095,0.474,0.597,0.723,0.326,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41023
1,-0.698,0.942,-0.942,0.733,-0.089,-0.044,0.511,0.597,0.723,0.326,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41030
0,-0.942,0.698,-0.942,0.733,-0.072,-0.092,0.475,0.593,0.724,0.328,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41051
1,-0.698,0.942,-0.942,0.733,-0.09,-0.041,0.512,0.593,0.724,0.328,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41058
0,-0.942,0.698,-0.942,0.733,-0.074,-0.089,0.475,0.589,0.725,0.332,-0.129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41079
1,-0.698,0.942,-0.942,0.733,-0.091,-0.039,0.513,0.589,0.725,0.332,-0.129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41086
0,-0.942,0.698,-0.942,0.733,-0.075,-0.086,0.477,0.584,0.727,0.336,-0.132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41107
1,-0.698,0.942,-0.942,0.733,-0.093,-0.036,0.515,0.584,0.727,0.336,-0.132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41114
0,-0.942,0.698,-0.942,0.733,-0.076,-0.082,0.479,0.581,0.728,0.338,-0.138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41134
1,-0.698,0.942,-0.942,0.733,-0.095,-0.033,0.518,0.581,0.728,0.338,-0.138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41142
0,-0.942,0.698,-0.942,0.733,-0.077,-0.078,0.481,0.577,0.728,0.342,-0.141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41162
1,-0.698,0.942,-0.942,0.733,-0.096,-0.03,0.52,0.577,0.728,0.342,-0.141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41169
0,-0.942,0.698,-0.942,0.733,-0.075,-0.075,0.485,0.571,0.731,0.344,-0.145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41190
1,-0.698,0.942,-0.942,0.733,-0.095,-0.027,0.525,0.571,0.731,0.344,-0.145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41197
0,-0.942,0.698,-0.942,0.733,-0.076,-0.07,0.489,0.566,0.733,0.345,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41218
1,-0.698,0.942,-0.942,0.733,-0.096,-0.023,0.529,0.566,0.733,0.345,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41225
0,-0.942,0.698,-0.942,0.733,-0.079,-0.066,0.491,0.562,0.736,0.347,-0.151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41246
1,-0.698,0.942,-0.942,0.733,-0.1,-0.019,0.531,0.562,0.736,0.347,-0.151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41253
0,-0.942,0.698,-0.942,0.733,-0.08,-0.063,0.493,0.556,0.739,0.349,-0.151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41274
1,-0.698,0.942,-0.942,0.733,-0.102,-0.016,0.533,0.556,0.739,0.349,-0.151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41281
0,-0.942,0.698,-0.942,0.733,-0.082,-0.059,0.496,0.553,0.74,0.35,-0.154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41302
1,-0.698,0.942,-0.942,0.733,-0.104,-0.013,0.536,0.553,0.74,0.35,-0.154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41308
0,-0.942,0.698,-0.942,0.733,-0.083,-0.056,0.498,0.55,0.741,0.353,-0.157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41330
1,-0.698,0.942,-0.942,0.733,-0.105,-0.01,0.539,0.55,0.741,0.353,-0.157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41336
0,-0.942,0.698,-0.942,0.733,-0.084,-0.053,0.501,0.546,0.741,0.356,-0.161,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41358
1,-0.698,0.942,-0.942,0.733,-0.107,-0.007,0.542,0.546,0.741,0.356,-0.161,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41365
0,-0.942,0.698,-0.942,0.733,-0.085,-0.05,0.503,0.542,0.741,0.359,-0.166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41385
1,-0.698,0.942,-0.942,0.733,-0.108,-0.005,0.545,0.542,0.741,0.359,-0.166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41393
0,-0.942,0.698,-0.942,0.733,-0.086,-0.047,0.505,0.537,0.743,0.361,-0.172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41413
1,-0.698,0.942,-0.942,0.733,-0.11,-0.003,0.547,0.537,0.743,0.361,-0.172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41420
0,-0.942,0.698,-0.942,0.733,-0.088,-0.044,0.507,0.53,0.745,0.364,-0.175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41441
1,-0.698,0.942,-0.942,0.733,-0.112,-0.0,0.55,0.53,0.745,0.364,-0.175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41448
0,-0.942,0.698,-0.942,0.733,-0.089,-0.041,0.511,0.526,0.746,0.366,-0.181,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41469
1,-0.698,0.942,-0.942,0.733,-0.114,0.002,0.554,0.526,0.746,0.366,-0.181,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41476
0,-0.942,0.698,-0.942,0.733,-0.09,-0.039,0.514,0.519,0.749,0.368,-0.186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41497
