ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,0.719,-0.071,-0.693,-0.46,-0.123,0.602,-0.641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29650
0,-0.942,0.698,-0.942,0.733,0.705,-0.034,-0.652,-0.461,-0.127,0.601,-0.641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29672
1,-0.698,0.942,-0.942,0.733,0.72,-0.075,-0.697,-0.461,-0.127,0.601,-0.641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29678
0,-0.942,0.698,-0.942,0.733,0.706,-0.037,-0.655,-0.462,-0.13,0.6,-0.641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29700
1,-0.698,0.942,-0.942,0.733,0.722,-0.078,-0.701,-0.462,-0.13,0.6,-0.641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29706
0,-0.942,0.698,-0.942,0.733,0.708,-0.04,-0.657,-0.463,-0.134,0.599,-0.64,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29728
1,-0.698,0.942,-0.942,0.733,0.723,-0.08,-0.703,-0.463,-0.134,0.599,-0.64,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29734
0,-0.942,0.698,-0.942,0.733,0.708,-0.042,-0.659,-0.464,-0.137,0.597,-0.64,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29756
1,-0.698,0.942,-0.942,0.733,0.724,-0.082,-0.705,-0.464,-0.137,0.597,-0.64,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29762
0,-0.942,0.698,-0.942,0.733,0.709,-0.044,-0.661,-0.466,-0.141,0.594,-0.64,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29784
1,-0.698,0.942,-0.942,0.733,0.725,-0.084,-0.707,-0.466,-0.141,0.594,-0.64,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29790
0,-0.942,0.698,-0.942,0.733,0.709,-0.045,-0.662,-0.467,-0.144,0.592,-0.641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29812
1,-0.698,0.942,-0.942,0.733,0.725,-0.084,-0.708,-0.467,-0.144,0.592,-0.641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29817
0,-0.942,0.698,-0.942,0.733,0.711,-0.046,-0.663,-0.469,-0.146,0.589,-0.641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29840
1,-0.698,0.942,-0.942,0.733,0.728,-0.085,-0.709,-0.469,-0.146,0.589,-0.641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29845
0,-0.942,0.698,-0.942,0.733,0.714,-0.047,-0.663,-0.473,-0.143,0.587,-0.641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29867
1,-0.698,0.942,-0.942,0.733,0.731,-0.086,-0.71,-0.473,-0.143,0.587,-0.641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29873
0,-0.942,0.698,-0.942,0.733,0.711,-0.048,-0.666,-0.476,-0.143,0.586,-0.64,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29895
1,-0.698,0.942,-0.942,0.733,0.728,-0.086,-0.713,-0.476,-0.143,0.586,-0.64,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29901
0,-0.942,0.698,-0.942,0.733,0.714,-0.048,-0.667,-0.474,-0.144,0.585,-0.642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29923
1,-0.698,0.942,-0.942,0.733,0.731,-0.087,-0.713,-0.474,-0.144,0.585,-0.642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29929
0,-0.942,0.698,-0.942,0.733,0.715,-0.049,-0.667,-0.477,-0.142,0.583,-0.642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29951
1,-0.698,0.942,-0.942,0.733,0.733,-0.087,-0.714,-0.477,-0.142,0.583,-0.642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29957
0,-0.942,0.698,-0.942,0.733,0.714,-0.049,-0.669,-0.475,-0.143,0.582,-0.644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29979
1,-0.698,0.942,-0.942,0.733,0.731,-0.087,-0.716,-0.475,-0.143,0.582,-0.644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29985
0,-0.942,0.698,-0.942,0.733,0.715,-0.049,-0.67,-0.474,-0.144,0.58,-0.647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30007
1,-0.698,0.942,-0.942,0.733,0.733,-0.087,-0.717,-0.474,-0.144,0.58,-0.647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30013
0,-0.942,0.698,-0.942,0.733,0.715,-0.048,-0.67,-0.475,-0.146,0.575,-0.649,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30035
1,-0.698,0.942,-0.942,0.733,0.733,-0.087,-0.717,-0.475,-0.146,0.575,-0.649,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30041
0,-0.942,0.698,-0.942,0.733,0.714,-0.048,-0.669,-0.481,-0.153,0.567,-0.651,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30063
1,-0.698,0.942,-0.942,0.733,0.734,-0.085,-0.716,-0.481,-0.153,0.567,-0.651,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30069
0,-0.942,0.698,-0.942,0.733,0.713,-0.046,-0.665,-0.497,-0.169,0.553,-0.647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30091
1,-0.698,0.942,-0.942,0.733,0.734,-0.081,-0.714,-0.497,-0.169,0.553,-0.647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30096
0,-0.942,0.698,-0.942,0.733,0.711,-0.045,-0.662,-0.513,-0.187,0.54,-0.64,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30119
1,-0.698,0.942,-0.942,0.733,0.733,-0.077,-0.712,-0.513,-0.187,0.54,-0.64,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30124
0,-0.942,0.698,-0.942,0.733,0.71,-0.045,-0.66,-0.527,-0.206,0.526,-0.635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30146
1,-0.698,0.942,-0.942,0.733,0.732,-0.073,-0.712,-0.527,-0.206,0.526,-0.635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30152
0,-0.942,0.698,-0.942,0.733,0.708,-0.045,-0.659,-0.538,-0.223,0.515,-0.629,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30174
1,-0.698,0.942,-0.942,0.733,0.732,-0.071,-0.711,-0.538,-0.223,0.515,-0.629,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30180
0,-0.942,0.698,-0.942,0.733,0.708,-0.046,-0.659,-0.543,-0.234,0.508,-0.626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30202
1,-0.698,0.942,-0.942,0.733,0.731,-0.07,-0.712,-0.543,-0.234,0.508,-0.626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30208
0,-0.942,0.698,-0.942,0.733,0.707,-0.046,-0.659,-0.546,-0.241,0.502,-0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30230
1,-0.698,0.942,-0.942,0.733,0.731,-0.069,-0.713,-0.546,-0.241,0.502,-0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30236
0,-0.942,0.698,-0.942,0.733,0.707,-0.046,-0.66,-0.544,-0.244,0.501,-0.627,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30258
1,-0.698,0.942,-0.942,0.733,0.731,-0.069,-0.714,-0.544,-0.244,0.501,-0.627,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30286
0,-0.942,0.698,-0.942,0.733,0.708,-0.047,-0.661,-0.541,-0.241,0.502,-0.63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30315
1,-0.698,0.942,-0.942,0.733,0.732,-0.07,-0.715,-0.541,-0.241,0.502,-0.63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30322
0,-0.942,0.698,-0.942,0.733,0.708,-0.048,-0.665,-0.541,-0.247,0.496,-0.632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30342
1,-0.698,0.942,-0.942,0.733,0.733,-0.071,-0.719,-0.541,-0.247,0.496,-0.632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30347
0,-0.942,0.698,-0.942,0.733,0.709,-0.049,-0.667,-0.538,-0.245,0.497,-0.635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30369
1,-0.698,0.942,-0.942,0.733,0.733,-0.072,-0.721,-0.538,-0.245,0.497,-0.635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30374
0,-0.942,0.698,-0.942,0.733,0.709,-0.049,-0.668,-0.535,-0.243,0.499,-0.636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30396
1,-0.698,0.942,-0.942,0.733,0.733,-0.072,-0.721,-0.535,-0.243,0.499,-0.636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30401
0,-0.942,0.698,-0.942,0.733,0.709,-0.049,-0.67,-0.531,-0.241,0.501,-0.639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30423
1,-0.698,0.942,-0.942,0.733,0.733,-0.074,-0.723,-0.531,-0.241,0.501,-0.639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30428
0,-0.942,0.698,-0.942,0.733,0.711,-0.05,-0.672,-0.528,-0.239,0.503,-0.641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30450
1,-0.698,0.942,-0.942,0.733,0.735,-0.075,-0.725,-0.528,-0.239,0.503,-0.641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30456
0,-0.942,0.698,-0.942,0.733,0.712,-0.051,-0.674,-0.523,-0.235,0.508,-0.643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30478
1,-0.698,0.942,-0.942,0.733,0.735,-0.076,-0.727,-0.523,-0.235,0.508,-0.643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30483
0,-0.942,0.698,-0.942,0.733,0.713,-0.051,-0.677,-0.516,-0.229,0.515,-0.645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30505
1,-0.698,0.942,-0.942,0.733,0.736,-0.078,-0.73,-0.516,-0.229,0.515,-0.645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30511
0,-0.942,0.698,-0.942,0.733,0.715,-0.051,-0.681,-0.508,-0.223,0.524,-0.647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30533
1,-0.698,0.942,-0.942,0.733,0.737,-0.079,-0.733,-0.508,-0.223,0.524,-0.647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30539
0,-0.942,0.698,-0.942,0.733,0.717,-0.051,-0.685,-0.497,-0.216,0.534,-0.649,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30561
1,-0.698,0.942,-0.942,0.733,0.738,-0.081,-0.736,-0.497,-0.216,0.534,-0.649,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30567
0,-0.942,0.698,-0.942,0.733,0.719,-0.05,-0.69,-0.483,-0.208,0.547,-0.652,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30589
1,-0.698,0.942,-0.942,0.733,0.738,-0.083,-0.74,-0.483,-0.208,0.547,-0.652,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30594
0,-0.942,0.698,-0.942,0.733,0.721,-0.05,-0.696,-0.463,-0.196,0.564,-0.655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30616
1,-0.698,0.942,-0.942,0.733,0.739,-0.085,-0.745,-0.463,-0.196,0.564,-0.655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30622
0,-0.942,0.698,-0.942,0.733,0.723,-0.051,-0.703,-0.439,-0.183,0.581,-0.66,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30644
1,-0.698,0.942,-0.942,0.733,0.74,-0.089,-0.75,-0.439,-0.183,0.581,-0.66,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30650
0,-0.942,0.698,-0.942,0.733,0.725,-0.051,-0.711,-0.409,-0.168,0.601,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30672
1,-0.698,0.942,-0.942,0.733,0.739,-0.093,-0.756,-0.409,-0.168,0.601,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30678
0,-0.942,0.698,-0.942,0.733,0.726,-0.051,-0.72,-0.375,-0.152,0.622,-0.671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30700
1,-0.698,0.942,-0.942,0.733,0.738,-0.097,-0.762,-0.375,-0.152,0.622,-0.671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30706
0,-0.942,0.698,-0.942,0.733,0.727,-0.052,-0.729,-0.34,-0.135,0.641,-0.675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30727
1,-0.698,0.942,-0.942,0.733,0.736,-0.101,-0.768,-0.34,-0.135,0.641,-0.675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30734
0,-0.942,0.698,-0.942,0.733,0.727,-0.054,-0.738,-0.3,-0.118,0.659,-0.679,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30755
1,-0.698,0.942,-0.942,0.733,0.733,-0.106,-0.773,-0.3,-0.118,0.659,-0.679,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30762
0,-0.942,0.698,-0.942,0.733,0.727,-0.055,-0.747,-0.263,-0.101,0.676,-0.681,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30783
1,-0.698,0.942,-0.942,0.733,0.731,-0.11,-0.778,-0.263,-0.101,0.676,-0.681,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30789
0,-0.942,0.698,-0.942,0.733,0.727,-0.056,-0.755,-0.227,-0.084,0.692,-0.68,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30811
1,-0.698,0.942,-0.942,0.733,0.729,-0.113,-0.782,-0.227,-0.084,0.692,-0.68,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30818
0,-0.942,0.698,-0.942,0.733,0.726,-0.058,-0.763,-0.191,-0.068,0.706,-0.678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30839
1,-0.698,0.942,-0.942,0.733,0.726,-0.116,-0.786,-0.191,-0.068,0.706,-0.678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30846
0,-0.942,0.698,-0.942,0.733,0.725,-0.058,-0.77,-0.158,-0.055,0.718,-0.675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30867
1,-0.698,0.942,-0.942,0.733,0.722,-0.118,-0.789,-0.158,-0.055,0.718,-0.675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30873
0,-0.942,0.698,-0.942,0.733,0.725,-0.058,-0.777,-0.13,-0.04,0.731,-0.669,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30894
1,-0.698,0.942,-0.942,0.733,0.721,-0.119,-0.792,-0.13,-0.04,0.731,-0.669,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30901
0,-0.942,0.698,-0.942,0.733,0.724,-0.059,-0.784,-0.102,-0.025,0.742,-0.662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30922
1,-0.698,0.942,-0.942,0.733,0.717,-0.121,-0.795,-0.102,-0.025,0.742,-0.662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30929
0,-0.942,0.698,-0.942,0.733,0.721,-0.06,-0.789,-0.073,-0.014,0.753,-0.654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30950
1,-0.698,0.942,-0.942,0.733,0.712,-0.122,-0.797,-0.073,-0.014,0.753,-0.654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30957
0,-0.942,0.698,-0.942,0.733,0.719,-0.06,-0.794,-0.043,-0.005,0.765,-0.643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30978
1,-0.698,0.942,-0.942,0.733,0.709,-0.122,-0.799,-0.043,-0.005,0.765,-0.643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30985
0,-0.942,0.698,-0.942,0.733,0.722,-0.06,-0.799,-0.014,0.004,0.778,-0.628,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31006
1,-0.698,0.942,-0.942,0.733,0.709,-0.122,-0.8,-0.014,0.004,0.778,-0.628,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31013
0,-0.942,0.698,-0.942,0.733,0.722,-0.06,-0.804,0.011,0.016,0.788,-0.616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31034
1,-0.698,0.942,-0.942,0.733,0.706,-0.122,-0.801,0.011,0.016,0.788,-0.616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31041
0,-0.942,0.698,-0.942,0.733,0.721,-0.06,-0.808,0.034,0.028,0.795,-0.605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31062
1,-0.698,0.942,-0.942,0.733,0.704,-0.12,-0.802,0.034,0.028,0.795,-0.605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31068
0,-0.942,0.698,-0.942,0.733,0.722,-0.06,-0.812,0.052,0.04,0.799,-0.598,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31090
1,-0.698,0.942,-0.942,0.733,0.704,-0.119,-0.804,0.052,0.04,0.799,-0.598,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31096
0,-0.942,0.698,-0.942,0.733,0.722,-0.059,-0.816,0.068,0.051,0.802,-0.591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31118
1,-0.698,0.942,-0.942,0.733,0.703,-0.118,-0.805,0.068,0.051,0.802,-0.591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31126
0,-0.942,0.698,-0.942,0.733,0.723,-0.058,-0.82,0.081,0.062,0.804,-0.585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31145
1,-0.698,0.942,-0.942,0.733,0.704,-0.117,-0.808,0.081,0.062,0.804,-0.585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31152
0,-0.942,0.698,-0.942,0.733,0.724,-0.057,-0.824,0.091,0.073,0.806,-0.58,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31173
1,-0.698,0.942,-0.942,0.733,0.705,-0.115,-0.81,0.091,0.073,0.806,-0.58,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31180
0,-0.942,0.698,-0.942,0.733,0.725,-0.056,-0.828,0.102,0.083,0.809,-0.573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31201
1,-0.698,0.942,-0.942,0.733,0.705,-0.113,-0.812,0.102,0.083,0.809,-0.573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31208
0,-0.942,0.698,-0.942,0.733,0.726,-0.055,-0.832,0.112,0.09,0.811,-0.567,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31229
1,-0.698,0.942,-0.942,0.733,0.705,-0.112,-0.814,0.112,0.09,0.811,-0.567,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31236
0,-0.942,0.698,-0.942,0.733,0.727,-0.054,-0.836,0.12,0.097,0.812,-0.562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31257
1,-0.698,0.942,-0.942,0.733,0.706,-0.11,-0.817,0.12,0.097,0.812,-0.562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31264
0,-0.942,0.698,-0.942,0.733,0.729,-0.053,-0.841,0.129,0.105,0.815,-0.556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31285
1,-0.698,0.942,-0.942,0.733,0.707,-0.109,-0.82,0.129,0.105,0.815,-0.556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31292
0,-0.942,0.698,-0.942,0.733,0.73,-0.053,-0.845,0.136,0.112,0.816,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31313
1,-0.698,0.942,-0.942,0.733,0.707,-0.107,-0.823,0.136,0.112,0.816,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31320
0,-0.942,0.698,-0.942,0.733,0.73,-0.052,-0.849,0.144,0.118,0.817,-0.546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31341
1,-0.698,0.942,-0.942,0.733,0.708,-0.106,-0.826,0.144,0.118,0.817,-0.546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31347
0,-0.942,0.698,-0.942,0.733,0.732,-0.051,-0.853,0.152,0.122,0.818,-0.542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31369
1,-0.698,0.942,-0.942,0.733,0.709,-0.105,-0.829,0.152,0.122,0.818,-0.542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31376
0,-0.942,0.698,-0.942,0.733,0.733,-0.051,-0.857,0.158,0.127,0.818,-0.538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31397
1,-0.698,0.942,-0.942,0.733,0.71,-0.104,-0.833,0.158,0.127,0.818,-0.538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31404
0,-0.942,0.698,-0.942,0.733,0.735,-0.051,-0.861,0.165,0.132,0.818,-0.535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31425
1,-0.698,0.942,-0.942,0.733,0.712,-0.104,-0.836,0.165,0.132,0.818,-0.535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31432
0,-0.942,0.698,-0.942,0.733,0.737,-0.052,-0.865,0.171,0.137,0.817,-0.533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31453
1,-0.698,0.942,-0.942,0.733,0.713,-0.104,-0.838,0.171,0.137,0.817,-0.533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31460
0,-0.942,0.698,-0.942,0.733,0.739,-0.053,-0.869,0.177,0.142,0.816,-0.532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31481
1,-0.698,0.942,-0.942,0.733,0.715,-0.105,-0.841,0.177,0.142,0.816,-0.532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31487
0,-0.942,0.698,-0.942,0.733,0.741,-0.055,-0.872,0.181,0.148,0.815,-0.531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31509
1,-0.698,0.942,-0.942,0.733,0.718,-0.106,-0.844,0.181,0.148,0.815,-0.531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31515
0,-0.942,0.698,-0.942,0.733,0.744,-0.057,-0.876,0.185,0.154,0.814,-0.528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31537
1,-0.698,0.942,-0.942,0.733,0.72,-0.108,-0.847,0.185,0.154,0.814,-0.528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31544
0,-0.942,0.698,-0.942,0.733,0.746,-0.06,-0.88,0.188,0.159,0.814,-0.527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31565
1,-0.698,0.942,-0.942,0.733,0.722,-0.111,-0.85,0.188,0.159,0.814,-0.527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31571
0,-0.942,0.698,-0.942,0.733,0.748,-0.064,-0.883,0.193,0.162,0.813,-0.524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31593
1,-0.698,0.942,-0.942,0.733,0.724,-0.114,-0.853,0.193,0.162,0.813,-0.524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31599
0,-0.942,0.698,-0.942,0.733,0.749,-0.069,-0.887,0.197,0.165,0.813,-0.522,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31621
1,-0.698,0.942,-0.942,0.733,0.726,-0.118,-0.856,0.197,0.165,0.813,-0.522,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31627
0,-0.942,0.698,-0.942,0.733,0.751,-0.074,-0.891,0.201,0.167,0.813,-0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31649
1,-0.698,0.942,-0.942,0.733,0.727,-0.123,-0.859,0.201,0.167,0.813,-0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31655
0,-0.942,0.698,-0.942,0.733,0.753,-0.079,-0.894,0.202,0.169,0.814,-0.518,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31677
1,-0.698,0.942,-0.942,0.733,0.729,-0.128,-0.862,0.202,0.169,0.814,-0.518,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31683
0,-0.942,0.698,-0.942,0.733,0.755,-0.085,-0.898,0.203,0.171,0.814,-0.516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31705
1,-0.698,0.942,-0.942,0.733,0.731,-0.134,-0.866,0.203,0.171,0.814,-0.516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31711
0,-0.942,0.698,-0.942,0.733,0.757,-0.092,-0.901,0.202,0.174,0.815,-0.515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31733
1,-0.698,0.942,-0.942,0.733,0.733,-0.14,-0.869,0.202,0.174,0.815,-0.515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31739
0,-0.942,0.698,-0.942,0.733,0.76,-0.099,-0.904,0.2,0.177,0.815,-0.514,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31761
1,-0.698,0.942,-0.942,0.733,0.735,-0.148,-0.872,0.2,0.177,0.815,-0.514,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31767
0,-0.942,0.698,-0.942,0.733,0.763,-0.108,-0.907,0.196,0.181,0.815,-0.514,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31789
1,-0.698,0.942,-0.942,0.733,0.738,-0.156,-0.875,0.196,0.181,0.815,-0.514,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31795
0,-0.942,0.698,-0.942,0.733,0.766,-0.117,-0.91,0.19,0.186,0.815,-0.515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31817
1,-0.698,0.942,-0.942,0.733,0.741,-0.165,-0.878,0.19,0.186,0.815,-0.515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31823
0,-0.942,0.698,-0.942,0.733,0.771,-0.127,-0.912,0.181,0.194,0.813,-0.518,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31845
1,-0.698,0.942,-0.942,0.733,0.746,-0.176,-0.881,0.181,0.194,0.813,-0.518,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31851
0,-0.942,0.698,-0.942,0.733,0.776,-0.139,-0.915,0.168,0.206,0.81,-0.523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31872
1,-0.698,0.942,-0.942,0.733,0.751,-0.188,-0.884,0.168,0.206,0.81,-0.523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31879
0,-0.942,0.698,-0.942,0.733,0.78,-0.15,-0.917,0.157,0.215,0.807,-0.526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31900
1,-0.698,0.942,-0.942,0.733,0.755,-0.199,-0.887,0.157,0.215,0.807,-0.526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31906
0,-0.942,0.698,-0.942,0.733,0.783,-0.162,-0.919,0.145,0.223,0.806,-0.529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31928
1,-0.698,0.942,-0.942,0.733,0.758,-0.212,-0.889,0.145,0.223,0.806,-0.529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31934
0,-0.942,0.698,-0.942,0.733,0.786,-0.176,-0.92,0.134,0.231,0.803,-0.533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31956
1,-0.698,0.942,-0.942,0.733,0.761,-0.226,-0.891,0.134,0.231,0.803,-0.533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31962
0,-0.942,0.698,-0.942,0.733,0.788,-0.19,-0.922,0.124,0.236,0.801,-0.536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31984
