ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-1.117,0.052,0.307,-0.023,-0.905,-0.23,-0.357,-1.118,0.052,0.309,0.007,-0.84,-0.328,-0.432,71177
1,-0.698,0.942,-0.942,0.733,-1.149,0.061,0.28,-0.023,-0.905,-0.23,-0.357,-1.149,0.061,0.283,0.011,-0.851,-0.332,-0.407,71182
0,-0.942,0.698,-0.942,0.733,-1.117,0.052,0.306,-0.022,-0.905,-0.23,-0.356,-1.118,0.052,0.308,0.007,-0.84,-0.328,-0.433,71191
1,-0.698,0.942,-0.942,0.733,-1.149,0.061,0.279,-0.022,-0.905,-0.23,-0.356,-1.149,0.061,0.282,0.011,-0.851,-0.331,-0.408,71197
0,-0.942,0.698,-0.942,0.733,-1.117,0.053,0.306,-0.02,-0.904,-0.231,-0.359,-1.118,0.052,0.308,0.007,-0.84,-0.328,-0.433,71205
1,-0.698,0.942,-0.942,0.733,-1.149,0.061,0.279,-0.02,-0.904,-0.231,-0.359,-1.149,0.061,0.282,0.011,-0.851,-0.331,-0.408,71210
0,-0.942,0.698,-0.942,0.733,-1.116,0.053,0.305,-0.021,-0.904,-0.231,-0.36,-1.118,0.052,0.308,0.007,-0.839,-0.327,-0.435,71218
1,-0.698,0.942,-0.942,0.733,-1.148,0.062,0.278,-0.021,-0.904,-0.231,-0.36,-1.149,0.061,0.281,0.011,-0.85,-0.33,-0.41,71224
0,-0.942,0.698,-0.942,0.733,-1.115,0.053,0.304,-0.021,-0.904,-0.23,-0.36,-1.118,0.052,0.307,0.007,-0.839,-0.327,-0.435,71232
1,-0.698,0.942,-0.942,0.733,-1.147,0.062,0.277,-0.021,-0.904,-0.23,-0.36,-1.149,0.061,0.281,0.011,-0.85,-0.33,-0.411,71238
0,-0.942,0.698,-0.942,0.733,-1.116,0.054,0.305,-0.021,-0.903,-0.23,-0.363,-1.117,0.052,0.307,0.008,-0.838,-0.327,-0.437,71246
1,-0.698,0.942,-0.942,0.733,-1.148,0.063,0.278,-0.021,-0.903,-0.23,-0.363,-1.148,0.061,0.28,0.012,-0.849,-0.33,-0.413,71252
0,-0.942,0.698,-0.942,0.733,-1.116,0.054,0.305,-0.022,-0.903,-0.228,-0.363,-1.117,0.053,0.306,0.008,-0.838,-0.326,-0.438,71260
1,-0.698,0.942,-0.942,0.733,-1.148,0.063,0.277,-0.022,-0.903,-0.228,-0.363,-1.148,0.061,0.28,0.012,-0.849,-0.329,-0.413,71266
0,-0.942,0.698,-0.942,0.733,-1.116,0.055,0.306,-0.027,-0.905,-0.224,-0.362,-1.117,0.053,0.306,0.008,-0.837,-0.325,-0.44,71274
1,-0.698,0.942,-0.942,0.733,-1.148,0.064,0.278,-0.027,-0.905,-0.224,-0.362,-1.148,0.062,0.279,0.011,-0.849,-0.328,-0.415,71280
0,-0.942,0.698,-0.942,0.733,-1.116,0.055,0.305,-0.029,-0.906,-0.22,-0.361,-1.117,0.053,0.306,0.007,-0.838,-0.324,-0.44,71288
1,-0.698,0.942,-0.942,0.733,-1.148,0.064,0.278,-0.029,-0.906,-0.22,-0.361,-1.148,0.062,0.279,0.011,-0.849,-0.327,-0.416,71294
0,-0.942,0.698,-0.942,0.733,-1.116,0.056,0.305,-0.03,-0.907,-0.217,-0.361,-1.117,0.053,0.305,0.007,-0.838,-0.323,-0.44,71302
1,-0.698,0.942,-0.942,0.733,-1.148,0.065,0.278,-0.03,-0.907,-0.217,-0.361,-1.148,0.062,0.279,0.01,-0.849,-0.326,-0.416,71308
0,-0.942,0.698,-0.942,0.733,-1.116,0.057,0.305,-0.031,-0.907,-0.216,-0.36,-1.117,0.054,0.305,0.005,-0.839,-0.32,-0.441,71316
1,-0.698,0.942,-0.942,0.733,-1.147,0.067,0.277,-0.031,-0.907,-0.216,-0.36,-1.148,0.063,0.279,0.009,-0.85,-0.323,-0.416,71321
0,-0.942,0.698,-0.942,0.733,-1.115,0.058,0.305,-0.03,-0.907,-0.215,-0.36,-1.117,0.055,0.305,0.004,-0.839,-0.318,-0.441,71330
1,-0.698,0.942,-0.942,0.733,-1.147,0.067,0.277,-0.03,-0.907,-0.215,-0.36,-1.147,0.063,0.278,0.008,-0.85,-0.321,-0.416,71336
0,-0.942,0.698,-0.942,0.733,-1.115,0.057,0.304,-0.031,-0.907,-0.211,-0.362,-1.117,0.055,0.305,0.004,-0.84,-0.317,-0.441,71344
1,-0.698,0.942,-0.942,0.733,-1.147,0.066,0.276,-0.031,-0.907,-0.211,-0.362,-1.147,0.064,0.278,0.007,-0.851,-0.32,-0.417,71350
0,-0.942,0.698,-0.942,0.733,-1.115,0.058,0.303,-0.03,-0.906,-0.214,-0.363,-1.116,0.055,0.305,0.003,-0.84,-0.315,-0.442,71358
1,-0.698,0.942,-0.942,0.733,-1.146,0.067,0.276,-0.03,-0.906,-0.214,-0.363,-1.147,0.064,0.278,0.007,-0.851,-0.318,-0.417,71364
0,-0.942,0.698,-0.942,0.733,-1.115,0.059,0.304,-0.03,-0.906,-0.214,-0.363,-1.116,0.056,0.304,0.003,-0.84,-0.313,-0.443,71372
1,-0.698,0.942,-0.942,0.733,-1.146,0.068,0.276,-0.03,-0.906,-0.214,-0.363,-1.147,0.065,0.278,0.006,-0.852,-0.317,-0.418,71378
0,-0.942,0.698,-0.942,0.733,-1.115,0.058,0.303,-0.031,-0.907,-0.213,-0.362,-1.116,0.057,0.304,0.003,-0.84,-0.312,-0.443,71386
1,-0.698,0.942,-0.942,0.733,-1.147,0.067,0.276,-0.031,-0.907,-0.213,-0.362,-1.147,0.065,0.277,0.006,-0.852,-0.316,-0.418,71391
0,-0.942,0.698,-0.942,0.733,-1.114,0.058,0.303,-0.032,-0.905,-0.215,-0.365,-1.116,0.057,0.304,0.002,-0.84,-0.312,-0.443,71400
1,-0.698,0.942,-0.942,0.733,-1.146,0.067,0.275,-0.032,-0.905,-0.215,-0.365,-1.147,0.066,0.277,0.006,-0.852,-0.315,-0.419,71406
0,-0.942,0.698,-0.942,0.733,-1.114,0.059,0.303,-0.03,-0.905,-0.219,-0.364,-1.116,0.057,0.304,0.002,-0.84,-0.312,-0.444,71413
1,-0.698,0.942,-0.942,0.733,-1.146,0.068,0.275,-0.03,-0.905,-0.219,-0.364,-1.146,0.066,0.277,0.006,-0.852,-0.315,-0.419,71419
0,-0.942,0.698,-0.942,0.733,-1.114,0.058,0.304,-0.028,-0.905,-0.22,-0.363,-1.115,0.058,0.303,0.002,-0.84,-0.312,-0.444,71427
1,-0.698,0.942,-0.942,0.733,-1.146,0.068,0.276,-0.028,-0.905,-0.22,-0.363,-1.146,0.067,0.277,0.006,-0.851,-0.315,-0.419,71433
0,-0.942,0.698,-0.942,0.733,-1.114,0.059,0.304,-0.028,-0.905,-0.22,-0.363,-1.115,0.058,0.303,0.002,-0.84,-0.312,-0.444,71441
1,-0.698,0.942,-0.942,0.733,-1.145,0.068,0.276,-0.028,-0.905,-0.22,-0.363,-1.146,0.067,0.277,0.006,-0.851,-0.315,-0.419,71447
0,-0.942,0.698,-0.942,0.733,-1.114,0.058,0.304,-0.026,-0.905,-0.22,-0.363,-1.115,0.058,0.303,0.002,-0.84,-0.312,-0.444,71455
1,-0.698,0.942,-0.942,0.733,-1.145,0.067,0.276,-0.026,-0.905,-0.22,-0.363,-1.146,0.067,0.276,0.006,-0.851,-0.316,-0.42,71462
0,-0.942,0.698,-0.942,0.733,-1.114,0.059,0.304,-0.026,-0.906,-0.218,-0.363,-1.115,0.058,0.303,0.003,-0.839,-0.313,-0.444,71469
1,-0.698,0.942,-0.942,0.733,-1.145,0.068,0.276,-0.026,-0.906,-0.218,-0.363,-1.146,0.067,0.276,0.007,-0.851,-0.316,-0.42,71475
0,-0.942,0.698,-0.942,0.733,-1.114,0.059,0.303,-0.028,-0.907,-0.215,-0.362,-1.115,0.058,0.303,0.003,-0.84,-0.313,-0.444,71483
1,-0.698,0.942,-0.942,0.733,-1.145,0.068,0.276,-0.028,-0.907,-0.215,-0.362,-1.146,0.067,0.276,0.007,-0.851,-0.316,-0.42,71489
0,-0.942,0.698,-0.942,0.733,-1.114,0.059,0.304,-0.029,-0.907,-0.212,-0.363,-1.115,0.058,0.303,0.004,-0.84,-0.312,-0.444,71497
1,-0.698,0.942,-0.942,0.733,-1.145,0.068,0.276,-0.029,-0.907,-0.212,-0.363,-1.145,0.067,0.276,0.007,-0.851,-0.315,-0.42,71503
0,-0.942,0.698,-0.942,0.733,-1.114,0.059,0.304,-0.028,-0.907,-0.212,-0.363,-1.115,0.059,0.303,0.004,-0.84,-0.311,-0.444,71511
1,-0.698,0.942,-0.942,0.733,-1.145,0.068,0.276,-0.028,-0.907,-0.212,-0.363,-1.145,0.067,0.276,0.007,-0.851,-0.315,-0.42,71517
0,-0.942,0.698,-0.942,0.733,-1.114,0.059,0.304,-0.028,-0.907,-0.21,-0.365,-1.115,0.059,0.303,0.004,-0.84,-0.311,-0.444,71525
1,-0.698,0.942,-0.942,0.733,-1.145,0.068,0.276,-0.028,-0.907,-0.21,-0.365,-1.145,0.067,0.276,0.007,-0.851,-0.314,-0.42,71531
0,-0.942,0.698,-0.942,0.733,-1.114,0.059,0.304,-0.033,-0.907,-0.208,-0.364,-1.115,0.059,0.303,0.004,-0.841,-0.31,-0.445,71539
1,-0.698,0.942,-0.942,0.733,-1.145,0.068,0.276,-0.033,-0.907,-0.208,-0.364,-1.145,0.067,0.276,0.007,-0.852,-0.313,-0.42,71545
0,-0.942,0.698,-0.942,0.733,-1.115,0.06,0.304,-0.036,-0.908,-0.207,-0.362,-1.115,0.059,0.303,0.003,-0.841,-0.308,-0.445,71553
1,-0.698,0.942,-0.942,0.733,-1.146,0.069,0.276,-0.036,-0.908,-0.207,-0.362,-1.145,0.068,0.276,0.006,-0.852,-0.311,-0.42,71558
0,-0.942,0.698,-0.942,0.733,-1.114,0.06,0.304,-0.036,-0.908,-0.206,-0.363,-1.115,0.059,0.303,0.002,-0.841,-0.307,-0.445,71567
1,-0.698,0.942,-0.942,0.733,-1.146,0.069,0.277,-0.036,-0.908,-0.206,-0.363,-1.145,0.068,0.276,0.005,-0.853,-0.31,-0.42,71572
0,-0.942,0.698,-0.942,0.733,-1.114,0.06,0.305,-0.036,-0.908,-0.205,-0.363,-1.115,0.059,0.303,0.001,-0.842,-0.306,-0.445,71581
1,-0.698,0.942,-0.942,0.733,-1.146,0.07,0.277,-0.036,-0.908,-0.205,-0.363,-1.145,0.068,0.276,0.004,-0.853,-0.309,-0.42,71586
0,-0.942,0.698,-0.942,0.733,-1.115,0.061,0.305,-0.035,-0.909,-0.203,-0.363,-1.115,0.06,0.303,0.0,-0.842,-0.305,-0.445,71595
1,-0.698,0.942,-0.942,0.733,-1.146,0.07,0.277,-0.035,-0.909,-0.203,-0.363,-1.145,0.068,0.276,0.004,-0.853,-0.308,-0.421,71600
0,-0.942,0.698,-0.942,0.733,-1.115,0.061,0.305,-0.035,-0.909,-0.2,-0.364,-1.115,0.06,0.303,0.0,-0.842,-0.304,-0.445,71609
1,-0.698,0.942,-0.942,0.733,-1.146,0.07,0.277,-0.035,-0.909,-0.2,-0.364,-1.145,0.068,0.277,0.003,-0.854,-0.308,-0.421,71614
0,-0.942,0.698,-0.942,0.733,-1.114,0.061,0.305,-0.033,-0.908,-0.2,-0.366,-1.115,0.06,0.304,-0.0,-0.843,-0.302,-0.446,71622
1,-0.698,0.942,-0.942,0.733,-1.146,0.069,0.277,-0.033,-0.908,-0.2,-0.366,-1.145,0.069,0.277,0.003,-0.854,-0.305,-0.421,71628
0,-0.942,0.698,-0.942,0.733,-1.114,0.061,0.305,-0.032,-0.908,-0.201,-0.367,-1.115,0.06,0.304,-0.0,-0.843,-0.3,-0.446,71636
1,-0.698,0.942,-0.942,0.733,-1.146,0.07,0.277,-0.032,-0.908,-0.201,-0.367,-1.146,0.069,0.277,0.003,-0.854,-0.304,-0.422,71642
0,-0.942,0.698,-0.942,0.733,-1.115,0.061,0.305,-0.036,-0.91,-0.196,-0.364,-1.115,0.06,0.304,-0.0,-0.843,-0.299,-0.447,71650
1,-0.698,0.942,-0.942,0.733,-1.147,0.07,0.277,-0.036,-0.91,-0.196,-0.364,-1.146,0.069,0.277,0.003,-0.855,-0.302,-0.422,71656
0,-0.942,0.698,-0.942,0.733,-1.115,0.061,0.305,-0.036,-0.91,-0.195,-0.364,-1.115,0.06,0.304,-0.0,-0.844,-0.298,-0.447,71664
1,-0.698,0.942,-0.942,0.733,-1.146,0.07,0.277,-0.036,-0.91,-0.195,-0.364,-1.146,0.069,0.277,0.003,-0.855,-0.301,-0.422,71670
0,-0.942,0.698,-0.942,0.733,-1.115,0.061,0.305,-0.035,-0.91,-0.195,-0.364,-1.115,0.06,0.304,-0.0,-0.844,-0.297,-0.447,71678
1,-0.698,0.942,-0.942,0.733,-1.146,0.07,0.277,-0.035,-0.91,-0.195,-0.364,-1.146,0.069,0.277,0.003,-0.855,-0.3,-0.422,71684
0,-0.942,0.698,-0.942,0.733,-1.115,0.061,0.305,-0.034,-0.91,-0.201,-0.362,-1.115,0.061,0.304,-0.001,-0.845,-0.296,-0.447,71692
1,-0.698,0.942,-0.942,0.733,-1.146,0.069,0.277,-0.034,-0.91,-0.201,-0.362,-1.146,0.069,0.277,0.002,-0.856,-0.299,-0.422,71698
0,-0.942,0.698,-0.942,0.733,-1.115,0.06,0.305,-0.033,-0.909,-0.201,-0.364,-1.115,0.061,0.304,-0.001,-0.845,-0.295,-0.446,71706
1,-0.698,0.942,-0.942,0.733,-1.146,0.069,0.277,-0.033,-0.909,-0.201,-0.364,-1.146,0.069,0.277,0.002,-0.856,-0.299,-0.422,71712
0,-0.942,0.698,-0.942,0.733,-1.115,0.06,0.305,-0.031,-0.908,-0.202,-0.365,-1.115,0.061,0.304,-0.0,-0.845,-0.295,-0.446,71720
1,-0.698,0.942,-0.942,0.733,-1.146,0.069,0.277,-0.031,-0.908,-0.202,-0.365,-1.146,0.069,0.277,0.003,-0.856,-0.299,-0.422,71726
0,-0.942,0.698,-0.942,0.733,-1.115,0.06,0.305,-0.031,-0.908,-0.203,-0.366,-1.115,0.061,0.304,-0.0,-0.845,-0.295,-0.446,71734
1,-0.698,0.942,-0.942,0.733,-1.146,0.069,0.277,-0.031,-0.908,-0.203,-0.366,-1.146,0.069,0.277,0.003,-0.856,-0.299,-0.422,71739
0,-0.942,0.698,-0.942,0.733,-1.115,0.059,0.304,-0.033,-0.907,-0.203,-0.369,-1.115,0.06,0.304,0.0,-0.844,-0.296,-0.447,71748
1,-0.698,0.942,-0.942,0.733,-1.146,0.068,0.276,-0.033,-0.907,-0.203,-0.369,-1.146,0.069,0.277,0.003,-0.856,-0.299,-0.422,71753
0,-0.942,0.698,-0.942,0.733,-1.115,0.058,0.304,-0.034,-0.906,-0.203,-0.369,-1.115,0.06,0.304,0.0,-0.844,-0.296,-0.447,71762
1,-0.698,0.942,-0.942,0.733,-1.146,0.067,0.276,-0.034,-0.906,-0.203,-0.369,-1.146,0.069,0.277,0.003,-0.855,-0.299,-0.423,71767
0,-0.942,0.698,-0.942,0.733,-1.115,0.058,0.304,-0.034,-0.905,-0.207,-0.369,-1.115,0.06,0.304,0.0,-0.843,-0.297,-0.448,71776
1,-0.698,0.942,-0.942,0.733,-1.146,0.067,0.275,-0.034,-0.905,-0.207,-0.369,-1.146,0.068,0.277,0.003,-0.855,-0.3,-0.424,71781
0,-0.942,0.698,-0.942,0.733,-1.115,0.058,0.303,-0.034,-0.905,-0.209,-0.369,-1.115,0.059,0.304,-0.0,-0.843,-0.297,-0.449,71789
1,-0.698,0.942,-0.942,0.733,-1.146,0.067,0.275,-0.034,-0.905,-0.209,-0.369,-1.146,0.068,0.277,0.003,-0.854,-0.301,-0.424,71795
0,-0.942,0.698,-0.942,0.733,-1.115,0.058,0.303,-0.034,-0.904,-0.211,-0.37,-1.115,0.059,0.304,-0.0,-0.842,-0.298,-0.449,71803
1,-0.698,0.942,-0.942,0.733,-1.146,0.067,0.275,-0.034,-0.904,-0.211,-0.37,-1.146,0.068,0.277,0.003,-0.854,-0.301,-0.424,71809
0,-0.942,0.698,-0.942,0.733,-1.115,0.058,0.303,-0.034,-0.904,-0.213,-0.369,-1.115,0.059,0.304,-0.0,-0.842,-0.299,-0.449,71817
1,-0.698,0.942,-0.942,0.733,-1.146,0.067,0.275,-0.034,-0.904,-0.213,-0.369,-1.146,0.068,0.276,0.003,-0.853,-0.303,-0.425,71823
0,-0.942,0.698,-0.942,0.733,-1.115,0.058,0.303,-0.034,-0.904,-0.213,-0.368,-1.115,0.059,0.303,-0.0,-0.841,-0.301,-0.45,71831
1,-0.698,0.942,-0.942,0.733,-1.146,0.067,0.275,-0.034,-0.904,-0.213,-0.368,-1.146,0.068,0.276,0.003,-0.852,-0.305,-0.425,71837
0,-0.942,0.698,-0.942,0.733,-1.115,0.058,0.303,-0.034,-0.904,-0.214,-0.368,-1.115,0.059,0.303,-0.0,-0.841,-0.302,-0.45,71845
1,-0.698,0.942,-0.942,0.733,-1.146,0.068,0.275,-0.034,-0.904,-0.214,-0.368,-1.146,0.067,0.276,0.003,-0.852,-0.305,-0.425,71851
0,-0.942,0.698,-0.942,0.733,-1.115,0.058,0.303,-0.034,-0.905,-0.211,-0.366,-1.115,0.058,0.303,-0.001,-0.84,-0.303,-0.45,71859
1,-0.698,0.942,-0.942,0.733,-1.146,0.067,0.275,-0.034,-0.905,-0.211,-0.366,-1.146,0.067,0.276,0.002,-0.852,-0.306,-0.425,71865
0,-0.942,0.698,-0.942,0.733,-1.115,0.057,0.303,-0.034,-0.905,-0.212,-0.367,-1.115,0.058,0.303,-0.001,-0.84,-0.304,-0.45,71873
1,-0.698,0.942,-0.942,0.733,-1.146,0.067,0.275,-0.034,-0.905,-0.212,-0.367,-1.146,0.067,0.276,0.002,-0.852,-0.307,-0.425,71879
0,-0.942,0.698,-0.942,0.733,-1.114,0.057,0.303,-0.035,-0.905,-0.213,-0.366,-1.115,0.058,0.303,-0.001,-0.84,-0.304,-0.449,71887
1,-0.698,0.942,-0.942,0.733,-1.146,0.067,0.275,-0.035,-0.905,-0.213,-0.366,-1.145,0.067,0.276,0.002,-0.851,-0.307,-0.425,71893
0,-0.942,0.698,-0.942,0.733,-1.114,0.057,0.303,-0.034,-0.905,-0.213,-0.366,-1.115,0.058,0.303,-0.001,-0.84,-0.305,-0.449,71901
1,-0.698,0.942,-0.942,0.733,-1.145,0.067,0.275,-0.034,-0.905,-0.213,-0.366,-1.145,0.067,0.276,0.002,-0.851,-0.308,-0.425,71906
0,-0.942,0.698,-0.942,0.733,-1.114,0.058,0.303,-0.036,-0.906,-0.212,-0.364,-1.115,0.058,0.303,-0.002,-0.84,-0.305,-0.449,71915
1,-0.698,0.942,-0.942,0.733,-1.145,0.067,0.275,-0.036,-0.906,-0.212,-0.364,-1.145,0.067,0.276,0.002,-0.851,-0.308,-0.424,71920
0,-0.942,0.698,-0.942,0.733,-1.114,0.058,0.303,-0.035,-0.907,-0.211,-0.363,-1.115,0.058,0.303,-0.002,-0.84,-0.305,-0.448,71929
1,-0.698,0.942,-0.942,0.733,-1.145,0.068,0.275,-0.035,-0.907,-0.211,-0.363,-1.145,0.067,0.276,0.001,-0.852,-0.309,-0.424,71934
0,-0.942,0.698,-0.942,0.733,-1.113,0.06,0.302,-0.033,-0.911,-0.202,-0.358,-1.115,0.058,0.303,-0.002,-0.841,-0.305,-0.448,71943
1,-0.698,0.942,-0.942,0.733,-1.145,0.069,0.274,-0.033,-0.911,-0.202,-0.358,-1.145,0.067,0.276,0.001,-0.852,-0.308,-0.423,71949
0,-0.942,0.698,-0.942,0.733,-1.115,0.059,0.304,-0.039,-0.909,-0.197,-0.366,-1.115,0.058,0.303,-0.002,-0.841,-0.304,-0.447,71957
1,-0.698,0.942,-0.942,0.733,-1.146,0.069,0.277,-0.039,-0.909,-0.197,-0.366,-1.145,0.067,0.276,0.001,-0.853,-0.307,-0.423,71963
0,-0.942,0.698,-0.942,0.733,-1.115,0.061,0.305,-0.039,-0.91,-0.196,-0.364,-1.115,0.059,0.303,-0.002,-0.842,-0.302,-0.447,71970
1,-0.698,0.942,-0.942,0.733,-1.146,0.07,0.277,-0.039,-0.91,-0.196,-0.364,-1.145,0.068,0.276,0.001,-0.853,-0.306,-0.423,71976
0,-0.942,0.698,-0.942,0.733,-1.115,0.06,0.304,-0.039,-0.91,-0.194,-0.364,-1.115,0.059,0.303,-0.003,-0.843,-0.299,-0.447,71984
1,-0.698,0.942,-0.942,0.733,-1.146,0.069,0.276,-0.039,-0.91,-0.194,-0.364,-1.145,0.068,0.276,0.0,-0.854,-0.303,-0.423,71990
0,-0.942,0.698,-0.942,0.733,-1.115,0.06,0.304,-0.039,-0.91,-0.194,-0.364,-1.115,0.059,0.303,-0.003,-0.843,-0.298,-0.447,71998
1,-0.698,0.942,-0.942,0.733,-1.146,0.07,0.276,-0.039,-0.91,-0.194,-0.364,-1.145,0.068,0.276,-0.0,-0.855,-0.301,-0.423,72004
0,-0.942,0.698,-0.942,0.733,-1.115,0.06,0.304,-0.039,-0.91,-0.194,-0.364,-1.115,0.06,0.303,-0.004,-0.844,-0.296,-0.447,72012
1,-0.698,0.942,-0.942,0.733,-1.147,0.07,0.276,-0.039,-0.91,-0.194,-0.364,-1.145,0.069,0.276,-0.0,-0.855,-0.299,-0.423,72018
0,-0.942,0.698,-0.942,0.733,-1.116,0.061,0.304,-0.041,-0.91,-0.193,-0.364,-1.115,0.06,0.303,-0.004,-0.844,-0.295,-0.447,72026
1,-0.698,0.942,-0.942,0.733,-1.147,0.07,0.277,-0.041,-0.91,-0.193,-0.364,-1.145,0.069,0.276,-0.001,-0.856,-0.299,-0.423,72032
0,-0.942,0.698,-0.942,0.733,-1.115,0.06,0.304,-0.043,-0.91,-0.192,-0.365,-1.115,0.06,0.303,-0.004,-0.845,-0.294,-0.447,72040
1,-0.698,0.942,-0.942,0.733,-1.147,0.07,0.276,-0.043,-0.91,-0.192,-0.365,-1.146,0.069,0.276,-0.001,-0.856,-0.297,-0.423,72046
0,-0.942,0.698,-0.942,0.733,-1.116,0.061,0.304,-0.044,-0.91,-0.19,-0.366,-1.115,0.06,0.304,-0.005,-0.845,-0.292,-0.447,72054
1,-0.698,0.942,-0.942,0.733,-1.147,0.071,0.276,-0.044,-0.91,-0.19,-0.366,-1.146,0.069,0.277,-0.002,-0.857,-0.296,-0.423,72060
0,-0.942,0.698,-0.942,0.733,-1.116,0.062,0.304,-0.048,-0.91,-0.185,-0.368,-1.115,0.06,0.304,-0.006,-0.846,-0.29,-0.448,72068
1,-0.698,0.942,-0.942,0.733,-1.147,0.072,0.276,-0.048,-0.91,-0.185,-0.368,-1.146,0.069,0.277,-0.003,-0.857,-0.294,-0.423,72073
0,-0.942,0.698,-0.942,0.733,-1.116,0.064,0.304,-0.053,-0.909,-0.181,-0.371,-1.116,0.061,0.304,-0.007,-0.846,-0.288,-0.449,72082
1,-0.698,0.942,-0.942,0.733,-1.147,0.074,0.276,-0.053,-0.909,-0.181,-0.371,-1.146,0.07,0.277,-0.005,-0.857,-0.292,-0.424,72087
0,-0.942,0.698,-0.942,0.733,-1.117,0.065,0.305,-0.058,-0.91,-0.174,-0.373,-1.116,0.061,0.304,-0.009,-0.846,-0.286,-0.45,72096
1,-0.698,0.942,-0.942,0.733,-1.147,0.075,0.277,-0.058,-0.91,-0.174,-0.373,-1.146,0.07,0.277,-0.006,-0.858,-0.289,-0.425,72101
0,-0.942,0.698,-0.942,0.733,-1.117,0.067,0.305,-0.063,-0.909,-0.167,-0.376,-1.116,0.062,0.304,-0.012,-0.847,-0.281,-0.452,72110
1,-0.698,0.942,-0.942,0.733,-1.148,0.078,0.277,-0.063,-0.909,-0.167,-0.376,-1.146,0.071,0.277,-0.009,-0.858,-0.285,-0.427,72115
0,-0.942,0.698,-0.942,0.733,-1.118,0.068,0.305,-0.07,-0.91,-0.156,-0.378,-1.116,0.062,0.304,-0.014,-0.847,-0.278,-0.453,72124
1,-0.698,0.942,-0.942,0.733,-1.148,0.078,0.277,-0.07,-0.91,-0.156,-0.378,-1.146,0.072,0.277,-0.011,-0.858,-0.282,-0.429,72130
0,-0.942,0.698,-0.942,0.733,-1.118,0.069,0.305,-0.074,-0.91,-0.149,-0.379,-1.117,0.063,0.304,-0.016,-0.847,-0.275,-0.454,72137
1,-0.698,0.942,-0.942,0.733,-1.148,0.08,0.277,-0.074,-0.91,-0.149,-0.379,-1.146,0.072,0.277,-0.013,-0.859,-0.278,-0.43,72143
0,-0.942,0.698,-0.942,0.733,-1.118,0.07,0.305,-0.077,-0.91,-0.142,-0.382,-1.117,0.064,0.304,-0.02,-0.848,-0.266,-0.457,72151
1,-0.698,0.942,-0.942,0.733,-1.147,0.08,0.276,-0.077,-0.91,-0.142,-0.382,-1.147,0.074,0.277,-0.018,-0.86,-0.27,-0.433,72157
0,-0.942,0.698,-0.942,0.733,-1.118,0.07,0.305,-0.08,-0.91,-0.138,-0.383,-1.117,0.065,0.304,-0.023,-0.849,-0.261,-0.459,72165
1,-0.698,0.942,-0.942,0.733,-1.147,0.081,0.276,-0.08,-0.91,-0.138,-0.383,-1.147,0.075,0.277,-0.021,-0.86,-0.265,-0.435,72171
0,-0.942,0.698,-0.942,0.733,-1.118,0.071,0.305,-0.083,-0.909,-0.134,-0.385,-1.117,0.066,0.304,-0.027,-0.85,-0.253,-0.462,72179
1,-0.698,0.942,-0.942,0.733,-1.147,0.082,0.276,-0.083,-0.909,-0.134,-0.385,-1.147,0.076,0.277,-0.025,-0.861,-0.257,-0.437,72185
0,-0.942,0.698,-0.942,0.733,-1.118,0.072,0.305,-0.087,-0.909,-0.129,-0.386,-1.117,0.067,0.304,-0.028,-0.85,-0.251,-0.462,72193
1,-0.698,0.942,-0.942,0.733,-1.147,0.083,0.276,-0.087,-0.909,-0.129,-0.386,-1.147,0.077,0.277,-0.026,-0.861,-0.256,-0.438,72199
0,-0.942,0.698,-0.942,0.733,-1.118,0.072,0.305,-0.088,-0.909,-0.127,-0.387,-1.118,0.068,0.304,-0.033,-0.851,-0.242,-0.466,72209
1,-0.698,0.942,-0.942,0.733,-1.147,0.084,0.275,-0.088,-0.909,-0.127,-0.387,-1.147,0.079,0.277,-0.031,-0.862,-0.246,-0.442,72214
0,-0.942,0.698,-0.942,0.733,-1.118,0.073,0.305,-0.09,-0.909,-0.124,-0.388,-1.118,0.069,0.304,-0.035,-0.851,-0.238,-0.467,72223
1,-0.698,0.942,-0.942,0.733,-1.147,0.084,0.275,-0.09,-0.909,-0.124,-0.388,-1.147,0.08,0.276,-0.033,-0.863,-0.242,-0.443,72228
0,-0.942,0.698,-0.942,0.733,-1.118,0.074,0.305,-0.092,-0.909,-0.12,-0.389,-1.118,0.07,0.304,-0.037,-0.851,-0.233,-0.469,72236
1,-0.698,0.942,-0.942,0.733,-1.147,0.085,0.275,-0.092,-0.909,-0.12,-0.389,-1.147,0.08,0.276,-0.036,-0.863,-0.238,-0.445,72241
0,-0.942,0.698,-0.942,0.733,-1.118,0.075,0.305,-0.094,-0.909,-0.115,-0.39,-1.118,0.071,0.304,-0.039,-0.851,-0.229,-0.47,72250
1,-0.698,0.942,-0.942,0.733,-1.147,0.086,0.275,-0.094,-0.909,-0.115,-0.39,-1.147,0.081,0.276,-0.038,-0.863,-0.234,-0.446,72255
