ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-0.062,0.438,-0.688,-0.124,0.754,0.055,-0.643,-0.051,0.444,-0.708,-0.048,0.771,0.154,-0.617,51175
0,-0.942,0.698,-0.942,0.733,-0.059,0.446,-0.719,-0.127,0.757,0.056,-0.638,-0.049,0.453,-0.742,-0.051,0.789,0.158,-0.591,51196
1,-0.698,0.942,-0.942,0.733,-0.065,0.436,-0.681,-0.127,0.757,0.056,-0.638,-0.054,0.442,-0.703,-0.049,0.773,0.154,-0.613,51203
0,-0.942,0.698,-0.942,0.733,-0.063,0.444,-0.712,-0.131,0.76,0.057,-0.633,-0.053,0.451,-0.735,-0.053,0.792,0.159,-0.587,51224
1,-0.698,0.942,-0.942,0.733,-0.069,0.433,-0.674,-0.131,0.76,0.057,-0.633,-0.058,0.44,-0.695,-0.052,0.776,0.154,-0.609,51231
0,-0.942,0.698,-0.942,0.733,-0.066,0.441,-0.705,-0.133,0.763,0.058,-0.63,-0.056,0.449,-0.728,-0.055,0.795,0.159,-0.583,51251
1,-0.698,0.942,-0.942,0.733,-0.073,0.431,-0.668,-0.133,0.763,0.058,-0.63,-0.062,0.438,-0.688,-0.054,0.779,0.155,-0.605,51258
0,-0.942,0.698,-0.942,0.733,-0.071,0.439,-0.698,-0.134,0.765,0.06,-0.627,-0.059,0.446,-0.721,-0.057,0.797,0.16,-0.579,51279
1,-0.698,0.942,-0.942,0.733,-0.078,0.428,-0.661,-0.134,0.765,0.06,-0.627,-0.065,0.435,-0.682,-0.056,0.782,0.156,-0.601,51287
0,-0.942,0.698,-0.942,0.733,-0.075,0.436,-0.691,-0.137,0.767,0.065,-0.623,-0.063,0.444,-0.713,-0.06,0.8,0.162,-0.575,51307
1,-0.698,0.942,-0.942,0.733,-0.082,0.424,-0.654,-0.137,0.767,0.065,-0.623,-0.07,0.432,-0.673,-0.059,0.784,0.158,-0.597,51315
0,-0.942,0.698,-0.942,0.733,-0.079,0.433,-0.684,-0.139,0.77,0.069,-0.619,-0.067,0.442,-0.707,-0.062,0.801,0.165,-0.572,51335
1,-0.698,0.942,-0.942,0.733,-0.087,0.421,-0.647,-0.139,0.77,0.069,-0.619,-0.074,0.43,-0.668,-0.061,0.786,0.16,-0.594,51342
0,-0.942,0.698,-0.942,0.733,-0.084,0.43,-0.677,-0.14,0.773,0.071,-0.614,-0.071,0.439,-0.699,-0.064,0.804,0.168,-0.567,51363
1,-0.698,0.942,-0.942,0.733,-0.092,0.418,-0.64,-0.14,0.773,0.071,-0.614,-0.078,0.427,-0.66,-0.063,0.788,0.164,-0.59,51370
0,-0.942,0.698,-0.942,0.733,-0.088,0.426,-0.669,-0.141,0.777,0.072,-0.609,-0.075,0.436,-0.692,-0.066,0.806,0.171,-0.563,51391
1,-0.698,0.942,-0.942,0.733,-0.097,0.414,-0.633,-0.141,0.777,0.072,-0.609,-0.083,0.424,-0.653,-0.065,0.791,0.166,-0.586,51398
0,-0.942,0.698,-0.942,0.733,-0.093,0.423,-0.662,-0.14,0.783,0.072,-0.602,-0.079,0.433,-0.685,-0.068,0.809,0.173,-0.558,51419
1,-0.698,0.942,-0.942,0.733,-0.102,0.41,-0.625,-0.14,0.783,0.072,-0.602,-0.088,0.42,-0.646,-0.067,0.794,0.169,-0.581,51426
0,-0.942,0.698,-0.942,0.733,-0.098,0.419,-0.653,-0.137,0.789,0.074,-0.594,-0.084,0.43,-0.677,-0.069,0.812,0.175,-0.552,51446
1,-0.698,0.942,-0.942,0.733,-0.108,0.407,-0.617,-0.137,0.789,0.074,-0.594,-0.093,0.417,-0.639,-0.068,0.797,0.171,-0.575,51454
0,-0.942,0.698,-0.942,0.733,-0.103,0.415,-0.646,-0.135,0.797,0.076,-0.584,-0.088,0.426,-0.67,-0.069,0.816,0.177,-0.546,51474
1,-0.698,0.942,-0.942,0.733,-0.114,0.403,-0.609,-0.135,0.797,0.076,-0.584,-0.098,0.414,-0.632,-0.068,0.801,0.173,-0.569,51482
0,-0.942,0.698,-0.942,0.733,-0.108,0.411,-0.638,-0.131,0.805,0.08,-0.574,-0.093,0.423,-0.662,-0.069,0.821,0.18,-0.538,51502
1,-0.698,0.942,-0.942,0.733,-0.12,0.399,-0.602,-0.131,0.805,0.08,-0.574,-0.103,0.41,-0.624,-0.068,0.807,0.175,-0.56,51510
0,-0.942,0.698,-0.942,0.733,-0.113,0.407,-0.63,-0.127,0.812,0.083,-0.564,-0.098,0.419,-0.654,-0.067,0.826,0.182,-0.528,51530
1,-0.698,0.942,-0.942,0.733,-0.126,0.395,-0.594,-0.127,0.812,0.083,-0.564,-0.109,0.406,-0.616,-0.067,0.812,0.178,-0.552,51538
0,-0.942,0.698,-0.942,0.733,-0.118,0.405,-0.622,-0.124,0.819,0.085,-0.553,-0.103,0.415,-0.646,-0.066,0.832,0.186,-0.519,51558
1,-0.698,0.942,-0.942,0.733,-0.132,0.393,-0.586,-0.124,0.819,0.085,-0.553,-0.115,0.403,-0.609,-0.065,0.818,0.181,-0.542,51565
0,-0.942,0.698,-0.942,0.733,-0.125,0.4,-0.609,-0.119,0.83,0.09,-0.538,-0.108,0.412,-0.638,-0.064,0.838,0.189,-0.508,51586
1,-0.698,0.942,-0.942,0.733,-0.141,0.389,-0.575,-0.119,0.83,0.09,-0.538,-0.121,0.399,-0.601,-0.063,0.824,0.184,-0.532,51593
0,-0.942,0.698,-0.942,0.733,-0.13,0.399,-0.601,-0.116,0.837,0.094,-0.526,-0.112,0.409,-0.631,-0.062,0.843,0.192,-0.499,51614
1,-0.698,0.942,-0.942,0.733,-0.147,0.387,-0.567,-0.116,0.837,0.094,-0.526,-0.126,0.396,-0.594,-0.061,0.83,0.187,-0.522,51621
0,-0.942,0.698,-0.942,0.733,-0.135,0.396,-0.593,-0.116,0.845,0.1,-0.512,-0.118,0.405,-0.622,-0.06,0.85,0.196,-0.486,51642
1,-0.698,0.942,-0.942,0.733,-0.153,0.385,-0.559,-0.116,0.845,0.1,-0.512,-0.133,0.393,-0.585,-0.06,0.836,0.192,-0.51,51649
0,-0.942,0.698,-0.942,0.733,-0.141,0.393,-0.585,-0.115,0.853,0.106,-0.497,-0.122,0.403,-0.616,-0.06,0.854,0.199,-0.477,51669
1,-0.698,0.942,-0.942,0.733,-0.16,0.381,-0.552,-0.115,0.853,0.106,-0.497,-0.137,0.391,-0.58,-0.059,0.841,0.195,-0.501,51677
0,-0.942,0.698,-0.942,0.733,-0.145,0.391,-0.576,-0.109,0.862,0.111,-0.483,-0.127,0.4,-0.607,-0.058,0.861,0.204,-0.463,51697
1,-0.698,0.942,-0.942,0.733,-0.166,0.379,-0.544,-0.109,0.862,0.111,-0.483,-0.144,0.388,-0.571,-0.058,0.848,0.201,-0.487,51705
0,-0.942,0.698,-0.942,0.733,-0.15,0.388,-0.568,-0.106,0.87,0.114,-0.467,-0.133,0.397,-0.597,-0.056,0.868,0.21,-0.447,51725
1,-0.698,0.942,-0.942,0.733,-0.171,0.377,-0.537,-0.106,0.87,0.114,-0.467,-0.151,0.385,-0.562,-0.056,0.856,0.206,-0.471,51732
0,-0.942,0.698,-0.942,0.733,-0.154,0.386,-0.56,-0.105,0.878,0.12,-0.452,-0.138,0.395,-0.589,-0.055,0.874,0.215,-0.432,51753
1,-0.698,0.942,-0.942,0.733,-0.177,0.374,-0.529,-0.105,0.878,0.12,-0.452,-0.157,0.382,-0.555,-0.055,0.862,0.211,-0.457,51760
0,-0.942,0.698,-0.942,0.733,-0.158,0.383,-0.553,-0.103,0.884,0.128,-0.438,-0.142,0.392,-0.581,-0.054,0.88,0.22,-0.417,51781
1,-0.698,0.942,-0.942,0.733,-0.182,0.371,-0.523,-0.103,0.884,0.128,-0.438,-0.163,0.38,-0.547,-0.054,0.869,0.217,-0.442,51788
0,-0.942,0.698,-0.942,0.733,-0.163,0.38,-0.545,-0.099,0.89,0.136,-0.424,-0.146,0.39,-0.574,-0.053,0.884,0.225,-0.405,51809
1,-0.698,0.942,-0.942,0.733,-0.187,0.368,-0.516,-0.099,0.89,0.136,-0.424,-0.168,0.378,-0.541,-0.053,0.873,0.222,-0.43,51816
0,-0.942,0.698,-0.942,0.733,-0.166,0.377,-0.538,-0.095,0.895,0.142,-0.412,-0.151,0.387,-0.565,-0.051,0.89,0.233,-0.388,51837
1,-0.698,0.942,-0.942,0.733,-0.192,0.365,-0.51,-0.095,0.895,0.142,-0.412,-0.174,0.375,-0.533,-0.051,0.88,0.23,-0.413,51844
0,-0.942,0.698,-0.942,0.733,-0.171,0.374,-0.531,-0.096,0.9,0.147,-0.399,-0.156,0.384,-0.557,-0.049,0.895,0.24,-0.373,51865
1,-0.698,0.942,-0.942,0.733,-0.197,0.363,-0.503,-0.096,0.9,0.147,-0.399,-0.18,0.372,-0.525,-0.049,0.885,0.237,-0.398,51872
0,-0.942,0.698,-0.942,0.733,-0.174,0.372,-0.524,-0.099,0.905,0.151,-0.386,-0.161,0.381,-0.549,-0.049,0.899,0.246,-0.358,51893
1,-0.698,0.942,-0.942,0.733,-0.202,0.36,-0.498,-0.099,0.905,0.151,-0.386,-0.186,0.369,-0.518,-0.049,0.89,0.244,-0.383,51900
0,-0.942,0.698,-0.942,0.733,-0.178,0.369,-0.518,-0.101,0.909,0.156,-0.374,-0.164,0.379,-0.542,-0.049,0.903,0.251,-0.346,51921
1,-0.698,0.942,-0.942,0.733,-0.206,0.357,-0.492,-0.101,0.909,0.156,-0.374,-0.19,0.366,-0.512,-0.05,0.893,0.249,-0.372,51928
0,-0.942,0.698,-0.942,0.733,-0.181,0.366,-0.511,-0.102,0.912,0.158,-0.364,-0.168,0.376,-0.535,-0.05,0.906,0.257,-0.332,51949
1,-0.698,0.942,-0.942,0.733,-0.21,0.355,-0.486,-0.102,0.912,0.158,-0.364,-0.195,0.363,-0.506,-0.051,0.897,0.254,-0.358,51955
0,-0.942,0.698,-0.942,0.733,-0.183,0.364,-0.504,-0.106,0.917,0.157,-0.352,-0.172,0.373,-0.528,-0.052,0.909,0.262,-0.319,51976
1,-0.698,0.942,-0.942,0.733,-0.212,0.352,-0.48,-0.106,0.917,0.157,-0.352,-0.2,0.361,-0.499,-0.053,0.901,0.259,-0.345,51983
0,-0.942,0.698,-0.942,0.733,-0.185,0.362,-0.497,-0.108,0.921,0.158,-0.339,-0.175,0.371,-0.521,-0.054,0.912,0.265,-0.308,52004
1,-0.698,0.942,-0.942,0.733,-0.215,0.349,-0.474,-0.108,0.921,0.158,-0.339,-0.204,0.358,-0.494,-0.055,0.904,0.262,-0.334,52011
0,-0.942,0.698,-0.942,0.733,-0.187,0.359,-0.491,-0.107,0.925,0.161,-0.327,-0.178,0.368,-0.515,-0.057,0.915,0.267,-0.296,52032
1,-0.698,0.942,-0.942,0.733,-0.217,0.347,-0.468,-0.107,0.925,0.161,-0.327,-0.207,0.356,-0.488,-0.058,0.907,0.265,-0.322,52039
0,-0.942,0.698,-0.942,0.733,-0.188,0.356,-0.485,-0.106,0.929,0.165,-0.315,-0.18,0.366,-0.509,-0.059,0.918,0.27,-0.285,52060
1,-0.698,0.942,-0.942,0.733,-0.219,0.344,-0.463,-0.106,0.929,0.165,-0.315,-0.21,0.354,-0.483,-0.06,0.91,0.267,-0.311,52067
0,-0.942,0.698,-0.942,0.733,-0.189,0.352,-0.48,-0.093,0.932,0.166,-0.309,-0.183,0.363,-0.501,-0.059,0.921,0.274,-0.271,52088
1,-0.698,0.942,-0.942,0.733,-0.22,0.342,-0.458,-0.093,0.932,0.166,-0.309,-0.214,0.351,-0.476,-0.061,0.914,0.271,-0.297,52095
0,-0.942,0.698,-0.942,0.733,-0.189,0.348,-0.475,-0.074,0.934,0.165,-0.307,-0.185,0.36,-0.495,-0.055,0.924,0.275,-0.26,52116
1,-0.698,0.942,-0.942,0.733,-0.221,0.339,-0.453,-0.074,0.934,0.165,-0.307,-0.216,0.348,-0.47,-0.057,0.917,0.273,-0.286,52123
0,-0.942,0.698,-0.942,0.733,-0.19,0.344,-0.47,-0.067,0.937,0.17,-0.297,-0.186,0.357,-0.49,-0.05,0.926,0.277,-0.252,52144
1,-0.698,0.942,-0.942,0.733,-0.222,0.335,-0.449,-0.067,0.937,0.17,-0.297,-0.218,0.346,-0.466,-0.051,0.919,0.274,-0.278,52151
0,-0.942,0.698,-0.942,0.733,-0.19,0.34,-0.464,-0.063,0.94,0.177,-0.284,-0.187,0.353,-0.484,-0.043,0.929,0.279,-0.241,52172
1,-0.698,0.942,-0.942,0.733,-0.223,0.331,-0.443,-0.063,0.94,0.177,-0.284,-0.22,0.342,-0.46,-0.045,0.922,0.277,-0.267,52179
0,-0.942,0.698,-0.942,0.733,-0.19,0.335,-0.457,-0.054,0.943,0.182,-0.272,-0.188,0.349,-0.478,-0.037,0.931,0.283,-0.23,52200
1,-0.698,0.942,-0.942,0.733,-0.223,0.327,-0.437,-0.054,0.943,0.182,-0.272,-0.221,0.339,-0.455,-0.039,0.924,0.281,-0.256,52206
0,-0.942,0.698,-0.942,0.733,-0.189,0.331,-0.451,-0.049,0.946,0.189,-0.258,-0.188,0.345,-0.472,-0.031,0.932,0.287,-0.218,52227
1,-0.698,0.942,-0.942,0.733,-0.224,0.323,-0.432,-0.049,0.946,0.189,-0.258,-0.222,0.336,-0.45,-0.033,0.926,0.285,-0.244,52234
0,-0.942,0.698,-0.942,0.733,-0.188,0.327,-0.445,-0.048,0.949,0.199,-0.241,-0.188,0.341,-0.465,-0.026,0.934,0.292,-0.203,52255
1,-0.698,0.942,-0.942,0.733,-0.223,0.319,-0.427,-0.048,0.949,0.199,-0.241,-0.223,0.332,-0.444,-0.027,0.928,0.291,-0.23,52262
0,-0.942,0.698,-0.942,0.733,-0.188,0.323,-0.438,-0.046,0.95,0.208,-0.227,-0.188,0.339,-0.462,-0.024,0.935,0.295,-0.196,52283
1,-0.698,0.942,-0.942,0.733,-0.223,0.315,-0.422,-0.046,0.95,0.208,-0.227,-0.223,0.33,-0.441,-0.025,0.929,0.294,-0.223,52290
0,-0.942,0.698,-0.942,0.733,-0.186,0.319,-0.432,-0.046,0.951,0.22,-0.21,-0.188,0.333,-0.454,-0.02,0.935,0.305,-0.178,52311
1,-0.698,0.942,-0.942,0.733,-0.222,0.312,-0.417,-0.046,0.951,0.22,-0.21,-0.224,0.325,-0.434,-0.022,0.93,0.304,-0.205,52318
0,-0.942,0.698,-0.942,0.733,-0.184,0.316,-0.425,-0.045,0.953,0.23,-0.193,-0.187,0.329,-0.447,-0.018,0.935,0.313,-0.162,52339
1,-0.698,0.942,-0.942,0.733,-0.221,0.309,-0.412,-0.045,0.953,0.23,-0.193,-0.224,0.321,-0.429,-0.02,0.931,0.313,-0.189,52345
0,-0.942,0.698,-0.942,0.733,-0.183,0.314,-0.418,-0.041,0.955,0.235,-0.175,-0.186,0.325,-0.442,-0.016,0.935,0.321,-0.148,52367
1,-0.698,0.942,-0.942,0.733,-0.22,0.308,-0.405,-0.041,0.955,0.235,-0.175,-0.223,0.317,-0.424,-0.019,0.931,0.32,-0.175,52374
0,-0.942,0.698,-0.942,0.733,-0.181,0.31,-0.411,-0.036,0.96,0.23,-0.159,-0.185,0.322,-0.435,-0.014,0.935,0.328,-0.131,52395
1,-0.698,0.942,-0.942,0.733,-0.218,0.305,-0.4,-0.036,0.96,0.23,-0.159,-0.223,0.314,-0.419,-0.017,0.931,0.327,-0.158,52402
0,-0.942,0.698,-0.942,0.733,-0.179,0.308,-0.404,-0.033,0.964,0.223,-0.142,-0.184,0.319,-0.43,-0.013,0.936,0.33,-0.12,52423
1,-0.698,0.942,-0.942,0.733,-0.217,0.303,-0.394,-0.033,0.964,0.223,-0.142,-0.222,0.312,-0.415,-0.016,0.932,0.33,-0.147,52429
0,-0.942,0.698,-0.942,0.733,-0.176,0.309,-0.396,-0.031,0.969,0.209,-0.129,-0.182,0.316,-0.422,-0.011,0.939,0.33,-0.099,52451
1,-0.698,0.942,-0.942,0.733,-0.214,0.305,-0.387,-0.031,0.969,0.209,-0.129,-0.22,0.309,-0.408,-0.014,0.935,0.33,-0.126,52457
0,-0.942,0.698,-0.942,0.733,-0.173,0.311,-0.388,-0.026,0.972,0.2,-0.12,-0.18,0.314,-0.415,-0.01,0.941,0.327,-0.083,52478
1,-0.698,0.942,-0.942,0.733,-0.211,0.307,-0.379,-0.026,0.972,0.2,-0.12,-0.219,0.307,-0.402,-0.012,0.938,0.327,-0.111,52485
0,-0.942,0.698,-0.942,0.733,-0.169,0.311,-0.381,-0.024,0.975,0.191,-0.112,-0.178,0.313,-0.409,-0.009,0.943,0.324,-0.072,52506
1,-0.698,0.942,-0.942,0.733,-0.208,0.307,-0.373,-0.024,0.975,0.191,-0.112,-0.218,0.307,-0.397,-0.011,0.941,0.324,-0.1,52513
0,-0.942,0.698,-0.942,0.733,-0.166,0.31,-0.374,-0.022,0.976,0.188,-0.106,-0.175,0.312,-0.4,-0.007,0.946,0.317,-0.058,52534
1,-0.698,0.942,-0.942,0.733,-0.205,0.307,-0.366,-0.022,0.976,0.188,-0.106,-0.215,0.307,-0.389,-0.01,0.944,0.318,-0.085,52541
0,-0.942,0.698,-0.942,0.733,-0.163,0.309,-0.368,-0.017,0.977,0.188,-0.102,-0.172,0.311,-0.392,-0.005,0.949,0.312,-0.046,52562
1,-0.698,0.942,-0.942,0.733,-0.202,0.307,-0.361,-0.017,0.977,0.188,-0.102,-0.212,0.307,-0.382,-0.008,0.947,0.313,-0.073,52569
0,-0.942,0.698,-0.942,0.733,-0.159,0.307,-0.363,-0.013,0.977,0.187,-0.099,-0.169,0.311,-0.385,-0.003,0.95,0.309,-0.037,52590
1,-0.698,0.942,-0.942,0.733,-0.198,0.305,-0.356,-0.013,0.977,0.187,-0.099,-0.209,0.307,-0.375,-0.005,0.949,0.309,-0.065,52596
0,-0.942,0.698,-0.942,0.733,-0.156,0.306,-0.357,-0.012,0.978,0.184,-0.093,-0.168,0.31,-0.382,-0.002,0.951,0.308,-0.034,52617
1,-0.698,0.942,-0.942,0.733,-0.195,0.304,-0.35,-0.012,0.978,0.184,-0.093,-0.208,0.306,-0.373,-0.004,0.949,0.308,-0.062,52624
0,-0.942,0.698,-0.942,0.733,-0.154,0.304,-0.353,-0.015,0.979,0.181,-0.089,-0.163,0.309,-0.373,-0.0,0.953,0.303,-0.024,52645
1,-0.698,0.942,-0.942,0.733,-0.193,0.302,-0.346,-0.015,0.979,0.181,-0.089,-0.204,0.306,-0.364,-0.002,0.951,0.304,-0.051,52652
0,-0.942,0.698,-0.942,0.733,-0.152,0.302,-0.348,-0.019,0.981,0.177,-0.081,-0.16,0.308,-0.367,-0.0,0.954,0.3,-0.017,52673
1,-0.698,0.942,-0.942,0.733,-0.191,0.299,-0.342,-0.019,0.981,0.177,-0.081,-0.201,0.305,-0.359,-0.002,0.953,0.301,-0.045,52680
0,-0.942,0.698,-0.942,0.733,-0.149,0.3,-0.343,-0.025,0.983,0.17,-0.07,-0.158,0.307,-0.361,-0.002,0.955,0.297,-0.011,52701
1,-0.698,0.942,-0.942,0.733,-0.188,0.297,-0.337,-0.025,0.983,0.17,-0.07,-0.198,0.303,-0.354,-0.004,0.954,0.298,-0.038,52708
0,-0.942,0.698,-0.942,0.733,-0.147,0.3,-0.337,-0.028,0.984,0.162,-0.063,-0.154,0.305,-0.355,-0.005,0.956,0.292,-0.002,52729
1,-0.698,0.942,-0.942,0.733,-0.187,0.297,-0.332,-0.028,0.984,0.162,-0.063,-0.195,0.302,-0.348,-0.007,0.956,0.293,-0.029,52736
0,-0.942,0.698,-0.942,0.733,-0.146,0.298,-0.332,-0.031,0.986,0.158,-0.055,-0.152,0.303,-0.35,-0.009,0.958,0.287,0.006,52757
1,-0.698,0.942,-0.942,0.733,-0.185,0.295,-0.328,-0.031,0.986,0.158,-0.055,-0.193,0.3,-0.343,-0.01,0.957,0.288,-0.022,52764
0,-0.942,0.698,-0.942,0.733,-0.144,0.296,-0.328,-0.032,0.986,0.155,-0.046,-0.15,0.302,-0.346,-0.011,0.959,0.284,0.011,52785
1,-0.698,0.942,-0.942,0.733,-0.184,0.292,-0.324,-0.032,0.986,0.155,-0.046,-0.191,0.299,-0.34,-0.012,0.958,0.285,-0.017,52791
0,-0.942,0.698,-0.942,0.733,-0.144,0.295,-0.322,-0.028,0.987,0.15,-0.041,-0.148,0.3,-0.339,-0.015,0.96,0.278,0.021,52813
1,-0.698,0.942,-0.942,0.733,-0.183,0.292,-0.319,-0.028,0.987,0.15,-0.041,-0.189,0.297,-0.334,-0.016,0.96,0.279,-0.006,52819
0,-0.942,0.698,-0.942,0.733,-0.143,0.294,-0.317,-0.024,0.989,0.144,-0.035,-0.146,0.299,-0.335,-0.016,0.961,0.274,0.027,52840
1,-0.698,0.942,-0.942,0.733,-0.183,0.292,-0.314,-0.024,0.989,0.144,-0.035,-0.187,0.296,-0.33,-0.017,0.961,0.275,-0.0,52847
0,-0.942,0.698,-0.942,0.733,-0.145,0.293,-0.312,-0.02,0.99,0.14,-0.025,-0.145,0.297,-0.329,-0.016,0.962,0.269,0.034,52868
1,-0.698,0.942,-0.942,0.733,-0.185,0.291,-0.31,-0.02,0.99,0.14,-0.025,-0.186,0.294,-0.326,-0.017,0.963,0.27,0.007,52875
0,-0.942,0.698,-0.942,0.733,-0.148,0.291,-0.307,-0.011,0.99,0.14,-0.007,-0.144,0.296,-0.324,-0.015,0.963,0.265,0.043,52896
1,-0.698,0.942,-0.942,0.733,-0.187,0.29,-0.307,-0.011,0.99,0.14,-0.007,-0.186,0.293,-0.321,-0.016,0.964,0.266,0.015,52903
0,-0.942,0.698,-0.942,0.733,-0.151,0.29,-0.303,-0.002,0.99,0.144,0.016,-0.145,0.294,-0.319,-0.013,0.963,0.262,0.055,52923
1,-0.698,0.942,-0.942,0.733,-0.191,0.29,-0.304,-0.002,0.99,0.144,0.016,-0.186,0.292,-0.317,-0.014,0.964,0.263,0.027,52930
0,-0.942,0.698,-0.942,0.733,-0.153,0.289,-0.299,0.003,0.989,0.144,0.034,-0.146,0.293,-0.315,-0.009,0.963,0.26,0.069,52951
1,-0.698,0.942,-0.942,0.733,-0.193,0.29,-0.301,0.003,0.989,0.144,0.034,-0.187,0.292,-0.313,-0.01,0.964,0.261,0.041,52957
0,-0.942,0.698,-0.942,0.733,-0.154,0.289,-0.295,-0.0,0.989,0.141,0.043,-0.147,0.292,-0.31,-0.006,0.962,0.258,0.085,52979
1,-0.698,0.942,-0.942,0.733,-0.194,0.289,-0.298,-0.0,0.989,0.141,0.043,-0.189,0.291,-0.31,-0.007,0.964,0.26,0.057,52985
0,-0.942,0.698,-0.942,0.733,-0.155,0.288,-0.293,-0.008,0.989,0.139,0.044,-0.149,0.291,-0.306,-0.006,0.962,0.256,0.097,53007
1,-0.698,0.942,-0.942,0.733,-0.194,0.288,-0.297,-0.008,0.989,0.139,0.044,-0.19,0.29,-0.306,-0.007,0.964,0.258,0.07,53013
0,-0.942,0.698,-0.942,0.733,-0.156,0.286,-0.29,-0.014,0.989,0.136,0.048,-0.151,0.29,-0.301,-0.008,0.961,0.254,0.108,53034
1,-0.698,0.942,-0.942,0.733,-0.196,0.285,-0.294,-0.014,0.989,0.136,0.048,-0.192,0.289,-0.303,-0.009,0.963,0.256,0.081,53041
0,-0.942,0.698,-0.942,0.733,-0.158,0.285,-0.285,-0.016,0.989,0.134,0.053,-0.152,0.289,-0.297,-0.011,0.961,0.252,0.116,53062
1,-0.698,0.942,-0.942,0.733,-0.198,0.284,-0.29,-0.016,0.989,0.134,0.053,-0.194,0.288,-0.3,-0.012,0.963,0.254,0.089,53069
0,-0.942,0.698,-0.942,0.733,-0.161,0.282,-0.281,-0.017,0.989,0.133,0.059,-0.153,0.288,-0.294,-0.014,0.96,0.251,0.122,53090
1,-0.698,0.942,-0.942,0.733,-0.2,0.282,-0.286,-0.017,0.989,0.133,0.059,-0.195,0.287,-0.297,-0.014,0.963,0.252,0.095,53097
0,-0.942,0.698,-0.942,0.733,-0.164,0.279,-0.277,-0.014,0.989,0.134,0.066,-0.156,0.286,-0.29,-0.016,0.96,0.249,0.13,53118
1,-0.698,0.942,-0.942,0.733,-0.204,0.279,-0.283,-0.014,0.989,0.134,0.066,-0.197,0.285,-0.293,-0.017,0.963,0.25,0.103,53124
0,-0.942,0.698,-0.942,0.733,-0.169,0.276,-0.273,-0.009,0.987,0.139,0.075,-0.158,0.284,-0.286,-0.017,0.959,0.249,0.138,53145
1,-0.698,0.942,-0.942,0.733,-0.208,0.277,-0.279,-0.009,0.987,0.139,0.075,-0.2,0.284,-0.29,-0.017,0.962,0.25,0.11,53152
0,-0.942,0.698,-0.942,0.733,-0.172,0.274,-0.268,-0.006,0.987,0.138,0.083,-0.162,0.281,-0.281,-0.016,0.957,0.249,0.147,53173
1,-0.698,0.942,-0.942,0.733,-0.212,0.275,-0.274,-0.006,0.987,0.138,0.083,-0.203,0.281,-0.286,-0.017,0.961,0.25,0.12,53180
0,-0.942,0.698,-0.942,0.733,-0.175,0.273,-0.262,-0.006,0.987,0.135,0.088,-0.164,0.279,-0.277,-0.015,0.956,0.249,0.153,53201
1,-0.698,0.942,-0.942,0.733,-0.215,0.273,-0.269,-0.006,0.987,0.135,0.088,-0.205,0.279,-0.283,-0.016,0.96,0.25,0.126,53208
0,-0.942,0.698,-0.942,0.733,-0.18,0.27,-0.258,-0.008,0.987,0.136,0.089,-0.168,0.277,-0.272,-0.015,0.955,0.248,0.161,53229
1,-0.698,0.942,-0.942,0.733,-0.219,0.271,-0.265,-0.008,0.987,0.136,0.089,-0.209,0.277,-0.278,-0.016,0.959,0.249,0.134,53236
0,-0.942,0.698,-0.942,0.733,-0.185,0.268,-0.253,-0.007,0.986,0.14,0.09,-0.172,0.274,-0.266,-0.015,0.954,0.248,0.166,53257
1,-0.698,0.942,-0.942,0.733,-0.224,0.268,-0.261,-0.007,0.986,0.14,0.09,-0.213,0.274,-0.273,-0.016,0.958,0.249,0.139,53264
0,-0.942,0.698,-0.942,0.733,-0.191,0.265,-0.249,-0.006,0.985,0.143,0.092,-0.176,0.272,-0.262,-0.015,0.953,0.249,0.17,53285
1,-0.698,0.942,-0.942,0.733,-0.23,0.266,-0.256,-0.006,0.985,0.143,0.092,-0.217,0.272,-0.269,-0.016,0.957,0.25,0.142,53291
0,-0.942,0.698,-0.942,0.733,-0.196,0.263,-0.244,-0.009,0.985,0.145,0.092,-0.18,0.27,-0.258,-0.015,0.953,0.25,0.172,53313
1,-0.698,0.942,-0.942,0.733,-0.235,0.263,-0.252,-0.009,0.985,0.145,0.092,-0.221,0.27,-0.265,-0.016,0.957,0.252,0.145,53320
0,-0.942,0.698,-0.942,0.733,-0.201,0.259,-0.24,-0.013,0.985,0.147,0.091,-0.185,0.267,-0.253,-0.016,0.952,0.252,0.174,53340
1,-0.698,0.942,-0.942,0.733,-0.24,0.259,-0.247,-0.013,0.985,0.147,0.091,-0.226,0.268,-0.26,-0.017,0.956,0.253,0.147,53347
0,-0.942,0.698,-0.942,0.733,-0.208,0.257,-0.236,-0.015,0.985,0.149,0.089,-0.191,0.264,-0.248,-0.018,0.951,0.254,0.175,53368
1,-0.698,0.942,-0.942,0.733,-0.247,0.257,-0.243,-0.015,0.985,0.149,0.089,-0.232,0.265,-0.255,-0.019,0.955,0.256,0.148,53375
0,-0.942,0.698,-0.942,0.733,-0.214,0.255,-0.231,-0.016,0.985,0.15,0.088,-0.192,0.264,-0.247,-0.018,0.951,0.255,0.175,53396
