ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-0.873,0.335,-0.545,0.145,0.616,0.087,0.769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48916
1,-0.698,0.942,-0.942,0.733,-0.864,0.348,-0.582,0.145,0.616,0.087,0.769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48923
0,-0.942,0.698,-0.942,0.733,-0.879,0.336,-0.547,0.147,0.623,0.085,0.763,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48944
1,-0.698,0.942,-0.942,0.733,-0.87,0.349,-0.585,0.147,0.623,0.085,0.763,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48951
0,-0.942,0.698,-0.942,0.733,-0.884,0.337,-0.549,0.148,0.632,0.089,0.756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48972
1,-0.698,0.942,-0.942,0.733,-0.877,0.35,-0.586,0.148,0.632,0.089,0.756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48979
0,-0.942,0.698,-0.942,0.733,-0.89,0.339,-0.549,0.149,0.643,0.091,0.745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48999
1,-0.698,0.942,-0.942,0.733,-0.884,0.352,-0.587,0.149,0.643,0.091,0.745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49007
0,-0.942,0.698,-0.942,0.733,-0.897,0.339,-0.55,0.149,0.654,0.089,0.736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49027
1,-0.698,0.942,-0.942,0.733,-0.891,0.352,-0.588,0.149,0.654,0.089,0.736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49034
0,-0.942,0.698,-0.942,0.733,-0.902,0.339,-0.551,0.146,0.664,0.09,0.727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49055
1,-0.698,0.942,-0.942,0.733,-0.898,0.353,-0.589,0.146,0.664,0.09,0.727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49062
0,-0.942,0.698,-0.942,0.733,-0.908,0.341,-0.551,0.145,0.676,0.093,0.717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49083
1,-0.698,0.942,-0.942,0.733,-0.905,0.354,-0.589,0.145,0.676,0.093,0.717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49090
0,-0.942,0.698,-0.942,0.733,-0.913,0.34,-0.551,0.144,0.685,0.091,0.708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49110
1,-0.698,0.942,-0.942,0.733,-0.911,0.354,-0.589,0.144,0.685,0.091,0.708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49118
0,-0.942,0.698,-0.942,0.733,-0.917,0.339,-0.55,0.139,0.694,0.094,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49138
1,-0.698,0.942,-0.942,0.733,-0.917,0.353,-0.589,0.139,0.694,0.094,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49146
0,-0.942,0.698,-0.942,0.733,-0.922,0.339,-0.55,0.135,0.701,0.098,0.694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49166
1,-0.698,0.942,-0.942,0.733,-0.922,0.352,-0.588,0.135,0.701,0.098,0.694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49203
0,-0.942,0.698,-0.942,0.733,-0.927,0.339,-0.549,0.136,0.701,0.095,0.694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49220
1,-0.698,0.942,-0.942,0.733,-0.927,0.352,-0.587,0.136,0.701,0.095,0.694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49226
0,-0.942,0.698,-0.942,0.733,-0.94,0.338,-0.547,0.133,0.709,0.093,0.686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49248
1,-0.698,0.942,-0.942,0.733,-0.941,0.35,-0.586,0.133,0.709,0.093,0.686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49254
0,-0.942,0.698,-0.942,0.733,-0.944,0.337,-0.546,0.132,0.704,0.092,0.691,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49275
1,-0.698,0.942,-0.942,0.733,-0.945,0.35,-0.585,0.132,0.704,0.092,0.691,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49282
0,-0.942,0.698,-0.942,0.733,-0.948,0.336,-0.545,0.13,0.698,0.094,0.698,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49302
1,-0.698,0.942,-0.942,0.733,-0.948,0.349,-0.583,0.13,0.698,0.094,0.698,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49309
0,-0.942,0.698,-0.942,0.733,-0.948,0.337,-0.544,0.131,0.693,0.096,0.702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49330
1,-0.698,0.942,-0.942,0.733,-0.947,0.35,-0.582,0.131,0.693,0.096,0.702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49336
0,-0.942,0.698,-0.942,0.733,-0.953,0.336,-0.541,0.134,0.688,0.092,0.707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49357
1,-0.698,0.942,-0.942,0.733,-0.951,0.348,-0.58,0.134,0.688,0.092,0.707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49363
0,-0.942,0.698,-0.942,0.733,-0.956,0.334,-0.539,0.131,0.681,0.088,0.715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49385
1,-0.698,0.942,-0.942,0.733,-0.954,0.347,-0.577,0.131,0.681,0.088,0.715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49391
0,-0.942,0.698,-0.942,0.733,-0.96,0.332,-0.536,0.131,0.672,0.087,0.724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49412
1,-0.698,0.942,-0.942,0.733,-0.957,0.345,-0.575,0.131,0.672,0.087,0.724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49419
0,-0.942,0.698,-0.942,0.733,-0.964,0.33,-0.533,0.131,0.66,0.085,0.734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49440
1,-0.698,0.942,-0.942,0.733,-0.959,0.342,-0.572,0.131,0.66,0.085,0.734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49446
0,-0.942,0.698,-0.942,0.733,-0.967,0.327,-0.53,0.134,0.647,0.085,0.746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49468
1,-0.698,0.942,-0.942,0.733,-0.961,0.339,-0.568,0.134,0.647,0.085,0.746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49474
0,-0.942,0.698,-0.942,0.733,-0.97,0.324,-0.527,0.135,0.633,0.086,0.757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49495
1,-0.698,0.942,-0.942,0.733,-0.962,0.336,-0.564,0.135,0.633,0.086,0.757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49502
0,-0.942,0.698,-0.942,0.733,-0.973,0.322,-0.523,0.137,0.617,0.082,0.771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49523
1,-0.698,0.942,-0.942,0.733,-0.964,0.334,-0.56,0.137,0.617,0.082,0.771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49529
0,-0.942,0.698,-0.942,0.733,-0.976,0.319,-0.518,0.144,0.602,0.079,0.782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49551
1,-0.698,0.942,-0.942,0.733,-0.965,0.331,-0.555,0.144,0.602,0.079,0.782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49557
0,-0.942,0.698,-0.942,0.733,-0.979,0.316,-0.512,0.148,0.588,0.073,0.792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49579
1,-0.698,0.942,-0.942,0.733,-0.967,0.328,-0.549,0.148,0.588,0.073,0.792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49585
0,-0.942,0.698,-0.942,0.733,-0.982,0.314,-0.506,0.15,0.575,0.068,0.801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49607
1,-0.698,0.942,-0.942,0.733,-0.968,0.325,-0.542,0.15,0.575,0.068,0.801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49613
0,-0.942,0.698,-0.942,0.733,-0.984,0.311,-0.499,0.148,0.563,0.067,0.81,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49635
1,-0.698,0.942,-0.942,0.733,-0.97,0.322,-0.535,0.148,0.563,0.067,0.81,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49641
0,-0.942,0.698,-0.942,0.733,-0.987,0.309,-0.492,0.149,0.55,0.063,0.819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49663
1,-0.698,0.942,-0.942,0.733,-0.971,0.32,-0.527,0.149,0.55,0.063,0.819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49669
0,-0.942,0.698,-0.942,0.733,-0.99,0.306,-0.484,0.148,0.537,0.06,0.829,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49690
1,-0.698,0.942,-0.942,0.733,-0.973,0.317,-0.519,0.148,0.537,0.06,0.829,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49696
0,-0.942,0.698,-0.942,0.733,-0.992,0.304,-0.476,0.153,0.526,0.063,0.834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49718
1,-0.698,0.942,-0.942,0.733,-0.975,0.315,-0.511,0.153,0.526,0.063,0.834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49724
0,-0.942,0.698,-0.942,0.733,-0.995,0.301,-0.469,0.158,0.516,0.061,0.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49746
1,-0.698,0.942,-0.942,0.733,-0.976,0.312,-0.503,0.158,0.516,0.061,0.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49752
0,-0.942,0.698,-0.942,0.733,-0.997,0.298,-0.462,0.159,0.506,0.061,0.846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49774
1,-0.698,0.942,-0.942,0.733,-0.978,0.309,-0.496,0.159,0.506,0.061,0.846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49780
0,-0.942,0.698,-0.942,0.733,-1.0,0.296,-0.455,0.162,0.497,0.06,0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49802
1,-0.698,0.942,-0.942,0.733,-0.98,0.307,-0.489,0.162,0.497,0.06,0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49808
0,-0.942,0.698,-0.942,0.733,-1.003,0.294,-0.448,0.167,0.488,0.058,0.855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49830
1,-0.698,0.942,-0.942,0.733,-0.982,0.304,-0.481,0.167,0.488,0.058,0.855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49837
0,-0.942,0.698,-0.942,0.733,-1.005,0.291,-0.442,0.168,0.48,0.059,0.859,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49858
1,-0.698,0.942,-0.942,0.733,-0.983,0.301,-0.475,0.168,0.48,0.059,0.859,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49864
0,-0.942,0.698,-0.942,0.733,-1.008,0.288,-0.436,0.168,0.471,0.058,0.864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49886
1,-0.698,0.942,-0.942,0.733,-0.985,0.299,-0.468,0.168,0.471,0.058,0.864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49892
0,-0.942,0.698,-0.942,0.733,-1.01,0.287,-0.43,0.167,0.458,0.055,0.871,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49914
1,-0.698,0.942,-0.942,0.733,-0.987,0.297,-0.462,0.167,0.458,0.055,0.871,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49920
0,-0.942,0.698,-0.942,0.733,-1.012,0.284,-0.426,0.164,0.442,0.052,0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49942
1,-0.698,0.942,-0.942,0.733,-0.988,0.294,-0.456,0.164,0.442,0.052,0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49948
0,-0.942,0.698,-0.942,0.733,-1.014,0.282,-0.421,0.161,0.423,0.05,0.89,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49970
1,-0.698,0.942,-0.942,0.733,-0.988,0.291,-0.451,0.161,0.423,0.05,0.89,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49976
0,-0.942,0.698,-0.942,0.733,-1.016,0.279,-0.417,0.158,0.402,0.048,0.901,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49998
1,-0.698,0.942,-0.942,0.733,-0.988,0.287,-0.445,0.158,0.402,0.048,0.901,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50004
0,-0.942,0.698,-0.942,0.733,-1.017,0.276,-0.412,0.153,0.38,0.048,0.911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50026
1,-0.698,0.942,-0.942,0.733,-0.989,0.285,-0.44,0.153,0.38,0.048,0.911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50032
0,-0.942,0.698,-0.942,0.733,-1.019,0.274,-0.408,0.153,0.362,0.051,0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50054
1,-0.698,0.942,-0.942,0.733,-0.99,0.282,-0.434,0.153,0.362,0.051,0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50060
0,-0.942,0.698,-0.942,0.733,-1.021,0.271,-0.403,0.154,0.348,0.051,0.923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50082
1,-0.698,0.942,-0.942,0.733,-0.991,0.279,-0.429,0.154,0.348,0.051,0.923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50088
0,-0.942,0.698,-0.942,0.733,-1.023,0.268,-0.399,0.153,0.337,0.052,0.928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50110
1,-0.698,0.942,-0.942,0.733,-0.992,0.276,-0.423,0.153,0.337,0.052,0.928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50116
0,-0.942,0.698,-0.942,0.733,-1.025,0.266,-0.393,0.152,0.332,0.055,0.929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50138
1,-0.698,0.942,-0.942,0.733,-0.994,0.274,-0.417,0.152,0.332,0.055,0.929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50144
0,-0.942,0.698,-0.942,0.733,-1.028,0.263,-0.388,0.152,0.333,0.055,0.929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50165
1,-0.698,0.942,-0.942,0.733,-0.997,0.272,-0.412,0.152,0.333,0.055,0.929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50172
0,-0.942,0.698,-0.942,0.733,-1.031,0.262,-0.383,0.152,0.337,0.055,0.928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50194
1,-0.698,0.942,-0.942,0.733,-1.0,0.27,-0.407,0.152,0.337,0.055,0.928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50200
0,-0.942,0.698,-0.942,0.733,-1.034,0.26,-0.378,0.149,0.341,0.056,0.926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50221
1,-0.698,0.942,-0.942,0.733,-1.003,0.268,-0.402,0.149,0.341,0.056,0.926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50227
0,-0.942,0.698,-0.942,0.733,-1.037,0.258,-0.373,0.147,0.348,0.062,0.924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50249
1,-0.698,0.942,-0.942,0.733,-1.007,0.266,-0.398,0.147,0.348,0.062,0.924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50256
0,-0.942,0.698,-0.942,0.733,-1.04,0.255,-0.368,0.146,0.353,0.068,0.922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50277
1,-0.698,0.942,-0.942,0.733,-1.01,0.264,-0.394,0.146,0.353,0.068,0.922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50283
0,-0.942,0.698,-0.942,0.733,-1.044,0.253,-0.364,0.145,0.357,0.073,0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50305
1,-0.698,0.942,-0.942,0.733,-1.014,0.263,-0.389,0.145,0.357,0.073,0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50311
0,-0.942,0.698,-0.942,0.733,-1.049,0.25,-0.359,0.15,0.368,0.078,0.914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50333
1,-0.698,0.942,-0.942,0.733,-1.02,0.261,-0.385,0.15,0.368,0.078,0.914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50339
0,-0.942,0.698,-0.942,0.733,-1.054,0.248,-0.355,0.154,0.378,0.079,0.91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50361
1,-0.698,0.942,-0.942,0.733,-1.025,0.259,-0.381,0.154,0.378,0.079,0.91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50367
0,-0.942,0.698,-0.942,0.733,-1.058,0.246,-0.35,0.158,0.388,0.084,0.904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50389
1,-0.698,0.942,-0.942,0.733,-1.03,0.257,-0.377,0.158,0.388,0.084,0.904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50395
0,-0.942,0.698,-0.942,0.733,-1.063,0.243,-0.346,0.16,0.395,0.094,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50417
1,-0.698,0.942,-0.942,0.733,-1.036,0.255,-0.373,0.16,0.395,0.094,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50423
0,-0.942,0.698,-0.942,0.733,-1.068,0.241,-0.341,0.168,0.401,0.1,0.895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50445
1,-0.698,0.942,-0.942,0.733,-1.041,0.254,-0.369,0.168,0.401,0.1,0.895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50450
0,-0.942,0.698,-0.942,0.733,-1.072,0.239,-0.338,0.175,0.401,0.105,0.893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50472
1,-0.698,0.942,-0.942,0.733,-1.046,0.252,-0.365,0.175,0.401,0.105,0.893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50478
0,-0.942,0.698,-0.942,0.733,-1.077,0.237,-0.335,0.183,0.398,0.111,0.892,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50500
1,-0.698,0.942,-0.942,0.733,-1.05,0.251,-0.362,0.183,0.398,0.111,0.892,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50506
0,-0.942,0.698,-0.942,0.733,-1.082,0.235,-0.332,0.19,0.39,0.117,0.893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50528
1,-0.698,0.942,-0.942,0.733,-1.055,0.25,-0.358,0.19,0.39,0.117,0.893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50534
0,-0.942,0.698,-0.942,0.733,-1.088,0.233,-0.329,0.196,0.383,0.126,0.894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50556
1,-0.698,0.942,-0.942,0.733,-1.06,0.248,-0.355,0.196,0.383,0.126,0.894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50562
0,-0.942,0.698,-0.942,0.733,-1.094,0.231,-0.327,0.2,0.381,0.135,0.893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50584
1,-0.698,0.942,-0.942,0.733,-1.066,0.247,-0.352,0.2,0.381,0.135,0.893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50590
0,-0.942,0.698,-0.942,0.733,-1.1,0.229,-0.324,0.204,0.384,0.137,0.89,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50612
1,-0.698,0.942,-0.942,0.733,-1.073,0.245,-0.349,0.204,0.384,0.137,0.89,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50618
0,-0.942,0.698,-0.942,0.733,-1.107,0.227,-0.322,0.204,0.392,0.136,0.887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50640
1,-0.698,0.942,-0.942,0.733,-1.08,0.243,-0.348,0.204,0.392,0.136,0.887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50646
0,-0.942,0.698,-0.942,0.733,-1.113,0.226,-0.321,0.199,0.4,0.133,0.885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50667
1,-0.698,0.942,-0.942,0.733,-1.087,0.241,-0.347,0.199,0.4,0.133,0.885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50674
0,-0.942,0.698,-0.942,0.733,-1.12,0.224,-0.319,0.193,0.407,0.125,0.884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50695
1,-0.698,0.942,-0.942,0.733,-1.094,0.24,-0.346,0.193,0.407,0.125,0.884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50702
0,-0.942,0.698,-0.942,0.733,-1.127,0.224,-0.319,0.184,0.413,0.114,0.885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50723
1,-0.698,0.942,-0.942,0.733,-1.101,0.238,-0.346,0.184,0.413,0.114,0.885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50729
0,-0.942,0.698,-0.942,0.733,-1.135,0.226,-0.317,0.174,0.413,0.099,0.888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50751
1,-0.698,0.942,-0.942,0.733,-1.109,0.239,-0.345,0.174,0.413,0.099,0.888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50757
0,-0.942,0.698,-0.942,0.733,-1.142,0.228,-0.316,0.169,0.409,0.094,0.892,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50779
1,-0.698,0.942,-0.942,0.733,-1.116,0.24,-0.345,0.169,0.409,0.094,0.892,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50785
0,-0.942,0.698,-0.942,0.733,-1.148,0.228,-0.316,0.16,0.397,0.091,0.899,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50807
1,-0.698,0.942,-0.942,0.733,-1.121,0.24,-0.344,0.16,0.397,0.091,0.899,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50813
0,-0.942,0.698,-0.942,0.733,-1.154,0.227,-0.316,0.154,0.38,0.094,0.907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50835
1,-0.698,0.942,-0.942,0.733,-1.126,0.238,-0.343,0.154,0.38,0.094,0.907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50841
0,-0.942,0.698,-0.942,0.733,-1.159,0.223,-0.317,0.15,0.364,0.095,0.915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50863
1,-0.698,0.942,-0.942,0.733,-1.13,0.235,-0.342,0.15,0.364,0.095,0.915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50869
0,-0.942,0.698,-0.942,0.733,-1.165,0.221,-0.316,0.142,0.346,0.095,0.923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50890
1,-0.698,0.942,-0.942,0.733,-1.135,0.232,-0.34,0.142,0.346,0.095,0.923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50896
0,-0.942,0.698,-0.942,0.733,-1.17,0.221,-0.313,0.141,0.337,0.096,0.926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50918
1,-0.698,0.942,-0.942,0.733,-1.14,0.232,-0.337,0.141,0.337,0.096,0.926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50924
0,-0.942,0.698,-0.942,0.733,-1.176,0.221,-0.31,0.142,0.334,0.096,0.927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50946
1,-0.698,0.942,-0.942,0.733,-1.145,0.231,-0.334,0.142,0.334,0.096,0.927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50953
0,-0.942,0.698,-0.942,0.733,-1.181,0.219,-0.305,0.144,0.342,0.089,0.924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50974
1,-0.698,0.942,-0.942,0.733,-1.151,0.23,-0.33,0.144,0.342,0.089,0.924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50980
0,-0.942,0.698,-0.942,0.733,-1.186,0.218,-0.302,0.145,0.346,0.086,0.923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51002
1,-0.698,0.942,-0.942,0.733,-1.156,0.229,-0.326,0.145,0.346,0.086,0.923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51008
0,-0.942,0.698,-0.942,0.733,-1.19,0.216,-0.298,0.145,0.348,0.09,0.922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51030
1,-0.698,0.942,-0.942,0.733,-1.16,0.227,-0.323,0.145,0.348,0.09,0.922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51036
0,-0.942,0.698,-0.942,0.733,-1.194,0.216,-0.294,0.145,0.346,0.093,0.922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51058
1,-0.698,0.942,-0.942,0.733,-1.163,0.227,-0.319,0.145,0.346,0.093,0.922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51064
0,-0.942,0.698,-0.942,0.733,-1.197,0.215,-0.29,0.149,0.339,0.094,0.924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51086
1,-0.698,0.942,-0.942,0.733,-1.167,0.226,-0.314,0.149,0.339,0.094,0.924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51092
0,-0.942,0.698,-0.942,0.733,-1.2,0.214,-0.286,0.15,0.333,0.097,0.926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51114
1,-0.698,0.942,-0.942,0.733,-1.169,0.225,-0.31,0.15,0.333,0.097,0.926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51120
0,-0.942,0.698,-0.942,0.733,-1.203,0.214,-0.281,0.152,0.327,0.092,0.928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51142
1,-0.698,0.942,-0.942,0.733,-1.172,0.225,-0.305,0.152,0.327,0.092,0.928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51148
0,-0.942,0.698,-0.942,0.733,-1.205,0.213,-0.277,0.158,0.323,0.089,0.929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51169
1,-0.698,0.942,-0.942,0.733,-1.174,0.224,-0.3,0.158,0.323,0.089,0.929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51175
0,-0.942,0.698,-0.942,0.733,-1.207,0.212,-0.272,0.164,0.321,0.084,0.929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51197
1,-0.698,0.942,-0.942,0.733,-1.176,0.223,-0.295,0.164,0.321,0.084,0.929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51204
0,-0.942,0.698,-0.942,0.733,-1.209,0.21,-0.267,0.168,0.322,0.078,0.928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51225
1,-0.698,0.942,-0.942,0.733,-1.177,0.221,-0.29,0.168,0.322,0.078,0.928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51231
0,-0.942,0.698,-0.942,0.733,-1.21,0.208,-0.261,0.173,0.323,0.077,0.927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51253
1,-0.698,0.942,-0.942,0.733,-1.179,0.218,-0.284,0.173,0.323,0.077,0.927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51259
0,-0.942,0.698,-0.942,0.733,-1.212,0.207,-0.255,0.179,0.326,0.073,0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51281
1,-0.698,0.942,-0.942,0.733,-1.181,0.217,-0.278,0.179,0.326,0.073,0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51287
0,-0.942,0.698,-0.942,0.733,-1.213,0.204,-0.248,0.18,0.33,0.065,0.924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51309
