ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-1.307,-0.366,1.191,0.041,0.94,0.329,0.075,-1.307,-0.365,1.191,0.053,0.887,0.428,0.167,65122
1,-0.698,0.942,-0.942,0.733,-1.349,-0.36,1.186,0.041,0.94,0.329,0.075,-1.348,-0.36,1.186,0.047,0.89,0.431,0.14,65127
0,-0.942,0.698,-0.942,0.733,-1.307,-0.366,1.191,0.041,0.941,0.329,0.075,-1.307,-0.365,1.191,0.053,0.887,0.428,0.167,65136
1,-0.698,0.942,-0.942,0.733,-1.349,-0.36,1.186,0.041,0.941,0.329,0.075,-1.348,-0.36,1.186,0.047,0.89,0.431,0.14,65141
0,-0.942,0.698,-0.942,0.733,-1.307,-0.365,1.191,0.04,0.941,0.329,0.074,-1.307,-0.365,1.191,0.052,0.887,0.428,0.166,65150
1,-0.698,0.942,-0.942,0.733,-1.349,-0.36,1.186,0.04,0.941,0.329,0.074,-1.348,-0.36,1.186,0.046,0.89,0.431,0.14,65155
0,-0.942,0.698,-0.942,0.733,-1.307,-0.365,1.191,0.04,0.941,0.329,0.074,-1.307,-0.365,1.191,0.052,0.887,0.428,0.166,65164
1,-0.698,0.942,-0.942,0.733,-1.349,-0.36,1.186,0.04,0.941,0.329,0.074,-1.348,-0.36,1.186,0.046,0.89,0.431,0.14,65168
0,-0.942,0.698,-0.942,0.733,-1.307,-0.365,1.191,0.04,0.941,0.329,0.073,-1.307,-0.365,1.191,0.052,0.887,0.428,0.165,65178
1,-0.698,0.942,-0.942,0.733,-1.349,-0.36,1.186,0.04,0.941,0.329,0.073,-1.348,-0.36,1.186,0.046,0.89,0.431,0.139,65182
0,-0.942,0.698,-0.942,0.733,-1.307,-0.365,1.191,0.04,0.941,0.329,0.073,-1.307,-0.365,1.191,0.052,0.887,0.428,0.165,65192
1,-0.698,0.942,-0.942,0.733,-1.349,-0.36,1.186,0.04,0.941,0.329,0.073,-1.348,-0.36,1.186,0.046,0.89,0.431,0.139,65196
0,-0.942,0.698,-0.942,0.733,-1.307,-0.365,1.191,0.04,0.941,0.328,0.073,-1.307,-0.365,1.191,0.051,0.887,0.428,0.165,65206
1,-0.698,0.942,-0.942,0.733,-1.349,-0.36,1.186,0.04,0.941,0.328,0.073,-1.348,-0.36,1.186,0.045,0.891,0.431,0.138,65210
0,-0.942,0.698,-0.942,0.733,-1.307,-0.365,1.191,0.04,0.941,0.328,0.073,-1.308,-0.365,1.191,0.051,0.887,0.428,0.164,65220
1,-0.698,0.942,-0.942,0.733,-1.35,-0.36,1.186,0.04,0.941,0.328,0.073,-1.349,-0.36,1.186,0.045,0.891,0.431,0.138,65225
0,-0.942,0.698,-0.942,0.733,-1.307,-0.365,1.191,0.04,0.941,0.328,0.072,-1.308,-0.365,1.191,0.051,0.887,0.428,0.164,65234
1,-0.698,0.942,-0.942,0.733,-1.35,-0.36,1.186,0.04,0.941,0.328,0.072,-1.349,-0.36,1.186,0.045,0.891,0.431,0.138,65238
0,-0.942,0.698,-0.942,0.733,-1.307,-0.365,1.191,0.04,0.941,0.328,0.072,-1.308,-0.365,1.191,0.051,0.887,0.428,0.164,65248
1,-0.698,0.942,-0.942,0.733,-1.35,-0.36,1.186,0.04,0.941,0.328,0.072,-1.349,-0.36,1.186,0.045,0.891,0.431,0.137,65252
0,-0.942,0.698,-0.942,0.733,-1.307,-0.365,1.191,0.04,0.941,0.328,0.072,-1.308,-0.365,1.191,0.051,0.888,0.428,0.163,65262
1,-0.698,0.942,-0.942,0.733,-1.35,-0.36,1.186,0.04,0.941,0.328,0.072,-1.349,-0.36,1.186,0.045,0.891,0.431,0.137,65266
0,-0.942,0.698,-0.942,0.733,-1.307,-0.366,1.191,0.04,0.941,0.329,0.072,-1.308,-0.365,1.191,0.051,0.888,0.428,0.163,65276
1,-0.698,0.942,-0.942,0.733,-1.349,-0.36,1.186,0.04,0.941,0.329,0.072,-1.349,-0.36,1.186,0.045,0.891,0.431,0.137,65280
0,-0.942,0.698,-0.942,0.733,-1.307,-0.366,1.191,0.04,0.941,0.329,0.071,-1.308,-0.365,1.191,0.051,0.888,0.428,0.163,65290
1,-0.698,0.942,-0.942,0.733,-1.35,-0.36,1.186,0.04,0.941,0.329,0.071,-1.349,-0.36,1.186,0.045,0.891,0.431,0.136,65294
0,-0.942,0.698,-0.942,0.733,-1.307,-0.366,1.191,0.04,0.941,0.329,0.071,-1.308,-0.365,1.191,0.051,0.888,0.428,0.163,65304
1,-0.698,0.942,-0.942,0.733,-1.35,-0.36,1.186,0.04,0.941,0.329,0.071,-1.349,-0.36,1.186,0.045,0.891,0.431,0.136,65308
0,-0.942,0.698,-0.942,0.733,-1.307,-0.366,1.191,0.039,0.941,0.328,0.071,-1.308,-0.365,1.191,0.051,0.888,0.428,0.162,65317
1,-0.698,0.942,-0.942,0.733,-1.35,-0.36,1.186,0.039,0.941,0.328,0.071,-1.349,-0.36,1.186,0.045,0.891,0.431,0.136,65322
0,-0.942,0.698,-0.942,0.733,-1.307,-0.366,1.191,0.039,0.941,0.328,0.07,-1.308,-0.365,1.191,0.051,0.888,0.428,0.162,65331
1,-0.698,0.942,-0.942,0.733,-1.35,-0.36,1.186,0.039,0.941,0.328,0.07,-1.349,-0.36,1.186,0.045,0.891,0.431,0.136,65335
0,-0.942,0.698,-0.942,0.733,-1.307,-0.366,1.191,0.038,0.941,0.329,0.071,-1.308,-0.365,1.191,0.051,0.888,0.428,0.162,65345
1,-0.698,0.942,-0.942,0.733,-1.35,-0.36,1.186,0.038,0.941,0.329,0.071,-1.349,-0.36,1.186,0.044,0.891,0.431,0.135,65349
0,-0.942,0.698,-0.942,0.733,-1.307,-0.366,1.191,0.038,0.941,0.329,0.071,-1.308,-0.365,1.191,0.05,0.888,0.428,0.161,65359
1,-0.698,0.942,-0.942,0.733,-1.35,-0.36,1.186,0.038,0.941,0.329,0.071,-1.349,-0.36,1.186,0.044,0.891,0.431,0.135,65364
0,-0.942,0.698,-0.942,0.733,-1.307,-0.365,1.191,0.038,0.941,0.329,0.07,-1.308,-0.365,1.191,0.05,0.888,0.428,0.161,65373
1,-0.698,0.942,-0.942,0.733,-1.35,-0.36,1.186,0.038,0.941,0.329,0.07,-1.349,-0.36,1.186,0.044,0.891,0.431,0.135,65377
0,-0.942,0.698,-0.942,0.733,-1.307,-0.365,1.19,0.038,0.941,0.328,0.071,-1.308,-0.365,1.191,0.05,0.888,0.428,0.161,65387
1,-0.698,0.942,-0.942,0.733,-1.35,-0.36,1.186,0.038,0.941,0.328,0.071,-1.349,-0.36,1.186,0.044,0.891,0.431,0.135,65392
0,-0.942,0.698,-0.942,0.733,-1.307,-0.365,1.19,0.038,0.941,0.328,0.071,-1.308,-0.365,1.19,0.05,0.888,0.428,0.161,65401
1,-0.698,0.942,-0.942,0.733,-1.35,-0.36,1.186,0.038,0.941,0.328,0.071,-1.349,-0.36,1.186,0.044,0.891,0.431,0.135,65405
0,-0.942,0.698,-0.942,0.733,-1.307,-0.365,1.191,0.038,0.942,0.327,0.071,-1.308,-0.365,1.19,0.049,0.888,0.428,0.161,65415
1,-0.698,0.942,-0.942,0.733,-1.35,-0.36,1.186,0.038,0.942,0.327,0.071,-1.349,-0.36,1.186,0.043,0.891,0.431,0.135,65419
0,-0.942,0.698,-0.942,0.733,-1.307,-0.365,1.191,0.038,0.942,0.327,0.071,-1.308,-0.365,1.19,0.049,0.888,0.428,0.161,65429
1,-0.698,0.942,-0.942,0.733,-1.35,-0.36,1.186,0.038,0.942,0.327,0.071,-1.349,-0.36,1.186,0.043,0.891,0.431,0.135,65433
0,-0.942,0.698,-0.942,0.733,-1.307,-0.365,1.191,0.037,0.942,0.326,0.072,-1.308,-0.365,1.19,0.049,0.888,0.427,0.161,65443
1,-0.698,0.942,-0.942,0.733,-1.35,-0.36,1.186,0.037,0.942,0.326,0.072,-1.349,-0.36,1.186,0.043,0.891,0.43,0.135,65447
0,-0.942,0.698,-0.942,0.733,-1.308,-0.365,1.191,0.037,0.942,0.326,0.072,-1.308,-0.365,1.19,0.049,0.888,0.427,0.161,65457
1,-0.698,0.942,-0.942,0.733,-1.35,-0.36,1.186,0.037,0.942,0.326,0.072,-1.349,-0.36,1.186,0.043,0.892,0.43,0.135,65461
0,-0.942,0.698,-0.942,0.733,-1.308,-0.365,1.19,0.037,0.942,0.326,0.072,-1.308,-0.365,1.19,0.049,0.888,0.427,0.161,65471
1,-0.698,0.942,-0.942,0.733,-1.35,-0.36,1.186,0.037,0.942,0.326,0.072,-1.349,-0.36,1.186,0.043,0.892,0.43,0.135,65476
0,-0.942,0.698,-0.942,0.733,-1.308,-0.365,1.19,0.037,0.942,0.325,0.072,-1.308,-0.365,1.19,0.049,0.889,0.427,0.161,65484
1,-0.698,0.942,-0.942,0.733,-1.35,-0.36,1.186,0.037,0.942,0.325,0.072,-1.349,-0.36,1.186,0.043,0.892,0.43,0.135,65489
0,-0.942,0.698,-0.942,0.733,-1.308,-0.365,1.19,0.037,0.943,0.324,0.072,-1.308,-0.365,1.19,0.048,0.889,0.426,0.161,65498
1,-0.698,0.942,-0.942,0.733,-1.35,-0.36,1.186,0.037,0.943,0.324,0.072,-1.349,-0.36,1.186,0.042,0.892,0.429,0.135,65503
0,-0.942,0.698,-0.942,0.733,-1.308,-0.365,1.19,0.037,0.943,0.323,0.072,-1.308,-0.365,1.19,0.048,0.889,0.426,0.161,65512
1,-0.698,0.942,-0.942,0.733,-1.35,-0.36,1.186,0.037,0.943,0.323,0.072,-1.349,-0.36,1.186,0.042,0.892,0.429,0.135,65516
0,-0.942,0.698,-0.942,0.733,-1.308,-0.364,1.19,0.037,0.943,0.323,0.072,-1.308,-0.365,1.19,0.048,0.889,0.425,0.161,65526
1,-0.698,0.942,-0.942,0.733,-1.35,-0.359,1.186,0.037,0.943,0.323,0.072,-1.349,-0.36,1.186,0.042,0.892,0.428,0.135,65530
0,-0.942,0.698,-0.942,0.733,-1.308,-0.364,1.19,0.037,0.943,0.323,0.072,-1.308,-0.365,1.19,0.048,0.889,0.425,0.162,65540
1,-0.698,0.942,-0.942,0.733,-1.35,-0.359,1.185,0.037,0.943,0.323,0.072,-1.349,-0.36,1.186,0.042,0.893,0.428,0.135,65544
0,-0.942,0.698,-0.942,0.733,-1.308,-0.364,1.19,0.037,0.943,0.323,0.072,-1.308,-0.365,1.19,0.048,0.89,0.425,0.162,65554
1,-0.698,0.942,-0.942,0.733,-1.35,-0.359,1.185,0.037,0.943,0.323,0.072,-1.349,-0.36,1.186,0.042,0.893,0.428,0.135,65559
0,-0.942,0.698,-0.942,0.733,-1.308,-0.364,1.19,0.037,0.943,0.322,0.071,-1.308,-0.365,1.19,0.048,0.89,0.424,0.162,65568
1,-0.698,0.942,-0.942,0.733,-1.35,-0.359,1.185,0.037,0.943,0.322,0.071,-1.349,-0.36,1.186,0.042,0.893,0.427,0.135,65573
0,-0.942,0.698,-0.942,0.733,-1.308,-0.364,1.19,0.037,0.944,0.321,0.071,-1.308,-0.364,1.19,0.048,0.89,0.424,0.162,65582
1,-0.698,0.942,-0.942,0.733,-1.35,-0.359,1.185,0.037,0.944,0.321,0.071,-1.349,-0.36,1.186,0.042,0.893,0.427,0.135,65586
0,-0.942,0.698,-0.942,0.733,-1.308,-0.364,1.19,0.037,0.944,0.321,0.071,-1.308,-0.364,1.19,0.048,0.89,0.424,0.161,65596
1,-0.698,0.942,-0.942,0.733,-1.35,-0.359,1.185,0.037,0.944,0.321,0.071,-1.349,-0.36,1.186,0.042,0.893,0.427,0.135,65600
0,-0.942,0.698,-0.942,0.733,-1.308,-0.364,1.19,0.037,0.944,0.321,0.071,-1.308,-0.364,1.19,0.047,0.89,0.423,0.161,65610
1,-0.698,0.942,-0.942,0.733,-1.35,-0.359,1.185,0.037,0.944,0.321,0.071,-1.35,-0.359,1.186,0.042,0.894,0.426,0.135,65614
0,-0.942,0.698,-0.942,0.733,-1.308,-0.364,1.19,0.037,0.944,0.321,0.07,-1.308,-0.364,1.19,0.047,0.89,0.423,0.161,65624
1,-0.698,0.942,-0.942,0.733,-1.35,-0.359,1.185,0.037,0.944,0.321,0.07,-1.35,-0.359,1.186,0.042,0.894,0.426,0.135,65628
0,-0.942,0.698,-0.942,0.733,-1.308,-0.364,1.19,0.037,0.944,0.321,0.07,-1.308,-0.364,1.19,0.047,0.891,0.423,0.161,65638
1,-0.698,0.942,-0.942,0.733,-1.35,-0.359,1.185,0.037,0.944,0.321,0.07,-1.35,-0.359,1.186,0.041,0.894,0.426,0.135,65642
0,-0.942,0.698,-0.942,0.733,-1.308,-0.364,1.19,0.037,0.944,0.321,0.07,-1.308,-0.364,1.19,0.047,0.891,0.422,0.161,65652
1,-0.698,0.942,-0.942,0.733,-1.35,-0.359,1.185,0.037,0.944,0.321,0.07,-1.35,-0.359,1.186,0.041,0.894,0.425,0.134,65656
0,-0.942,0.698,-0.942,0.733,-1.308,-0.364,1.19,0.036,0.944,0.32,0.069,-1.308,-0.364,1.19,0.047,0.891,0.422,0.161,65665
1,-0.698,0.942,-0.942,0.733,-1.35,-0.359,1.185,0.036,0.944,0.32,0.069,-1.35,-0.359,1.186,0.041,0.894,0.425,0.134,65670
0,-0.942,0.698,-0.942,0.733,-1.308,-0.364,1.19,0.036,0.944,0.32,0.069,-1.308,-0.364,1.19,0.047,0.891,0.422,0.16,65679
1,-0.698,0.942,-0.942,0.733,-1.35,-0.359,1.185,0.036,0.944,0.32,0.069,-1.35,-0.359,1.186,0.041,0.894,0.425,0.134,65684
0,-0.942,0.698,-0.942,0.733,-1.308,-0.364,1.19,0.036,0.944,0.319,0.069,-1.308,-0.364,1.19,0.047,0.891,0.422,0.16,65693
1,-0.698,0.942,-0.942,0.733,-1.351,-0.359,1.185,0.036,0.944,0.319,0.069,-1.35,-0.359,1.186,0.041,0.895,0.424,0.134,65697
0,-0.942,0.698,-0.942,0.733,-1.308,-0.363,1.19,0.036,0.945,0.319,0.069,-1.308,-0.364,1.19,0.047,0.891,0.421,0.16,65707
1,-0.698,0.942,-0.942,0.733,-1.351,-0.359,1.185,0.036,0.945,0.319,0.069,-1.35,-0.359,1.185,0.041,0.895,0.424,0.134,65711
0,-0.942,0.698,-0.942,0.733,-1.308,-0.363,1.19,0.036,0.945,0.318,0.069,-1.309,-0.364,1.19,0.047,0.892,0.421,0.16,65721
1,-0.698,0.942,-0.942,0.733,-1.351,-0.359,1.185,0.036,0.945,0.318,0.069,-1.35,-0.359,1.185,0.041,0.895,0.424,0.133,65726
0,-0.942,0.698,-0.942,0.733,-1.308,-0.363,1.19,0.036,0.945,0.317,0.07,-1.309,-0.364,1.19,0.047,0.892,0.42,0.16,65735
1,-0.698,0.942,-0.942,0.733,-1.351,-0.358,1.185,0.036,0.945,0.317,0.07,-1.35,-0.359,1.185,0.041,0.895,0.423,0.133,65740
0,-0.942,0.698,-0.942,0.733,-1.308,-0.363,1.19,0.036,0.945,0.317,0.07,-1.309,-0.364,1.19,0.047,0.892,0.42,0.16,65749
1,-0.698,0.942,-0.942,0.733,-1.351,-0.358,1.185,0.036,0.945,0.317,0.07,-1.35,-0.359,1.185,0.041,0.895,0.423,0.133,65753
0,-0.942,0.698,-0.942,0.733,-1.308,-0.363,1.19,0.036,0.945,0.317,0.07,-1.309,-0.364,1.19,0.046,0.892,0.42,0.16,65763
1,-0.698,0.942,-0.942,0.733,-1.351,-0.358,1.185,0.036,0.945,0.317,0.07,-1.35,-0.359,1.185,0.041,0.896,0.422,0.133,65767
0,-0.942,0.698,-0.942,0.733,-1.308,-0.363,1.19,0.036,0.945,0.316,0.071,-1.309,-0.363,1.19,0.046,0.893,0.419,0.16,65777
1,-0.698,0.942,-0.942,0.733,-1.351,-0.358,1.185,0.036,0.945,0.316,0.071,-1.35,-0.359,1.185,0.041,0.896,0.422,0.133,65781
0,-0.942,0.698,-0.942,0.733,-1.308,-0.363,1.19,0.036,0.946,0.315,0.071,-1.309,-0.363,1.19,0.046,0.893,0.419,0.16,65791
1,-0.698,0.942,-0.942,0.733,-1.351,-0.358,1.185,0.036,0.946,0.315,0.071,-1.35,-0.359,1.185,0.04,0.896,0.422,0.133,65795
0,-0.942,0.698,-0.942,0.733,-1.308,-0.363,1.19,0.035,0.946,0.314,0.071,-1.309,-0.363,1.19,0.046,0.893,0.418,0.16,65805
1,-0.698,0.942,-0.942,0.733,-1.351,-0.358,1.185,0.035,0.946,0.314,0.071,-1.35,-0.359,1.185,0.04,0.896,0.421,0.134,65810
0,-0.942,0.698,-0.942,0.733,-1.308,-0.363,1.19,0.035,0.946,0.314,0.072,-1.309,-0.363,1.19,0.046,0.893,0.418,0.16,65819
1,-0.698,0.942,-0.942,0.733,-1.351,-0.358,1.185,0.035,0.946,0.314,0.072,-1.35,-0.358,1.185,0.04,0.896,0.421,0.134,65824
0,-0.942,0.698,-0.942,0.733,-1.309,-0.363,1.19,0.035,0.946,0.313,0.072,-1.309,-0.363,1.19,0.046,0.893,0.417,0.161,65833
1,-0.698,0.942,-0.942,0.733,-1.351,-0.358,1.185,0.035,0.946,0.313,0.072,-1.35,-0.358,1.185,0.04,0.897,0.42,0.134,65837
0,-0.942,0.698,-0.942,0.733,-1.309,-0.362,1.19,0.035,0.947,0.312,0.072,-1.309,-0.363,1.19,0.046,0.894,0.417,0.161,65847
1,-0.698,0.942,-0.942,0.733,-1.351,-0.358,1.185,0.035,0.947,0.312,0.072,-1.35,-0.358,1.185,0.04,0.897,0.42,0.134,65851
0,-0.942,0.698,-0.942,0.733,-1.309,-0.362,1.19,0.035,0.947,0.312,0.072,-1.309,-0.363,1.19,0.045,0.894,0.416,0.161,65861
1,-0.698,0.942,-0.942,0.733,-1.351,-0.357,1.185,0.035,0.947,0.312,0.072,-1.35,-0.358,1.185,0.04,0.897,0.419,0.134,65865
0,-0.942,0.698,-0.942,0.733,-1.309,-0.362,1.19,0.035,0.947,0.311,0.073,-1.309,-0.363,1.19,0.045,0.894,0.415,0.161,65875
1,-0.698,0.942,-0.942,0.733,-1.351,-0.357,1.185,0.035,0.947,0.311,0.073,-1.35,-0.358,1.185,0.04,0.897,0.418,0.135,65879
0,-0.942,0.698,-0.942,0.733,-1.309,-0.362,1.19,0.035,0.947,0.311,0.072,-1.309,-0.363,1.19,0.045,0.894,0.415,0.161,65889
1,-0.698,0.942,-0.942,0.733,-1.351,-0.357,1.185,0.035,0.947,0.311,0.072,-1.35,-0.358,1.185,0.039,0.898,0.418,0.135,65893
0,-0.942,0.698,-0.942,0.733,-1.309,-0.362,1.19,0.035,0.947,0.31,0.072,-1.309,-0.363,1.19,0.045,0.895,0.414,0.162,65902
1,-0.698,0.942,-0.942,0.733,-1.351,-0.357,1.185,0.035,0.947,0.31,0.072,-1.35,-0.358,1.185,0.039,0.898,0.417,0.135,65907
0,-0.942,0.698,-0.942,0.733,-1.309,-0.362,1.19,0.035,0.947,0.31,0.072,-1.309,-0.362,1.19,0.045,0.895,0.414,0.162,65916
1,-0.698,0.942,-0.942,0.733,-1.351,-0.357,1.185,0.035,0.947,0.31,0.072,-1.35,-0.358,1.185,0.039,0.898,0.417,0.135,65920
0,-0.942,0.698,-0.942,0.733,-1.309,-0.362,1.19,0.035,0.948,0.309,0.072,-1.309,-0.362,1.19,0.045,0.895,0.413,0.162,65930
1,-0.698,0.942,-0.942,0.733,-1.351,-0.357,1.185,0.035,0.948,0.309,0.072,-1.35,-0.358,1.185,0.039,0.898,0.416,0.135,65935
0,-0.942,0.698,-0.942,0.733,-1.308,-0.362,1.19,0.035,0.948,0.309,0.072,-1.309,-0.362,1.19,0.045,0.895,0.413,0.162,65944
1,-0.698,0.942,-0.942,0.733,-1.351,-0.357,1.185,0.035,0.948,0.309,0.072,-1.35,-0.358,1.185,0.039,0.898,0.416,0.135,65948
0,-0.942,0.698,-0.942,0.733,-1.308,-0.362,1.19,0.035,0.948,0.309,0.071,-1.309,-0.362,1.19,0.045,0.895,0.412,0.162,65958
1,-0.698,0.942,-0.942,0.733,-1.351,-0.357,1.185,0.035,0.948,0.309,0.071,-1.35,-0.357,1.185,0.039,0.899,0.415,0.135,65962
0,-0.942,0.698,-0.942,0.733,-1.308,-0.362,1.19,0.035,0.948,0.31,0.071,-1.309,-0.362,1.19,0.045,0.896,0.412,0.161,65972
1,-0.698,0.942,-0.942,0.733,-1.351,-0.357,1.185,0.035,0.948,0.31,0.071,-1.35,-0.357,1.185,0.039,0.899,0.415,0.135,65976
0,-0.942,0.698,-0.942,0.733,-1.308,-0.362,1.189,0.035,0.947,0.31,0.07,-1.309,-0.362,1.19,0.045,0.896,0.412,0.161,65986
1,-0.698,0.942,-0.942,0.733,-1.351,-0.357,1.185,0.035,0.947,0.31,0.07,-1.35,-0.357,1.185,0.039,0.899,0.415,0.135,65991
0,-0.942,0.698,-0.942,0.733,-1.308,-0.362,1.189,0.035,0.947,0.311,0.07,-1.309,-0.362,1.19,0.045,0.896,0.412,0.161,66000
1,-0.698,0.942,-0.942,0.733,-1.351,-0.357,1.185,0.035,0.947,0.311,0.07,-1.35,-0.357,1.185,0.039,0.899,0.414,0.135,66004
0,-0.942,0.698,-0.942,0.733,-1.308,-0.362,1.189,0.035,0.947,0.311,0.07,-1.309,-0.362,1.189,0.045,0.896,0.412,0.161,66014
1,-0.698,0.942,-0.942,0.733,-1.351,-0.357,1.185,0.035,0.947,0.311,0.07,-1.35,-0.357,1.185,0.039,0.899,0.414,0.134,66018
0,-0.942,0.698,-0.942,0.733,-1.308,-0.362,1.189,0.035,0.947,0.311,0.069,-1.309,-0.362,1.189,0.045,0.896,0.412,0.161,66028
1,-0.698,0.942,-0.942,0.733,-1.351,-0.357,1.185,0.035,0.947,0.311,0.069,-1.35,-0.357,1.185,0.039,0.899,0.414,0.134,66032
0,-0.942,0.698,-0.942,0.733,-1.308,-0.362,1.189,0.035,0.947,0.311,0.069,-1.309,-0.362,1.189,0.045,0.896,0.412,0.161,66042
1,-0.698,0.942,-0.942,0.733,-1.351,-0.357,1.185,0.035,0.947,0.311,0.069,-1.35,-0.357,1.185,0.039,0.899,0.414,0.134,66046
0,-0.942,0.698,-0.942,0.733,-1.308,-0.362,1.189,0.035,0.947,0.311,0.069,-1.309,-0.362,1.189,0.045,0.896,0.412,0.16,66056
1,-0.698,0.942,-0.942,0.733,-1.351,-0.357,1.185,0.035,0.947,0.311,0.069,-1.35,-0.357,1.185,0.039,0.899,0.414,0.134,66060
0,-0.942,0.698,-0.942,0.733,-1.308,-0.362,1.189,0.035,0.947,0.311,0.07,-1.309,-0.362,1.189,0.045,0.896,0.412,0.16,66070
1,-0.698,0.942,-0.942,0.733,-1.351,-0.357,1.185,0.035,0.947,0.311,0.07,-1.35,-0.357,1.185,0.039,0.899,0.414,0.134,66074
0,-0.942,0.698,-0.942,0.733,-1.308,-0.362,1.189,0.035,0.947,0.311,0.069,-1.309,-0.362,1.189,0.045,0.896,0.412,0.16,66084
1,-0.698,0.942,-0.942,0.733,-1.351,-0.357,1.185,0.035,0.947,0.311,0.069,-1.35,-0.357,1.185,0.039,0.899,0.414,0.134,66088
0,-0.942,0.698,-0.942,0.733,-1.308,-0.362,1.189,0.035,0.947,0.311,0.07,-1.309,-0.362,1.189,0.045,0.896,0.412,0.16,66097
1,-0.698,0.942,-0.942,0.733,-1.351,-0.357,1.185,0.035,0.947,0.311,0.07,-1.35,-0.357,1.185,0.039,0.899,0.415,0.133,66102
0,-0.942,0.698,-0.942,0.733,-1.308,-0.362,1.189,0.036,0.947,0.311,0.07,-1.309,-0.362,1.189,0.045,0.896,0.412,0.16,66111
1,-0.698,0.942,-0.942,0.733,-1.351,-0.357,1.185,0.036,0.947,0.311,0.07,-1.35,-0.357,1.185,0.039,0.899,0.415,0.133,66115
0,-0.942,0.698,-0.942,0.733,-1.308,-0.362,1.189,0.036,0.947,0.311,0.07,-1.309,-0.362,1.189,0.045,0.896,0.412,0.16,66125
1,-0.698,0.942,-0.942,0.733,-1.351,-0.357,1.185,0.036,0.947,0.311,0.07,-1.35,-0.357,1.185,0.039,0.899,0.415,0.133,66129
0,-0.942,0.698,-0.942,0.733,-1.308,-0.362,1.189,0.035,0.947,0.311,0.07,-1.309,-0.362,1.189,0.045,0.896,0.412,0.16,66139
1,-0.698,0.942,-0.942,0.733,-1.351,-0.357,1.185,0.035,0.947,0.311,0.07,-1.35,-0.357,1.185,0.039,0.899,0.415,0.133,66143
0,-0.942,0.698,-0.942,0.733,-1.308,-0.362,1.189,0.036,0.947,0.311,0.07,-1.309,-0.362,1.189,0.045,0.896,0.412,0.16,66153
1,-0.698,0.942,-0.942,0.733,-1.351,-0.357,1.185,0.036,0.947,0.311,0.07,-1.35,-0.357,1.185,0.039,0.899,0.415,0.133,66158
0,-0.942,0.698,-0.942,0.733,-1.309,-0.362,1.189,0.036,0.947,0.311,0.07,-1.309,-0.362,1.189,0.045,0.896,0.412,0.16,66167
1,-0.698,0.942,-0.942,0.733,-1.351,-0.357,1.185,0.036,0.947,0.311,0.07,-1.35,-0.357,1.185,0.039,0.899,0.415,0.133,66171
0,-0.942,0.698,-0.942,0.733,-1.309,-0.362,1.189,0.036,0.947,0.311,0.071,-1.309,-0.362,1.189,0.045,0.896,0.412,0.16,66181
1,-0.698,0.942,-0.942,0.733,-1.351,-0.357,1.185,0.036,0.947,0.311,0.071,-1.35,-0.357,1.185,0.039,0.899,0.415,0.134,66185
0,-0.942,0.698,-0.942,0.733,-1.309,-0.362,1.189,0.036,0.947,0.311,0.071,-1.309,-0.362,1.189,0.045,0.896,0.412,0.16,66195
1,-0.698,0.942,-0.942,0.733,-1.351,-0.357,1.185,0.036,0.947,0.311,0.071,-1.35,-0.357,1.185,0.039,0.899,0.415,0.134,66199
0,-0.942,0.698,-0.942,0.733,-1.309,-0.362,1.189,0.036,0.947,0.311,0.071,-1.309,-0.362,1.189,0.045,0.896,0.412,0.16,66209
1,-0.698,0.942,-0.942,0.733,-1.351,-0.357,1.185,0.036,0.947,0.311,0.071,-1.35,-0.357,1.185,0.039,0.899,0.415,0.134,66213
0,-0.942,0.698,-0.942,0.733,-1.309,-0.362,1.189,0.036,0.947,0.311,0.071,-1.309,-0.362,1.189,0.045,0.896,0.412,0.16,66223
1,-0.698,0.942,-0.942,0.733,-1.351,-0.357,1.185,0.036,0.947,0.311,0.071,-1.35,-0.357,1.185,0.04,0.899,0.415,0.134,66227
0,-0.942,0.698,-0.942,0.733,-1.309,-0.362,1.189,0.036,0.947,0.311,0.071,-1.309,-0.362,1.189,0.045,0.896,0.412,0.16,66237
1,-0.698,0.942,-0.942,0.733,-1.351,-0.357,1.185,0.036,0.947,0.311,0.071,-1.35,-0.357,1.185,0.04,0.899,0.415,0.134,66241
0,-0.942,0.698,-0.942,0.733,-1.309,-0.362,1.189,0.036,0.947,0.311,0.071,-1.309,-0.362,1.189,0.045,0.896,0.412,0.161,66251
1,-0.698,0.942,-0.942,0.733,-1.351,-0.357,1.185,0.036,0.947,0.311,0.071,-1.35,-0.357,1.185,0.04,0.899,0.415,0.134,66255
0,-0.942,0.698,-0.942,0.733,-1.309,-0.362,1.189,0.036,0.947,0.312,0.071,-1.309,-0.362,1.189,0.045,0.896,0.412,0.161,66264
1,-0.698,0.942,-0.942,0.733,-1.351,-0.357,1.185,0.036,0.947,0.312,0.071,-1.35,-0.357,1.185,0.04,0.899,0.415,0.134,66269
0,-0.942,0.698,-0.942,0.733,-1.309,-0.362,1.189,0.035,0.947,0.313,0.071,-1.309,-0.362,1.189,0.045,0.896,0.412,0.161,66278
