ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-0.938,-0.161,0.838,-0.013,0.862,0.283,-0.421,-0.928,-0.161,0.84,0.014,0.762,0.34,-0.551,54080
0,-0.942,0.698,-0.942,0.733,-0.915,-0.151,0.813,-0.016,0.875,0.287,-0.389,-0.905,-0.151,0.808,0.015,0.784,0.347,-0.514,54101
1,-0.698,0.942,-0.942,0.733,-0.943,-0.161,0.84,-0.016,0.875,0.287,-0.389,-0.931,-0.161,0.839,0.009,0.771,0.344,-0.536,54108
0,-0.942,0.698,-0.942,0.733,-0.92,-0.153,0.817,-0.02,0.888,0.294,-0.353,-0.907,-0.151,0.809,0.011,0.79,0.351,-0.503,54129
1,-0.698,0.942,-0.942,0.733,-0.949,-0.162,0.841,-0.02,0.888,0.294,-0.353,-0.934,-0.161,0.839,0.005,0.777,0.348,-0.525,54135
0,-0.942,0.698,-0.942,0.733,-0.926,-0.156,0.821,-0.018,0.905,0.305,-0.295,-0.912,-0.151,0.812,0.011,0.827,0.362,-0.429,54157
1,-0.698,0.942,-0.942,0.733,-0.958,-0.164,0.842,-0.018,0.905,0.305,-0.295,-0.942,-0.162,0.84,0.005,0.816,0.36,-0.453,54163
0,-0.942,0.698,-0.942,0.733,-0.931,-0.158,0.825,-0.016,0.916,0.316,-0.249,-0.916,-0.152,0.814,0.008,0.838,0.369,-0.402,54185
1,-0.698,0.942,-0.942,0.733,-0.966,-0.166,0.843,-0.016,0.916,0.316,-0.249,-0.947,-0.162,0.84,0.001,0.827,0.367,-0.426,54192
0,-0.942,0.698,-0.942,0.733,-0.937,-0.161,0.828,-0.014,0.923,0.329,-0.2,-0.92,-0.154,0.817,0.026,0.869,0.396,-0.294,54213
1,-0.698,0.942,-0.942,0.733,-0.974,-0.167,0.842,-0.014,0.923,0.329,-0.2,-0.953,-0.163,0.841,0.02,0.861,0.395,-0.32,54219
0,-0.942,0.698,-0.942,0.733,-0.943,-0.162,0.83,-0.011,0.928,0.338,-0.156,-0.926,-0.156,0.821,0.039,0.883,0.428,-0.187,54241
1,-0.698,0.942,-0.942,0.733,-0.981,-0.167,0.842,-0.011,0.928,0.338,-0.156,-0.961,-0.165,0.842,0.034,0.877,0.428,-0.213,54247
0,-0.942,0.698,-0.942,0.733,-0.948,-0.164,0.833,-0.01,0.932,0.342,-0.118,-0.931,-0.158,0.824,0.045,0.882,0.455,-0.114,54270
1,-0.698,0.942,-0.942,0.733,-0.987,-0.168,0.841,-0.01,0.932,0.342,-0.118,-0.968,-0.166,0.842,0.04,0.878,0.457,-0.14,54275
0,-0.942,0.698,-0.942,0.733,-0.954,-0.165,0.834,-0.015,0.934,0.348,-0.079,-0.937,-0.16,0.827,0.048,0.873,0.484,-0.025,54298
1,-0.698,0.942,-0.942,0.733,-0.993,-0.168,0.84,-0.015,0.934,0.348,-0.079,-0.976,-0.167,0.842,0.044,0.87,0.488,-0.052,54304
0,-0.942,0.698,-0.942,0.733,-0.959,-0.166,0.836,-0.017,0.934,0.354,-0.046,-0.943,-0.162,0.83,0.047,0.865,0.498,0.046,54325
1,-0.698,0.942,-0.942,0.733,-0.999,-0.169,0.839,-0.017,0.934,0.354,-0.046,-0.982,-0.167,0.841,0.043,0.863,0.502,0.02,54331
0,-0.942,0.698,-0.942,0.733,-0.964,-0.166,0.837,-0.019,0.935,0.354,-0.019,-0.948,-0.163,0.832,0.041,0.859,0.503,0.082,54353
1,-0.698,0.942,-0.942,0.733,-1.004,-0.168,0.838,-0.019,0.935,0.354,-0.019,-0.988,-0.168,0.841,0.036,0.859,0.508,0.056,54359
0,-0.942,0.698,-0.942,0.733,-0.968,-0.166,0.837,-0.025,0.935,0.354,0.009,-0.953,-0.165,0.834,0.033,0.854,0.507,0.116,54381
1,-0.698,0.942,-0.942,0.733,-1.008,-0.168,0.836,-0.025,0.935,0.354,0.009,-0.994,-0.168,0.84,0.028,0.854,0.511,0.09,54387
0,-0.942,0.698,-0.942,0.733,-0.972,-0.165,0.837,-0.024,0.936,0.351,0.032,-0.959,-0.165,0.835,0.019,0.859,0.499,0.108,54409
1,-0.698,0.942,-0.942,0.733,-1.012,-0.166,0.834,-0.024,0.936,0.351,0.032,-1.0,-0.168,0.838,0.014,0.86,0.503,0.082,54415
0,-0.942,0.698,-0.942,0.733,-0.976,-0.164,0.837,-0.026,0.937,0.344,0.057,-0.963,-0.165,0.836,0.008,0.865,0.493,0.096,54437
1,-0.698,0.942,-0.942,0.733,-1.016,-0.164,0.832,-0.026,0.937,0.344,0.057,-1.004,-0.168,0.837,0.002,0.866,0.495,0.069,54443
0,-0.942,0.698,-0.942,0.733,-0.979,-0.162,0.837,-0.03,0.938,0.335,0.086,-0.967,-0.165,0.836,0.002,0.863,0.491,0.12,54464
1,-0.698,0.942,-0.942,0.733,-1.019,-0.162,0.83,-0.03,0.938,0.335,0.086,-1.008,-0.167,0.836,-0.003,0.865,0.494,0.093,54471
0,-0.942,0.698,-0.942,0.733,-0.983,-0.159,0.837,-0.03,0.939,0.323,0.114,-0.971,-0.164,0.837,-0.009,0.871,0.477,0.118,54492
1,-0.698,0.942,-0.942,0.733,-1.022,-0.159,0.828,-0.03,0.939,0.323,0.114,-1.012,-0.165,0.834,-0.015,0.873,0.479,0.091,54499
0,-0.942,0.698,-0.942,0.733,-0.985,-0.158,0.836,-0.027,0.94,0.311,0.139,-0.976,-0.163,0.837,-0.01,0.886,0.436,0.158,54520
1,-0.698,0.942,-0.942,0.733,-1.023,-0.157,0.825,-0.027,0.94,0.311,0.139,-1.017,-0.163,0.831,-0.017,0.89,0.437,0.131,54526
0,-0.942,0.698,-0.942,0.733,-0.987,-0.156,0.834,-0.028,0.937,0.306,0.164,-0.978,-0.161,0.837,-0.014,0.885,0.43,0.178,54548
1,-0.698,0.942,-0.942,0.733,-1.024,-0.154,0.821,-0.028,0.937,0.306,0.164,-1.019,-0.161,0.829,-0.02,0.889,0.431,0.152,54554
0,-0.942,0.698,-0.942,0.733,-0.989,-0.155,0.833,-0.027,0.935,0.3,0.187,-0.981,-0.16,0.836,-0.017,0.884,0.422,0.201,54576
1,-0.698,0.942,-0.942,0.733,-1.025,-0.152,0.819,-0.027,0.935,0.3,0.187,-1.021,-0.159,0.827,-0.023,0.889,0.423,0.175,54582
0,-0.942,0.698,-0.942,0.733,-0.99,-0.153,0.833,-0.024,0.935,0.288,0.207,-0.983,-0.158,0.835,-0.027,0.884,0.42,0.204,54603
1,-0.698,0.942,-0.942,0.733,-1.026,-0.15,0.817,-0.024,0.935,0.288,0.207,-1.023,-0.157,0.824,-0.033,0.889,0.421,0.177,54610
0,-0.942,0.698,-0.942,0.733,-0.99,-0.151,0.833,-0.027,0.933,0.276,0.228,-0.985,-0.156,0.835,-0.03,0.882,0.41,0.229,54631
1,-0.698,0.942,-0.942,0.733,-1.026,-0.148,0.816,-0.027,0.933,0.276,0.228,-1.025,-0.154,0.821,-0.036,0.888,0.411,0.202,54638
0,-0.942,0.698,-0.942,0.733,-0.99,-0.15,0.832,-0.026,0.931,0.268,0.246,-0.987,-0.155,0.834,-0.018,0.894,0.36,0.267,54659
1,-0.698,0.942,-0.942,0.733,-1.025,-0.147,0.814,-0.026,0.931,0.268,0.246,-1.026,-0.152,0.819,-0.025,0.9,0.361,0.242,54665
0,-0.942,0.698,-0.942,0.733,-0.99,-0.15,0.832,-0.023,0.929,0.263,0.261,-0.988,-0.153,0.834,-0.02,0.891,0.35,0.288,54687
1,-0.698,0.942,-0.942,0.733,-1.025,-0.146,0.813,-0.023,0.929,0.263,0.261,-1.026,-0.15,0.817,-0.026,0.899,0.351,0.262,54693
0,-0.942,0.698,-0.942,0.733,-0.99,-0.15,0.833,-0.023,0.926,0.258,0.275,-0.989,-0.152,0.833,-0.021,0.887,0.34,0.31,54715
1,-0.698,0.942,-0.942,0.733,-1.024,-0.146,0.812,-0.023,0.926,0.258,0.275,-1.026,-0.149,0.815,-0.027,0.895,0.341,0.285,54721
0,-0.942,0.698,-0.942,0.733,-0.99,-0.149,0.833,-0.023,0.922,0.252,0.291,-0.989,-0.151,0.833,-0.027,0.891,0.334,0.306,54743
1,-0.698,0.942,-0.942,0.733,-1.023,-0.145,0.812,-0.023,0.922,0.252,0.291,-1.026,-0.147,0.814,-0.033,0.899,0.335,0.281,54749
0,-0.942,0.698,-0.942,0.733,-0.99,-0.15,0.833,-0.022,0.918,0.249,0.307,-0.989,-0.151,0.833,-0.034,0.894,0.334,0.296,54770
1,-0.698,0.942,-0.942,0.733,-1.023,-0.145,0.811,-0.022,0.918,0.249,0.307,-1.025,-0.147,0.813,-0.04,0.902,0.335,0.271,54777
0,-0.942,0.698,-0.942,0.733,-0.991,-0.151,0.833,-0.026,0.91,0.251,0.328,-0.989,-0.15,0.834,-0.043,0.889,0.341,0.304,54798
1,-0.698,0.942,-0.942,0.733,-1.022,-0.146,0.809,-0.026,0.91,0.251,0.328,-1.025,-0.146,0.812,-0.048,0.897,0.341,0.278,54804
0,-0.942,0.698,-0.942,0.733,-0.992,-0.151,0.833,-0.029,0.902,0.251,0.351,-0.99,-0.15,0.834,-0.05,0.891,0.342,0.295,54826
1,-0.698,0.942,-0.942,0.733,-1.022,-0.146,0.807,-0.029,0.902,0.251,0.351,-1.024,-0.146,0.811,-0.054,0.899,0.342,0.269,54832
0,-0.942,0.698,-0.942,0.733,-0.993,-0.152,0.833,-0.03,0.89,0.252,0.378,-0.99,-0.15,0.834,-0.057,0.888,0.341,0.303,54854
1,-0.698,0.942,-0.942,0.733,-1.022,-0.146,0.806,-0.03,0.89,0.252,0.378,-1.024,-0.146,0.81,-0.061,0.896,0.341,0.277,54860
0,-0.942,0.698,-0.942,0.733,-0.995,-0.153,0.833,-0.029,0.877,0.251,0.408,-0.991,-0.151,0.834,-0.06,0.881,0.339,0.325,54881
1,-0.698,0.942,-0.942,0.733,-1.021,-0.146,0.803,-0.029,0.877,0.251,0.408,-1.023,-0.146,0.808,-0.065,0.89,0.339,0.299,54887
0,-0.942,0.698,-0.942,0.733,-0.995,-0.153,0.832,-0.016,0.865,0.251,0.434,-0.992,-0.152,0.834,-0.066,0.875,0.34,0.337,54909
1,-0.698,0.942,-0.942,0.733,-1.02,-0.146,0.802,-0.016,0.865,0.251,0.434,-1.022,-0.146,0.806,-0.07,0.885,0.34,0.312,54915
0,-0.942,0.698,-0.942,0.733,-0.994,-0.154,0.832,0.002,0.856,0.259,0.448,-0.993,-0.152,0.833,-0.068,0.874,0.343,0.337,54937
1,-0.698,0.942,-0.942,0.733,-1.018,-0.145,0.801,0.002,0.856,0.259,0.448,-1.022,-0.146,0.805,-0.072,0.883,0.342,0.312,54943
0,-0.942,0.698,-0.942,0.733,-0.993,-0.155,0.832,0.006,0.844,0.263,0.467,-0.993,-0.153,0.833,-0.071,0.874,0.351,0.329,54965
1,-0.698,0.942,-0.942,0.733,-1.015,-0.145,0.801,0.006,0.844,0.263,0.467,-1.021,-0.145,0.803,-0.075,0.883,0.35,0.304,54971
0,-0.942,0.698,-0.942,0.733,-0.993,-0.155,0.831,0.005,0.831,0.263,0.49,-0.993,-0.154,0.833,-0.072,0.874,0.353,0.325,54993
1,-0.698,0.942,-0.942,0.733,-1.014,-0.145,0.798,0.005,0.831,0.263,0.49,-1.02,-0.145,0.802,-0.075,0.883,0.352,0.3,54999
0,-0.942,0.698,-0.942,0.733,-0.996,-0.154,0.828,0.005,0.807,0.253,0.533,-0.993,-0.154,0.832,-0.069,0.864,0.35,0.355,55020
1,-0.698,0.942,-0.942,0.733,-1.013,-0.143,0.794,0.005,0.807,0.253,0.533,-1.018,-0.145,0.8,-0.073,0.874,0.349,0.33,55027
0,-0.942,0.698,-0.942,0.733,-0.998,-0.154,0.825,0.013,0.784,0.249,0.568,-0.994,-0.154,0.832,-0.069,0.854,0.347,0.381,55048
1,-0.698,0.942,-0.942,0.733,-1.012,-0.142,0.79,0.013,0.784,0.249,0.568,-1.016,-0.144,0.798,-0.072,0.865,0.346,0.356,55055
0,-0.942,0.698,-0.942,0.733,-0.998,-0.155,0.822,0.014,0.757,0.246,0.605,-0.995,-0.155,0.83,-0.05,0.784,0.34,0.517,55076
1,-0.698,0.942,-0.942,0.733,-1.009,-0.142,0.786,0.014,0.757,0.246,0.605,-1.014,-0.143,0.795,-0.054,0.798,0.341,0.494,55082
0,-0.942,0.698,-0.942,0.733,-0.997,-0.156,0.821,0.014,0.737,0.249,0.629,-0.996,-0.155,0.828,-0.049,0.707,0.343,0.616,55104
1,-0.698,0.942,-0.942,0.733,-1.006,-0.142,0.784,0.014,0.737,0.249,0.629,-1.012,-0.143,0.792,-0.054,0.723,0.347,0.595,55110
0,-0.942,0.698,-0.942,0.733,-0.996,-0.157,0.82,0.018,0.723,0.256,0.642,-0.996,-0.155,0.826,-0.056,0.659,0.348,0.664,55132
1,-0.698,0.942,-0.942,0.733,-1.003,-0.143,0.784,0.018,0.723,0.256,0.642,-1.011,-0.142,0.789,-0.061,0.676,0.353,0.644,55138
0,-0.942,0.698,-0.942,0.733,-0.994,-0.158,0.822,0.016,0.72,0.26,0.643,-0.996,-0.156,0.824,-0.056,0.636,0.347,0.687,55159
1,-0.698,0.942,-0.942,0.733,-1.001,-0.144,0.785,0.016,0.72,0.26,0.643,-1.008,-0.142,0.787,-0.061,0.654,0.352,0.667,55166
0,-0.942,0.698,-0.942,0.733,-0.993,-0.159,0.822,0.012,0.715,0.26,0.649,-0.996,-0.156,0.823,-0.057,0.625,0.347,0.697,55187
1,-0.698,0.942,-0.942,0.733,-1.0,-0.144,0.785,0.012,0.715,0.26,0.649,-1.006,-0.143,0.786,-0.062,0.643,0.352,0.678,55195
0,-0.942,0.698,-0.942,0.733,-0.992,-0.159,0.823,0.01,0.718,0.259,0.646,-0.995,-0.157,0.823,-0.06,0.644,0.348,0.679,55215
1,-0.698,0.942,-0.942,0.733,-0.999,-0.145,0.786,0.01,0.718,0.259,0.646,-1.004,-0.143,0.785,-0.065,0.662,0.352,0.659,55221
0,-0.942,0.698,-0.942,0.733,-0.992,-0.159,0.823,0.007,0.716,0.252,0.651,-0.994,-0.158,0.823,-0.059,0.658,0.342,0.669,55243
1,-0.698,0.942,-0.942,0.733,-0.998,-0.145,0.786,0.007,0.716,0.252,0.651,-1.002,-0.144,0.785,-0.064,0.676,0.345,0.648,55249
0,-0.942,0.698,-0.942,0.733,-0.992,-0.159,0.822,0.007,0.71,0.248,0.659,-0.993,-0.158,0.823,-0.06,0.666,0.337,0.663,55271
1,-0.698,0.942,-0.942,0.733,-0.997,-0.146,0.785,0.007,0.71,0.248,0.659,-1.001,-0.144,0.785,-0.065,0.684,0.34,0.642,55277
0,-0.942,0.698,-0.942,0.733,-0.991,-0.16,0.822,0.005,0.703,0.246,0.667,-0.993,-0.159,0.824,-0.061,0.664,0.335,0.666,55298
1,-0.698,0.942,-0.942,0.733,-0.996,-0.146,0.784,0.005,0.703,0.246,0.667,-1.0,-0.144,0.785,-0.066,0.682,0.338,0.645,55305
0,-0.942,0.698,-0.942,0.733,-0.991,-0.16,0.819,0.003,0.687,0.248,0.683,-0.992,-0.159,0.823,-0.064,0.664,0.33,0.668,55326
1,-0.698,0.942,-0.942,0.733,-0.993,-0.146,0.782,0.003,0.687,0.248,0.683,-0.998,-0.145,0.785,-0.068,0.683,0.332,0.647,55333
0,-0.942,0.698,-0.942,0.733,-0.99,-0.16,0.817,0.005,0.671,0.252,0.697,-0.992,-0.16,0.822,-0.066,0.654,0.328,0.678,55354
1,-0.698,0.942,-0.942,0.733,-0.991,-0.146,0.78,0.005,0.671,0.252,0.697,-0.997,-0.145,0.784,-0.071,0.673,0.33,0.658,55361
0,-0.942,0.698,-0.942,0.733,-0.989,-0.161,0.816,0.006,0.657,0.256,0.709,-0.991,-0.16,0.821,-0.071,0.621,0.332,0.707,55382
1,-0.698,0.942,-0.942,0.733,-0.988,-0.146,0.779,0.006,0.657,0.256,0.709,-0.995,-0.146,0.782,-0.076,0.64,0.335,0.687,55389
0,-0.942,0.698,-0.942,0.733,-0.987,-0.16,0.814,0.008,0.643,0.256,0.722,-0.99,-0.16,0.82,-0.075,0.53,0.333,0.777,55410
1,-0.698,0.942,-0.942,0.733,-0.986,-0.145,0.778,0.008,0.643,0.256,0.722,-0.992,-0.146,0.781,-0.081,0.55,0.338,0.759,55417
0,-0.942,0.698,-0.942,0.733,-0.985,-0.16,0.813,0.009,0.633,0.255,0.731,-0.989,-0.161,0.818,-0.075,0.518,0.332,0.785,55437
1,-0.698,0.942,-0.942,0.733,-0.983,-0.145,0.777,0.009,0.633,0.255,0.731,-0.99,-0.146,0.78,-0.081,0.538,0.337,0.768,55444
0,-0.942,0.698,-0.942,0.733,-0.983,-0.16,0.813,0.01,0.626,0.253,0.737,-0.988,-0.161,0.817,-0.063,0.514,0.322,0.793,55465
1,-0.698,0.942,-0.942,0.733,-0.979,-0.145,0.776,0.01,0.626,0.253,0.737,-0.988,-0.145,0.778,-0.069,0.534,0.326,0.777,55472
0,-0.942,0.698,-0.942,0.733,-0.981,-0.159,0.813,0.012,0.625,0.248,0.741,-0.987,-0.161,0.816,-0.066,0.519,0.321,0.789,55493
1,-0.698,0.942,-0.942,0.733,-0.977,-0.144,0.777,0.012,0.625,0.248,0.741,-0.985,-0.145,0.777,-0.072,0.539,0.326,0.773,55500
0,-0.942,0.698,-0.942,0.733,-0.978,-0.159,0.814,0.015,0.624,0.243,0.743,-0.985,-0.16,0.815,-0.068,0.525,0.32,0.786,55521
1,-0.698,0.942,-0.942,0.733,-0.974,-0.143,0.777,0.015,0.624,0.243,0.743,-0.983,-0.145,0.777,-0.073,0.546,0.325,0.769,55528
0,-0.942,0.698,-0.942,0.733,-0.975,-0.158,0.815,0.018,0.631,0.24,0.737,-0.983,-0.16,0.815,-0.067,0.52,0.317,0.79,55549
1,-0.698,0.942,-0.942,0.733,-0.971,-0.143,0.778,0.018,0.631,0.24,0.737,-0.98,-0.144,0.777,-0.072,0.541,0.321,0.774,55556
0,-0.942,0.698,-0.942,0.733,-0.972,-0.158,0.817,0.018,0.642,0.236,0.73,-0.98,-0.16,0.815,-0.067,0.534,0.315,0.782,55577
1,-0.698,0.942,-0.942,0.733,-0.969,-0.143,0.78,0.018,0.642,0.236,0.73,-0.977,-0.144,0.777,-0.073,0.555,0.32,0.765,55584
0,-0.942,0.698,-0.942,0.733,-0.969,-0.157,0.819,0.017,0.653,0.229,0.721,-0.978,-0.159,0.816,-0.068,0.552,0.314,0.77,55604
1,-0.698,0.942,-0.942,0.733,-0.967,-0.143,0.781,0.017,0.653,0.229,0.721,-0.975,-0.144,0.777,-0.073,0.572,0.318,0.752,55611
0,-0.942,0.698,-0.942,0.733,-0.966,-0.158,0.82,0.017,0.666,0.229,0.71,-0.974,-0.159,0.817,-0.06,0.648,0.301,0.697,55632
1,-0.698,0.942,-0.942,0.733,-0.965,-0.144,0.782,0.017,0.666,0.229,0.71,-0.972,-0.143,0.778,-0.065,0.667,0.302,0.678,55639
0,-0.942,0.698,-0.942,0.733,-0.963,-0.158,0.82,0.015,0.675,0.224,0.703,-0.971,-0.158,0.818,-0.059,0.655,0.299,0.692,55660
1,-0.698,0.942,-0.942,0.733,-0.963,-0.144,0.783,0.015,0.675,0.224,0.703,-0.97,-0.143,0.779,-0.064,0.674,0.3,0.672,55667
0,-0.942,0.698,-0.942,0.733,-0.961,-0.156,0.821,0.012,0.682,0.216,0.698,-0.968,-0.158,0.819,-0.054,0.729,0.277,0.624,55688
1,-0.698,0.942,-0.942,0.733,-0.962,-0.143,0.783,0.012,0.682,0.216,0.698,-0.967,-0.143,0.78,-0.058,0.745,0.277,0.604,55695
0,-0.942,0.698,-0.942,0.733,-0.96,-0.155,0.821,0.01,0.69,0.211,0.692,-0.966,-0.157,0.82,-0.056,0.746,0.273,0.605,55716
1,-0.698,0.942,-0.942,0.733,-0.962,-0.143,0.783,0.01,0.69,0.211,0.692,-0.966,-0.143,0.781,-0.06,0.762,0.272,0.584,55722
0,-0.942,0.698,-0.942,0.733,-0.959,-0.154,0.821,0.005,0.698,0.203,0.687,-0.964,-0.157,0.821,-0.057,0.753,0.268,0.598,55744
1,-0.698,0.942,-0.942,0.733,-0.961,-0.142,0.783,0.005,0.698,0.203,0.687,-0.964,-0.143,0.781,-0.061,0.769,0.267,0.578,55750
0,-0.942,0.698,-0.942,0.733,-0.958,-0.153,0.821,-0.0,0.707,0.194,0.68,-0.962,-0.156,0.821,-0.063,0.752,0.269,0.598,55772
1,-0.698,0.942,-0.942,0.733,-0.961,-0.143,0.783,-0.0,0.707,0.194,0.68,-0.963,-0.143,0.782,-0.066,0.768,0.268,0.578,55778
0,-0.942,0.698,-0.942,0.733,-0.957,-0.153,0.821,-0.006,0.715,0.188,0.673,-0.961,-0.155,0.821,-0.065,0.749,0.267,0.603,55800
1,-0.698,0.942,-0.942,0.733,-0.961,-0.143,0.783,-0.006,0.715,0.188,0.673,-0.962,-0.143,0.782,-0.068,0.765,0.267,0.582,55806
0,-0.942,0.698,-0.942,0.733,-0.957,-0.152,0.821,-0.011,0.723,0.187,0.665,-0.959,-0.154,0.822,-0.068,0.758,0.26,0.595,55828
1,-0.698,0.942,-0.942,0.733,-0.961,-0.143,0.782,-0.011,0.723,0.187,0.665,-0.962,-0.143,0.782,-0.071,0.773,0.26,0.574,55834
0,-0.942,0.698,-0.942,0.733,-0.957,-0.152,0.821,-0.015,0.731,0.187,0.656,-0.958,-0.153,0.822,-0.068,0.787,0.245,0.562,55856
1,-0.698,0.942,-0.942,0.733,-0.962,-0.143,0.783,-0.015,0.731,0.187,0.656,-0.962,-0.143,0.782,-0.071,0.801,0.244,0.541,55862
0,-0.942,0.698,-0.942,0.733,-0.956,-0.151,0.821,-0.018,0.74,0.186,0.646,-0.958,-0.153,0.822,-0.071,0.793,0.243,0.555,55883
1,-0.698,0.942,-0.942,0.733,-0.962,-0.143,0.783,-0.018,0.74,0.186,0.646,-0.962,-0.143,0.782,-0.074,0.807,0.242,0.533,55890
0,-0.942,0.698,-0.942,0.733,-0.956,-0.151,0.822,-0.02,0.749,0.185,0.636,-0.957,-0.153,0.822,-0.074,0.799,0.24,0.546,55911
1,-0.698,0.942,-0.942,0.733,-0.964,-0.143,0.783,-0.02,0.749,0.185,0.636,-0.962,-0.143,0.782,-0.076,0.813,0.239,0.525,55918
0,-0.942,0.698,-0.942,0.733,-0.959,-0.151,0.822,-0.019,0.757,0.186,0.626,-0.957,-0.152,0.822,-0.075,0.8,0.24,0.545,55939
1,-0.698,0.942,-0.942,0.733,-0.967,-0.143,0.784,-0.019,0.757,0.186,0.626,-0.963,-0.143,0.782,-0.078,0.814,0.239,0.523,55945
0,-0.942,0.698,-0.942,0.733,-0.959,-0.15,0.823,-0.02,0.767,0.186,0.613,-0.957,-0.152,0.823,-0.075,0.798,0.241,0.547,55967
1,-0.698,0.942,-0.942,0.733,-0.969,-0.142,0.785,-0.02,0.767,0.186,0.613,-0.965,-0.143,0.783,-0.078,0.813,0.24,0.525,55974
0,-0.942,0.698,-0.942,0.733,-0.96,-0.15,0.824,-0.023,0.78,0.186,0.598,-0.958,-0.151,0.823,-0.076,0.8,0.242,0.544,55995
1,-0.698,0.942,-0.942,0.733,-0.972,-0.143,0.787,-0.023,0.78,0.186,0.598,-0.966,-0.143,0.783,-0.079,0.814,0.241,0.522,56001
0,-0.942,0.698,-0.942,0.733,-0.962,-0.15,0.825,-0.023,0.793,0.186,0.579,-0.958,-0.151,0.824,-0.077,0.811,0.242,0.528,56023
1,-0.698,0.942,-0.942,0.733,-0.975,-0.142,0.788,-0.023,0.793,0.186,0.579,-0.968,-0.142,0.784,-0.08,0.825,0.241,0.505,56029
0,-0.942,0.698,-0.942,0.733,-0.963,-0.149,0.826,-0.022,0.807,0.185,0.56,-0.959,-0.151,0.824,-0.075,0.81,0.242,0.529,56051
1,-0.698,0.942,-0.942,0.733,-0.978,-0.142,0.79,-0.022,0.807,0.185,0.56,-0.97,-0.142,0.785,-0.078,0.824,0.241,0.506,56057
0,-0.942,0.698,-0.942,0.733,-0.964,-0.149,0.827,-0.026,0.822,0.183,0.539,-0.96,-0.15,0.825,-0.075,0.821,0.243,0.511,56078
1,-0.698,0.942,-0.942,0.733,-0.981,-0.143,0.791,-0.026,0.822,0.183,0.539,-0.973,-0.142,0.786,-0.078,0.834,0.243,0.489,56085
0,-0.942,0.698,-0.942,0.733,-0.966,-0.148,0.827,-0.029,0.834,0.181,0.52,-0.961,-0.15,0.826,-0.088,0.864,0.248,0.429,56106
1,-0.698,0.942,-0.942,0.733,-0.984,-0.143,0.792,-0.029,0.834,0.181,0.52,-0.975,-0.142,0.787,-0.09,0.876,0.246,0.406,56113
0,-0.942,0.698,-0.942,0.733,-0.969,-0.147,0.827,-0.032,0.845,0.177,0.503,-0.963,-0.149,0.826,-0.095,0.9,0.247,0.346,56134
1,-0.698,0.942,-0.942,0.733,-0.988,-0.143,0.793,-0.032,0.845,0.177,0.503,-0.979,-0.142,0.789,-0.097,0.909,0.244,0.323,56141
0,-0.942,0.698,-0.942,0.733,-0.971,-0.147,0.827,-0.033,0.856,0.176,0.486,-0.964,-0.149,0.827,-0.098,0.905,0.254,0.328,56162
1,-0.698,0.942,-0.942,0.733,-0.992,-0.143,0.793,-0.033,0.856,0.176,0.486,-0.982,-0.142,0.79,-0.1,0.913,0.251,0.305,56168
0,-0.942,0.698,-0.942,0.733,-0.974,-0.147,0.827,-0.035,0.866,0.177,0.467,-0.966,-0.148,0.827,-0.098,0.912,0.253,0.308,56190
1,-0.698,0.942,-0.942,0.733,-0.996,-0.143,0.794,-0.035,0.866,0.177,0.467,-0.985,-0.143,0.791,-0.099,0.92,0.249,0.285,56196
0,-0.942,0.698,-0.942,0.733,-0.978,-0.146,0.827,-0.038,0.874,0.176,0.451,-0.969,-0.148,0.827,-0.096,0.909,0.253,0.316,56218
1,-0.698,0.942,-0.942,0.733,-1.001,-0.142,0.795,-0.038,0.874,0.176,0.451,-0.989,-0.143,0.792,-0.097,0.918,0.25,0.292,56224
0,-0.942,0.698,-0.942,0.733,-0.981,-0.145,0.827,-0.037,0.884,0.177,0.432,-0.971,-0.147,0.827,-0.097,0.904,0.264,0.321,56246
1,-0.698,0.942,-0.942,0.733,-1.006,-0.142,0.796,-0.037,0.884,0.177,0.432,-0.993,-0.142,0.792,-0.099,0.913,0.261,0.297,56251
0,-0.942,0.698,-0.942,0.733,-0.985,-0.145,0.826,-0.039,0.892,0.178,0.413,-0.975,-0.147,0.827,-0.095,0.906,0.267,0.315,56274
1,-0.698,0.942,-0.942,0.733,-1.011,-0.142,0.796,-0.039,0.892,0.178,0.413,-0.999,-0.142,0.793,-0.097,0.915,0.264,0.29,56280
0,-0.942,0.698,-0.942,0.733,-0.989,-0.145,0.825,-0.04,0.901,0.18,0.394,-0.978,-0.146,0.827,-0.093,0.905,0.268,0.317,56301
1,-0.698,0.942,-0.942,0.733,-1.016,-0.142,0.796,-0.04,0.901,0.18,0.394,-1.003,-0.142,0.794,-0.095,0.914,0.266,0.292,56308
0,-0.942,0.698,-0.942,0.733,-0.992,-0.144,0.825,-0.041,0.909,0.182,0.372,-0.982,-0.146,0.827,-0.091,0.902,0.27,0.324,56329
1,-0.698,0.942,-0.942,0.733,-1.021,-0.142,0.797,-0.041,0.909,0.182,0.372,-1.008,-0.142,0.795,-0.092,0.911,0.268,0.299,56336
