ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-1.634,-0.089,0.554,-0.008,-0.887,-0.417,-0.199,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50406
0,-0.942,0.698,-0.942,0.733,-1.595,-0.099,0.573,-0.009,-0.886,-0.419,-0.198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50427
1,-0.698,0.942,-0.942,0.733,-1.634,-0.091,0.559,-0.009,-0.886,-0.419,-0.198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50434
0,-0.942,0.698,-0.942,0.733,-1.595,-0.101,0.577,-0.009,-0.885,-0.423,-0.196,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50454
1,-0.698,0.942,-0.942,0.733,-1.634,-0.093,0.563,-0.009,-0.885,-0.423,-0.196,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50461
0,-0.942,0.698,-0.942,0.733,-1.595,-0.102,0.581,-0.01,-0.883,-0.427,-0.194,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50482
1,-0.698,0.942,-0.942,0.733,-1.634,-0.094,0.567,-0.01,-0.883,-0.427,-0.194,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50489
0,-0.942,0.698,-0.942,0.733,-1.595,-0.103,0.585,-0.012,-0.882,-0.43,-0.192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50510
1,-0.698,0.942,-0.942,0.733,-1.634,-0.095,0.571,-0.012,-0.882,-0.43,-0.192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50517
0,-0.942,0.698,-0.942,0.733,-1.596,-0.104,0.589,-0.014,-0.883,-0.428,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50538
1,-0.698,0.942,-0.942,0.733,-1.636,-0.096,0.576,-0.014,-0.883,-0.428,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50545
0,-0.942,0.698,-0.942,0.733,-1.598,-0.105,0.593,-0.016,-0.886,-0.424,-0.189,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50566
1,-0.698,0.942,-0.942,0.733,-1.637,-0.097,0.58,-0.016,-0.886,-0.424,-0.189,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50573
0,-0.942,0.698,-0.942,0.733,-1.599,-0.106,0.597,-0.018,-0.887,-0.421,-0.187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50594
1,-0.698,0.942,-0.942,0.733,-1.639,-0.098,0.584,-0.018,-0.887,-0.421,-0.187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50600
0,-0.942,0.698,-0.942,0.733,-1.602,-0.107,0.6,-0.019,-0.888,-0.42,-0.184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50622
1,-0.698,0.942,-0.942,0.733,-1.641,-0.099,0.587,-0.019,-0.888,-0.42,-0.184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50629
0,-0.942,0.698,-0.942,0.733,-1.604,-0.109,0.603,-0.019,-0.889,-0.42,-0.182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50649
1,-0.698,0.942,-0.942,0.733,-1.644,-0.101,0.59,-0.019,-0.889,-0.42,-0.182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50656
0,-0.942,0.698,-0.942,0.733,-1.607,-0.11,0.606,-0.018,-0.889,-0.422,-0.179,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50677
1,-0.698,0.942,-0.942,0.733,-1.647,-0.102,0.593,-0.018,-0.889,-0.422,-0.179,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50684
0,-0.942,0.698,-0.942,0.733,-1.611,-0.111,0.609,-0.018,-0.888,-0.424,-0.177,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50705
1,-0.698,0.942,-0.942,0.733,-1.65,-0.104,0.596,-0.018,-0.888,-0.424,-0.177,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50712
0,-0.942,0.698,-0.942,0.733,-1.614,-0.113,0.611,-0.017,-0.888,-0.424,-0.176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50733
1,-0.698,0.942,-0.942,0.733,-1.654,-0.105,0.599,-0.017,-0.888,-0.424,-0.176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50740
0,-0.942,0.698,-0.942,0.733,-1.619,-0.114,0.613,-0.019,-0.889,-0.422,-0.175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50761
1,-0.698,0.942,-0.942,0.733,-1.658,-0.106,0.601,-0.019,-0.889,-0.422,-0.175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50767
0,-0.942,0.698,-0.942,0.733,-1.623,-0.115,0.615,-0.02,-0.89,-0.422,-0.174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50789
1,-0.698,0.942,-0.942,0.733,-1.663,-0.107,0.603,-0.02,-0.89,-0.422,-0.174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50796
0,-0.942,0.698,-0.942,0.733,-1.628,-0.115,0.616,-0.02,-0.891,-0.419,-0.175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50816
1,-0.698,0.942,-0.942,0.733,-1.667,-0.108,0.604,-0.02,-0.891,-0.419,-0.175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50823
0,-0.942,0.698,-0.942,0.733,-1.633,-0.115,0.618,-0.02,-0.892,-0.416,-0.178,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50844
1,-0.698,0.942,-0.942,0.733,-1.672,-0.108,0.605,-0.02,-0.892,-0.416,-0.178,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50851
0,-0.942,0.698,-0.942,0.733,-1.638,-0.115,0.619,-0.019,-0.892,-0.411,-0.184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50872
1,-0.698,0.942,-0.942,0.733,-1.678,-0.107,0.606,-0.019,-0.892,-0.411,-0.184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50879
0,-0.942,0.698,-0.942,0.733,-1.645,-0.114,0.62,-0.02,-0.891,-0.411,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50900
1,-0.698,0.942,-0.942,0.733,-1.684,-0.106,0.606,-0.02,-0.891,-0.411,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50906
0,-0.942,0.698,-0.942,0.733,-1.651,-0.113,0.62,-0.022,-0.892,-0.407,-0.197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50928
1,-0.698,0.942,-0.942,0.733,-1.689,-0.105,0.606,-0.022,-0.892,-0.407,-0.197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50934
0,-0.942,0.698,-0.942,0.733,-1.657,-0.112,0.62,-0.022,-0.891,-0.403,-0.209,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50955
1,-0.698,0.942,-0.942,0.733,-1.696,-0.104,0.605,-0.022,-0.891,-0.403,-0.209,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50962
0,-0.942,0.698,-0.942,0.733,-1.663,-0.112,0.62,-0.021,-0.89,-0.399,-0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50983
1,-0.698,0.942,-0.942,0.733,-1.701,-0.103,0.604,-0.021,-0.89,-0.399,-0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50990
0,-0.942,0.698,-0.942,0.733,-1.67,-0.111,0.621,-0.021,-0.889,-0.394,-0.231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51011
1,-0.698,0.942,-0.942,0.733,-1.708,-0.101,0.604,-0.021,-0.889,-0.394,-0.231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51018
0,-0.942,0.698,-0.942,0.733,-1.676,-0.11,0.621,-0.022,-0.89,-0.387,-0.241,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51039
1,-0.698,0.942,-0.942,0.733,-1.713,-0.1,0.604,-0.022,-0.89,-0.387,-0.241,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51046
0,-0.942,0.698,-0.942,0.733,-1.683,-0.109,0.621,-0.022,-0.89,-0.38,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51067
1,-0.698,0.942,-0.942,0.733,-1.719,-0.099,0.603,-0.022,-0.89,-0.38,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51073
0,-0.942,0.698,-0.942,0.733,-1.689,-0.108,0.621,-0.024,-0.89,-0.375,-0.258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51095
1,-0.698,0.942,-0.942,0.733,-1.725,-0.098,0.603,-0.024,-0.89,-0.375,-0.258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51102
0,-0.942,0.698,-0.942,0.733,-1.695,-0.108,0.621,-0.027,-0.89,-0.371,-0.265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51123
1,-0.698,0.942,-0.942,0.733,-1.731,-0.098,0.602,-0.027,-0.89,-0.371,-0.265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51130
0,-0.942,0.698,-0.942,0.733,-1.701,-0.108,0.621,-0.029,-0.889,-0.369,-0.27,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51151
1,-0.698,0.942,-0.942,0.733,-1.737,-0.097,0.602,-0.029,-0.889,-0.369,-0.27,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51157
0,-0.942,0.698,-0.942,0.733,-1.707,-0.107,0.621,-0.03,-0.889,-0.365,-0.275,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51178
1,-0.698,0.942,-0.942,0.733,-1.742,-0.097,0.601,-0.03,-0.889,-0.365,-0.275,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51185
0,-0.942,0.698,-0.942,0.733,-1.712,-0.107,0.621,-0.031,-0.889,-0.361,-0.279,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51206
1,-0.698,0.942,-0.942,0.733,-1.748,-0.097,0.601,-0.031,-0.889,-0.361,-0.279,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51213
0,-0.942,0.698,-0.942,0.733,-1.718,-0.107,0.621,-0.031,-0.889,-0.359,-0.282,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51234
1,-0.698,0.942,-0.942,0.733,-1.753,-0.096,0.601,-0.031,-0.889,-0.359,-0.282,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51241
0,-0.942,0.698,-0.942,0.733,-1.723,-0.107,0.621,-0.03,-0.889,-0.357,-0.284,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51262
1,-0.698,0.942,-0.942,0.733,-1.758,-0.096,0.601,-0.03,-0.889,-0.357,-0.284,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51268
0,-0.942,0.698,-0.942,0.733,-1.728,-0.107,0.621,-0.028,-0.89,-0.355,-0.285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51290
1,-0.698,0.942,-0.942,0.733,-1.763,-0.096,0.601,-0.028,-0.89,-0.355,-0.285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51297
0,-0.942,0.698,-0.942,0.733,-1.732,-0.107,0.622,-0.027,-0.89,-0.353,-0.286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51318
1,-0.698,0.942,-0.942,0.733,-1.767,-0.096,0.601,-0.027,-0.89,-0.353,-0.286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51324
0,-0.942,0.698,-0.942,0.733,-1.736,-0.106,0.623,-0.026,-0.891,-0.352,-0.285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51345
1,-0.698,0.942,-0.942,0.733,-1.772,-0.096,0.602,-0.026,-0.891,-0.352,-0.285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51352
0,-0.942,0.698,-0.942,0.733,-1.74,-0.106,0.623,-0.026,-0.893,-0.349,-0.284,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51374
1,-0.698,0.942,-0.942,0.733,-1.776,-0.095,0.603,-0.026,-0.893,-0.349,-0.284,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51381
0,-0.942,0.698,-0.942,0.733,-1.744,-0.105,0.625,-0.026,-0.895,-0.347,-0.281,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51401
1,-0.698,0.942,-0.942,0.733,-1.779,-0.095,0.604,-0.026,-0.895,-0.347,-0.281,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51408
0,-0.942,0.698,-0.942,0.733,-1.747,-0.105,0.626,-0.026,-0.897,-0.345,-0.277,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51429
1,-0.698,0.942,-0.942,0.733,-1.783,-0.095,0.605,-0.026,-0.897,-0.345,-0.277,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51435
0,-0.942,0.698,-0.942,0.733,-1.75,-0.105,0.627,-0.026,-0.899,-0.344,-0.271,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51457
1,-0.698,0.942,-0.942,0.733,-1.786,-0.096,0.607,-0.026,-0.899,-0.344,-0.271,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51464
0,-0.942,0.698,-0.942,0.733,-1.752,-0.106,0.628,-0.025,-0.9,-0.343,-0.266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51485
1,-0.698,0.942,-0.942,0.733,-1.788,-0.096,0.608,-0.025,-0.9,-0.343,-0.266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51491
0,-0.942,0.698,-0.942,0.733,-1.754,-0.107,0.629,-0.023,-0.902,-0.343,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51512
1,-0.698,0.942,-0.942,0.733,-1.791,-0.097,0.61,-0.023,-0.902,-0.343,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51519
0,-0.942,0.698,-0.942,0.733,-1.756,-0.107,0.63,-0.02,-0.903,-0.345,-0.256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51540
1,-0.698,0.942,-0.942,0.733,-1.792,-0.098,0.611,-0.02,-0.903,-0.345,-0.256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51548
0,-0.942,0.698,-0.942,0.733,-1.757,-0.107,0.631,-0.018,-0.903,-0.347,-0.253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51568
1,-0.698,0.942,-0.942,0.733,-1.794,-0.098,0.612,-0.018,-0.903,-0.347,-0.253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51575
0,-0.942,0.698,-0.942,0.733,-1.758,-0.107,0.632,-0.016,-0.903,-0.348,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51596
1,-0.698,0.942,-0.942,0.733,-1.795,-0.099,0.614,-0.016,-0.903,-0.348,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51603
0,-0.942,0.698,-0.942,0.733,-1.759,-0.108,0.633,-0.015,-0.903,-0.35,-0.249,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51624
1,-0.698,0.942,-0.942,0.733,-1.796,-0.099,0.615,-0.015,-0.903,-0.35,-0.249,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51631
0,-0.942,0.698,-0.942,0.733,-1.76,-0.108,0.634,-0.014,-0.903,-0.35,-0.249,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51652
1,-0.698,0.942,-0.942,0.733,-1.797,-0.1,0.615,-0.014,-0.903,-0.35,-0.249,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51658
0,-0.942,0.698,-0.942,0.733,-1.761,-0.109,0.635,-0.014,-0.903,-0.35,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51680
1,-0.698,0.942,-0.942,0.733,-1.798,-0.1,0.616,-0.014,-0.903,-0.35,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51686
0,-0.942,0.698,-0.942,0.733,-1.761,-0.109,0.636,-0.014,-0.903,-0.349,-0.252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51707
1,-0.698,0.942,-0.942,0.733,-1.798,-0.101,0.617,-0.014,-0.903,-0.349,-0.252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51714
0,-0.942,0.698,-0.942,0.733,-1.761,-0.109,0.637,-0.013,-0.902,-0.348,-0.254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51735
1,-0.698,0.942,-0.942,0.733,-1.798,-0.101,0.618,-0.013,-0.902,-0.348,-0.254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51742
0,-0.942,0.698,-0.942,0.733,-1.761,-0.11,0.639,-0.013,-0.902,-0.346,-0.259,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51763
1,-0.698,0.942,-0.942,0.733,-1.798,-0.101,0.619,-0.013,-0.902,-0.346,-0.259,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51769
0,-0.942,0.698,-0.942,0.733,-1.761,-0.109,0.64,-0.013,-0.9,-0.346,-0.263,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51791
1,-0.698,0.942,-0.942,0.733,-1.798,-0.101,0.621,-0.013,-0.9,-0.346,-0.263,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51798
0,-0.942,0.698,-0.942,0.733,-1.761,-0.109,0.643,-0.012,-0.899,-0.347,-0.267,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51819
1,-0.698,0.942,-0.942,0.733,-1.798,-0.1,0.623,-0.012,-0.899,-0.347,-0.267,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51826
0,-0.942,0.698,-0.942,0.733,-1.761,-0.109,0.644,-0.013,-0.898,-0.345,-0.272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51847
1,-0.698,0.942,-0.942,0.733,-1.797,-0.1,0.624,-0.013,-0.898,-0.345,-0.272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51854
0,-0.942,0.698,-0.942,0.733,-1.761,-0.109,0.646,-0.015,-0.897,-0.345,-0.274,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51875
1,-0.698,0.942,-0.942,0.733,-1.797,-0.099,0.625,-0.015,-0.897,-0.345,-0.274,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51881
0,-0.942,0.698,-0.942,0.733,-1.76,-0.109,0.647,-0.02,-0.897,-0.344,-0.276,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51903
1,-0.698,0.942,-0.942,0.733,-1.796,-0.1,0.626,-0.02,-0.897,-0.344,-0.276,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51909
0,-0.942,0.698,-0.942,0.733,-1.76,-0.11,0.648,-0.023,-0.898,-0.341,-0.277,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51930
1,-0.698,0.942,-0.942,0.733,-1.796,-0.1,0.627,-0.023,-0.898,-0.341,-0.277,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51937
0,-0.942,0.698,-0.942,0.733,-1.76,-0.11,0.649,-0.025,-0.899,-0.336,-0.279,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51958
1,-0.698,0.942,-0.942,0.733,-1.795,-0.1,0.629,-0.025,-0.899,-0.336,-0.279,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51965
0,-0.942,0.698,-0.942,0.733,-1.759,-0.111,0.65,-0.025,-0.9,-0.333,-0.281,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51986
1,-0.698,0.942,-0.942,0.733,-1.795,-0.101,0.63,-0.025,-0.9,-0.333,-0.281,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51993
0,-0.942,0.698,-0.942,0.733,-1.758,-0.111,0.652,-0.026,-0.901,-0.329,-0.282,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52014
1,-0.698,0.942,-0.942,0.733,-1.794,-0.101,0.631,-0.026,-0.901,-0.329,-0.282,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52021
0,-0.942,0.698,-0.942,0.733,-1.757,-0.111,0.653,-0.025,-0.901,-0.329,-0.283,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52042
1,-0.698,0.942,-0.942,0.733,-1.793,-0.101,0.632,-0.025,-0.901,-0.329,-0.283,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52048
0,-0.942,0.698,-0.942,0.733,-1.756,-0.111,0.654,-0.026,-0.9,-0.33,-0.282,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52070
1,-0.698,0.942,-0.942,0.733,-1.792,-0.101,0.634,-0.026,-0.9,-0.33,-0.282,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52076
0,-0.942,0.698,-0.942,0.733,-1.755,-0.112,0.656,-0.027,-0.901,-0.329,-0.282,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52098
1,-0.698,0.942,-0.942,0.733,-1.79,-0.102,0.635,-0.027,-0.901,-0.329,-0.282,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52104
0,-0.942,0.698,-0.942,0.733,-1.754,-0.112,0.658,-0.029,-0.902,-0.326,-0.282,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52125
1,-0.698,0.942,-0.942,0.733,-1.789,-0.102,0.637,-0.029,-0.902,-0.326,-0.282,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52132
0,-0.942,0.698,-0.942,0.733,-1.752,-0.112,0.659,-0.031,-0.902,-0.324,-0.282,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52153
1,-0.698,0.942,-0.942,0.733,-1.788,-0.102,0.638,-0.031,-0.902,-0.324,-0.282,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52160
0,-0.942,0.698,-0.942,0.733,-1.751,-0.113,0.66,-0.033,-0.903,-0.322,-0.282,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52181
1,-0.698,0.942,-0.942,0.733,-1.786,-0.103,0.64,-0.033,-0.903,-0.322,-0.282,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52188
0,-0.942,0.698,-0.942,0.733,-1.749,-0.113,0.661,-0.035,-0.903,-0.322,-0.281,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52209
1,-0.698,0.942,-0.942,0.733,-1.784,-0.103,0.641,-0.035,-0.903,-0.322,-0.281,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52215
0,-0.942,0.698,-0.942,0.733,-1.748,-0.114,0.663,-0.037,-0.903,-0.323,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52237
1,-0.698,0.942,-0.942,0.733,-1.783,-0.104,0.642,-0.037,-0.903,-0.323,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52244
0,-0.942,0.698,-0.942,0.733,-1.746,-0.114,0.664,-0.038,-0.904,-0.321,-0.281,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52265
1,-0.698,0.942,-0.942,0.733,-1.781,-0.104,0.643,-0.038,-0.904,-0.321,-0.281,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52271
0,-0.942,0.698,-0.942,0.733,-1.744,-0.115,0.665,-0.04,-0.904,-0.32,-0.281,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52292
1,-0.698,0.942,-0.942,0.733,-1.78,-0.104,0.644,-0.04,-0.904,-0.32,-0.281,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52299
0,-0.942,0.698,-0.942,0.733,-1.743,-0.115,0.666,-0.041,-0.904,-0.319,-0.281,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52320
1,-0.698,0.942,-0.942,0.733,-1.778,-0.104,0.645,-0.041,-0.904,-0.319,-0.281,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52327
0,-0.942,0.698,-0.942,0.733,-1.741,-0.115,0.667,-0.042,-0.904,-0.318,-0.283,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52348
1,-0.698,0.942,-0.942,0.733,-1.776,-0.104,0.646,-0.042,-0.904,-0.318,-0.283,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52355
0,-0.942,0.698,-0.942,0.733,-1.739,-0.116,0.668,-0.043,-0.904,-0.318,-0.283,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52376
1,-0.698,0.942,-0.942,0.733,-1.775,-0.105,0.647,-0.043,-0.904,-0.318,-0.283,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52383
0,-0.942,0.698,-0.942,0.733,-1.738,-0.116,0.668,-0.044,-0.904,-0.318,-0.283,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52404
1,-0.698,0.942,-0.942,0.733,-1.773,-0.105,0.648,-0.044,-0.904,-0.318,-0.283,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52410
0,-0.942,0.698,-0.942,0.733,-1.736,-0.116,0.669,-0.046,-0.904,-0.318,-0.283,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52432
1,-0.698,0.942,-0.942,0.733,-1.772,-0.105,0.648,-0.046,-0.904,-0.318,-0.283,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52438
0,-0.942,0.698,-0.942,0.733,-1.735,-0.116,0.669,-0.048,-0.904,-0.319,-0.282,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52460
1,-0.698,0.942,-0.942,0.733,-1.77,-0.105,0.649,-0.048,-0.904,-0.319,-0.282,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52466
0,-0.942,0.698,-0.942,0.733,-1.733,-0.116,0.67,-0.05,-0.904,-0.319,-0.281,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52487
1,-0.698,0.942,-0.942,0.733,-1.769,-0.105,0.65,-0.05,-0.904,-0.319,-0.281,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52494
0,-0.942,0.698,-0.942,0.733,-1.732,-0.116,0.67,-0.052,-0.904,-0.318,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52515
1,-0.698,0.942,-0.942,0.733,-1.768,-0.105,0.65,-0.052,-0.904,-0.318,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52522
0,-0.942,0.698,-0.942,0.733,-1.731,-0.116,0.67,-0.053,-0.905,-0.317,-0.279,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52543
1,-0.698,0.942,-0.942,0.733,-1.766,-0.105,0.651,-0.053,-0.905,-0.317,-0.279,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52550
0,-0.942,0.698,-0.942,0.733,-1.73,-0.116,0.671,-0.053,-0.906,-0.316,-0.278,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52571
1,-0.698,0.942,-0.942,0.733,-1.765,-0.105,0.651,-0.053,-0.906,-0.316,-0.278,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52577
0,-0.942,0.698,-0.942,0.733,-1.729,-0.116,0.671,-0.053,-0.906,-0.314,-0.278,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52599
1,-0.698,0.942,-0.942,0.733,-1.764,-0.105,0.651,-0.053,-0.906,-0.314,-0.278,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52605
0,-0.942,0.698,-0.942,0.733,-1.728,-0.116,0.671,-0.054,-0.906,-0.314,-0.277,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52627
1,-0.698,0.942,-0.942,0.733,-1.764,-0.105,0.651,-0.054,-0.906,-0.314,-0.277,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52634
0,-0.942,0.698,-0.942,0.733,-1.728,-0.116,0.671,-0.054,-0.906,-0.314,-0.277,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52654
1,-0.698,0.942,-0.942,0.733,-1.763,-0.105,0.651,-0.054,-0.906,-0.314,-0.277,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52661
