ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-0.691,0.155,-0.108,0.046,0.939,0.336,-0.047,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45862
1,-0.698,0.942,-0.942,0.733,-0.731,0.157,-0.103,0.046,0.939,0.336,-0.047,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45868
0,-0.942,0.698,-0.942,0.733,-0.693,0.155,-0.11,0.044,0.937,0.345,-0.038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45890
1,-0.698,0.942,-0.942,0.733,-0.734,0.157,-0.106,0.044,0.937,0.345,-0.038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45895
0,-0.942,0.698,-0.942,0.733,-0.695,0.155,-0.111,0.042,0.935,0.35,-0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45917
1,-0.698,0.942,-0.942,0.733,-0.736,0.158,-0.108,0.042,0.935,0.35,-0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45924
0,-0.942,0.698,-0.942,0.733,-0.696,0.157,-0.112,0.031,0.938,0.345,-0.017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45945
1,-0.698,0.942,-0.942,0.733,-0.737,0.159,-0.11,0.031,0.938,0.345,-0.017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45951
0,-0.942,0.698,-0.942,0.733,-0.698,0.158,-0.112,0.027,0.94,0.341,0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45973
1,-0.698,0.942,-0.942,0.733,-0.739,0.16,-0.111,0.027,0.94,0.341,0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45979
0,-0.942,0.698,-0.942,0.733,-0.701,0.158,-0.113,0.031,0.941,0.336,0.023,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46001
1,-0.698,0.942,-0.942,0.733,-0.742,0.161,-0.114,0.031,0.941,0.336,0.023,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46007
0,-0.942,0.698,-0.942,0.733,-0.704,0.158,-0.114,0.041,0.939,0.338,0.052,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46029
1,-0.698,0.942,-0.942,0.733,-0.745,0.163,-0.117,0.041,0.939,0.338,0.052,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46035
0,-0.942,0.698,-0.942,0.733,-0.708,0.158,-0.115,0.052,0.935,0.341,0.087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46057
1,-0.698,0.942,-0.942,0.733,-0.748,0.164,-0.12,0.052,0.935,0.341,0.087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46062
0,-0.942,0.698,-0.942,0.733,-0.711,0.158,-0.116,0.063,0.929,0.344,0.123,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46085
1,-0.698,0.942,-0.942,0.733,-0.75,0.166,-0.124,0.063,0.929,0.344,0.123,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46090
0,-0.942,0.698,-0.942,0.733,-0.714,0.157,-0.118,0.076,0.921,0.349,0.156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46113
1,-0.698,0.942,-0.942,0.733,-0.752,0.168,-0.127,0.076,0.921,0.349,0.156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46118
0,-0.942,0.698,-0.942,0.733,-0.716,0.157,-0.119,0.087,0.912,0.355,0.186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46140
1,-0.698,0.942,-0.942,0.733,-0.753,0.169,-0.131,0.087,0.912,0.355,0.186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46146
0,-0.942,0.698,-0.942,0.733,-0.717,0.157,-0.121,0.094,0.903,0.36,0.212,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46168
1,-0.698,0.942,-0.942,0.733,-0.753,0.17,-0.134,0.094,0.903,0.36,0.212,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46174
0,-0.942,0.698,-0.942,0.733,-0.717,0.156,-0.122,0.102,0.897,0.364,0.227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46196
1,-0.698,0.942,-0.942,0.733,-0.753,0.17,-0.136,0.102,0.897,0.364,0.227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46202
0,-0.942,0.698,-0.942,0.733,-0.716,0.156,-0.122,0.095,0.896,0.365,0.234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46224
1,-0.698,0.942,-0.942,0.733,-0.751,0.17,-0.137,0.095,0.896,0.365,0.234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46230
0,-0.942,0.698,-0.942,0.733,-0.715,0.156,-0.122,0.088,0.895,0.364,0.243,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46252
1,-0.698,0.942,-0.942,0.733,-0.75,0.17,-0.137,0.088,0.895,0.364,0.243,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46257
0,-0.942,0.698,-0.942,0.733,-0.715,0.157,-0.123,0.08,0.895,0.358,0.255,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46279
1,-0.698,0.942,-0.942,0.733,-0.75,0.17,-0.139,0.08,0.895,0.358,0.255,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46286
0,-0.942,0.698,-0.942,0.733,-0.716,0.157,-0.123,0.081,0.891,0.354,0.272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46307
1,-0.698,0.942,-0.942,0.733,-0.751,0.171,-0.141,0.081,0.891,0.354,0.272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46313
0,-0.942,0.698,-0.942,0.733,-0.719,0.158,-0.125,0.09,0.884,0.351,0.296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46335
1,-0.698,0.942,-0.942,0.733,-0.752,0.173,-0.143,0.09,0.884,0.351,0.296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46341
0,-0.942,0.698,-0.942,0.733,-0.723,0.16,-0.127,0.105,0.872,0.348,0.327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46363
1,-0.698,0.942,-0.942,0.733,-0.754,0.176,-0.147,0.105,0.872,0.348,0.327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46369
0,-0.942,0.698,-0.942,0.733,-0.727,0.161,-0.13,0.122,0.858,0.345,0.361,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46391
1,-0.698,0.942,-0.942,0.733,-0.756,0.18,-0.152,0.122,0.858,0.345,0.361,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46397
0,-0.942,0.698,-0.942,0.733,-0.731,0.163,-0.133,0.14,0.841,0.343,0.395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46418
1,-0.698,0.942,-0.942,0.733,-0.757,0.184,-0.156,0.14,0.841,0.343,0.395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46427
0,-0.942,0.698,-0.942,0.733,-0.734,0.164,-0.137,0.157,0.821,0.342,0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46445
1,-0.698,0.942,-0.942,0.733,-0.758,0.187,-0.161,0.157,0.821,0.342,0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46452
0,-0.942,0.698,-0.942,0.733,-0.737,0.165,-0.141,0.168,0.803,0.342,0.458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46473
1,-0.698,0.942,-0.942,0.733,-0.758,0.189,-0.166,0.168,0.803,0.342,0.458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46479
0,-0.942,0.698,-0.942,0.733,-0.739,0.167,-0.144,0.177,0.786,0.342,0.483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46500
1,-0.698,0.942,-0.942,0.733,-0.758,0.192,-0.17,0.177,0.786,0.342,0.483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46507
0,-0.942,0.698,-0.942,0.733,-0.741,0.167,-0.148,0.181,0.77,0.344,0.505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46528
1,-0.698,0.942,-0.942,0.733,-0.758,0.193,-0.175,0.181,0.77,0.344,0.505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46535
0,-0.942,0.698,-0.942,0.733,-0.742,0.168,-0.152,0.181,0.755,0.348,0.525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46556
1,-0.698,0.942,-0.942,0.733,-0.757,0.194,-0.18,0.181,0.755,0.348,0.525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46562
0,-0.942,0.698,-0.942,0.733,-0.743,0.169,-0.157,0.182,0.74,0.352,0.543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46584
1,-0.698,0.942,-0.942,0.733,-0.757,0.195,-0.184,0.182,0.74,0.352,0.543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46590
0,-0.942,0.698,-0.942,0.733,-0.743,0.169,-0.161,0.183,0.725,0.358,0.559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46611
1,-0.698,0.942,-0.942,0.733,-0.756,0.197,-0.188,0.183,0.725,0.358,0.559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46618
0,-0.942,0.698,-0.942,0.733,-0.743,0.17,-0.164,0.181,0.713,0.364,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46639
1,-0.698,0.942,-0.942,0.733,-0.754,0.198,-0.192,0.181,0.713,0.364,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46646
0,-0.942,0.698,-0.942,0.733,-0.743,0.171,-0.167,0.178,0.703,0.364,0.584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46667
1,-0.698,0.942,-0.942,0.733,-0.753,0.199,-0.195,0.178,0.703,0.364,0.584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46674
0,-0.942,0.698,-0.942,0.733,-0.742,0.172,-0.169,0.177,0.694,0.365,0.595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46694
1,-0.698,0.942,-0.942,0.733,-0.752,0.199,-0.197,0.177,0.694,0.365,0.595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46702
0,-0.942,0.698,-0.942,0.733,-0.742,0.173,-0.17,0.177,0.688,0.367,0.601,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46722
1,-0.698,0.942,-0.942,0.733,-0.751,0.201,-0.198,0.177,0.688,0.367,0.601,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46729
0,-0.942,0.698,-0.942,0.733,-0.741,0.174,-0.171,0.177,0.683,0.369,0.605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46750
1,-0.698,0.942,-0.942,0.733,-0.75,0.202,-0.199,0.177,0.683,0.369,0.605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46757
0,-0.942,0.698,-0.942,0.733,-0.742,0.174,-0.172,0.176,0.678,0.37,0.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46778
1,-0.698,0.942,-0.942,0.733,-0.749,0.203,-0.201,0.176,0.678,0.37,0.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46785
0,-0.942,0.698,-0.942,0.733,-0.742,0.175,-0.173,0.178,0.675,0.369,0.613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46806
1,-0.698,0.942,-0.942,0.733,-0.75,0.203,-0.202,0.178,0.675,0.369,0.613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46812
0,-0.942,0.698,-0.942,0.733,-0.743,0.175,-0.175,0.18,0.672,0.369,0.616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46833
1,-0.698,0.942,-0.942,0.733,-0.751,0.204,-0.203,0.18,0.672,0.369,0.616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46841
0,-0.942,0.698,-0.942,0.733,-0.745,0.175,-0.176,0.184,0.671,0.369,0.617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46861
1,-0.698,0.942,-0.942,0.733,-0.752,0.204,-0.205,0.184,0.671,0.369,0.617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46869
0,-0.942,0.698,-0.942,0.733,-0.748,0.175,-0.178,0.187,0.669,0.37,0.617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46889
1,-0.698,0.942,-0.942,0.733,-0.755,0.204,-0.206,0.187,0.669,0.37,0.617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46896
0,-0.942,0.698,-0.942,0.733,-0.751,0.176,-0.18,0.188,0.666,0.374,0.618,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46917
1,-0.698,0.942,-0.942,0.733,-0.758,0.205,-0.208,0.188,0.666,0.374,0.618,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46924
0,-0.942,0.698,-0.942,0.733,-0.754,0.176,-0.183,0.188,0.662,0.377,0.62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46945
1,-0.698,0.942,-0.942,0.733,-0.761,0.205,-0.211,0.188,0.662,0.377,0.62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46952
0,-0.942,0.698,-0.942,0.733,-0.758,0.177,-0.186,0.182,0.661,0.378,0.622,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46973
1,-0.698,0.942,-0.942,0.733,-0.765,0.206,-0.214,0.182,0.661,0.378,0.622,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46980
0,-0.942,0.698,-0.942,0.733,-0.763,0.177,-0.188,0.176,0.661,0.378,0.624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47001
1,-0.698,0.942,-0.942,0.733,-0.769,0.206,-0.216,0.176,0.661,0.378,0.624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47008
0,-0.942,0.698,-0.942,0.733,-0.768,0.177,-0.19,0.168,0.661,0.377,0.626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47028
1,-0.698,0.942,-0.942,0.733,-0.774,0.206,-0.219,0.168,0.661,0.377,0.626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47035
0,-0.942,0.698,-0.942,0.733,-0.773,0.177,-0.193,0.163,0.661,0.378,0.627,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47056
1,-0.698,0.942,-0.942,0.733,-0.78,0.206,-0.222,0.163,0.661,0.378,0.627,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47064
0,-0.942,0.698,-0.942,0.733,-0.779,0.178,-0.196,0.159,0.661,0.378,0.629,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47084
1,-0.698,0.942,-0.942,0.733,-0.786,0.206,-0.225,0.159,0.661,0.378,0.629,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47090
0,-0.942,0.698,-0.942,0.733,-0.786,0.179,-0.199,0.158,0.659,0.378,0.631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47112
1,-0.698,0.942,-0.942,0.733,-0.792,0.207,-0.228,0.158,0.659,0.378,0.631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47119
0,-0.942,0.698,-0.942,0.733,-0.793,0.18,-0.203,0.158,0.656,0.377,0.634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47140
1,-0.698,0.942,-0.942,0.733,-0.799,0.208,-0.232,0.158,0.656,0.377,0.634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47147
0,-0.942,0.698,-0.942,0.733,-0.801,0.182,-0.206,0.158,0.653,0.375,0.639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47168
1,-0.698,0.942,-0.942,0.733,-0.807,0.21,-0.236,0.158,0.653,0.375,0.639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47175
0,-0.942,0.698,-0.942,0.733,-0.81,0.184,-0.209,0.161,0.653,0.37,0.641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47195
1,-0.698,0.942,-0.942,0.733,-0.815,0.212,-0.238,0.161,0.653,0.37,0.641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47202
0,-0.942,0.698,-0.942,0.733,-0.818,0.185,-0.212,0.162,0.657,0.364,0.64,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47223
1,-0.698,0.942,-0.942,0.733,-0.824,0.213,-0.241,0.162,0.657,0.364,0.64,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47231
0,-0.942,0.698,-0.942,0.733,-0.827,0.187,-0.214,0.162,0.663,0.358,0.637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47251
1,-0.698,0.942,-0.942,0.733,-0.833,0.215,-0.244,0.162,0.663,0.358,0.637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47257
0,-0.942,0.698,-0.942,0.733,-0.836,0.189,-0.216,0.163,0.672,0.352,0.631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47279
1,-0.698,0.942,-0.942,0.733,-0.842,0.216,-0.246,0.163,0.672,0.352,0.631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47286
0,-0.942,0.698,-0.942,0.733,-0.845,0.191,-0.215,0.158,0.694,0.339,0.616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47307
1,-0.698,0.942,-0.942,0.733,-0.853,0.217,-0.246,0.158,0.694,0.339,0.616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47314
0,-0.942,0.698,-0.942,0.733,-0.853,0.193,-0.215,0.155,0.714,0.328,0.599,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47334
1,-0.698,0.942,-0.942,0.733,-0.863,0.218,-0.246,0.155,0.714,0.328,0.599,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47340
0,-0.942,0.698,-0.942,0.733,-0.861,0.194,-0.215,0.143,0.734,0.315,0.584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47362
1,-0.698,0.942,-0.942,0.733,-0.872,0.217,-0.247,0.143,0.734,0.315,0.584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47369
0,-0.942,0.698,-0.942,0.733,-0.869,0.196,-0.217,0.137,0.75,0.308,0.569,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47390
1,-0.698,0.942,-0.942,0.733,-0.882,0.218,-0.248,0.137,0.75,0.308,0.569,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47396
0,-0.942,0.698,-0.942,0.733,-0.878,0.197,-0.218,0.132,0.761,0.306,0.557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47418
1,-0.698,0.942,-0.942,0.733,-0.892,0.219,-0.25,0.132,0.761,0.306,0.557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47424
0,-0.942,0.698,-0.942,0.733,-0.886,0.197,-0.221,0.128,0.767,0.308,0.548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47446
1,-0.698,0.942,-0.942,0.733,-0.901,0.219,-0.252,0.128,0.767,0.308,0.548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47453
0,-0.942,0.698,-0.942,0.733,-0.894,0.197,-0.224,0.124,0.77,0.311,0.543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47474
1,-0.698,0.942,-0.942,0.733,-0.909,0.218,-0.255,0.124,0.77,0.311,0.543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47480
0,-0.942,0.698,-0.942,0.733,-0.902,0.196,-0.226,0.119,0.772,0.315,0.539,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47502
1,-0.698,0.942,-0.942,0.733,-0.918,0.218,-0.257,0.119,0.772,0.315,0.539,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47509
0,-0.942,0.698,-0.942,0.733,-0.908,0.196,-0.228,0.114,0.775,0.321,0.533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47530
1,-0.698,0.942,-0.942,0.733,-0.925,0.217,-0.259,0.114,0.775,0.321,0.533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47537
0,-0.942,0.698,-0.942,0.733,-0.914,0.196,-0.23,0.106,0.779,0.324,0.527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47558
1,-0.698,0.942,-0.942,0.733,-0.932,0.216,-0.26,0.106,0.779,0.324,0.527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47564
0,-0.942,0.698,-0.942,0.733,-0.921,0.197,-0.231,0.1,0.779,0.326,0.526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47586
1,-0.698,0.942,-0.942,0.733,-0.938,0.218,-0.261,0.1,0.779,0.326,0.526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47592
0,-0.942,0.698,-0.942,0.733,-0.926,0.198,-0.232,0.096,0.78,0.331,0.522,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47613
1,-0.698,0.942,-0.942,0.733,-0.944,0.218,-0.263,0.096,0.78,0.331,0.522,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47619
0,-0.942,0.698,-0.942,0.733,-0.931,0.198,-0.233,0.091,0.782,0.338,0.517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47641
1,-0.698,0.942,-0.942,0.733,-0.95,0.218,-0.263,0.091,0.782,0.338,0.517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47648
0,-0.942,0.698,-0.942,0.733,-0.936,0.197,-0.233,0.082,0.784,0.344,0.511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47669
1,-0.698,0.942,-0.942,0.733,-0.955,0.216,-0.264,0.082,0.784,0.344,0.511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47674
0,-0.942,0.698,-0.942,0.733,-0.941,0.195,-0.235,0.067,0.783,0.349,0.511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47697
1,-0.698,0.942,-0.942,0.733,-0.96,0.214,-0.266,0.067,0.783,0.349,0.511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47702
0,-0.942,0.698,-0.942,0.733,-0.946,0.194,-0.238,0.054,0.776,0.355,0.519,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47725
1,-0.698,0.942,-0.942,0.733,-0.965,0.213,-0.269,0.054,0.776,0.355,0.519,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47732
0,-0.942,0.698,-0.942,0.733,-0.951,0.193,-0.24,0.049,0.767,0.365,0.525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47753
1,-0.698,0.942,-0.942,0.733,-0.969,0.212,-0.272,0.049,0.767,0.365,0.525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47760
0,-0.942,0.698,-0.942,0.733,-0.956,0.191,-0.244,0.038,0.756,0.374,0.536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47781
1,-0.698,0.942,-0.942,0.733,-0.973,0.21,-0.276,0.038,0.756,0.374,0.536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47787
0,-0.942,0.698,-0.942,0.733,-0.96,0.189,-0.248,0.028,0.738,0.385,0.553,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47809
1,-0.698,0.942,-0.942,0.733,-0.976,0.208,-0.28,0.028,0.738,0.385,0.553,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47815
0,-0.942,0.698,-0.942,0.733,-0.964,0.188,-0.25,0.023,0.723,0.39,0.569,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47836
1,-0.698,0.942,-0.942,0.733,-0.979,0.207,-0.283,0.023,0.723,0.39,0.569,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47843
0,-0.942,0.698,-0.942,0.733,-0.967,0.187,-0.253,0.015,0.708,0.396,0.585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47864
1,-0.698,0.942,-0.942,0.733,-0.98,0.206,-0.286,0.015,0.708,0.396,0.585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47871
0,-0.942,0.698,-0.942,0.733,-0.971,0.187,-0.253,0.016,0.698,0.398,0.595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47892
1,-0.698,0.942,-0.942,0.733,-0.983,0.207,-0.286,0.016,0.698,0.398,0.595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47899
0,-0.942,0.698,-0.942,0.733,-0.973,0.187,-0.253,0.016,0.692,0.394,0.604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47920
1,-0.698,0.942,-0.942,0.733,-0.984,0.207,-0.286,0.016,0.692,0.394,0.604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47927
0,-0.942,0.698,-0.942,0.733,-0.974,0.186,-0.253,0.015,0.687,0.394,0.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47948
1,-0.698,0.942,-0.942,0.733,-0.985,0.207,-0.287,0.015,0.687,0.394,0.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47955
0,-0.942,0.698,-0.942,0.733,-0.976,0.186,-0.253,0.016,0.682,0.396,0.614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47976
1,-0.698,0.942,-0.942,0.733,-0.986,0.207,-0.287,0.016,0.682,0.396,0.614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47983
0,-0.942,0.698,-0.942,0.733,-0.978,0.187,-0.252,0.018,0.679,0.397,0.617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48003
1,-0.698,0.942,-0.942,0.733,-0.987,0.208,-0.286,0.018,0.679,0.397,0.617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48010
0,-0.942,0.698,-0.942,0.733,-0.978,0.187,-0.251,0.017,0.679,0.397,0.617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48031
1,-0.698,0.942,-0.942,0.733,-0.988,0.208,-0.284,0.017,0.679,0.397,0.617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48038
0,-0.942,0.698,-0.942,0.733,-0.98,0.187,-0.249,0.015,0.679,0.392,0.62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48059
1,-0.698,0.942,-0.942,0.733,-0.989,0.208,-0.283,0.015,0.679,0.392,0.62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48066
0,-0.942,0.698,-0.942,0.733,-0.981,0.186,-0.247,0.013,0.681,0.388,0.621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48087
1,-0.698,0.942,-0.942,0.733,-0.99,0.207,-0.282,0.013,0.681,0.388,0.621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48094
0,-0.942,0.698,-0.942,0.733,-0.981,0.185,-0.246,0.01,0.683,0.384,0.621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48115
1,-0.698,0.942,-0.942,0.733,-0.99,0.205,-0.28,0.01,0.683,0.384,0.621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48122
0,-0.942,0.698,-0.942,0.733,-0.982,0.183,-0.244,0.006,0.686,0.38,0.621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48143
1,-0.698,0.942,-0.942,0.733,-0.991,0.203,-0.278,0.006,0.686,0.38,0.621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48150
0,-0.942,0.698,-0.942,0.733,-0.982,0.182,-0.241,0.003,0.688,0.378,0.619,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48171
1,-0.698,0.942,-0.942,0.733,-0.991,0.201,-0.276,0.003,0.688,0.378,0.619,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48178
0,-0.942,0.698,-0.942,0.733,-0.982,0.181,-0.239,0.0,0.69,0.375,0.619,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48198
1,-0.698,0.942,-0.942,0.733,-0.991,0.2,-0.274,0.0,0.69,0.375,0.619,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48206
0,-0.942,0.698,-0.942,0.733,-0.982,0.181,-0.236,-0.001,0.694,0.371,0.617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48226
