ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-0.931,0.575,-0.717,-0.15,0.662,0.081,-0.73,-0.919,0.571,-0.71,-0.115,0.665,0.122,-0.728,46489
0,-0.942,0.698,-0.942,0.733,-0.939,0.588,-0.757,-0.149,0.663,0.078,-0.73,-0.929,0.586,-0.752,-0.113,0.683,0.123,-0.711,46510
1,-0.698,0.942,-0.942,0.733,-0.935,0.575,-0.719,-0.149,0.663,0.078,-0.73,-0.923,0.573,-0.712,-0.115,0.663,0.119,-0.73,46517
0,-0.942,0.698,-0.942,0.733,-0.943,0.588,-0.759,-0.146,0.663,0.077,-0.73,-0.932,0.587,-0.754,-0.112,0.682,0.121,-0.712,46538
1,-0.698,0.942,-0.942,0.733,-0.938,0.576,-0.72,-0.146,0.663,0.077,-0.73,-0.927,0.574,-0.715,-0.114,0.663,0.116,-0.731,46545
0,-0.942,0.698,-0.942,0.733,-0.946,0.589,-0.761,-0.144,0.662,0.076,-0.732,-0.935,0.587,-0.756,-0.111,0.682,0.12,-0.713,46566
1,-0.698,0.942,-0.942,0.733,-0.942,0.577,-0.722,-0.144,0.662,0.076,-0.732,-0.93,0.574,-0.716,-0.112,0.663,0.115,-0.731,46573
0,-0.942,0.698,-0.942,0.733,-0.95,0.589,-0.762,-0.142,0.658,0.076,-0.736,-0.939,0.588,-0.757,-0.109,0.681,0.118,-0.715,46594
1,-0.698,0.942,-0.942,0.733,-0.945,0.577,-0.724,-0.142,0.658,0.076,-0.736,-0.934,0.575,-0.718,-0.11,0.661,0.114,-0.733,46601
0,-0.942,0.698,-0.942,0.733,-0.953,0.59,-0.764,-0.142,0.654,0.078,-0.739,-0.943,0.589,-0.759,-0.107,0.68,0.117,-0.716,46622
1,-0.698,0.942,-0.942,0.733,-0.948,0.577,-0.725,-0.142,0.654,0.078,-0.739,-0.938,0.576,-0.72,-0.109,0.66,0.113,-0.734,46629
0,-0.942,0.698,-0.942,0.733,-0.956,0.59,-0.765,-0.143,0.65,0.08,-0.742,-0.946,0.589,-0.761,-0.074,0.646,0.14,-0.747,46650
1,-0.698,0.942,-0.942,0.733,-0.95,0.578,-0.727,-0.143,0.65,0.08,-0.742,-0.941,0.576,-0.722,-0.075,0.626,0.134,-0.765,46657
0,-0.942,0.698,-0.942,0.733,-0.959,0.591,-0.766,-0.145,0.647,0.081,-0.745,-0.95,0.59,-0.763,-0.019,0.585,0.168,-0.793,46678
1,-0.698,0.942,-0.942,0.733,-0.953,0.578,-0.728,-0.145,0.647,0.081,-0.745,-0.945,0.577,-0.723,-0.019,0.564,0.16,-0.81,46684
0,-0.942,0.698,-0.942,0.733,-0.962,0.592,-0.767,-0.148,0.644,0.08,-0.746,-0.953,0.59,-0.764,0.018,0.553,0.185,-0.812,46706
1,-0.698,0.942,-0.942,0.733,-0.956,0.579,-0.728,-0.148,0.644,0.08,-0.746,-0.947,0.577,-0.725,0.017,0.532,0.174,-0.829,46713
0,-0.942,0.698,-0.942,0.733,-0.965,0.593,-0.767,-0.153,0.643,0.077,-0.747,-0.957,0.591,-0.765,0.016,0.55,0.184,-0.814,46733
1,-0.698,0.942,-0.942,0.733,-0.958,0.58,-0.729,-0.153,0.643,0.077,-0.747,-0.951,0.578,-0.726,0.016,0.529,0.173,-0.831,46740
0,-0.942,0.698,-0.942,0.733,-0.967,0.594,-0.768,-0.155,0.641,0.075,-0.748,-0.959,0.591,-0.766,0.014,0.548,0.182,-0.816,46761
1,-0.698,0.942,-0.942,0.733,-0.961,0.581,-0.73,-0.155,0.641,0.075,-0.748,-0.953,0.579,-0.727,0.014,0.527,0.172,-0.832,46768
0,-0.942,0.698,-0.942,0.733,-0.97,0.594,-0.769,-0.156,0.639,0.074,-0.749,-0.962,0.592,-0.767,0.012,0.55,0.182,-0.815,46789
1,-0.698,0.942,-0.942,0.733,-0.963,0.582,-0.731,-0.156,0.639,0.074,-0.749,-0.956,0.579,-0.728,0.012,0.528,0.171,-0.832,46796
0,-0.942,0.698,-0.942,0.733,-0.972,0.594,-0.769,-0.157,0.638,0.074,-0.751,-0.965,0.593,-0.767,0.013,0.55,0.182,-0.815,46817
1,-0.698,0.942,-0.942,0.733,-0.965,0.582,-0.731,-0.157,0.638,0.074,-0.751,-0.958,0.58,-0.729,0.012,0.529,0.172,-0.831,46824
0,-0.942,0.698,-0.942,0.733,-0.974,0.595,-0.77,-0.157,0.637,0.073,-0.752,-0.967,0.594,-0.768,0.013,0.552,0.184,-0.813,46845
1,-0.698,0.942,-0.942,0.733,-0.967,0.582,-0.732,-0.157,0.637,0.073,-0.752,-0.96,0.581,-0.729,0.013,0.531,0.173,-0.83,46852
0,-0.942,0.698,-0.942,0.733,-0.976,0.595,-0.771,-0.155,0.636,0.071,-0.752,-0.97,0.594,-0.769,0.013,0.554,0.185,-0.812,46873
1,-0.698,0.942,-0.942,0.733,-0.968,0.582,-0.733,-0.155,0.636,0.071,-0.752,-0.962,0.581,-0.73,0.013,0.532,0.174,-0.828,46879
0,-0.942,0.698,-0.942,0.733,-0.977,0.595,-0.771,-0.154,0.636,0.07,-0.753,-0.972,0.594,-0.77,0.015,0.555,0.186,-0.811,46901
1,-0.698,0.942,-0.942,0.733,-0.97,0.583,-0.733,-0.154,0.636,0.07,-0.753,-0.965,0.582,-0.731,0.016,0.533,0.175,-0.827,46907
0,-0.942,0.698,-0.942,0.733,-0.979,0.596,-0.772,-0.156,0.637,0.067,-0.752,-0.974,0.595,-0.771,0.015,0.557,0.185,-0.809,46928
1,-0.698,0.942,-0.942,0.733,-0.971,0.583,-0.733,-0.156,0.637,0.067,-0.752,-0.966,0.582,-0.732,0.016,0.535,0.175,-0.826,46935
0,-0.942,0.698,-0.942,0.733,-0.979,0.596,-0.772,-0.157,0.639,0.061,-0.75,-0.975,0.595,-0.771,0.015,0.557,0.183,-0.81,46957
1,-0.698,0.942,-0.942,0.733,-0.972,0.584,-0.734,-0.157,0.639,0.061,-0.75,-0.968,0.583,-0.732,0.016,0.536,0.172,-0.827,46964
0,-0.942,0.698,-0.942,0.733,-0.98,0.596,-0.773,-0.158,0.64,0.055,-0.75,-0.977,0.595,-0.771,-0.02,0.618,0.179,-0.765,46984
1,-0.698,0.942,-0.942,0.733,-0.973,0.585,-0.734,-0.158,0.64,0.055,-0.75,-0.969,0.583,-0.732,-0.019,0.597,0.171,-0.783,46991
0,-0.942,0.698,-0.942,0.733,-0.981,0.596,-0.773,-0.16,0.641,0.05,-0.749,-0.978,0.596,-0.772,-0.061,0.69,0.166,-0.701,47012
1,-0.698,0.942,-0.942,0.733,-0.974,0.585,-0.735,-0.16,0.641,0.05,-0.749,-0.971,0.584,-0.733,-0.06,0.672,0.16,-0.721,47019
0,-0.942,0.698,-0.942,0.733,-0.982,0.596,-0.774,-0.16,0.641,0.045,-0.749,-0.979,0.596,-0.773,-0.063,0.696,0.163,-0.696,47040
1,-0.698,0.942,-0.942,0.733,-0.975,0.585,-0.735,-0.16,0.641,0.045,-0.749,-0.972,0.584,-0.733,-0.062,0.677,0.158,-0.716,47047
0,-0.942,0.698,-0.942,0.733,-0.982,0.596,-0.775,-0.159,0.642,0.041,-0.749,-0.98,0.596,-0.773,-0.061,0.696,0.163,-0.696,47068
1,-0.698,0.942,-0.942,0.733,-0.975,0.586,-0.736,-0.159,0.642,0.041,-0.749,-0.973,0.584,-0.734,-0.059,0.678,0.157,-0.716,47075
0,-0.942,0.698,-0.942,0.733,-0.983,0.596,-0.776,-0.157,0.642,0.037,-0.75,-0.981,0.596,-0.774,-0.061,0.697,0.159,-0.696,47096
1,-0.698,0.942,-0.942,0.733,-0.976,0.585,-0.737,-0.157,0.642,0.037,-0.75,-0.974,0.585,-0.735,-0.059,0.679,0.153,-0.716,47103
0,-0.942,0.698,-0.942,0.733,-0.983,0.596,-0.776,-0.156,0.642,0.034,-0.749,-0.982,0.596,-0.775,-0.055,0.699,0.162,-0.695,47124
1,-0.698,0.942,-0.942,0.733,-0.976,0.586,-0.737,-0.156,0.642,0.034,-0.749,-0.974,0.585,-0.735,-0.053,0.68,0.156,-0.714,47130
0,-0.942,0.698,-0.942,0.733,-0.983,0.598,-0.775,-0.158,0.645,0.029,-0.747,-0.982,0.596,-0.775,-0.054,0.698,0.158,-0.696,47151
1,-0.698,0.942,-0.942,0.733,-0.976,0.587,-0.736,-0.158,0.645,0.029,-0.747,-0.975,0.585,-0.736,-0.052,0.68,0.152,-0.716,47158
0,-0.942,0.698,-0.942,0.733,-0.983,0.597,-0.775,-0.157,0.647,0.023,-0.746,-0.982,0.597,-0.775,-0.052,0.699,0.158,-0.695,47179
1,-0.698,0.942,-0.942,0.733,-0.976,0.587,-0.736,-0.157,0.647,0.023,-0.746,-0.975,0.586,-0.736,-0.05,0.681,0.152,-0.715,47186
0,-0.942,0.698,-0.942,0.733,-0.983,0.598,-0.775,-0.155,0.648,0.021,-0.745,-0.983,0.597,-0.776,-0.052,0.702,0.152,-0.694,47207
1,-0.698,0.942,-0.942,0.733,-0.977,0.588,-0.736,-0.155,0.648,0.021,-0.745,-0.976,0.586,-0.736,-0.05,0.683,0.146,-0.714,47214
0,-0.942,0.698,-0.942,0.733,-0.983,0.598,-0.774,-0.158,0.65,0.015,-0.743,-0.983,0.597,-0.776,-0.067,0.708,0.135,-0.69,47235
1,-0.698,0.942,-0.942,0.733,-0.977,0.589,-0.735,-0.158,0.65,0.015,-0.743,-0.976,0.587,-0.736,-0.064,0.69,0.13,-0.709,47242
0,-0.942,0.698,-0.942,0.733,-0.983,0.598,-0.774,-0.161,0.65,0.012,-0.742,-0.983,0.598,-0.776,-0.093,0.714,0.105,-0.686,47263
1,-0.698,0.942,-0.942,0.733,-0.976,0.589,-0.735,-0.161,0.65,0.012,-0.742,-0.976,0.588,-0.736,-0.092,0.696,0.1,-0.705,47270
0,-0.942,0.698,-0.942,0.733,-0.982,0.599,-0.773,-0.164,0.65,0.009,-0.742,-0.983,0.598,-0.775,-0.095,0.715,0.101,-0.685,47291
1,-0.698,0.942,-0.942,0.733,-0.976,0.59,-0.734,-0.164,0.65,0.009,-0.742,-0.976,0.588,-0.735,-0.093,0.697,0.096,-0.704,47298
0,-0.942,0.698,-0.942,0.733,-0.982,0.599,-0.773,-0.169,0.65,0.008,-0.741,-0.983,0.598,-0.775,-0.098,0.716,0.097,-0.684,47319
1,-0.698,0.942,-0.942,0.733,-0.976,0.59,-0.734,-0.169,0.65,0.008,-0.741,-0.976,0.589,-0.735,-0.097,0.698,0.092,-0.703,47325
0,-0.942,0.698,-0.942,0.733,-0.982,0.6,-0.772,-0.172,0.649,0.008,-0.741,-0.982,0.599,-0.774,-0.097,0.716,0.099,-0.684,47346
1,-0.698,0.942,-0.942,0.733,-0.975,0.59,-0.733,-0.172,0.649,0.008,-0.741,-0.976,0.589,-0.734,-0.095,0.698,0.094,-0.704,47353
0,-0.942,0.698,-0.942,0.733,-0.981,0.6,-0.772,-0.175,0.648,0.006,-0.741,-0.982,0.599,-0.774,-0.097,0.714,0.101,-0.686,47374
1,-0.698,0.942,-0.942,0.733,-0.975,0.59,-0.733,-0.175,0.648,0.006,-0.741,-0.976,0.589,-0.734,-0.095,0.696,0.095,-0.706,47381
0,-0.942,0.698,-0.942,0.733,-0.981,0.599,-0.771,-0.176,0.647,0.005,-0.742,-0.982,0.6,-0.773,-0.098,0.714,0.1,-0.686,47402
1,-0.698,0.942,-0.942,0.733,-0.974,0.59,-0.732,-0.176,0.647,0.005,-0.742,-0.975,0.59,-0.733,-0.096,0.696,0.095,-0.706,47409
0,-0.942,0.698,-0.942,0.733,-0.98,0.599,-0.771,-0.176,0.645,0.004,-0.744,-0.982,0.6,-0.773,-0.098,0.713,0.101,-0.687,47430
1,-0.698,0.942,-0.942,0.733,-0.973,0.59,-0.731,-0.176,0.645,0.004,-0.744,-0.975,0.59,-0.733,-0.096,0.695,0.095,-0.706,47437
0,-0.942,0.698,-0.942,0.733,-0.979,0.599,-0.769,-0.175,0.644,0.003,-0.745,-0.981,0.6,-0.772,-0.1,0.712,0.099,-0.688,47458
1,-0.698,0.942,-0.942,0.733,-0.972,0.589,-0.73,-0.175,0.644,0.003,-0.745,-0.974,0.59,-0.732,-0.097,0.694,0.093,-0.707,47465
0,-0.942,0.698,-0.942,0.733,-0.979,0.598,-0.768,-0.173,0.643,0.003,-0.746,-0.98,0.599,-0.771,-0.094,0.713,0.105,-0.687,47486
1,-0.698,0.942,-0.942,0.733,-0.972,0.588,-0.729,-0.173,0.643,0.003,-0.746,-0.974,0.59,-0.732,-0.092,0.695,0.099,-0.707,47493
0,-0.942,0.698,-0.942,0.733,-0.978,0.597,-0.767,-0.172,0.643,0.003,-0.747,-0.98,0.599,-0.771,-0.094,0.712,0.104,-0.688,47514
1,-0.698,0.942,-0.942,0.733,-0.971,0.588,-0.728,-0.172,0.643,0.003,-0.747,-0.973,0.589,-0.731,-0.092,0.694,0.098,-0.707,47521
0,-0.942,0.698,-0.942,0.733,-0.977,0.596,-0.765,-0.173,0.642,0.004,-0.747,-0.979,0.598,-0.769,-0.092,0.69,0.096,-0.712,47542
1,-0.698,0.942,-0.942,0.733,-0.97,0.587,-0.726,-0.173,0.642,0.004,-0.747,-0.972,0.589,-0.73,-0.09,0.671,0.089,-0.731,47548
0,-0.942,0.698,-0.942,0.733,-0.977,0.596,-0.763,-0.175,0.642,0.006,-0.746,-0.979,0.598,-0.768,-0.09,0.689,0.098,-0.713,47569
1,-0.698,0.942,-0.942,0.733,-0.97,0.586,-0.724,-0.175,0.642,0.006,-0.746,-0.972,0.588,-0.728,-0.087,0.67,0.091,-0.732,47577
0,-0.942,0.698,-0.942,0.733,-0.976,0.595,-0.761,-0.176,0.642,0.008,-0.746,-0.978,0.597,-0.767,-0.09,0.688,0.098,-0.714,47597
1,-0.698,0.942,-0.942,0.733,-0.969,0.585,-0.722,-0.176,0.642,0.008,-0.746,-0.971,0.588,-0.727,-0.088,0.669,0.092,-0.732,47604
0,-0.942,0.698,-0.942,0.733,-0.976,0.595,-0.758,-0.178,0.643,0.009,-0.745,-0.977,0.597,-0.765,-0.091,0.688,0.099,-0.714,47625
1,-0.698,0.942,-0.942,0.733,-0.968,0.585,-0.719,-0.178,0.643,0.009,-0.745,-0.97,0.587,-0.725,-0.089,0.669,0.093,-0.733,47632
0,-0.942,0.698,-0.942,0.733,-0.975,0.595,-0.756,-0.182,0.645,0.009,-0.742,-0.977,0.596,-0.763,-0.091,0.689,0.103,-0.712,47653
1,-0.698,0.942,-0.942,0.733,-0.968,0.585,-0.717,-0.182,0.645,0.009,-0.742,-0.97,0.586,-0.723,-0.089,0.67,0.096,-0.731,47660
0,-0.942,0.698,-0.942,0.733,-0.974,0.594,-0.753,-0.186,0.646,0.008,-0.74,-0.976,0.596,-0.761,-0.097,0.688,0.099,-0.712,47681
1,-0.698,0.942,-0.942,0.733,-0.968,0.584,-0.715,-0.186,0.646,0.008,-0.74,-0.969,0.586,-0.721,-0.095,0.669,0.093,-0.731,47688
0,-0.942,0.698,-0.942,0.733,-0.974,0.594,-0.751,-0.189,0.647,0.007,-0.739,-0.976,0.595,-0.758,-0.097,0.689,0.102,-0.711,47709
1,-0.698,0.942,-0.942,0.733,-0.967,0.584,-0.712,-0.189,0.647,0.007,-0.739,-0.969,0.585,-0.719,-0.095,0.67,0.095,-0.73,47716
0,-0.942,0.698,-0.942,0.733,-0.973,0.594,-0.749,-0.193,0.647,0.005,-0.737,-0.975,0.595,-0.756,-0.101,0.69,0.102,-0.71,47737
1,-0.698,0.942,-0.942,0.733,-0.967,0.583,-0.71,-0.193,0.647,0.005,-0.737,-0.968,0.585,-0.716,-0.098,0.671,0.095,-0.729,47744
0,-0.942,0.698,-0.942,0.733,-0.973,0.593,-0.746,-0.196,0.648,0.003,-0.736,-0.975,0.595,-0.755,-0.102,0.69,0.101,-0.709,47765
1,-0.698,0.942,-0.942,0.733,-0.966,0.583,-0.708,-0.196,0.648,0.003,-0.736,-0.968,0.584,-0.715,-0.1,0.672,0.095,-0.728,47772
0,-0.942,0.698,-0.942,0.733,-0.972,0.592,-0.744,-0.2,0.647,0.001,-0.736,-0.974,0.594,-0.752,-0.103,0.69,0.104,-0.708,47792
1,-0.698,0.942,-0.942,0.733,-0.965,0.582,-0.705,-0.2,0.647,0.001,-0.736,-0.967,0.584,-0.712,-0.101,0.672,0.096,-0.727,47799
0,-0.942,0.698,-0.942,0.733,-0.971,0.591,-0.741,-0.204,0.645,0.0,-0.737,-0.973,0.594,-0.749,-0.105,0.688,0.104,-0.711,47820
1,-0.698,0.942,-0.942,0.733,-0.964,0.58,-0.703,-0.204,0.645,0.0,-0.737,-0.966,0.583,-0.709,-0.102,0.669,0.096,-0.73,47827
0,-0.942,0.698,-0.942,0.733,-0.97,0.59,-0.739,-0.205,0.643,-0.0,-0.738,-0.973,0.593,-0.747,-0.107,0.687,0.104,-0.711,47848
1,-0.698,0.942,-0.942,0.733,-0.963,0.579,-0.7,-0.205,0.643,-0.0,-0.738,-0.966,0.582,-0.707,-0.104,0.668,0.096,-0.73,47855
0,-0.942,0.698,-0.942,0.733,-0.97,0.588,-0.736,-0.205,0.64,0.0,-0.741,-0.972,0.592,-0.744,-0.107,0.688,0.107,-0.71,47876
1,-0.698,0.942,-0.942,0.733,-0.962,0.577,-0.697,-0.205,0.64,0.0,-0.741,-0.965,0.581,-0.704,-0.104,0.669,0.099,-0.729,47884
0,-0.942,0.698,-0.942,0.733,-0.969,0.587,-0.733,-0.205,0.637,0.001,-0.743,-0.971,0.591,-0.742,-0.107,0.686,0.107,-0.711,47904
1,-0.698,0.942,-0.942,0.733,-0.961,0.576,-0.694,-0.205,0.637,0.001,-0.743,-0.964,0.58,-0.702,-0.104,0.668,0.1,-0.73,47911
0,-0.942,0.698,-0.942,0.733,-0.967,0.585,-0.729,-0.204,0.633,0.002,-0.747,-0.97,0.589,-0.738,-0.104,0.682,0.11,-0.716,47932
1,-0.698,0.942,-0.942,0.733,-0.959,0.574,-0.691,-0.204,0.633,0.002,-0.747,-0.963,0.578,-0.699,-0.101,0.663,0.103,-0.735,47939
0,-0.942,0.698,-0.942,0.733,-0.966,0.583,-0.725,-0.204,0.629,0.004,-0.75,-0.969,0.588,-0.735,-0.099,0.678,0.115,-0.719,47960
1,-0.698,0.942,-0.942,0.733,-0.958,0.573,-0.687,-0.204,0.629,0.004,-0.75,-0.962,0.577,-0.696,-0.096,0.66,0.107,-0.738,47967
0,-0.942,0.698,-0.942,0.733,-0.965,0.582,-0.721,-0.204,0.625,0.006,-0.753,-0.968,0.586,-0.732,-0.099,0.676,0.116,-0.721,47988
1,-0.698,0.942,-0.942,0.733,-0.956,0.571,-0.683,-0.204,0.625,0.006,-0.753,-0.96,0.576,-0.693,-0.096,0.657,0.108,-0.74,47994
0,-0.942,0.698,-0.942,0.733,-0.964,0.58,-0.717,-0.206,0.621,0.01,-0.756,-0.967,0.585,-0.729,-0.1,0.68,0.12,-0.717,48015
1,-0.698,0.942,-0.942,0.733,-0.954,0.569,-0.679,-0.206,0.621,0.01,-0.756,-0.959,0.574,-0.689,-0.097,0.661,0.112,-0.736,48022
0,-0.942,0.698,-0.942,0.733,-0.962,0.578,-0.712,-0.208,0.617,0.013,-0.759,-0.966,0.583,-0.725,-0.102,0.68,0.122,-0.716,48043
1,-0.698,0.942,-0.942,0.733,-0.952,0.567,-0.674,-0.208,0.617,0.013,-0.759,-0.957,0.572,-0.686,-0.1,0.661,0.114,-0.735,48050
0,-0.942,0.698,-0.942,0.733,-0.96,0.576,-0.707,-0.212,0.612,0.016,-0.762,-0.965,0.581,-0.721,-0.106,0.678,0.123,-0.717,48071
1,-0.698,0.942,-0.942,0.733,-0.95,0.564,-0.67,-0.212,0.612,0.016,-0.762,-0.956,0.57,-0.682,-0.103,0.659,0.115,-0.736,48079
0,-0.942,0.698,-0.942,0.733,-0.958,0.574,-0.702,-0.216,0.606,0.018,-0.765,-0.963,0.58,-0.716,-0.111,0.677,0.123,-0.717,48099
1,-0.698,0.942,-0.942,0.733,-0.948,0.562,-0.665,-0.216,0.606,0.018,-0.765,-0.954,0.568,-0.678,-0.108,0.659,0.115,-0.736,48107
0,-0.942,0.698,-0.942,0.733,-0.956,0.573,-0.697,-0.221,0.599,0.019,-0.77,-0.962,0.578,-0.712,-0.113,0.673,0.125,-0.72,48127
1,-0.698,0.942,-0.942,0.733,-0.945,0.561,-0.66,-0.221,0.599,0.019,-0.77,-0.952,0.566,-0.674,-0.11,0.654,0.117,-0.739,48133
0,-0.942,0.698,-0.942,0.733,-0.955,0.572,-0.693,-0.227,0.587,0.019,-0.777,-0.96,0.576,-0.707,-0.116,0.671,0.128,-0.721,48155
1,-0.698,0.942,-0.942,0.733,-0.942,0.56,-0.656,-0.227,0.587,0.019,-0.777,-0.949,0.564,-0.669,-0.114,0.652,0.12,-0.74,48161
0,-0.942,0.698,-0.942,0.733,-0.953,0.572,-0.688,-0.234,0.572,0.02,-0.786,-0.958,0.575,-0.702,-0.122,0.664,0.128,-0.726,48183
1,-0.698,0.942,-0.942,0.733,-0.939,0.56,-0.652,-0.234,0.572,0.02,-0.786,-0.947,0.563,-0.664,-0.119,0.646,0.121,-0.745,48189
0,-0.942,0.698,-0.942,0.733,-0.951,0.571,-0.683,-0.239,0.559,0.021,-0.794,-0.957,0.574,-0.698,-0.125,0.657,0.129,-0.733,48210
1,-0.698,0.942,-0.942,0.733,-0.936,0.559,-0.647,-0.239,0.559,0.021,-0.794,-0.944,0.562,-0.66,-0.123,0.637,0.121,-0.751,48217
0,-0.942,0.698,-0.942,0.733,-0.949,0.57,-0.679,-0.244,0.547,0.023,-0.801,-0.955,0.573,-0.693,-0.118,0.644,0.139,-0.743,48238
1,-0.698,0.942,-0.942,0.733,-0.932,0.558,-0.643,-0.244,0.547,0.023,-0.801,-0.941,0.56,-0.655,-0.116,0.625,0.13,-0.761,48245
0,-0.942,0.698,-0.942,0.733,-0.946,0.568,-0.674,-0.247,0.538,0.024,-0.806,-0.953,0.572,-0.688,-0.117,0.633,0.143,-0.752,48266
1,-0.698,0.942,-0.942,0.733,-0.929,0.556,-0.639,-0.247,0.538,0.024,-0.806,-0.938,0.559,-0.651,-0.115,0.614,0.135,-0.77,48273
0,-0.942,0.698,-0.942,0.733,-0.943,0.566,-0.669,-0.247,0.533,0.024,-0.809,-0.951,0.571,-0.684,-0.12,0.624,0.143,-0.758,48294
1,-0.698,0.942,-0.942,0.733,-0.925,0.553,-0.635,-0.247,0.533,0.024,-0.809,-0.935,0.558,-0.647,-0.117,0.605,0.135,-0.776,48300
0,-0.942,0.698,-0.942,0.733,-0.94,0.562,-0.665,-0.243,0.53,0.024,-0.812,-0.948,0.569,-0.679,-0.12,0.622,0.147,-0.76,48322
1,-0.698,0.942,-0.942,0.733,-0.922,0.55,-0.631,-0.243,0.53,0.024,-0.812,-0.932,0.557,-0.643,-0.117,0.602,0.139,-0.777,48330
0,-0.942,0.698,-0.942,0.733,-0.936,0.558,-0.661,-0.237,0.528,0.025,-0.815,-0.945,0.567,-0.675,-0.12,0.628,0.153,-0.754,48350
1,-0.698,0.942,-0.942,0.733,-0.918,0.546,-0.626,-0.237,0.528,0.025,-0.815,-0.928,0.555,-0.639,-0.118,0.609,0.145,-0.771,48356
0,-0.942,0.698,-0.942,0.733,-0.933,0.555,-0.656,-0.232,0.527,0.025,-0.817,-0.942,0.564,-0.67,-0.118,0.629,0.156,-0.752,48378
1,-0.698,0.942,-0.942,0.733,-0.915,0.543,-0.621,-0.232,0.527,0.025,-0.817,-0.925,0.552,-0.634,-0.115,0.61,0.148,-0.77,48384
0,-0.942,0.698,-0.942,0.733,-0.929,0.552,-0.651,-0.229,0.526,0.026,-0.819,-0.939,0.561,-0.665,-0.117,0.634,0.159,-0.747,48406
1,-0.698,0.942,-0.942,0.733,-0.911,0.54,-0.616,-0.229,0.526,0.026,-0.819,-0.921,0.549,-0.63,-0.114,0.615,0.151,-0.765,48412
0,-0.942,0.698,-0.942,0.733,-0.926,0.549,-0.645,-0.225,0.525,0.026,-0.82,-0.936,0.558,-0.66,-0.116,0.635,0.158,-0.747,48434
1,-0.698,0.942,-0.942,0.733,-0.907,0.538,-0.61,-0.225,0.525,0.026,-0.82,-0.918,0.546,-0.625,-0.113,0.616,0.151,-0.765,48440
0,-0.942,0.698,-0.942,0.733,-0.922,0.547,-0.639,-0.221,0.524,0.027,-0.822,-0.932,0.555,-0.655,-0.115,0.637,0.158,-0.745,48462
1,-0.698,0.942,-0.942,0.733,-0.904,0.536,-0.604,-0.221,0.524,0.027,-0.822,-0.914,0.543,-0.619,-0.113,0.618,0.15,-0.763,48468
0,-0.942,0.698,-0.942,0.733,-0.919,0.545,-0.633,-0.217,0.522,0.028,-0.824,-0.929,0.552,-0.65,-0.112,0.636,0.157,-0.747,48490
1,-0.698,0.942,-0.942,0.733,-0.9,0.533,-0.598,-0.217,0.522,0.028,-0.824,-0.911,0.541,-0.615,-0.109,0.617,0.15,-0.765,48497
0,-0.942,0.698,-0.942,0.733,-0.915,0.542,-0.627,-0.214,0.521,0.03,-0.825,-0.926,0.55,-0.645,-0.112,0.637,0.155,-0.747,48517
1,-0.698,0.942,-0.942,0.733,-0.896,0.531,-0.592,-0.214,0.521,0.03,-0.825,-0.907,0.538,-0.609,-0.109,0.618,0.148,-0.765,48524
0,-0.942,0.698,-0.942,0.733,-0.911,0.54,-0.621,-0.214,0.52,0.032,-0.826,-0.922,0.547,-0.639,-0.11,0.636,0.154,-0.748,48545
1,-0.698,0.942,-0.942,0.733,-0.893,0.529,-0.587,-0.214,0.52,0.032,-0.826,-0.903,0.536,-0.603,-0.108,0.617,0.147,-0.765,48552
0,-0.942,0.698,-0.942,0.733,-0.907,0.538,-0.616,-0.217,0.518,0.033,-0.827,-0.918,0.545,-0.633,-0.11,0.635,0.153,-0.749,48573
1,-0.698,0.942,-0.942,0.733,-0.889,0.526,-0.582,-0.217,0.518,0.033,-0.827,-0.9,0.533,-0.598,-0.108,0.616,0.146,-0.766,48579
0,-0.942,0.698,-0.942,0.733,-0.903,0.535,-0.611,-0.221,0.514,0.033,-0.828,-0.915,0.542,-0.627,-0.11,0.633,0.153,-0.751,48601
1,-0.698,0.942,-0.942,0.733,-0.884,0.524,-0.577,-0.221,0.514,0.033,-0.828,-0.896,0.531,-0.592,-0.107,0.614,0.146,-0.768,48608
0,-0.942,0.698,-0.942,0.733,-0.9,0.533,-0.607,-0.225,0.505,0.035,-0.833,-0.911,0.54,-0.622,-0.115,0.6,0.136,-0.78,48629
1,-0.698,0.942,-0.942,0.733,-0.88,0.521,-0.574,-0.225,0.505,0.035,-0.833,-0.892,0.528,-0.587,-0.114,0.58,0.128,-0.796,48635
0,-0.942,0.698,-0.942,0.733,-0.897,0.531,-0.604,-0.227,0.489,0.04,-0.841,-0.907,0.537,-0.616,-0.118,0.595,0.136,-0.783,48657
1,-0.698,0.942,-0.942,0.733,-0.876,0.519,-0.571,-0.227,0.489,0.04,-0.841,-0.887,0.526,-0.582,-0.116,0.575,0.129,-0.8,48663
0,-0.942,0.698,-0.942,0.733,-0.893,0.527,-0.6,-0.225,0.473,0.046,-0.85,-0.904,0.535,-0.613,-0.118,0.588,0.137,-0.788,48685
1,-0.698,0.942,-0.942,0.733,-0.871,0.516,-0.568,-0.225,0.473,0.046,-0.85,-0.884,0.524,-0.578,-0.117,0.568,0.13,-0.805,48691
