ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-1.371,-0.57,1.763,0.025,-0.852,-0.345,0.394,-1.393,-0.563,1.752,0.063,-0.74,-0.384,0.549,68548
0,-0.942,0.698,-0.942,0.733,-1.338,-0.558,1.738,0.025,-0.85,-0.344,0.398,-1.363,-0.55,1.726,0.055,-0.752,-0.389,0.529,68558
1,-0.698,0.942,-0.942,0.733,-1.366,-0.571,1.765,0.025,-0.85,-0.344,0.398,-1.393,-0.563,1.752,0.063,-0.74,-0.384,0.549,68562
0,-0.942,0.698,-0.942,0.733,-1.333,-0.559,1.74,0.024,-0.849,-0.342,0.401,-1.358,-0.552,1.729,0.054,-0.749,-0.388,0.534,68572
1,-0.698,0.942,-0.942,0.733,-1.361,-0.572,1.767,0.024,-0.849,-0.342,0.401,-1.388,-0.564,1.755,0.061,-0.736,-0.384,0.554,68577
0,-0.942,0.698,-0.942,0.733,-1.328,-0.56,1.742,0.023,-0.848,-0.341,0.405,-1.355,-0.553,1.73,0.049,-0.755,-0.388,0.525,68586
1,-0.698,0.942,-0.942,0.733,-1.355,-0.573,1.769,0.023,-0.848,-0.341,0.405,-1.384,-0.565,1.757,0.057,-0.743,-0.384,0.546,68590
0,-0.942,0.698,-0.942,0.733,-1.322,-0.562,1.743,0.023,-0.847,-0.34,0.407,-1.347,-0.555,1.733,0.048,-0.752,-0.387,0.531,68599
1,-0.698,0.942,-0.942,0.733,-1.349,-0.575,1.771,0.023,-0.847,-0.34,0.407,-1.377,-0.568,1.76,0.056,-0.739,-0.383,0.551,68604
0,-0.942,0.698,-0.942,0.733,-1.316,-0.563,1.744,0.021,-0.846,-0.339,0.411,-1.342,-0.557,1.736,0.044,-0.752,-0.388,0.532,68613
1,-0.698,0.942,-0.942,0.733,-1.343,-0.576,1.772,0.021,-0.846,-0.339,0.411,-1.37,-0.57,1.763,0.052,-0.738,-0.384,0.552,68618
0,-0.942,0.698,-0.942,0.733,-1.31,-0.565,1.746,0.019,-0.844,-0.339,0.414,-1.336,-0.558,1.738,0.043,-0.75,-0.387,0.535,68627
1,-0.698,0.942,-0.942,0.733,-1.337,-0.578,1.774,0.019,-0.844,-0.339,0.414,-1.365,-0.571,1.765,0.051,-0.736,-0.383,0.555,68632
0,-0.942,0.698,-0.942,0.733,-1.304,-0.566,1.747,0.018,-0.843,-0.339,0.417,-1.332,-0.559,1.739,0.04,-0.753,-0.386,0.531,68641
1,-0.698,0.942,-0.942,0.733,-1.331,-0.579,1.775,0.018,-0.843,-0.339,0.417,-1.36,-0.572,1.767,0.048,-0.74,-0.382,0.552,68646
0,-0.942,0.698,-0.942,0.733,-1.298,-0.567,1.748,0.017,-0.842,-0.339,0.419,-1.327,-0.56,1.741,0.039,-0.751,-0.386,0.534,68655
1,-0.698,0.942,-0.942,0.733,-1.324,-0.58,1.777,0.017,-0.842,-0.339,0.419,-1.355,-0.573,1.768,0.047,-0.738,-0.382,0.554,68660
0,-0.942,0.698,-0.942,0.733,-1.291,-0.568,1.75,0.016,-0.842,-0.337,0.422,-1.322,-0.562,1.742,0.038,-0.75,-0.385,0.537,68669
1,-0.698,0.942,-0.942,0.733,-1.318,-0.581,1.778,0.016,-0.842,-0.337,0.422,-1.35,-0.575,1.77,0.046,-0.736,-0.381,0.557,68673
0,-0.942,0.698,-0.942,0.733,-1.285,-0.569,1.751,0.015,-0.842,-0.335,0.423,-1.316,-0.563,1.744,0.036,-0.756,-0.381,0.53,68683
1,-0.698,0.942,-0.942,0.733,-1.311,-0.581,1.78,0.015,-0.842,-0.335,0.423,-1.344,-0.576,1.772,0.044,-0.743,-0.378,0.551,68687
0,-0.942,0.698,-0.942,0.733,-1.279,-0.57,1.752,0.013,-0.843,-0.332,0.424,-1.311,-0.564,1.745,0.035,-0.755,-0.38,0.533,68697
1,-0.698,0.942,-0.942,0.733,-1.305,-0.582,1.781,0.013,-0.843,-0.332,0.424,-1.338,-0.577,1.774,0.043,-0.742,-0.377,0.553,68701
0,-0.942,0.698,-0.942,0.733,-1.272,-0.571,1.754,0.012,-0.843,-0.329,0.424,-1.305,-0.565,1.747,0.032,-0.76,-0.379,0.528,68711
1,-0.698,0.942,-0.942,0.733,-1.299,-0.583,1.783,0.012,-0.843,-0.329,0.424,-1.332,-0.578,1.776,0.04,-0.746,-0.375,0.548,68715
0,-0.942,0.698,-0.942,0.733,-1.265,-0.572,1.755,0.012,-0.845,-0.326,0.424,-1.298,-0.567,1.748,0.03,-0.759,-0.377,0.53,68725
1,-0.698,0.942,-0.942,0.733,-1.292,-0.584,1.784,0.012,-0.845,-0.326,0.424,-1.326,-0.579,1.777,0.038,-0.746,-0.374,0.55,68729
0,-0.942,0.698,-0.942,0.733,-1.259,-0.572,1.756,0.011,-0.845,-0.325,0.425,-1.298,-0.567,1.748,0.03,-0.759,-0.377,0.53,68739
1,-0.698,0.942,-0.942,0.733,-1.285,-0.585,1.786,0.011,-0.845,-0.325,0.425,-1.326,-0.579,1.777,0.038,-0.746,-0.374,0.55,68744
0,-0.942,0.698,-0.942,0.733,-1.251,-0.572,1.76,0.013,-0.85,-0.319,0.418,-1.286,-0.569,1.751,0.026,-0.764,-0.374,0.524,68753
1,-0.698,0.942,-0.942,0.733,-1.278,-0.584,1.789,0.013,-0.85,-0.319,0.418,-1.313,-0.581,1.78,0.033,-0.751,-0.371,0.545,68757
0,-0.942,0.698,-0.942,0.733,-1.243,-0.571,1.763,0.013,-0.855,-0.315,0.412,-1.279,-0.57,1.753,0.025,-0.766,-0.372,0.524,68766
1,-0.698,0.942,-0.942,0.733,-1.27,-0.583,1.792,0.013,-0.855,-0.315,0.412,-1.306,-0.582,1.782,0.032,-0.752,-0.369,0.545,68771
0,-0.942,0.698,-0.942,0.733,-1.236,-0.572,1.765,0.014,-0.859,-0.311,0.406,-1.274,-0.57,1.754,0.027,-0.774,-0.364,0.518,68780
1,-0.698,0.942,-0.942,0.733,-1.263,-0.583,1.794,0.014,-0.859,-0.311,0.406,-1.301,-0.582,1.783,0.035,-0.761,-0.361,0.539,68785
0,-0.942,0.698,-0.942,0.733,-1.229,-0.574,1.766,0.014,-0.863,-0.311,0.398,-1.266,-0.571,1.756,0.026,-0.777,-0.36,0.516,68794
1,-0.698,0.942,-0.942,0.733,-1.257,-0.585,1.794,0.014,-0.863,-0.311,0.398,-1.293,-0.583,1.785,0.034,-0.763,-0.358,0.537,68799
0,-0.942,0.698,-0.942,0.733,-1.222,-0.575,1.768,0.01,-0.864,-0.314,0.393,-1.26,-0.571,1.758,-0.008,-0.829,-0.371,0.418,68808
1,-0.698,0.942,-0.942,0.733,-1.251,-0.586,1.795,0.01,-0.864,-0.314,0.393,-1.288,-0.583,1.787,-0.001,-0.817,-0.37,0.442,68813
0,-0.942,0.698,-0.942,0.733,-1.215,-0.575,1.771,0.003,-0.865,-0.319,0.387,-1.251,-0.572,1.76,-0.009,-0.832,-0.37,0.414,68822
1,-0.698,0.942,-0.942,0.733,-1.244,-0.586,1.798,0.003,-0.865,-0.319,0.387,-1.279,-0.584,1.789,-0.002,-0.82,-0.369,0.437,68827
0,-0.942,0.698,-0.942,0.733,-1.208,-0.576,1.773,-0.001,-0.868,-0.319,0.381,-1.248,-0.572,1.761,-0.01,-0.833,-0.37,0.412,68836
1,-0.698,0.942,-0.942,0.733,-1.237,-0.586,1.8,-0.001,-0.868,-0.319,0.381,-1.276,-0.584,1.79,-0.003,-0.821,-0.368,0.435,68840
0,-0.942,0.698,-0.942,0.733,-1.202,-0.576,1.775,-0.008,-0.869,-0.322,0.376,-1.239,-0.573,1.764,-0.044,-0.878,-0.37,0.299,68850
1,-0.698,0.942,-0.942,0.733,-1.231,-0.586,1.802,-0.008,-0.869,-0.322,0.376,-1.267,-0.585,1.792,-0.037,-0.87,-0.371,0.324,68854
0,-0.942,0.698,-0.942,0.733,-1.195,-0.577,1.777,-0.012,-0.87,-0.323,0.372,-1.23,-0.574,1.766,-0.048,-0.88,-0.37,0.293,68864
1,-0.698,0.942,-0.942,0.733,-1.225,-0.587,1.804,-0.012,-0.87,-0.323,0.372,-1.258,-0.585,1.795,-0.041,-0.872,-0.371,0.318,68868
0,-0.942,0.698,-0.942,0.733,-1.189,-0.578,1.779,-0.014,-0.872,-0.321,0.368,-1.224,-0.575,1.768,-0.063,-0.885,-0.383,0.258,68878
1,-0.698,0.942,-0.942,0.733,-1.219,-0.586,1.806,-0.014,-0.872,-0.321,0.368,-1.253,-0.585,1.796,-0.057,-0.877,-0.384,0.283,68882
0,-0.942,0.698,-0.942,0.733,-1.182,-0.578,1.782,-0.015,-0.875,-0.318,0.364,-1.217,-0.575,1.77,-0.066,-0.886,-0.383,0.253,68892
1,-0.698,0.942,-0.942,0.733,-1.213,-0.586,1.809,-0.015,-0.875,-0.318,0.364,-1.246,-0.586,1.798,-0.06,-0.879,-0.384,0.277,68896
0,-0.942,0.698,-0.942,0.733,-1.176,-0.578,1.784,-0.017,-0.877,-0.317,0.362,-1.213,-0.576,1.772,-0.067,-0.887,-0.382,0.25,68906
1,-0.698,0.942,-0.942,0.733,-1.207,-0.587,1.811,-0.017,-0.877,-0.317,0.362,-1.242,-0.586,1.799,-0.061,-0.879,-0.384,0.275,68911
0,-0.942,0.698,-0.942,0.733,-1.171,-0.579,1.786,-0.019,-0.878,-0.313,0.36,-1.205,-0.576,1.774,-0.07,-0.888,-0.382,0.245,68920
1,-0.698,0.942,-0.942,0.733,-1.201,-0.587,1.813,-0.019,-0.878,-0.313,0.36,-1.235,-0.586,1.802,-0.064,-0.881,-0.383,0.27,68924
0,-0.942,0.698,-0.942,0.733,-1.165,-0.58,1.789,-0.021,-0.88,-0.311,0.359,-1.198,-0.577,1.776,-0.072,-0.89,-0.38,0.241,68934
1,-0.698,0.942,-0.942,0.733,-1.195,-0.588,1.816,-0.021,-0.88,-0.311,0.359,-1.228,-0.586,1.804,-0.066,-0.883,-0.382,0.266,68938
0,-0.942,0.698,-0.942,0.733,-1.159,-0.58,1.792,-0.022,-0.881,-0.31,0.357,-1.191,-0.578,1.779,-0.073,-0.889,-0.38,0.244,68948
1,-0.698,0.942,-0.942,0.733,-1.19,-0.588,1.819,-0.022,-0.881,-0.31,0.357,-1.221,-0.587,1.807,-0.067,-0.882,-0.382,0.268,68952
0,-0.942,0.698,-0.942,0.733,-1.153,-0.58,1.796,-0.024,-0.882,-0.31,0.355,-1.185,-0.578,1.781,-0.074,-0.89,-0.379,0.241,68962
1,-0.698,0.942,-0.942,0.733,-1.184,-0.588,1.822,-0.024,-0.882,-0.31,0.355,-1.215,-0.587,1.809,-0.068,-0.883,-0.381,0.265,68966
0,-0.942,0.698,-0.942,0.733,-1.148,-0.581,1.798,-0.025,-0.883,-0.31,0.352,-1.182,-0.578,1.783,-0.075,-0.891,-0.378,0.239,68976
1,-0.698,0.942,-0.942,0.733,-1.179,-0.588,1.825,-0.025,-0.883,-0.31,0.352,-1.212,-0.587,1.81,-0.069,-0.884,-0.38,0.264,68980
0,-0.942,0.698,-0.942,0.733,-1.143,-0.582,1.801,-0.027,-0.882,-0.313,0.35,-1.172,-0.579,1.787,-0.077,-0.892,-0.377,0.239,68990
1,-0.698,0.942,-0.942,0.733,-1.174,-0.589,1.827,-0.027,-0.882,-0.313,0.35,-1.203,-0.587,1.814,-0.071,-0.884,-0.379,0.264,68994
0,-0.942,0.698,-0.942,0.733,-1.138,-0.583,1.804,-0.029,-0.883,-0.313,0.348,-1.169,-0.579,1.788,-0.078,-0.892,-0.377,0.238,69004
1,-0.698,0.942,-0.942,0.733,-1.169,-0.59,1.83,-0.029,-0.883,-0.313,0.348,-1.2,-0.588,1.815,-0.071,-0.885,-0.378,0.262,69008
0,-0.942,0.698,-0.942,0.733,-1.133,-0.584,1.807,-0.03,-0.883,-0.315,0.346,-1.161,-0.58,1.792,-0.078,-0.891,-0.377,0.242,69018
1,-0.698,0.942,-0.942,0.733,-1.164,-0.591,1.833,-0.03,-0.883,-0.315,0.346,-1.192,-0.588,1.819,-0.072,-0.883,-0.378,0.267,69022
0,-0.942,0.698,-0.942,0.733,-1.128,-0.584,1.81,-0.029,-0.884,-0.315,0.344,-1.155,-0.581,1.795,-0.079,-0.891,-0.377,0.239,69032
1,-0.698,0.942,-0.942,0.733,-1.159,-0.591,1.836,-0.029,-0.884,-0.315,0.344,-1.186,-0.589,1.822,-0.073,-0.884,-0.379,0.264,69036
0,-0.942,0.698,-0.942,0.733,-1.123,-0.585,1.813,-0.028,-0.885,-0.315,0.342,-1.15,-0.582,1.798,-0.082,-0.889,-0.384,0.236,69045
1,-0.698,0.942,-0.942,0.733,-1.154,-0.592,1.839,-0.028,-0.885,-0.315,0.342,-1.181,-0.589,1.824,-0.076,-0.882,-0.385,0.261,69050
0,-0.942,0.698,-0.942,0.733,-1.118,-0.586,1.816,-0.028,-0.885,-0.316,0.34,-1.145,-0.582,1.8,-0.083,-0.89,-0.384,0.234,69059
1,-0.698,0.942,-0.942,0.733,-1.15,-0.593,1.842,-0.028,-0.885,-0.316,0.34,-1.176,-0.59,1.827,-0.077,-0.882,-0.386,0.259,69064
0,-0.942,0.698,-0.942,0.733,-1.113,-0.588,1.819,-0.025,-0.886,-0.318,0.337,-1.138,-0.583,1.804,-0.084,-0.888,-0.388,0.232,69073
1,-0.698,0.942,-0.942,0.733,-1.145,-0.595,1.845,-0.025,-0.886,-0.318,0.337,-1.17,-0.59,1.83,-0.078,-0.881,-0.389,0.257,69078
0,-0.942,0.698,-0.942,0.733,-1.108,-0.589,1.822,-0.022,-0.887,-0.32,0.332,-1.134,-0.584,1.807,-0.084,-0.889,-0.388,0.229,69087
1,-0.698,0.942,-0.942,0.733,-1.14,-0.596,1.847,-0.022,-0.887,-0.32,0.332,-1.165,-0.591,1.833,-0.078,-0.882,-0.39,0.254,69091
0,-0.942,0.698,-0.942,0.733,-1.104,-0.59,1.826,-0.02,-0.888,-0.321,0.328,-1.128,-0.585,1.81,-0.083,-0.889,-0.389,0.226,69101
1,-0.698,0.942,-0.942,0.733,-1.136,-0.597,1.85,-0.02,-0.888,-0.321,0.328,-1.16,-0.592,1.836,-0.077,-0.882,-0.391,0.251,69107
0,-0.942,0.698,-0.942,0.733,-1.099,-0.591,1.829,-0.019,-0.889,-0.321,0.325,-1.124,-0.585,1.812,-0.082,-0.89,-0.39,0.223,69115
1,-0.698,0.942,-0.942,0.733,-1.131,-0.598,1.853,-0.019,-0.889,-0.321,0.325,-1.156,-0.593,1.838,-0.076,-0.883,-0.392,0.248,69119
0,-0.942,0.698,-0.942,0.733,-1.094,-0.592,1.832,-0.019,-0.89,-0.32,0.324,-1.119,-0.586,1.815,-0.081,-0.89,-0.391,0.22,69129
1,-0.698,0.942,-0.942,0.733,-1.127,-0.599,1.856,-0.019,-0.89,-0.32,0.324,-1.151,-0.594,1.841,-0.075,-0.883,-0.393,0.245,69133
0,-0.942,0.698,-0.942,0.733,-1.089,-0.593,1.835,-0.019,-0.89,-0.319,0.324,-1.114,-0.587,1.819,-0.08,-0.89,-0.392,0.218,69143
1,-0.698,0.942,-0.942,0.733,-1.122,-0.6,1.859,-0.019,-0.89,-0.319,0.324,-1.146,-0.595,1.844,-0.074,-0.883,-0.394,0.243,69147
0,-0.942,0.698,-0.942,0.733,-1.085,-0.595,1.838,-0.019,-0.89,-0.319,0.325,-1.109,-0.589,1.822,-0.08,-0.89,-0.393,0.216,69157
1,-0.698,0.942,-0.942,0.733,-1.117,-0.602,1.863,-0.019,-0.89,-0.319,0.325,-1.141,-0.596,1.847,-0.074,-0.884,-0.395,0.241,69161
0,-0.942,0.698,-0.942,0.733,-1.08,-0.596,1.841,-0.018,-0.89,-0.319,0.326,-1.104,-0.59,1.825,-0.079,-0.891,-0.393,0.214,69171
1,-0.698,0.942,-0.942,0.733,-1.112,-0.604,1.866,-0.018,-0.89,-0.319,0.326,-1.137,-0.597,1.85,-0.073,-0.884,-0.395,0.239,69175
0,-0.942,0.698,-0.942,0.733,-1.075,-0.598,1.844,-0.018,-0.889,-0.32,0.327,-1.1,-0.591,1.828,-0.078,-0.891,-0.393,0.213,69185
1,-0.698,0.942,-0.942,0.733,-1.108,-0.605,1.869,-0.018,-0.889,-0.32,0.327,-1.132,-0.598,1.853,-0.072,-0.884,-0.395,0.239,69189
0,-0.942,0.698,-0.942,0.733,-1.07,-0.599,1.848,-0.017,-0.888,-0.32,0.329,-1.095,-0.592,1.831,-0.078,-0.891,-0.393,0.213,69198
1,-0.698,0.942,-0.942,0.733,-1.103,-0.606,1.872,-0.017,-0.888,-0.32,0.329,-1.128,-0.599,1.856,-0.072,-0.884,-0.395,0.238,69203
0,-0.942,0.698,-0.942,0.733,-1.065,-0.6,1.851,-0.015,-0.887,-0.32,0.332,-1.09,-0.593,1.834,-0.076,-0.888,-0.396,0.221,69212
1,-0.698,0.942,-0.942,0.733,-1.097,-0.608,1.876,-0.015,-0.887,-0.32,0.332,-1.123,-0.601,1.859,-0.07,-0.881,-0.398,0.247,69217
0,-0.942,0.698,-0.942,0.733,-1.06,-0.602,1.855,-0.013,-0.886,-0.319,0.337,-1.085,-0.595,1.838,-0.075,-0.888,-0.396,0.222,69226
1,-0.698,0.942,-0.942,0.733,-1.092,-0.61,1.88,-0.013,-0.886,-0.319,0.337,-1.118,-0.602,1.863,-0.069,-0.881,-0.398,0.247,69231
0,-0.942,0.698,-0.942,0.733,-1.055,-0.604,1.858,-0.01,-0.884,-0.319,0.341,-1.081,-0.596,1.841,-0.074,-0.887,-0.398,0.223,69240
1,-0.698,0.942,-0.942,0.733,-1.087,-0.612,1.883,-0.01,-0.884,-0.319,0.341,-1.113,-0.604,1.866,-0.068,-0.88,-0.399,0.248,69245
0,-0.942,0.698,-0.942,0.733,-1.05,-0.606,1.861,-0.007,-0.881,-0.32,0.348,-1.075,-0.598,1.844,-0.073,-0.886,-0.398,0.225,69254
1,-0.698,0.942,-0.942,0.733,-1.082,-0.615,1.887,-0.007,-0.881,-0.32,0.348,-1.108,-0.605,1.869,-0.067,-0.879,-0.399,0.251,69258
0,-0.942,0.698,-0.942,0.733,-1.045,-0.608,1.865,-0.005,-0.879,-0.321,0.353,-1.074,-0.598,1.845,-0.072,-0.886,-0.398,0.226,69268
1,-0.698,0.942,-0.942,0.733,-1.076,-0.617,1.89,-0.005,-0.879,-0.321,0.353,-1.106,-0.606,1.87,-0.066,-0.879,-0.399,0.251,69273
0,-0.942,0.698,-0.942,0.733,-1.04,-0.609,1.868,-0.0,-0.872,-0.322,0.367,-1.067,-0.6,1.85,-0.07,-0.885,-0.398,0.232,69282
1,-0.698,0.942,-0.942,0.733,-1.07,-0.619,1.894,-0.0,-0.872,-0.322,0.367,-1.099,-0.608,1.875,-0.064,-0.878,-0.4,0.257,69286
0,-0.942,0.698,-0.942,0.733,-1.035,-0.612,1.87,0.006,-0.864,-0.324,0.386,-1.06,-0.602,1.854,-0.068,-0.882,-0.399,0.24,69296
1,-0.698,0.942,-0.942,0.733,-1.064,-0.622,1.897,0.006,-0.864,-0.324,0.386,-1.092,-0.611,1.88,-0.062,-0.875,-0.401,0.265,69300
0,-0.942,0.698,-0.942,0.733,-1.03,-0.614,1.873,0.011,-0.856,-0.328,0.4,-1.056,-0.604,1.857,-0.05,-0.873,-0.386,0.294,69310
1,-0.698,0.942,-0.942,0.733,-1.058,-0.626,1.901,0.011,-0.856,-0.328,0.4,-1.087,-0.613,1.883,-0.043,-0.864,-0.387,0.319,69314
0,-0.942,0.698,-0.942,0.733,-1.025,-0.616,1.876,0.018,-0.847,-0.333,0.413,-1.051,-0.605,1.86,-0.047,-0.869,-0.388,0.302,69324
1,-0.698,0.942,-0.942,0.733,-1.052,-0.629,1.904,0.018,-0.847,-0.333,0.413,-1.082,-0.615,1.886,-0.04,-0.861,-0.388,0.327,69329
0,-0.942,0.698,-0.942,0.733,-1.02,-0.619,1.879,0.023,-0.839,-0.339,0.425,-1.047,-0.607,1.863,-0.044,-0.865,-0.39,0.312,69338
1,-0.698,0.942,-0.942,0.733,-1.046,-0.632,1.908,0.023,-0.839,-0.339,0.425,-1.077,-0.617,1.889,-0.037,-0.856,-0.39,0.336,69343
0,-0.942,0.698,-0.942,0.733,-1.015,-0.621,1.883,0.029,-0.832,-0.343,0.435,-1.043,-0.609,1.865,0.005,-0.828,-0.36,0.429,69352
1,-0.698,0.942,-0.942,0.733,-1.04,-0.635,1.912,0.029,-0.832,-0.343,0.435,-1.072,-0.619,1.892,0.013,-0.817,-0.359,0.452,69356
0,-0.942,0.698,-0.942,0.733,-1.01,-0.624,1.888,0.033,-0.825,-0.344,0.446,-1.037,-0.611,1.869,0.01,-0.821,-0.363,0.441,69365
1,-0.698,0.942,-0.942,0.733,-1.035,-0.638,1.917,0.033,-0.825,-0.344,0.446,-1.065,-0.623,1.897,0.018,-0.809,-0.361,0.464,69370
0,-0.942,0.698,-0.942,0.733,-1.005,-0.626,1.892,0.036,-0.821,-0.342,0.456,-1.031,-0.614,1.873,0.041,-0.77,-0.359,0.526,69379
1,-0.698,0.942,-0.942,0.733,-1.029,-0.641,1.922,0.036,-0.821,-0.342,0.456,-1.059,-0.626,1.901,0.049,-0.757,-0.356,0.546,69384
0,-0.942,0.698,-0.942,0.733,-1.0,-0.629,1.897,0.04,-0.817,-0.339,0.465,-1.027,-0.615,1.875,0.044,-0.764,-0.36,0.533,69393
1,-0.698,0.942,-0.942,0.733,-1.023,-0.645,1.927,0.04,-0.817,-0.339,0.465,-1.055,-0.628,1.904,0.052,-0.751,-0.357,0.553,69398
0,-0.942,0.698,-0.942,0.733,-0.995,-0.633,1.902,0.042,-0.814,-0.335,0.472,-1.021,-0.618,1.88,0.082,-0.74,-0.331,0.58,69407
1,-0.698,0.942,-0.942,0.733,-1.018,-0.649,1.932,0.042,-0.814,-0.335,0.472,-1.048,-0.632,1.909,0.09,-0.725,-0.329,0.598,69412
0,-0.942,0.698,-0.942,0.733,-0.991,-0.636,1.906,0.044,-0.811,-0.333,0.479,-1.016,-0.621,1.884,0.085,-0.733,-0.331,0.588,69421
1,-0.698,0.942,-0.942,0.733,-1.013,-0.652,1.937,0.044,-0.811,-0.333,0.479,-1.042,-0.635,1.913,0.093,-0.719,-0.328,0.606,69426
0,-0.942,0.698,-0.942,0.733,-0.986,-0.64,1.912,0.047,-0.808,-0.332,0.485,-1.011,-0.624,1.888,0.089,-0.727,-0.329,0.596,69435
1,-0.698,0.942,-0.942,0.733,-1.008,-0.656,1.943,0.047,-0.808,-0.332,0.485,-1.036,-0.638,1.918,0.097,-0.712,-0.327,0.614,69439
0,-0.942,0.698,-0.942,0.733,-0.981,-0.643,1.916,0.05,-0.803,-0.331,0.492,-1.01,-0.624,1.889,0.089,-0.726,-0.329,0.597,69449
1,-0.698,0.942,-0.942,0.733,-1.002,-0.66,1.948,0.05,-0.803,-0.331,0.492,-1.035,-0.639,1.918,0.097,-0.711,-0.327,0.615,69453
0,-0.942,0.698,-0.942,0.733,-0.977,-0.647,1.922,0.052,-0.801,-0.331,0.496,-1.004,-0.628,1.894,0.099,-0.721,-0.321,0.606,69462
1,-0.698,0.942,-0.942,0.733,-0.998,-0.664,1.953,0.052,-0.801,-0.331,0.496,-1.028,-0.643,1.924,0.107,-0.706,-0.319,0.623,69467
0,-0.942,0.698,-0.942,0.733,-0.973,-0.65,1.928,0.055,-0.798,-0.333,0.499,-0.999,-0.631,1.898,0.101,-0.716,-0.32,0.612,69476
1,-0.698,0.942,-0.942,0.733,-0.993,-0.668,1.959,0.055,-0.798,-0.333,0.499,-1.023,-0.646,1.929,0.109,-0.701,-0.318,0.629,69481
0,-0.942,0.698,-0.942,0.733,-0.969,-0.655,1.935,0.058,-0.799,-0.336,0.495,-0.991,-0.636,1.907,0.098,-0.725,-0.322,0.601,69490
1,-0.698,0.942,-0.942,0.733,-0.989,-0.672,1.966,0.058,-0.799,-0.336,0.495,-1.014,-0.652,1.938,0.106,-0.709,-0.32,0.62,69496
0,-0.942,0.698,-0.942,0.733,-0.964,-0.658,1.941,0.06,-0.798,-0.335,0.497,-0.987,-0.64,1.912,0.101,-0.721,-0.322,0.605,69504
1,-0.698,0.942,-0.942,0.733,-0.985,-0.676,1.972,0.06,-0.798,-0.335,0.497,-1.01,-0.656,1.942,0.109,-0.705,-0.319,0.623,69509
0,-0.942,0.698,-0.942,0.733,-0.96,-0.662,1.947,0.063,-0.797,-0.333,0.5,-0.983,-0.643,1.916,0.092,-0.727,-0.33,0.595,69518
1,-0.698,0.942,-0.942,0.733,-0.98,-0.68,1.978,0.063,-0.797,-0.333,0.5,-1.005,-0.659,1.947,0.1,-0.712,-0.327,0.614,69523
0,-0.942,0.698,-0.942,0.733,-0.955,-0.665,1.954,0.068,-0.796,-0.33,0.502,-0.979,-0.646,1.922,0.095,-0.724,-0.329,0.598,69532
1,-0.698,0.942,-0.942,0.733,-0.975,-0.683,1.986,0.068,-0.796,-0.33,0.502,-1.001,-0.663,1.953,0.103,-0.709,-0.326,0.617,69537
0,-0.942,0.698,-0.942,0.733,-0.95,-0.668,1.961,0.072,-0.794,-0.329,0.506,-0.979,-0.646,1.922,0.095,-0.724,-0.329,0.598,69546
1,-0.698,0.942,-0.942,0.733,-0.97,-0.687,1.992,0.072,-0.794,-0.329,0.506,-1.001,-0.663,1.953,0.103,-0.709,-0.326,0.617,69551
0,-0.942,0.698,-0.942,0.733,-0.946,-0.671,1.969,0.08,-0.796,-0.326,0.503,-0.97,-0.652,1.933,0.094,-0.729,-0.331,0.592,69560
1,-0.698,0.942,-0.942,0.733,-0.965,-0.69,2.0,0.08,-0.796,-0.326,0.503,-0.992,-0.67,1.964,0.102,-0.713,-0.328,0.611,69565
0,-0.942,0.698,-0.942,0.733,-0.942,-0.675,1.978,0.085,-0.799,-0.327,0.497,-0.964,-0.657,1.941,0.093,-0.734,-0.332,0.585,69574
1,-0.698,0.942,-0.942,0.733,-0.962,-0.694,2.008,0.085,-0.799,-0.327,0.497,-0.986,-0.675,1.972,0.101,-0.719,-0.329,0.604,69579
0,-0.942,0.698,-0.942,0.733,-0.938,-0.678,1.986,0.087,-0.801,-0.327,0.494,-0.961,-0.659,1.946,0.096,-0.734,-0.331,0.585,69587
1,-0.698,0.942,-0.942,0.733,-0.958,-0.697,2.016,0.087,-0.801,-0.327,0.494,-0.982,-0.677,1.977,0.104,-0.719,-0.328,0.604,69592
0,-0.942,0.698,-0.942,0.733,-0.934,-0.68,1.997,0.084,-0.811,-0.327,0.478,-0.956,-0.663,1.954,0.1,-0.734,-0.33,0.585,69601
1,-0.698,0.942,-0.942,0.733,-0.956,-0.699,2.026,0.084,-0.811,-0.327,0.478,-0.977,-0.682,1.985,0.108,-0.719,-0.326,0.604,69606
0,-0.942,0.698,-0.942,0.733,-0.93,-0.683,2.008,0.08,-0.821,-0.327,0.461,-0.952,-0.666,1.961,0.1,-0.735,-0.332,0.583,69615
1,-0.698,0.942,-0.942,0.733,-0.953,-0.701,2.037,0.08,-0.821,-0.327,0.461,-0.973,-0.685,1.992,0.108,-0.72,-0.329,0.602,69620
0,-0.942,0.698,-0.942,0.733,-0.926,-0.686,2.019,0.077,-0.829,-0.327,0.447,-0.95,-0.668,1.965,0.101,-0.736,-0.332,0.581,69629
1,-0.698,0.942,-0.942,0.733,-0.951,-0.703,2.047,0.077,-0.829,-0.327,0.447,-0.971,-0.686,1.995,0.109,-0.721,-0.329,0.6,69634
