ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-1.678,-0.114,0.466,-0.076,0.636,0.242,0.728,-1.678,-0.114,0.466,-0.073,0.618,0.244,0.743,49834
0,-0.942,0.698,-0.942,0.733,-1.681,-0.125,0.508,-0.076,0.637,0.242,0.728,-1.681,-0.125,0.506,-0.066,0.598,0.246,0.76,49841
1,-0.698,0.942,-0.942,0.733,-1.678,-0.114,0.466,-0.076,0.637,0.242,0.728,-1.678,-0.114,0.466,-0.072,0.619,0.244,0.743,49848
0,-0.942,0.698,-0.942,0.733,-1.681,-0.125,0.508,-0.076,0.637,0.242,0.728,-1.681,-0.125,0.507,-0.064,0.597,0.246,0.761,49855
1,-0.698,0.942,-0.942,0.733,-1.678,-0.114,0.467,-0.076,0.637,0.242,0.728,-1.678,-0.114,0.467,-0.071,0.617,0.244,0.745,49862
0,-0.942,0.698,-0.942,0.733,-1.681,-0.125,0.508,-0.076,0.637,0.242,0.728,-1.681,-0.125,0.507,-0.064,0.597,0.246,0.761,49869
1,-0.698,0.942,-0.942,0.733,-1.678,-0.114,0.467,-0.076,0.637,0.242,0.728,-1.678,-0.114,0.467,-0.071,0.617,0.244,0.745,49876
0,-0.942,0.698,-0.942,0.733,-1.681,-0.125,0.508,-0.076,0.638,0.242,0.727,-1.681,-0.125,0.507,-0.064,0.597,0.245,0.761,49883
1,-0.698,0.942,-0.942,0.733,-1.678,-0.114,0.467,-0.076,0.638,0.242,0.727,-1.678,-0.114,0.467,-0.07,0.618,0.244,0.744,49890
0,-0.942,0.698,-0.942,0.733,-1.681,-0.125,0.508,-0.076,0.638,0.241,0.727,-1.681,-0.125,0.507,-0.065,0.597,0.246,0.761,49897
1,-0.698,0.942,-0.942,0.733,-1.678,-0.114,0.467,-0.076,0.638,0.241,0.727,-1.678,-0.114,0.467,-0.071,0.618,0.244,0.744,49904
0,-0.942,0.698,-0.942,0.733,-1.681,-0.125,0.508,-0.076,0.639,0.241,0.727,-1.681,-0.125,0.507,-0.065,0.598,0.246,0.76,49910
1,-0.698,0.942,-0.942,0.733,-1.678,-0.114,0.466,-0.076,0.639,0.241,0.727,-1.678,-0.114,0.467,-0.071,0.618,0.244,0.744,49917
0,-0.942,0.698,-0.942,0.733,-1.681,-0.125,0.508,-0.077,0.639,0.241,0.726,-1.681,-0.125,0.507,-0.064,0.598,0.246,0.76,49924
1,-0.698,0.942,-0.942,0.733,-1.678,-0.114,0.466,-0.077,0.639,0.241,0.726,-1.678,-0.114,0.467,-0.071,0.618,0.244,0.744,49931
0,-0.942,0.698,-0.942,0.733,-1.681,-0.125,0.508,-0.077,0.639,0.241,0.726,-1.681,-0.125,0.507,-0.065,0.598,0.246,0.76,49938
1,-0.698,0.942,-0.942,0.733,-1.678,-0.114,0.466,-0.077,0.639,0.241,0.726,-1.678,-0.114,0.467,-0.071,0.618,0.244,0.743,49946
0,-0.942,0.698,-0.942,0.733,-1.681,-0.125,0.508,-0.077,0.639,0.241,0.726,-1.681,-0.125,0.507,-0.065,0.598,0.246,0.76,49952
1,-0.698,0.942,-0.942,0.733,-1.678,-0.114,0.466,-0.077,0.639,0.241,0.726,-1.678,-0.114,0.467,-0.071,0.619,0.244,0.743,49959
0,-0.942,0.698,-0.942,0.733,-1.681,-0.125,0.508,-0.077,0.639,0.241,0.726,-1.681,-0.125,0.507,-0.065,0.599,0.246,0.759,49966
1,-0.698,0.942,-0.942,0.733,-1.678,-0.114,0.466,-0.077,0.639,0.241,0.726,-1.678,-0.114,0.467,-0.071,0.619,0.244,0.743,49973
0,-0.942,0.698,-0.942,0.733,-1.68,-0.125,0.507,-0.077,0.64,0.241,0.726,-1.681,-0.125,0.507,-0.065,0.599,0.246,0.759,49980
1,-0.698,0.942,-0.942,0.733,-1.678,-0.114,0.466,-0.077,0.64,0.241,0.726,-1.678,-0.114,0.467,-0.071,0.62,0.244,0.743,49987
0,-0.942,0.698,-0.942,0.733,-1.68,-0.125,0.507,-0.078,0.64,0.24,0.726,-1.681,-0.125,0.507,-0.065,0.598,0.246,0.76,49994
1,-0.698,0.942,-0.942,0.733,-1.677,-0.114,0.465,-0.078,0.64,0.24,0.726,-1.678,-0.114,0.467,-0.071,0.618,0.244,0.744,50001
0,-0.942,0.698,-0.942,0.733,-1.68,-0.125,0.507,-0.078,0.64,0.24,0.726,-1.681,-0.125,0.507,-0.065,0.598,0.246,0.76,50008
1,-0.698,0.942,-0.942,0.733,-1.677,-0.114,0.465,-0.078,0.64,0.24,0.726,-1.678,-0.114,0.467,-0.071,0.618,0.244,0.744,50015
0,-0.942,0.698,-0.942,0.733,-1.68,-0.124,0.507,-0.078,0.64,0.24,0.726,-1.681,-0.125,0.507,-0.065,0.598,0.246,0.76,50022
1,-0.698,0.942,-0.942,0.733,-1.677,-0.114,0.465,-0.078,0.64,0.24,0.726,-1.678,-0.114,0.466,-0.071,0.618,0.244,0.744,50030
0,-0.942,0.698,-0.942,0.733,-1.68,-0.124,0.506,-0.078,0.64,0.239,0.726,-1.681,-0.125,0.507,-0.065,0.599,0.245,0.759,50036
1,-0.698,0.942,-0.942,0.733,-1.677,-0.113,0.464,-0.078,0.64,0.239,0.726,-1.678,-0.114,0.466,-0.072,0.619,0.244,0.743,50043
0,-0.942,0.698,-0.942,0.733,-1.68,-0.124,0.506,-0.078,0.64,0.239,0.726,-1.681,-0.124,0.506,-0.065,0.599,0.245,0.759,50050
1,-0.698,0.942,-0.942,0.733,-1.677,-0.113,0.464,-0.078,0.64,0.239,0.726,-1.678,-0.114,0.466,-0.072,0.619,0.243,0.743,50057
0,-0.942,0.698,-0.942,0.733,-1.68,-0.124,0.506,-0.077,0.64,0.239,0.726,-1.68,-0.124,0.506,-0.065,0.598,0.245,0.76,50064
1,-0.698,0.942,-0.942,0.733,-1.677,-0.113,0.464,-0.077,0.64,0.239,0.726,-1.678,-0.114,0.466,-0.072,0.619,0.243,0.744,50071
0,-0.942,0.698,-0.942,0.733,-1.68,-0.124,0.506,-0.077,0.64,0.239,0.726,-1.68,-0.124,0.506,-0.065,0.599,0.245,0.76,50078
1,-0.698,0.942,-0.942,0.733,-1.677,-0.113,0.464,-0.077,0.64,0.239,0.726,-1.678,-0.114,0.466,-0.072,0.619,0.243,0.744,50085
0,-0.942,0.698,-0.942,0.733,-1.68,-0.124,0.505,-0.077,0.64,0.238,0.726,-1.68,-0.124,0.506,-0.065,0.599,0.245,0.76,50092
1,-0.698,0.942,-0.942,0.733,-1.677,-0.113,0.463,-0.077,0.64,0.238,0.726,-1.678,-0.114,0.466,-0.072,0.619,0.243,0.744,50099
0,-0.942,0.698,-0.942,0.733,-1.68,-0.123,0.505,-0.077,0.64,0.238,0.727,-1.68,-0.124,0.506,-0.065,0.599,0.244,0.76,50105
1,-0.698,0.942,-0.942,0.733,-1.677,-0.113,0.463,-0.077,0.64,0.238,0.727,-1.678,-0.114,0.465,-0.072,0.619,0.243,0.744,50113
0,-0.942,0.698,-0.942,0.733,-1.68,-0.123,0.505,-0.077,0.64,0.238,0.727,-1.68,-0.124,0.505,-0.065,0.599,0.244,0.76,50119
1,-0.698,0.942,-0.942,0.733,-1.677,-0.112,0.463,-0.077,0.64,0.238,0.727,-1.677,-0.113,0.465,-0.072,0.619,0.242,0.744,50126
0,-0.942,0.698,-0.942,0.733,-1.68,-0.123,0.504,-0.077,0.64,0.238,0.727,-1.68,-0.124,0.505,-0.066,0.598,0.245,0.76,50133
1,-0.698,0.942,-0.942,0.733,-1.677,-0.112,0.463,-0.077,0.64,0.238,0.727,-1.677,-0.113,0.465,-0.073,0.619,0.243,0.744,50141
0,-0.942,0.698,-0.942,0.733,-1.68,-0.123,0.504,-0.077,0.64,0.238,0.727,-1.68,-0.124,0.505,-0.066,0.598,0.245,0.76,50147
1,-0.698,0.942,-0.942,0.733,-1.677,-0.112,0.462,-0.077,0.64,0.238,0.727,-1.677,-0.113,0.465,-0.073,0.619,0.243,0.744,50155
0,-0.942,0.698,-0.942,0.733,-1.68,-0.123,0.504,-0.077,0.64,0.237,0.727,-1.68,-0.123,0.505,-0.079,0.629,0.244,0.734,50161
1,-0.698,0.942,-0.942,0.733,-1.677,-0.112,0.462,-0.077,0.64,0.237,0.727,-1.677,-0.113,0.464,-0.085,0.648,0.242,0.717,50168
0,-0.942,0.698,-0.942,0.733,-1.679,-0.123,0.504,-0.077,0.64,0.237,0.727,-1.68,-0.123,0.504,-0.079,0.629,0.244,0.734,50175
1,-0.698,0.942,-0.942,0.733,-1.676,-0.112,0.462,-0.077,0.64,0.237,0.727,-1.677,-0.113,0.464,-0.085,0.648,0.242,0.717,50182
0,-0.942,0.698,-0.942,0.733,-1.679,-0.123,0.503,-0.077,0.64,0.237,0.727,-1.68,-0.123,0.504,-0.095,0.666,0.243,0.699,50189
1,-0.698,0.942,-0.942,0.733,-1.676,-0.112,0.462,-0.077,0.64,0.237,0.727,-1.677,-0.113,0.464,-0.101,0.685,0.241,0.68,50197
0,-0.942,0.698,-0.942,0.733,-1.679,-0.122,0.503,-0.077,0.641,0.237,0.726,-1.68,-0.123,0.504,-0.095,0.666,0.243,0.699,50203
1,-0.698,0.942,-0.942,0.733,-1.676,-0.112,0.461,-0.077,0.641,0.237,0.726,-1.677,-0.113,0.463,-0.101,0.685,0.241,0.68,50210
0,-0.942,0.698,-0.942,0.733,-1.679,-0.122,0.503,-0.078,0.641,0.237,0.726,-1.68,-0.123,0.503,-0.095,0.666,0.243,0.699,50217
1,-0.698,0.942,-0.942,0.733,-1.676,-0.112,0.461,-0.078,0.641,0.237,0.726,-1.677,-0.113,0.463,-0.101,0.685,0.24,0.68,50224
0,-0.942,0.698,-0.942,0.733,-1.679,-0.122,0.503,-0.078,0.641,0.237,0.726,-1.68,-0.123,0.503,-0.097,0.667,0.243,0.697,50231
1,-0.698,0.942,-0.942,0.733,-1.676,-0.112,0.461,-0.078,0.641,0.237,0.726,-1.677,-0.112,0.463,-0.103,0.686,0.241,0.679,50238
0,-0.942,0.698,-0.942,0.733,-1.679,-0.122,0.503,-0.078,0.642,0.237,0.725,-1.679,-0.123,0.503,-0.097,0.668,0.243,0.697,50245
1,-0.698,0.942,-0.942,0.733,-1.676,-0.112,0.461,-0.078,0.642,0.237,0.725,-1.677,-0.112,0.463,-0.103,0.686,0.241,0.679,50252
0,-0.942,0.698,-0.942,0.733,-1.679,-0.122,0.502,-0.078,0.642,0.236,0.725,-1.679,-0.122,0.503,-0.098,0.668,0.244,0.697,50259
1,-0.698,0.942,-0.942,0.733,-1.676,-0.112,0.46,-0.078,0.642,0.236,0.725,-1.677,-0.112,0.463,-0.104,0.686,0.241,0.678,50266
0,-0.942,0.698,-0.942,0.733,-1.679,-0.122,0.502,-0.079,0.643,0.237,0.725,-1.679,-0.122,0.503,-0.098,0.668,0.243,0.697,50272
1,-0.698,0.942,-0.942,0.733,-1.676,-0.112,0.46,-0.079,0.643,0.237,0.725,-1.677,-0.112,0.462,-0.104,0.686,0.241,0.678,50280
0,-0.942,0.698,-0.942,0.733,-1.679,-0.122,0.502,-0.079,0.644,0.237,0.724,-1.679,-0.122,0.502,-0.098,0.668,0.243,0.696,50287
1,-0.698,0.942,-0.942,0.733,-1.676,-0.112,0.46,-0.079,0.644,0.237,0.724,-1.676,-0.112,0.462,-0.104,0.687,0.241,0.678,50294
0,-0.942,0.698,-0.942,0.733,-1.679,-0.122,0.502,-0.079,0.644,0.237,0.723,-1.679,-0.122,0.502,-0.099,0.668,0.244,0.696,50301
1,-0.698,0.942,-0.942,0.733,-1.676,-0.111,0.46,-0.079,0.644,0.237,0.723,-1.676,-0.112,0.462,-0.105,0.687,0.242,0.677,50308
0,-0.942,0.698,-0.942,0.733,-1.679,-0.122,0.502,-0.079,0.646,0.236,0.722,-1.679,-0.122,0.502,-0.099,0.669,0.244,0.695,50315
1,-0.698,0.942,-0.942,0.733,-1.676,-0.111,0.46,-0.079,0.646,0.236,0.722,-1.676,-0.112,0.462,-0.105,0.687,0.242,0.677,50322
0,-0.942,0.698,-0.942,0.733,-1.678,-0.122,0.502,-0.08,0.647,0.236,0.721,-1.679,-0.122,0.502,-0.101,0.669,0.245,0.694,50330
1,-0.698,0.942,-0.942,0.733,-1.676,-0.111,0.46,-0.08,0.647,0.236,0.721,-1.676,-0.112,0.461,-0.106,0.688,0.243,0.676,50336
0,-0.942,0.698,-0.942,0.733,-1.678,-0.122,0.502,-0.08,0.648,0.236,0.72,-1.679,-0.122,0.502,-0.101,0.67,0.245,0.694,50343
1,-0.698,0.942,-0.942,0.733,-1.676,-0.111,0.46,-0.08,0.648,0.236,0.72,-1.676,-0.112,0.461,-0.107,0.688,0.243,0.675,50350
0,-0.942,0.698,-0.942,0.733,-1.678,-0.122,0.502,-0.081,0.649,0.236,0.719,-1.679,-0.122,0.501,-0.101,0.671,0.244,0.693,50357
1,-0.698,0.942,-0.942,0.733,-1.676,-0.111,0.46,-0.081,0.649,0.236,0.719,-1.676,-0.112,0.461,-0.107,0.689,0.242,0.674,50364
0,-0.942,0.698,-0.942,0.733,-1.678,-0.121,0.502,-0.081,0.65,0.236,0.718,-1.679,-0.122,0.501,-0.101,0.671,0.244,0.692,50371
1,-0.698,0.942,-0.942,0.733,-1.676,-0.111,0.459,-0.081,0.65,0.236,0.718,-1.676,-0.112,0.461,-0.107,0.69,0.242,0.674,50378
0,-0.942,0.698,-0.942,0.733,-1.678,-0.121,0.501,-0.081,0.651,0.236,0.717,-1.679,-0.122,0.501,-0.101,0.672,0.244,0.692,50384
1,-0.698,0.942,-0.942,0.733,-1.676,-0.111,0.459,-0.081,0.651,0.236,0.717,-1.676,-0.112,0.461,-0.107,0.691,0.242,0.673,50391
0,-0.942,0.698,-0.942,0.733,-1.678,-0.121,0.501,-0.081,0.652,0.236,0.716,-1.678,-0.121,0.501,-0.101,0.673,0.244,0.691,50398
1,-0.698,0.942,-0.942,0.733,-1.676,-0.111,0.459,-0.081,0.652,0.236,0.716,-1.676,-0.112,0.461,-0.107,0.691,0.242,0.672,50405
0,-0.942,0.698,-0.942,0.733,-1.678,-0.121,0.501,-0.082,0.653,0.237,0.715,-1.678,-0.121,0.501,-0.101,0.673,0.244,0.691,50411
1,-0.698,0.942,-0.942,0.733,-1.676,-0.111,0.459,-0.082,0.653,0.237,0.715,-1.676,-0.112,0.461,-0.107,0.691,0.242,0.672,50418
0,-0.942,0.698,-0.942,0.733,-1.678,-0.121,0.501,-0.082,0.653,0.237,0.715,-1.678,-0.121,0.501,-0.102,0.674,0.244,0.69,50425
1,-0.698,0.942,-0.942,0.733,-1.676,-0.111,0.459,-0.082,0.653,0.237,0.715,-1.676,-0.112,0.46,-0.108,0.692,0.242,0.671,50432
0,-0.942,0.698,-0.942,0.733,-1.677,-0.121,0.501,-0.082,0.654,0.237,0.714,-1.678,-0.121,0.501,-0.102,0.675,0.244,0.689,50439
1,-0.698,0.942,-0.942,0.733,-1.676,-0.111,0.459,-0.082,0.654,0.237,0.714,-1.676,-0.112,0.46,-0.108,0.693,0.242,0.67,50447
0,-0.942,0.698,-0.942,0.733,-1.677,-0.121,0.501,-0.082,0.654,0.237,0.713,-1.678,-0.121,0.501,-0.102,0.675,0.244,0.688,50453
1,-0.698,0.942,-0.942,0.733,-1.676,-0.111,0.458,-0.082,0.654,0.237,0.713,-1.676,-0.111,0.46,-0.108,0.694,0.242,0.67,50461
0,-0.942,0.698,-0.942,0.733,-1.677,-0.121,0.5,-0.082,0.655,0.238,0.713,-1.678,-0.121,0.5,-0.112,0.688,0.249,0.673,50468
1,-0.698,0.942,-0.942,0.733,-1.676,-0.111,0.458,-0.082,0.655,0.238,0.713,-1.676,-0.111,0.46,-0.118,0.706,0.246,0.654,50475
0,-0.942,0.698,-0.942,0.733,-1.677,-0.121,0.5,-0.082,0.655,0.238,0.712,-1.678,-0.121,0.5,-0.112,0.688,0.249,0.673,50481
1,-0.698,0.942,-0.942,0.733,-1.676,-0.111,0.458,-0.082,0.655,0.238,0.712,-1.676,-0.111,0.46,-0.118,0.706,0.246,0.654,50489
0,-0.942,0.698,-0.942,0.733,-1.677,-0.121,0.5,-0.081,0.655,0.238,0.712,-1.678,-0.121,0.5,-0.124,0.693,0.258,0.662,50496
1,-0.698,0.942,-0.942,0.733,-1.676,-0.111,0.458,-0.081,0.655,0.238,0.712,-1.676,-0.111,0.46,-0.13,0.711,0.256,0.643,50503
0,-0.942,0.698,-0.942,0.733,-1.677,-0.12,0.5,-0.081,0.656,0.238,0.712,-1.677,-0.121,0.5,-0.124,0.693,0.258,0.661,50509
1,-0.698,0.942,-0.942,0.733,-1.675,-0.11,0.458,-0.081,0.656,0.238,0.712,-1.676,-0.111,0.459,-0.13,0.711,0.256,0.642,50517
0,-0.942,0.698,-0.942,0.733,-1.676,-0.12,0.499,-0.08,0.656,0.238,0.711,-1.677,-0.121,0.5,-0.124,0.694,0.258,0.661,50523
1,-0.698,0.942,-0.942,0.733,-1.675,-0.11,0.457,-0.08,0.656,0.238,0.711,-1.676,-0.111,0.459,-0.129,0.712,0.256,0.641,50531
0,-0.942,0.698,-0.942,0.733,-1.676,-0.12,0.499,-0.08,0.657,0.238,0.711,-1.677,-0.121,0.499,-0.124,0.694,0.259,0.66,50537
1,-0.698,0.942,-0.942,0.733,-1.675,-0.11,0.457,-0.08,0.657,0.238,0.711,-1.676,-0.111,0.459,-0.129,0.712,0.256,0.641,50545
0,-0.942,0.698,-0.942,0.733,-1.676,-0.12,0.499,-0.08,0.657,0.238,0.711,-1.677,-0.121,0.499,-0.124,0.695,0.259,0.659,50552
1,-0.698,0.942,-0.942,0.733,-1.675,-0.11,0.457,-0.08,0.657,0.238,0.711,-1.676,-0.111,0.459,-0.129,0.713,0.256,0.64,50559
0,-0.942,0.698,-0.942,0.733,-1.676,-0.12,0.499,-0.08,0.657,0.238,0.711,-1.677,-0.12,0.499,-0.123,0.694,0.259,0.661,50566
1,-0.698,0.942,-0.942,0.733,-1.675,-0.11,0.457,-0.08,0.657,0.238,0.711,-1.676,-0.111,0.459,-0.128,0.712,0.256,0.641,50573
0,-0.942,0.698,-0.942,0.733,-1.676,-0.12,0.499,-0.079,0.658,0.238,0.71,-1.677,-0.12,0.499,-0.123,0.694,0.259,0.66,50580
1,-0.698,0.942,-0.942,0.733,-1.675,-0.11,0.456,-0.079,0.658,0.238,0.71,-1.675,-0.111,0.458,-0.128,0.712,0.257,0.641,50587
0,-0.942,0.698,-0.942,0.733,-1.676,-0.12,0.498,-0.079,0.658,0.238,0.71,-1.676,-0.12,0.499,-0.123,0.694,0.259,0.66,50593
1,-0.698,0.942,-0.942,0.733,-1.675,-0.109,0.456,-0.079,0.658,0.238,0.71,-1.675,-0.11,0.458,-0.128,0.712,0.257,0.641,50600
0,-0.942,0.698,-0.942,0.733,-1.675,-0.119,0.498,-0.079,0.658,0.238,0.71,-1.676,-0.12,0.498,-0.122,0.695,0.259,0.66,50607
1,-0.698,0.942,-0.942,0.733,-1.675,-0.109,0.456,-0.079,0.658,0.238,0.71,-1.675,-0.11,0.458,-0.128,0.712,0.257,0.64,50614
0,-0.942,0.698,-0.942,0.733,-1.675,-0.119,0.498,-0.079,0.659,0.238,0.709,-1.676,-0.12,0.498,-0.122,0.695,0.259,0.659,50621
1,-0.698,0.942,-0.942,0.733,-1.675,-0.109,0.456,-0.079,0.659,0.238,0.709,-1.675,-0.11,0.458,-0.127,0.713,0.257,0.64,50628
0,-0.942,0.698,-0.942,0.733,-1.675,-0.119,0.498,-0.079,0.659,0.238,0.709,-1.676,-0.12,0.498,-0.122,0.694,0.259,0.66,50634
1,-0.698,0.942,-0.942,0.733,-1.674,-0.109,0.456,-0.079,0.659,0.238,0.709,-1.675,-0.11,0.458,-0.127,0.712,0.257,0.641,50641
0,-0.942,0.698,-0.942,0.733,-1.675,-0.119,0.497,-0.078,0.66,0.238,0.708,-1.676,-0.12,0.498,-0.122,0.694,0.259,0.66,50648
1,-0.698,0.942,-0.942,0.733,-1.674,-0.109,0.455,-0.078,0.66,0.238,0.708,-1.675,-0.11,0.458,-0.127,0.712,0.257,0.641,50655
0,-0.942,0.698,-0.942,0.733,-1.675,-0.119,0.497,-0.079,0.66,0.239,0.708,-1.676,-0.12,0.498,-0.123,0.693,0.262,0.66,50662
1,-0.698,0.942,-0.942,0.733,-1.674,-0.109,0.455,-0.079,0.66,0.239,0.708,-1.675,-0.11,0.457,-0.128,0.711,0.259,0.641,50669
0,-0.942,0.698,-0.942,0.733,-1.675,-0.119,0.497,-0.078,0.66,0.239,0.708,-1.676,-0.119,0.497,-0.123,0.694,0.262,0.659,50676
1,-0.698,0.942,-0.942,0.733,-1.674,-0.109,0.455,-0.078,0.66,0.239,0.708,-1.675,-0.11,0.457,-0.128,0.712,0.26,0.64,50683
0,-0.942,0.698,-0.942,0.733,-1.675,-0.119,0.497,-0.079,0.661,0.239,0.707,-1.675,-0.119,0.497,-0.123,0.694,0.262,0.659,50689
1,-0.698,0.942,-0.942,0.733,-1.674,-0.109,0.454,-0.079,0.661,0.239,0.707,-1.675,-0.11,0.457,-0.128,0.712,0.26,0.64,50697
0,-0.942,0.698,-0.942,0.733,-1.674,-0.119,0.496,-0.079,0.661,0.239,0.707,-1.675,-0.119,0.497,-0.123,0.695,0.262,0.659,50703
1,-0.698,0.942,-0.942,0.733,-1.674,-0.109,0.454,-0.079,0.661,0.239,0.707,-1.674,-0.109,0.456,-0.128,0.712,0.26,0.639,50711
0,-0.942,0.698,-0.942,0.733,-1.674,-0.119,0.496,-0.079,0.661,0.239,0.707,-1.675,-0.119,0.497,-0.123,0.695,0.262,0.658,50717
1,-0.698,0.942,-0.942,0.733,-1.674,-0.109,0.454,-0.079,0.661,0.239,0.707,-1.674,-0.109,0.456,-0.128,0.713,0.26,0.639,50724
0,-0.942,0.698,-0.942,0.733,-1.674,-0.119,0.496,-0.079,0.661,0.239,0.707,-1.675,-0.119,0.496,-0.123,0.695,0.263,0.658,50731
1,-0.698,0.942,-0.942,0.733,-1.674,-0.109,0.454,-0.079,0.661,0.239,0.707,-1.674,-0.109,0.456,-0.128,0.713,0.261,0.638,50738
0,-0.942,0.698,-0.942,0.733,-1.674,-0.119,0.495,-0.079,0.661,0.24,0.707,-1.675,-0.119,0.496,-0.123,0.695,0.263,0.657,50745
1,-0.698,0.942,-0.942,0.733,-1.674,-0.109,0.453,-0.079,0.661,0.24,0.707,-1.674,-0.109,0.456,-0.128,0.713,0.261,0.638,50752
0,-0.942,0.698,-0.942,0.733,-1.674,-0.119,0.495,-0.079,0.661,0.24,0.707,-1.675,-0.119,0.496,-0.123,0.695,0.263,0.658,50759
1,-0.698,0.942,-0.942,0.733,-1.674,-0.109,0.453,-0.079,0.661,0.24,0.707,-1.674,-0.109,0.455,-0.128,0.713,0.261,0.638,50766
0,-0.942,0.698,-0.942,0.733,-1.674,-0.119,0.495,-0.08,0.661,0.24,0.706,-1.675,-0.119,0.496,-0.123,0.695,0.263,0.657,50773
1,-0.698,0.942,-0.942,0.733,-1.673,-0.109,0.453,-0.08,0.661,0.24,0.706,-1.674,-0.109,0.455,-0.128,0.713,0.261,0.638,50780
0,-0.942,0.698,-0.942,0.733,-1.674,-0.119,0.495,-0.08,0.661,0.24,0.706,-1.674,-0.119,0.495,-0.123,0.695,0.263,0.657,50787
1,-0.698,0.942,-0.942,0.733,-1.673,-0.108,0.452,-0.08,0.661,0.24,0.706,-1.674,-0.109,0.455,-0.128,0.713,0.261,0.638,50795
0,-0.942,0.698,-0.942,0.733,-1.674,-0.118,0.494,-0.08,0.661,0.24,0.706,-1.674,-0.119,0.495,-0.124,0.693,0.265,0.659,50801
1,-0.698,0.942,-0.942,0.733,-1.673,-0.108,0.452,-0.08,0.661,0.24,0.706,-1.674,-0.109,0.455,-0.129,0.711,0.263,0.639,50808
0,-0.942,0.698,-0.942,0.733,-1.673,-0.118,0.494,-0.079,0.661,0.24,0.706,-1.674,-0.119,0.495,-0.124,0.693,0.265,0.659,50815
1,-0.698,0.942,-0.942,0.733,-1.673,-0.108,0.452,-0.079,0.661,0.24,0.706,-1.674,-0.109,0.454,-0.129,0.711,0.263,0.639,50822
0,-0.942,0.698,-0.942,0.733,-1.673,-0.118,0.494,-0.079,0.661,0.241,0.706,-1.674,-0.118,0.494,-0.126,0.689,0.269,0.661,50829
1,-0.698,0.942,-0.942,0.733,-1.673,-0.108,0.452,-0.079,0.661,0.241,0.706,-1.674,-0.109,0.454,-0.131,0.707,0.267,0.642,50836
0,-0.942,0.698,-0.942,0.733,-1.673,-0.118,0.493,-0.079,0.661,0.241,0.706,-1.674,-0.118,0.494,-0.126,0.689,0.269,0.661,50842
1,-0.698,0.942,-0.942,0.733,-1.673,-0.108,0.451,-0.079,0.661,0.241,0.706,-1.673,-0.109,0.454,-0.131,0.707,0.267,0.642,50850
0,-0.942,0.698,-0.942,0.733,-1.673,-0.118,0.493,-0.079,0.661,0.241,0.706,-1.674,-0.118,0.494,-0.172,0.625,0.325,0.689,50856
1,-0.698,0.942,-0.942,0.733,-1.673,-0.108,0.451,-0.079,0.661,0.241,0.706,-1.673,-0.109,0.454,-0.176,0.645,0.325,0.669,50864
0,-0.942,0.698,-0.942,0.733,-1.673,-0.118,0.493,-0.079,0.661,0.241,0.706,-1.674,-0.118,0.494,-0.172,0.625,0.325,0.689,50870
1,-0.698,0.942,-0.942,0.733,-1.672,-0.108,0.451,-0.079,0.661,0.241,0.706,-1.673,-0.109,0.453,-0.176,0.645,0.325,0.669,50878
0,-0.942,0.698,-0.942,0.733,-1.673,-0.118,0.493,-0.079,0.661,0.241,0.706,-1.674,-0.118,0.493,-0.172,0.625,0.325,0.689,50884
1,-0.698,0.942,-0.942,0.733,-1.672,-0.108,0.451,-0.079,0.661,0.241,0.706,-1.673,-0.108,0.453,-0.176,0.645,0.325,0.669,50892
0,-0.942,0.698,-0.942,0.733,-1.673,-0.118,0.493,-0.079,0.661,0.241,0.706,-1.673,-0.118,0.493,-0.199,0.581,0.352,0.706,50899
1,-0.698,0.942,-0.942,0.733,-1.672,-0.108,0.45,-0.079,0.661,0.241,0.706,-1.673,-0.108,0.453,-0.203,0.602,0.354,0.686,50906
0,-0.942,0.698,-0.942,0.733,-1.673,-0.118,0.492,-0.079,0.662,0.241,0.706,-1.673,-0.118,0.493,-0.199,0.582,0.352,0.706,50913
1,-0.698,0.942,-0.942,0.733,-1.672,-0.107,0.45,-0.079,0.662,0.241,0.706,-1.673,-0.108,0.452,-0.202,0.602,0.354,0.686,50920
0,-0.942,0.698,-0.942,0.733,-1.673,-0.117,0.492,-0.079,0.662,0.24,0.706,-1.673,-0.118,0.493,-0.199,0.581,0.352,0.706,50926
1,-0.698,0.942,-0.942,0.733,-1.672,-0.107,0.45,-0.079,0.662,0.24,0.706,-1.673,-0.108,0.452,-0.203,0.602,0.354,0.686,50934
0,-0.942,0.698,-0.942,0.733,-1.672,-0.117,0.492,-0.078,0.662,0.24,0.706,-1.673,-0.118,0.492,-0.199,0.582,0.352,0.706,50940
1,-0.698,0.942,-0.942,0.733,-1.672,-0.107,0.45,-0.078,0.662,0.24,0.706,-1.673,-0.108,0.452,-0.203,0.602,0.354,0.686,50948
0,-0.942,0.698,-0.942,0.733,-1.672,-0.117,0.492,-0.078,0.662,0.24,0.706,-1.673,-0.118,0.492,-0.199,0.582,0.352,0.706,50955
1,-0.698,0.942,-0.942,0.733,-1.672,-0.107,0.45,-0.078,0.662,0.24,0.706,-1.673,-0.108,0.452,-0.203,0.602,0.354,0.686,50963
