ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-0.375,0.045,0.318,0.207,0.037,0.078,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71189
0,-0.942,0.698,-0.942,0.733,-0.427,0.041,0.313,0.206,0.023,0.071,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71212
1,-0.698,0.942,-0.942,0.733,-0.384,0.047,0.312,0.206,0.023,0.071,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71218
0,-0.942,0.698,-0.942,0.733,-0.435,0.044,0.306,0.212,0.001,0.069,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71240
1,-0.698,0.942,-0.942,0.733,-0.392,0.05,0.307,0.212,0.001,0.069,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71246
0,-0.942,0.698,-0.942,0.733,-0.443,0.045,0.298,0.215,-0.021,0.071,0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71268
1,-0.698,0.942,-0.942,0.733,-0.4,0.05,0.301,0.215,-0.021,0.071,0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71273
0,-0.942,0.698,-0.942,0.733,-0.449,0.048,0.29,0.221,-0.054,0.06,0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71296
1,-0.698,0.942,-0.942,0.733,-0.406,0.052,0.296,0.221,-0.054,0.06,0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71302
0,-0.942,0.698,-0.942,0.733,-0.452,0.051,0.282,0.23,-0.098,0.06,0.966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71323
1,-0.698,0.942,-0.942,0.733,-0.41,0.054,0.292,0.23,-0.098,0.06,0.966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71329
0,-0.942,0.698,-0.942,0.733,-0.453,0.052,0.274,0.236,-0.156,0.061,0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71351
1,-0.698,0.942,-0.942,0.733,-0.413,0.054,0.288,0.236,-0.156,0.061,0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71358
0,-0.942,0.698,-0.942,0.733,-0.455,0.054,0.266,0.24,-0.212,0.06,0.945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71379
1,-0.698,0.942,-0.942,0.733,-0.415,0.055,0.285,0.24,-0.212,0.06,0.945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71387
0,-0.942,0.698,-0.942,0.733,-0.456,0.056,0.259,0.242,-0.264,0.06,0.932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71407
1,-0.698,0.942,-0.942,0.733,-0.419,0.056,0.281,0.242,-0.264,0.06,0.932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71413
0,-0.942,0.698,-0.942,0.733,-0.458,0.059,0.251,0.246,-0.305,0.06,0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71434
1,-0.698,0.942,-0.942,0.733,-0.423,0.057,0.277,0.246,-0.305,0.06,0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71441
0,-0.942,0.698,-0.942,0.733,-0.461,0.061,0.243,0.249,-0.333,0.054,0.908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71462
1,-0.698,0.942,-0.942,0.733,-0.427,0.058,0.27,0.249,-0.333,0.054,0.908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71471
0,-0.942,0.698,-0.942,0.733,-0.463,0.062,0.234,0.255,-0.349,0.035,0.901,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71490
1,-0.698,0.942,-0.942,0.733,-0.431,0.057,0.262,0.255,-0.349,0.035,0.901,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71496
0,-0.942,0.698,-0.942,0.733,-0.465,0.065,0.225,0.26,-0.365,0.022,0.894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71517
1,-0.698,0.942,-0.942,0.733,-0.434,0.059,0.254,0.26,-0.365,0.022,0.894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71524
0,-0.942,0.698,-0.942,0.733,-0.468,0.068,0.215,0.263,-0.375,0.012,0.889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71545
1,-0.698,0.942,-0.942,0.733,-0.437,0.06,0.245,0.263,-0.375,0.012,0.889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71553
0,-0.942,0.698,-0.942,0.733,-0.471,0.069,0.206,0.262,-0.384,-0.003,0.885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71573
1,-0.698,0.942,-0.942,0.733,-0.441,0.061,0.235,0.262,-0.384,-0.003,0.885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71580
0,-0.942,0.698,-0.942,0.733,-0.475,0.076,0.196,0.257,-0.395,-0.016,0.882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71601
1,-0.698,0.942,-0.942,0.733,-0.445,0.066,0.226,0.257,-0.395,-0.016,0.882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71607
0,-0.942,0.698,-0.942,0.733,-0.479,0.081,0.187,0.249,-0.404,-0.016,0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71629
1,-0.698,0.942,-0.942,0.733,-0.45,0.071,0.217,0.249,-0.404,-0.016,0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71636
0,-0.942,0.698,-0.942,0.733,-0.482,0.09,0.177,0.242,-0.411,-0.028,0.878,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71657
1,-0.698,0.942,-0.942,0.733,-0.454,0.079,0.208,0.242,-0.411,-0.028,0.878,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71663
0,-0.942,0.698,-0.942,0.733,-0.486,0.098,0.169,0.235,-0.417,-0.031,0.877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71685
1,-0.698,0.942,-0.942,0.733,-0.458,0.087,0.2,0.235,-0.417,-0.031,0.877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71691
0,-0.942,0.698,-0.942,0.733,-0.49,0.097,0.159,0.222,-0.423,-0.036,0.878,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71713
1,-0.698,0.942,-0.942,0.733,-0.463,0.086,0.19,0.222,-0.423,-0.036,0.878,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71720
0,-0.942,0.698,-0.942,0.733,-0.493,0.098,0.149,0.22,-0.435,-0.054,0.871,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71741
1,-0.698,0.942,-0.942,0.733,-0.467,0.085,0.181,0.22,-0.435,-0.054,0.871,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71747
0,-0.942,0.698,-0.942,0.733,-0.497,0.103,0.14,0.223,-0.452,-0.06,0.862,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71768
1,-0.698,0.942,-0.942,0.733,-0.471,0.09,0.172,0.223,-0.452,-0.06,0.862,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71775
0,-0.942,0.698,-0.942,0.733,-0.503,0.108,0.13,0.218,-0.46,-0.06,0.858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71796
1,-0.698,0.942,-0.942,0.733,-0.478,0.095,0.163,0.218,-0.46,-0.06,0.858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71805
0,-0.942,0.698,-0.942,0.733,-0.509,0.11,0.12,0.208,-0.462,-0.061,0.86,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71824
1,-0.698,0.942,-0.942,0.733,-0.484,0.097,0.153,0.208,-0.462,-0.061,0.86,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71831
0,-0.942,0.698,-0.942,0.733,-0.515,0.113,0.11,0.203,-0.467,-0.065,0.858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71852
1,-0.698,0.942,-0.942,0.733,-0.491,0.1,0.144,0.203,-0.467,-0.065,0.858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71858
0,-0.942,0.698,-0.942,0.733,-0.521,0.118,0.103,0.19,-0.474,-0.059,0.858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71880
1,-0.698,0.942,-0.942,0.733,-0.497,0.106,0.137,0.19,-0.474,-0.059,0.858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71887
0,-0.942,0.698,-0.942,0.733,-0.526,0.122,0.096,0.181,-0.482,-0.053,0.855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71908
1,-0.698,0.942,-0.942,0.733,-0.504,0.111,0.131,0.181,-0.482,-0.053,0.855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71914
0,-0.942,0.698,-0.942,0.733,-0.531,0.126,0.09,0.183,-0.497,-0.049,0.847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71936
1,-0.698,0.942,-0.942,0.733,-0.509,0.115,0.125,0.183,-0.497,-0.049,0.847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71942
0,-0.942,0.698,-0.942,0.733,-0.536,0.13,0.082,0.187,-0.511,-0.047,0.838,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71963
1,-0.698,0.942,-0.942,0.733,-0.515,0.118,0.119,0.187,-0.511,-0.047,0.838,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71972
0,-0.942,0.698,-0.942,0.733,-0.542,0.133,0.074,0.188,-0.519,-0.051,0.832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71991
1,-0.698,0.942,-0.942,0.733,-0.522,0.121,0.111,0.188,-0.519,-0.051,0.832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71997
0,-0.942,0.698,-0.942,0.733,-0.548,0.136,0.066,0.191,-0.527,-0.056,0.826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72019
1,-0.698,0.942,-0.942,0.733,-0.529,0.123,0.103,0.191,-0.527,-0.056,0.826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72026
0,-0.942,0.698,-0.942,0.733,-0.555,0.138,0.057,0.189,-0.534,-0.054,0.822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72047
1,-0.698,0.942,-0.942,0.733,-0.537,0.126,0.094,0.189,-0.534,-0.054,0.822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72054
0,-0.942,0.698,-0.942,0.733,-0.563,0.139,0.047,0.183,-0.54,-0.054,0.819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72075
1,-0.698,0.942,-0.942,0.733,-0.545,0.126,0.085,0.183,-0.54,-0.054,0.819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72082
0,-0.942,0.698,-0.942,0.733,-0.57,0.141,0.038,0.18,-0.55,-0.054,0.814,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72103
1,-0.698,0.942,-0.942,0.733,-0.553,0.128,0.076,0.18,-0.55,-0.054,0.814,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72109
0,-0.942,0.698,-0.942,0.733,-0.579,0.142,0.028,0.169,-0.559,-0.052,0.81,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72130
1,-0.698,0.942,-0.942,0.733,-0.563,0.13,0.067,0.169,-0.559,-0.052,0.81,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72137
0,-0.942,0.698,-0.942,0.733,-0.588,0.144,0.019,0.16,-0.563,-0.052,0.809,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72158
1,-0.698,0.942,-0.942,0.733,-0.573,0.132,0.057,0.16,-0.563,-0.052,0.809,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72165
0,-0.942,0.698,-0.942,0.733,-0.599,0.146,0.009,0.154,-0.562,-0.051,0.811,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72186
1,-0.698,0.942,-0.942,0.733,-0.583,0.135,0.048,0.154,-0.562,-0.051,0.811,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72193
0,-0.942,0.698,-0.942,0.733,-0.61,0.148,-0.002,0.147,-0.557,-0.045,0.816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72214
1,-0.698,0.942,-0.942,0.733,-0.593,0.138,0.037,0.147,-0.557,-0.045,0.816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72221
0,-0.942,0.698,-0.942,0.733,-0.622,0.15,-0.012,0.138,-0.543,-0.038,0.828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72242
1,-0.698,0.942,-0.942,0.733,-0.604,0.141,0.026,0.138,-0.543,-0.038,0.828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72248
0,-0.942,0.698,-0.942,0.733,-0.634,0.153,-0.022,0.137,-0.525,-0.039,0.839,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72269
1,-0.698,0.942,-0.942,0.733,-0.615,0.144,0.016,0.137,-0.525,-0.039,0.839,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72276
0,-0.942,0.698,-0.942,0.733,-0.647,0.158,-0.032,0.137,-0.505,-0.038,0.851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72297
1,-0.698,0.942,-0.942,0.733,-0.626,0.149,0.004,0.137,-0.505,-0.038,0.851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72304
0,-0.942,0.698,-0.942,0.733,-0.661,0.16,-0.043,0.126,-0.48,-0.033,0.868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72325
1,-0.698,0.942,-0.942,0.733,-0.637,0.153,-0.007,0.126,-0.48,-0.033,0.868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72332
0,-0.942,0.698,-0.942,0.733,-0.674,0.167,-0.053,0.121,-0.45,-0.035,0.884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72353
1,-0.698,0.942,-0.942,0.733,-0.649,0.159,-0.019,0.121,-0.45,-0.035,0.884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72359
0,-0.942,0.698,-0.942,0.733,-0.687,0.172,-0.062,0.119,-0.425,-0.034,0.897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72381
1,-0.698,0.942,-0.942,0.733,-0.66,0.165,-0.029,0.119,-0.425,-0.034,0.897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72388
0,-0.942,0.698,-0.942,0.733,-0.7,0.179,-0.071,0.125,-0.405,-0.039,0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72409
1,-0.698,0.942,-0.942,0.733,-0.671,0.171,-0.039,0.125,-0.405,-0.039,0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72415
0,-0.942,0.698,-0.942,0.733,-0.711,0.183,-0.08,0.123,-0.382,-0.033,0.915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72437
1,-0.698,0.942,-0.942,0.733,-0.681,0.177,-0.05,0.123,-0.382,-0.033,0.915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72443
0,-0.942,0.698,-0.942,0.733,-0.724,0.188,-0.089,0.119,-0.351,-0.027,0.928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72465
1,-0.698,0.942,-0.942,0.733,-0.691,0.182,-0.061,0.119,-0.351,-0.027,0.928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72471
0,-0.942,0.698,-0.942,0.733,-0.736,0.193,-0.098,0.118,-0.32,-0.026,0.94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72493
1,-0.698,0.942,-0.942,0.733,-0.701,0.187,-0.072,0.118,-0.32,-0.026,0.94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72499
0,-0.942,0.698,-0.942,0.733,-0.746,0.195,-0.106,0.117,-0.296,-0.028,0.948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72521
1,-0.698,0.942,-0.942,0.733,-0.71,0.19,-0.082,0.117,-0.296,-0.028,0.948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72527
0,-0.942,0.698,-0.942,0.733,-0.755,0.198,-0.114,0.113,-0.274,-0.027,0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72549
1,-0.698,0.942,-0.942,0.733,-0.719,0.193,-0.091,0.113,-0.274,-0.027,0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72555
0,-0.942,0.698,-0.942,0.733,-0.764,0.201,-0.122,0.111,-0.251,-0.022,0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72577
1,-0.698,0.942,-0.942,0.733,-0.726,0.197,-0.101,0.111,-0.251,-0.022,0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72585
0,-0.942,0.698,-0.942,0.733,-0.772,0.204,-0.129,0.11,-0.229,-0.015,0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72605
1,-0.698,0.942,-0.942,0.733,-0.733,0.201,-0.11,0.11,-0.229,-0.015,0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72612
0,-0.942,0.698,-0.942,0.733,-0.779,0.207,-0.137,0.105,-0.207,-0.007,0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72633
1,-0.698,0.942,-0.942,0.733,-0.74,0.204,-0.119,0.105,-0.207,-0.007,0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72640
0,-0.942,0.698,-0.942,0.733,-0.786,0.209,-0.143,0.098,-0.182,0.0,0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72661
1,-0.698,0.942,-0.942,0.733,-0.746,0.208,-0.127,0.098,-0.182,0.0,0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72668
0,-0.942,0.698,-0.942,0.733,-0.793,0.212,-0.148,0.093,-0.157,0.006,0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72689
1,-0.698,0.942,-0.942,0.733,-0.751,0.211,-0.135,0.093,-0.157,0.006,0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72696
0,-0.942,0.698,-0.942,0.733,-0.799,0.214,-0.154,0.089,-0.13,0.012,0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72717
1,-0.698,0.942,-0.942,0.733,-0.757,0.214,-0.143,0.089,-0.13,0.012,0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72724
0,-0.942,0.698,-0.942,0.733,-0.805,0.216,-0.159,0.09,-0.099,0.016,0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72745
1,-0.698,0.942,-0.942,0.733,-0.762,0.217,-0.151,0.09,-0.099,0.016,0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72752
0,-0.942,0.698,-0.942,0.733,-0.81,0.219,-0.165,0.097,-0.071,0.017,0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72772
1,-0.698,0.942,-0.942,0.733,-0.767,0.22,-0.158,0.097,-0.071,0.017,0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72780
0,-0.942,0.698,-0.942,0.733,-0.815,0.221,-0.17,0.104,-0.042,0.019,0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72800
1,-0.698,0.942,-0.942,0.733,-0.772,0.223,-0.166,0.104,-0.042,0.019,0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72808
0,-0.942,0.698,-0.942,0.733,-0.82,0.223,-0.176,0.108,-0.011,0.021,0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72828
1,-0.698,0.942,-0.942,0.733,-0.777,0.225,-0.175,0.108,-0.011,0.021,0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72836
0,-0.942,0.698,-0.942,0.733,-0.825,0.225,-0.182,0.111,0.018,0.026,0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72856
1,-0.698,0.942,-0.942,0.733,-0.781,0.227,-0.183,0.111,0.018,0.026,0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72863
0,-0.942,0.698,-0.942,0.733,-0.829,0.226,-0.188,0.115,0.044,0.03,0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72884
1,-0.698,0.942,-0.942,0.733,-0.786,0.229,-0.192,0.115,0.044,0.03,0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72891
0,-0.942,0.698,-0.942,0.733,-0.833,0.229,-0.195,0.119,0.07,0.03,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72911
1,-0.698,0.942,-0.942,0.733,-0.79,0.232,-0.201,0.119,0.07,0.03,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72919
0,-0.942,0.698,-0.942,0.733,-0.837,0.233,-0.203,0.124,0.095,0.032,0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72939
1,-0.698,0.942,-0.942,0.733,-0.795,0.236,-0.21,0.124,0.095,0.032,0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72946
0,-0.942,0.698,-0.942,0.733,-0.84,0.234,-0.209,0.128,0.123,0.041,0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72967
1,-0.698,0.942,-0.942,0.733,-0.799,0.239,-0.219,0.128,0.123,0.041,0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72974
0,-0.942,0.698,-0.942,0.733,-0.843,0.235,-0.215,0.124,0.153,0.051,0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72995
1,-0.698,0.942,-0.942,0.733,-0.802,0.241,-0.228,0.124,0.153,0.051,0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73002
0,-0.942,0.698,-0.942,0.733,-0.845,0.237,-0.221,0.118,0.181,0.055,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73023
1,-0.698,0.942,-0.942,0.733,-0.805,0.244,-0.236,0.118,0.181,0.055,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73029
0,-0.942,0.698,-0.942,0.733,-0.846,0.238,-0.227,0.109,0.203,0.055,0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73051
1,-0.698,0.942,-0.942,0.733,-0.807,0.245,-0.243,0.109,0.203,0.055,0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73058
0,-0.942,0.698,-0.942,0.733,-0.847,0.243,-0.233,0.109,0.225,0.056,0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73079
1,-0.698,0.942,-0.942,0.733,-0.808,0.25,-0.251,0.109,0.225,0.056,0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73086
0,-0.942,0.698,-0.942,0.733,-0.847,0.247,-0.238,0.113,0.245,0.054,0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73106
1,-0.698,0.942,-0.942,0.733,-0.809,0.253,-0.258,0.113,0.245,0.054,0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73113
0,-0.942,0.698,-0.942,0.733,-0.847,0.25,-0.244,0.116,0.261,0.054,0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73134
1,-0.698,0.942,-0.942,0.733,-0.81,0.257,-0.265,0.116,0.261,0.054,0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73140
0,-0.942,0.698,-0.942,0.733,-0.847,0.253,-0.249,0.119,0.276,0.056,0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73162
1,-0.698,0.942,-0.942,0.733,-0.811,0.261,-0.272,0.119,0.276,0.056,0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73169
0,-0.942,0.698,-0.942,0.733,-0.848,0.257,-0.254,0.121,0.292,0.058,0.947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73190
1,-0.698,0.942,-0.942,0.733,-0.813,0.265,-0.278,0.121,0.292,0.058,0.947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73197
0,-0.942,0.698,-0.942,0.733,-0.849,0.261,-0.259,0.119,0.307,0.06,0.942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73218
1,-0.698,0.942,-0.942,0.733,-0.814,0.269,-0.283,0.119,0.307,0.06,0.942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73225
0,-0.942,0.698,-0.942,0.733,-0.849,0.265,-0.263,0.118,0.323,0.065,0.937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73246
1,-0.698,0.942,-0.942,0.733,-0.815,0.274,-0.289,0.118,0.323,0.065,0.937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73253
0,-0.942,0.698,-0.942,0.733,-0.85,0.268,-0.267,0.115,0.34,0.069,0.931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73274
1,-0.698,0.942,-0.942,0.733,-0.817,0.277,-0.294,0.115,0.34,0.069,0.931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73281
0,-0.942,0.698,-0.942,0.733,-0.85,0.271,-0.271,0.112,0.356,0.071,0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73301
1,-0.698,0.942,-0.942,0.733,-0.818,0.28,-0.299,0.112,0.356,0.071,0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73308
0,-0.942,0.698,-0.942,0.733,-0.85,0.272,-0.275,0.111,0.372,0.074,0.919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73329
1,-0.698,0.942,-0.942,0.733,-0.819,0.282,-0.304,0.111,0.372,0.074,0.919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73337
0,-0.942,0.698,-0.942,0.733,-0.85,0.273,-0.278,0.111,0.386,0.076,0.912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73357
1,-0.698,0.942,-0.942,0.733,-0.82,0.283,-0.308,0.111,0.386,0.076,0.912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73364
0,-0.942,0.698,-0.942,0.733,-0.851,0.274,-0.281,0.112,0.399,0.076,0.907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73385
1,-0.698,0.942,-0.942,0.733,-0.822,0.284,-0.312,0.112,0.399,0.076,0.907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73391
0,-0.942,0.698,-0.942,0.733,-0.851,0.275,-0.284,0.112,0.409,0.078,0.902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73413
1,-0.698,0.942,-0.942,0.733,-0.823,0.285,-0.316,0.112,0.409,0.078,0.902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73420
0,-0.942,0.698,-0.942,0.733,-0.852,0.274,-0.286,0.108,0.42,0.08,0.898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73441
1,-0.698,0.942,-0.942,0.733,-0.824,0.284,-0.318,0.108,0.42,0.08,0.898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73448
0,-0.942,0.698,-0.942,0.733,-0.852,0.274,-0.288,0.101,0.431,0.082,0.893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73469
1,-0.698,0.942,-0.942,0.733,-0.825,0.284,-0.321,0.101,0.431,0.082,0.893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73475
0,-0.942,0.698,-0.942,0.733,-0.852,0.274,-0.289,0.097,0.44,0.085,0.889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73497
1,-0.698,0.942,-0.942,0.733,-0.826,0.284,-0.322,0.097,0.44,0.085,0.889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73504
0,-0.942,0.698,-0.942,0.733,-0.852,0.275,-0.29,0.098,0.445,0.089,0.885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73524
1,-0.698,0.942,-0.942,0.733,-0.827,0.285,-0.323,0.098,0.445,0.089,0.885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73532
