ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-1.106,-0.542,1.657,0.133,-0.473,-0.101,0.865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38790
0,-0.942,0.698,-0.942,0.733,-1.128,-0.527,1.62,0.132,-0.468,-0.096,0.868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38797
1,-0.698,0.942,-0.942,0.733,-1.104,-0.54,1.655,0.132,-0.468,-0.096,0.868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38804
0,-0.942,0.698,-0.942,0.733,-1.127,-0.525,1.618,0.131,-0.463,-0.092,0.872,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38811
1,-0.698,0.942,-0.942,0.733,-1.102,-0.537,1.652,0.131,-0.463,-0.092,0.872,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38818
0,-0.942,0.698,-0.942,0.733,-1.126,-0.524,1.615,0.131,-0.459,-0.088,0.875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38825
1,-0.698,0.942,-0.942,0.733,-1.101,-0.536,1.649,0.131,-0.459,-0.088,0.875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38831
0,-0.942,0.698,-0.942,0.733,-1.125,-0.523,1.612,0.13,-0.453,-0.085,0.878,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38838
1,-0.698,0.942,-0.942,0.733,-1.099,-0.535,1.646,0.13,-0.453,-0.085,0.878,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38845
0,-0.942,0.698,-0.942,0.733,-1.124,-0.523,1.609,0.129,-0.449,-0.083,0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38852
1,-0.698,0.942,-0.942,0.733,-1.098,-0.534,1.643,0.129,-0.449,-0.083,0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38859
0,-0.942,0.698,-0.942,0.733,-1.123,-0.522,1.606,0.128,-0.443,-0.081,0.884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38866
1,-0.698,0.942,-0.942,0.733,-1.096,-0.533,1.639,0.128,-0.443,-0.081,0.884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38874
0,-0.942,0.698,-0.942,0.733,-1.122,-0.521,1.603,0.127,-0.438,-0.078,0.887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38880
1,-0.698,0.942,-0.942,0.733,-1.095,-0.532,1.636,0.127,-0.438,-0.078,0.887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38888
0,-0.942,0.698,-0.942,0.733,-1.121,-0.521,1.6,0.124,-0.431,-0.076,0.891,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38895
1,-0.698,0.942,-0.942,0.733,-1.094,-0.532,1.633,0.124,-0.431,-0.076,0.891,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38902
0,-0.942,0.698,-0.942,0.733,-1.121,-0.522,1.597,0.121,-0.424,-0.074,0.894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38909
1,-0.698,0.942,-0.942,0.733,-1.093,-0.532,1.63,0.121,-0.424,-0.074,0.894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38915
0,-0.942,0.698,-0.942,0.733,-1.12,-0.522,1.595,0.118,-0.417,-0.074,0.898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38922
1,-0.698,0.942,-0.942,0.733,-1.092,-0.532,1.627,0.118,-0.417,-0.074,0.898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38929
0,-0.942,0.698,-0.942,0.733,-1.12,-0.522,1.592,0.115,-0.411,-0.073,0.902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38936
1,-0.698,0.942,-0.942,0.733,-1.091,-0.532,1.624,0.115,-0.411,-0.073,0.902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38943
0,-0.942,0.698,-0.942,0.733,-1.12,-0.522,1.59,0.113,-0.403,-0.074,0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38950
1,-0.698,0.942,-0.942,0.733,-1.091,-0.532,1.621,0.113,-0.403,-0.074,0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38957
0,-0.942,0.698,-0.942,0.733,-1.12,-0.523,1.588,0.11,-0.395,-0.074,0.909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38964
1,-0.698,0.942,-0.942,0.733,-1.09,-0.533,1.619,0.11,-0.395,-0.074,0.909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38971
0,-0.942,0.698,-0.942,0.733,-1.119,-0.523,1.586,0.107,-0.388,-0.073,0.913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38978
1,-0.698,0.942,-0.942,0.733,-1.089,-0.532,1.616,0.107,-0.388,-0.073,0.913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38985
0,-0.942,0.698,-0.942,0.733,-1.119,-0.523,1.584,0.103,-0.38,-0.072,0.917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38992
1,-0.698,0.942,-0.942,0.733,-1.088,-0.532,1.614,0.103,-0.38,-0.072,0.917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38999
0,-0.942,0.698,-0.942,0.733,-1.12,-0.523,1.583,0.098,-0.373,-0.071,0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39006
1,-0.698,0.942,-0.942,0.733,-1.088,-0.532,1.613,0.098,-0.373,-0.071,0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39013
0,-0.942,0.698,-0.942,0.733,-1.12,-0.524,1.582,0.093,-0.365,-0.071,0.924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39019
1,-0.698,0.942,-0.942,0.733,-1.088,-0.533,1.611,0.093,-0.365,-0.071,0.924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39027
0,-0.942,0.698,-0.942,0.733,-1.121,-0.526,1.58,0.087,-0.359,-0.072,0.927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39034
1,-0.698,0.942,-0.942,0.733,-1.089,-0.534,1.609,0.087,-0.359,-0.072,0.927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39041
0,-0.942,0.698,-0.942,0.733,-1.122,-0.527,1.58,0.078,-0.351,-0.076,0.93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39059
1,-0.698,0.942,-0.942,0.733,-1.089,-0.536,1.608,0.078,-0.351,-0.076,0.93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39067
0,-0.942,0.698,-0.942,0.733,-1.123,-0.529,1.579,0.068,-0.338,-0.077,0.936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39074
1,-0.698,0.942,-0.942,0.733,-1.09,-0.537,1.606,0.068,-0.338,-0.077,0.936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39081
0,-0.942,0.698,-0.942,0.733,-1.124,-0.529,1.579,0.061,-0.332,-0.08,0.938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39088
1,-0.698,0.942,-0.942,0.733,-1.09,-0.538,1.606,0.061,-0.332,-0.08,0.938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39095
0,-0.942,0.698,-0.942,0.733,-1.125,-0.531,1.579,0.056,-0.327,-0.083,0.94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39102
1,-0.698,0.942,-0.942,0.733,-1.091,-0.539,1.606,0.056,-0.327,-0.083,0.94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39110
0,-0.942,0.698,-0.942,0.733,-1.126,-0.532,1.58,0.05,-0.324,-0.088,0.941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39117
1,-0.698,0.942,-0.942,0.733,-1.091,-0.541,1.606,0.05,-0.324,-0.088,0.941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39125
0,-0.942,0.698,-0.942,0.733,-1.126,-0.533,1.581,0.047,-0.321,-0.091,0.942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39131
1,-0.698,0.942,-0.942,0.733,-1.092,-0.542,1.607,0.047,-0.321,-0.091,0.942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39139
0,-0.942,0.698,-0.942,0.733,-1.127,-0.533,1.582,0.048,-0.318,-0.092,0.942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39157
1,-0.698,0.942,-0.942,0.733,-1.092,-0.542,1.608,0.048,-0.318,-0.092,0.942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39164
0,-0.942,0.698,-0.942,0.733,-1.128,-0.535,1.584,0.046,-0.31,-0.094,0.945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39171
1,-0.698,0.942,-0.942,0.733,-1.093,-0.544,1.609,0.046,-0.31,-0.094,0.945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39178
0,-0.942,0.698,-0.942,0.733,-1.129,-0.536,1.586,0.048,-0.307,-0.094,0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39185
1,-0.698,0.942,-0.942,0.733,-1.093,-0.545,1.611,0.048,-0.307,-0.094,0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39193
0,-0.942,0.698,-0.942,0.733,-1.129,-0.537,1.587,0.049,-0.304,-0.093,0.947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39200
1,-0.698,0.942,-0.942,0.733,-1.094,-0.546,1.612,0.049,-0.304,-0.093,0.947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39208
0,-0.942,0.698,-0.942,0.733,-1.13,-0.538,1.589,0.05,-0.301,-0.092,0.948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39215
1,-0.698,0.942,-0.942,0.733,-1.095,-0.547,1.614,0.05,-0.301,-0.092,0.948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39222
0,-0.942,0.698,-0.942,0.733,-1.131,-0.539,1.591,0.052,-0.298,-0.09,0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39241
1,-0.698,0.942,-0.942,0.733,-1.095,-0.548,1.616,0.052,-0.298,-0.09,0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39248
0,-0.942,0.698,-0.942,0.733,-1.132,-0.541,1.595,0.053,-0.291,-0.087,0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39255
1,-0.698,0.942,-0.942,0.733,-1.096,-0.55,1.619,0.053,-0.291,-0.087,0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39262
0,-0.942,0.698,-0.942,0.733,-1.133,-0.542,1.597,0.053,-0.287,-0.085,0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39269
1,-0.698,0.942,-0.942,0.733,-1.097,-0.551,1.621,0.053,-0.287,-0.085,0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39276
0,-0.942,0.698,-0.942,0.733,-1.134,-0.544,1.6,0.053,-0.284,-0.083,0.954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39284
1,-0.698,0.942,-0.942,0.733,-1.097,-0.552,1.623,0.053,-0.284,-0.083,0.954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39292
0,-0.942,0.698,-0.942,0.733,-1.135,-0.546,1.602,0.051,-0.279,-0.078,0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39310
1,-0.698,0.942,-0.942,0.733,-1.098,-0.554,1.626,0.051,-0.279,-0.078,0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39318
0,-0.942,0.698,-0.942,0.733,-1.136,-0.549,1.607,0.051,-0.271,-0.072,0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39325
1,-0.698,0.942,-0.942,0.733,-1.099,-0.556,1.63,0.051,-0.271,-0.072,0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39332
0,-0.942,0.698,-0.942,0.733,-1.137,-0.551,1.61,0.052,-0.267,-0.07,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39339
1,-0.698,0.942,-0.942,0.733,-1.099,-0.558,1.632,0.052,-0.267,-0.07,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39346
0,-0.942,0.698,-0.942,0.733,-1.138,-0.552,1.613,0.051,-0.263,-0.067,0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39353
1,-0.698,0.942,-0.942,0.733,-1.1,-0.559,1.635,0.051,-0.263,-0.067,0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39361
0,-0.942,0.698,-0.942,0.733,-1.138,-0.554,1.616,0.05,-0.257,-0.065,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39368
1,-0.698,0.942,-0.942,0.733,-1.1,-0.561,1.637,0.05,-0.257,-0.065,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39375
0,-0.942,0.698,-0.942,0.733,-1.139,-0.556,1.619,0.048,-0.252,-0.067,0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39394
1,-0.698,0.942,-0.942,0.733,-1.101,-0.563,1.64,0.048,-0.252,-0.067,0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39401
0,-0.942,0.698,-0.942,0.733,-1.141,-0.559,1.625,0.046,-0.242,-0.067,0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39408
1,-0.698,0.942,-0.942,0.733,-1.102,-0.566,1.645,0.046,-0.242,-0.067,0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39416
0,-0.942,0.698,-0.942,0.733,-1.142,-0.561,1.628,0.045,-0.237,-0.068,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39423
1,-0.698,0.942,-0.942,0.733,-1.103,-0.568,1.648,0.045,-0.237,-0.068,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39430
0,-0.942,0.698,-0.942,0.733,-1.143,-0.563,1.631,0.043,-0.232,-0.069,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39437
1,-0.698,0.942,-0.942,0.733,-1.104,-0.57,1.651,0.043,-0.232,-0.069,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39447
0,-0.942,0.698,-0.942,0.733,-1.143,-0.564,1.635,0.043,-0.228,-0.072,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39464
1,-0.698,0.942,-0.942,0.733,-1.104,-0.571,1.654,0.043,-0.228,-0.072,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39471
0,-0.942,0.698,-0.942,0.733,-1.145,-0.567,1.641,0.043,-0.219,-0.073,0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39479
1,-0.698,0.942,-0.942,0.733,-1.106,-0.574,1.659,0.043,-0.219,-0.073,0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39486
0,-0.942,0.698,-0.942,0.733,-1.146,-0.568,1.644,0.044,-0.215,-0.073,0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39494
1,-0.698,0.942,-0.942,0.733,-1.106,-0.575,1.662,0.044,-0.215,-0.073,0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39501
0,-0.942,0.698,-0.942,0.733,-1.147,-0.57,1.646,0.045,-0.21,-0.074,0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39508
1,-0.698,0.942,-0.942,0.733,-1.107,-0.577,1.664,0.045,-0.21,-0.074,0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39515
0,-0.942,0.698,-0.942,0.733,-1.148,-0.571,1.649,0.046,-0.206,-0.074,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39523
1,-0.698,0.942,-0.942,0.733,-1.108,-0.578,1.667,0.046,-0.206,-0.074,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39530
0,-0.942,0.698,-0.942,0.733,-1.15,-0.572,1.652,0.048,-0.202,-0.072,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39548
1,-0.698,0.942,-0.942,0.733,-1.11,-0.579,1.669,0.048,-0.202,-0.072,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39555
0,-0.942,0.698,-0.942,0.733,-1.152,-0.574,1.657,0.048,-0.193,-0.071,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39563
1,-0.698,0.942,-0.942,0.733,-1.112,-0.581,1.674,0.048,-0.193,-0.071,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39570
0,-0.942,0.698,-0.942,0.733,-1.154,-0.575,1.66,0.048,-0.188,-0.07,0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39577
1,-0.698,0.942,-0.942,0.733,-1.113,-0.582,1.676,0.048,-0.188,-0.07,0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39584
0,-0.942,0.698,-0.942,0.733,-1.156,-0.576,1.662,0.046,-0.182,-0.067,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39603
1,-0.698,0.942,-0.942,0.733,-1.115,-0.582,1.678,0.046,-0.182,-0.067,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39610
0,-0.942,0.698,-0.942,0.733,-1.159,-0.577,1.667,0.046,-0.171,-0.063,0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39617
1,-0.698,0.942,-0.942,0.733,-1.118,-0.583,1.682,0.046,-0.171,-0.063,0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39624
0,-0.942,0.698,-0.942,0.733,-1.161,-0.578,1.67,0.046,-0.166,-0.061,0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39632
1,-0.698,0.942,-0.942,0.733,-1.12,-0.584,1.684,0.046,-0.166,-0.061,0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39639
0,-0.942,0.698,-0.942,0.733,-1.163,-0.578,1.672,0.047,-0.16,-0.059,0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39658
1,-0.698,0.942,-0.942,0.733,-1.122,-0.584,1.686,0.047,-0.16,-0.059,0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39666
0,-0.942,0.698,-0.942,0.733,-1.167,-0.579,1.677,0.048,-0.15,-0.057,0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39673
1,-0.698,0.942,-0.942,0.733,-1.125,-0.585,1.69,0.048,-0.15,-0.057,0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39680
0,-0.942,0.698,-0.942,0.733,-1.169,-0.58,1.679,0.049,-0.145,-0.056,0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39688
1,-0.698,0.942,-0.942,0.733,-1.127,-0.585,1.691,0.049,-0.145,-0.056,0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39698
0,-0.942,0.698,-0.942,0.733,-1.171,-0.579,1.681,0.051,-0.141,-0.056,0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39716
1,-0.698,0.942,-0.942,0.733,-1.129,-0.585,1.693,0.051,-0.141,-0.056,0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39723
0,-0.942,0.698,-0.942,0.733,-1.175,-0.58,1.685,0.053,-0.131,-0.053,0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39731
1,-0.698,0.942,-0.942,0.733,-1.132,-0.585,1.696,0.053,-0.131,-0.053,0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39738
0,-0.942,0.698,-0.942,0.733,-1.177,-0.58,1.687,0.053,-0.126,-0.05,0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39757
1,-0.698,0.942,-0.942,0.733,-1.135,-0.585,1.698,0.053,-0.126,-0.05,0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39764
0,-0.942,0.698,-0.942,0.733,-1.181,-0.58,1.691,0.054,-0.117,-0.046,0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39771
1,-0.698,0.942,-0.942,0.733,-1.139,-0.585,1.701,0.054,-0.117,-0.046,0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39778
0,-0.942,0.698,-0.942,0.733,-1.184,-0.58,1.692,0.055,-0.112,-0.044,0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39786
1,-0.698,0.942,-0.942,0.733,-1.141,-0.585,1.702,0.055,-0.112,-0.044,0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39793
0,-0.942,0.698,-0.942,0.733,-1.186,-0.58,1.694,0.056,-0.108,-0.042,0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39812
1,-0.698,0.942,-0.942,0.733,-1.143,-0.585,1.703,0.056,-0.108,-0.042,0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39819
0,-0.942,0.698,-0.942,0.733,-1.19,-0.58,1.697,0.059,-0.1,-0.039,0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39827
1,-0.698,0.942,-0.942,0.733,-1.147,-0.584,1.706,0.059,-0.1,-0.039,0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39834
0,-0.942,0.698,-0.942,0.733,-1.192,-0.58,1.699,0.06,-0.096,-0.038,0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39841
1,-0.698,0.942,-0.942,0.733,-1.149,-0.584,1.707,0.06,-0.096,-0.038,0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39848
0,-0.942,0.698,-0.942,0.733,-1.194,-0.58,1.7,0.062,-0.093,-0.037,0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39855
1,-0.698,0.942,-0.942,0.733,-1.151,-0.584,1.708,0.062,-0.093,-0.037,0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39862
0,-0.942,0.698,-0.942,0.733,-1.196,-0.58,1.701,0.064,-0.091,-0.037,0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39881
1,-0.698,0.942,-0.942,0.733,-1.153,-0.583,1.708,0.064,-0.091,-0.037,0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39888
0,-0.942,0.698,-0.942,0.733,-1.201,-0.579,1.703,0.068,-0.085,-0.035,0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39895
1,-0.698,0.942,-0.942,0.733,-1.157,-0.583,1.71,0.068,-0.085,-0.035,0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39903
0,-0.942,0.698,-0.942,0.733,-1.203,-0.579,1.703,0.07,-0.082,-0.034,0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39910
1,-0.698,0.942,-0.942,0.733,-1.159,-0.582,1.71,0.07,-0.082,-0.034,0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39920
0,-0.942,0.698,-0.942,0.733,-1.205,-0.579,1.704,0.073,-0.081,-0.034,0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39938
1,-0.698,0.942,-0.942,0.733,-1.162,-0.582,1.711,0.073,-0.081,-0.034,0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39945
0,-0.942,0.698,-0.942,0.733,-1.21,-0.578,1.705,0.076,-0.077,-0.032,0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39953
1,-0.698,0.942,-0.942,0.733,-1.166,-0.581,1.711,0.076,-0.077,-0.032,0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39960
0,-0.942,0.698,-0.942,0.733,-1.212,-0.578,1.705,0.078,-0.074,-0.031,0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39967
1,-0.698,0.942,-0.942,0.733,-1.168,-0.581,1.712,0.078,-0.074,-0.031,0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39974
0,-0.942,0.698,-0.942,0.733,-1.215,-0.577,1.705,0.081,-0.073,-0.03,0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39993
1,-0.698,0.942,-0.942,0.733,-1.171,-0.58,1.712,0.081,-0.073,-0.03,0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40000
0,-0.942,0.698,-0.942,0.733,-1.219,-0.575,1.706,0.088,-0.069,-0.027,0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40007
1,-0.698,0.942,-0.942,0.733,-1.176,-0.578,1.712,0.088,-0.069,-0.027,0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40014
0,-0.942,0.698,-0.942,0.733,-1.222,-0.574,1.706,0.095,-0.068,-0.026,0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40021
1,-0.698,0.942,-0.942,0.733,-1.178,-0.577,1.712,0.095,-0.068,-0.026,0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40028
0,-0.942,0.698,-0.942,0.733,-1.225,-0.573,1.706,0.1,-0.067,-0.025,0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40036
1,-0.698,0.942,-0.942,0.733,-1.181,-0.576,1.712,0.1,-0.067,-0.025,0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40043
0,-0.942,0.698,-0.942,0.733,-1.228,-0.572,1.706,0.108,-0.067,-0.025,0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40062
1,-0.698,0.942,-0.942,0.733,-1.184,-0.575,1.711,0.108,-0.067,-0.025,0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40069
0,-0.942,0.698,-0.942,0.733,-1.233,-0.57,1.705,0.116,-0.065,-0.023,0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40076
1,-0.698,0.942,-0.942,0.733,-1.189,-0.573,1.71,0.116,-0.065,-0.023,0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40083
0,-0.942,0.698,-0.942,0.733,-1.236,-0.569,1.704,0.12,-0.064,-0.022,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40091
1,-0.698,0.942,-0.942,0.733,-1.192,-0.572,1.71,0.12,-0.064,-0.022,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40097
0,-0.942,0.698,-0.942,0.733,-1.239,-0.569,1.703,0.124,-0.063,-0.022,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40105
1,-0.698,0.942,-0.942,0.733,-1.195,-0.571,1.709,0.124,-0.063,-0.022,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40112
0,-0.942,0.698,-0.942,0.733,-1.242,-0.568,1.703,0.127,-0.063,-0.022,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40119
1,-0.698,0.942,-0.942,0.733,-1.198,-0.57,1.708,0.127,-0.063,-0.022,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40126
0,-0.942,0.698,-0.942,0.733,-1.245,-0.567,1.701,0.127,-0.063,-0.023,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40145
1,-0.698,0.942,-0.942,0.733,-1.202,-0.57,1.707,0.127,-0.063,-0.023,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40152
0,-0.942,0.698,-0.942,0.733,-1.252,-0.565,1.699,0.132,-0.063,-0.023,0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40160
1,-0.698,0.942,-0.942,0.733,-1.208,-0.568,1.704,0.132,-0.063,-0.023,0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40167
0,-0.942,0.698,-0.942,0.733,-1.255,-0.564,1.697,0.135,-0.063,-0.025,0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40187
1,-0.698,0.942,-0.942,0.733,-1.211,-0.567,1.703,0.135,-0.063,-0.025,0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40194
