ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-0.767,0.23,-0.048,-0.08,0.915,0.319,0.234,-0.749,0.234,-0.059,-0.13,0.876,0.435,0.161,58864
0,-0.942,0.698,-0.942,0.733,-0.736,0.229,-0.025,-0.085,0.915,0.323,0.225,-0.721,0.232,-0.034,-0.125,0.873,0.438,0.178,58886
1,-0.698,0.942,-0.942,0.733,-0.772,0.228,-0.044,-0.085,0.915,0.323,0.225,-0.757,0.232,-0.055,-0.13,0.878,0.435,0.151,58892
0,-0.942,0.698,-0.942,0.733,-0.74,0.227,-0.021,-0.087,0.917,0.324,0.216,-0.726,0.231,-0.031,-0.125,0.887,0.416,0.156,58914
1,-0.698,0.942,-0.942,0.733,-0.776,0.226,-0.04,-0.087,0.917,0.324,0.216,-0.762,0.231,-0.051,-0.13,0.892,0.412,0.13,58920
0,-0.942,0.698,-0.942,0.733,-0.743,0.226,-0.018,-0.091,0.916,0.33,0.209,-0.732,0.23,-0.027,-0.119,0.908,0.372,0.153,58942
1,-0.698,0.942,-0.942,0.733,-0.779,0.224,-0.036,-0.091,0.916,0.33,0.209,-0.769,0.229,-0.047,-0.126,0.912,0.369,0.127,58948
0,-0.942,0.698,-0.942,0.733,-0.746,0.224,-0.015,-0.093,0.916,0.335,0.202,-0.736,0.228,-0.024,-0.12,0.908,0.374,0.149,58970
1,-0.698,0.942,-0.942,0.733,-0.782,0.222,-0.032,-0.093,0.916,0.335,0.202,-0.773,0.228,-0.043,-0.126,0.912,0.37,0.124,58976
0,-0.942,0.698,-0.942,0.733,-0.748,0.222,-0.011,-0.093,0.915,0.34,0.196,-0.74,0.227,-0.02,-0.121,0.907,0.377,0.141,58998
1,-0.698,0.942,-0.942,0.733,-0.785,0.22,-0.028,-0.093,0.915,0.34,0.196,-0.777,0.226,-0.039,-0.128,0.911,0.374,0.116,59003
0,-0.942,0.698,-0.942,0.733,-0.75,0.22,-0.007,-0.092,0.915,0.343,0.192,-0.743,0.225,-0.017,-0.12,0.909,0.374,0.142,59025
1,-0.698,0.942,-0.942,0.733,-0.787,0.218,-0.023,-0.092,0.915,0.343,0.192,-0.781,0.224,-0.035,-0.127,0.913,0.371,0.116,59032
0,-0.942,0.698,-0.942,0.733,-0.751,0.218,-0.002,-0.089,0.915,0.344,0.19,-0.746,0.223,-0.013,-0.116,0.908,0.375,0.146,59053
1,-0.698,0.942,-0.942,0.733,-0.788,0.217,-0.018,-0.089,0.915,0.344,0.19,-0.783,0.222,-0.031,-0.124,0.912,0.372,0.121,59059
0,-0.942,0.698,-0.942,0.733,-0.752,0.216,0.003,-0.086,0.915,0.343,0.191,-0.748,0.221,-0.008,-0.113,0.906,0.378,0.149,59081
1,-0.698,0.942,-0.942,0.733,-0.789,0.215,-0.014,-0.086,0.915,0.343,0.191,-0.785,0.22,-0.026,-0.121,0.911,0.375,0.124,59087
0,-0.942,0.698,-0.942,0.733,-0.752,0.214,0.008,-0.084,0.915,0.344,0.194,-0.749,0.22,-0.006,-0.109,0.908,0.372,0.156,59109
1,-0.698,0.942,-0.942,0.733,-0.789,0.213,-0.009,-0.084,0.915,0.344,0.194,-0.787,0.219,-0.023,-0.117,0.913,0.37,0.131,59114
0,-0.942,0.698,-0.942,0.733,-0.752,0.212,0.013,-0.081,0.914,0.342,0.201,-0.75,0.217,-0.0,-0.104,0.908,0.372,0.164,59137
1,-0.698,0.942,-0.942,0.733,-0.788,0.212,-0.004,-0.081,0.914,0.342,0.201,-0.788,0.216,-0.018,-0.112,0.912,0.37,0.139,59143
0,-0.942,0.698,-0.942,0.733,-0.751,0.21,0.019,-0.08,0.914,0.338,0.211,-0.751,0.216,0.004,-0.102,0.907,0.372,0.166,59165
1,-0.698,0.942,-0.942,0.733,-0.788,0.21,0.001,-0.08,0.914,0.338,0.211,-0.789,0.215,-0.014,-0.11,0.912,0.37,0.141,59170
0,-0.942,0.698,-0.942,0.733,-0.751,0.208,0.024,-0.074,0.913,0.332,0.226,-0.751,0.214,0.009,-0.1,0.906,0.373,0.172,59192
1,-0.698,0.942,-0.942,0.733,-0.787,0.208,0.006,-0.074,0.913,0.332,0.226,-0.789,0.213,-0.009,-0.108,0.911,0.37,0.147,59199
0,-0.942,0.698,-0.942,0.733,-0.749,0.205,0.03,-0.07,0.91,0.327,0.244,-0.751,0.211,0.015,-0.097,0.905,0.372,0.183,59220
1,-0.698,0.942,-0.942,0.733,-0.784,0.207,0.01,-0.07,0.91,0.327,0.244,-0.788,0.211,-0.003,-0.105,0.91,0.369,0.158,59226
0,-0.942,0.698,-0.942,0.733,-0.747,0.203,0.036,-0.066,0.908,0.321,0.262,-0.75,0.209,0.02,-0.087,0.898,0.372,0.218,59248
1,-0.698,0.942,-0.942,0.733,-0.782,0.205,0.015,-0.066,0.908,0.321,0.262,-0.787,0.21,0.001,-0.095,0.904,0.37,0.192,59254
0,-0.942,0.698,-0.942,0.733,-0.745,0.199,0.042,-0.062,0.903,0.317,0.283,-0.749,0.207,0.027,-0.062,0.855,0.396,0.328,59276
1,-0.698,0.942,-0.942,0.733,-0.778,0.202,0.02,-0.062,0.903,0.317,0.283,-0.785,0.208,0.007,-0.07,0.864,0.396,0.304,59282
0,-0.942,0.698,-0.942,0.733,-0.742,0.196,0.049,-0.058,0.899,0.313,0.302,-0.748,0.205,0.03,-0.045,0.817,0.405,0.408,59304
1,-0.698,0.942,-0.942,0.733,-0.774,0.199,0.025,-0.058,0.899,0.313,0.302,-0.784,0.207,0.01,-0.053,0.826,0.407,0.385,59310
0,-0.942,0.698,-0.942,0.733,-0.739,0.193,0.055,-0.056,0.892,0.306,0.327,-0.746,0.201,0.039,-0.044,0.808,0.398,0.432,59332
1,-0.698,0.942,-0.942,0.733,-0.77,0.197,0.031,-0.056,0.892,0.306,0.327,-0.78,0.204,0.016,-0.051,0.819,0.4,0.409,59338
0,-0.942,0.698,-0.942,0.733,-0.736,0.189,0.062,-0.052,0.885,0.299,0.353,-0.744,0.199,0.044,-0.044,0.8,0.396,0.448,59359
1,-0.698,0.942,-0.942,0.733,-0.766,0.194,0.036,-0.052,0.885,0.299,0.353,-0.778,0.202,0.02,-0.051,0.811,0.399,0.426,59365
0,-0.942,0.698,-0.942,0.733,-0.733,0.186,0.07,-0.048,0.876,0.289,0.383,-0.741,0.195,0.051,-0.046,0.789,0.392,0.471,59387
1,-0.698,0.942,-0.942,0.733,-0.762,0.192,0.041,-0.048,0.876,0.289,0.383,-0.774,0.199,0.026,-0.053,0.8,0.394,0.449,59393
0,-0.942,0.698,-0.942,0.733,-0.731,0.184,0.077,-0.044,0.864,0.273,0.421,-0.738,0.192,0.058,-0.054,0.792,0.385,0.47,59415
1,-0.698,0.942,-0.942,0.733,-0.757,0.19,0.046,-0.044,0.864,0.273,0.421,-0.769,0.197,0.031,-0.061,0.804,0.387,0.447,59421
0,-0.942,0.698,-0.942,0.733,-0.73,0.184,0.084,-0.035,0.848,0.255,0.464,-0.735,0.189,0.066,-0.053,0.779,0.369,0.505,59443
1,-0.698,0.942,-0.942,0.733,-0.753,0.191,0.051,-0.035,0.848,0.255,0.464,-0.764,0.194,0.037,-0.06,0.791,0.371,0.482,59449
0,-0.942,0.698,-0.942,0.733,-0.728,0.182,0.089,-0.019,0.833,0.235,0.501,-0.733,0.187,0.071,-0.04,0.757,0.347,0.551,59471
1,-0.698,0.942,-0.942,0.733,-0.748,0.191,0.055,-0.019,0.833,0.235,0.501,-0.761,0.193,0.041,-0.046,0.771,0.35,0.53,59477
0,-0.942,0.698,-0.942,0.733,-0.726,0.182,0.092,-0.001,0.81,0.221,0.543,-0.731,0.185,0.079,-0.035,0.736,0.325,0.593,59498
1,-0.698,0.942,-0.942,0.733,-0.742,0.191,0.057,-0.001,0.81,0.221,0.543,-0.755,0.192,0.046,-0.041,0.75,0.328,0.573,59505
0,-0.942,0.698,-0.942,0.733,-0.724,0.181,0.096,0.017,0.788,0.207,0.579,-0.729,0.183,0.084,-0.018,0.682,0.304,0.665,59526
1,-0.698,0.942,-0.942,0.733,-0.738,0.192,0.059,0.017,0.788,0.207,0.579,-0.752,0.192,0.05,-0.024,0.697,0.307,0.647,59532
0,-0.942,0.698,-0.942,0.733,-0.723,0.181,0.099,0.032,0.764,0.193,0.615,-0.727,0.182,0.088,0.052,0.655,0.231,0.718,59554
1,-0.698,0.942,-0.942,0.733,-0.733,0.193,0.062,0.032,0.764,0.193,0.615,-0.747,0.192,0.053,0.047,0.672,0.232,0.702,59561
0,-0.942,0.698,-0.942,0.733,-0.722,0.182,0.101,0.048,0.738,0.181,0.648,-0.726,0.182,0.092,0.079,0.625,0.201,0.75,59581
1,-0.698,0.942,-0.942,0.733,-0.728,0.194,0.063,0.048,0.738,0.181,0.648,-0.742,0.192,0.056,0.074,0.642,0.202,0.736,59588
0,-0.942,0.698,-0.942,0.733,-0.721,0.181,0.102,0.065,0.714,0.173,0.676,-0.724,0.181,0.096,0.093,0.587,0.183,0.783,59609
1,-0.698,0.942,-0.942,0.733,-0.724,0.194,0.064,0.065,0.714,0.173,0.676,-0.737,0.193,0.058,0.088,0.605,0.185,0.77,59616
0,-0.942,0.698,-0.942,0.733,-0.72,0.181,0.102,0.076,0.693,0.161,0.698,-0.723,0.181,0.098,0.099,0.549,0.171,0.812,59637
1,-0.698,0.942,-0.942,0.733,-0.72,0.195,0.064,0.076,0.693,0.161,0.698,-0.732,0.194,0.06,0.095,0.568,0.172,0.799,59644
0,-0.942,0.698,-0.942,0.733,-0.72,0.184,0.103,0.086,0.672,0.147,0.721,-0.721,0.181,0.1,0.108,0.52,0.156,0.833,59664
1,-0.698,0.942,-0.942,0.733,-0.718,0.197,0.065,0.086,0.672,0.147,0.721,-0.728,0.194,0.061,0.104,0.54,0.158,0.82,59671
0,-0.942,0.698,-0.942,0.733,-0.72,0.186,0.101,0.104,0.651,0.138,0.739,-0.721,0.182,0.101,0.101,0.531,0.152,0.828,59692
1,-0.698,0.942,-0.942,0.733,-0.715,0.2,0.064,0.104,0.651,0.138,0.739,-0.724,0.195,0.062,0.097,0.551,0.154,0.815,59699
0,-0.942,0.698,-0.942,0.733,-0.719,0.187,0.099,0.118,0.63,0.133,0.756,-0.72,0.183,0.102,0.077,0.55,0.163,0.815,59720
1,-0.698,0.942,-0.942,0.733,-0.713,0.201,0.062,0.118,0.63,0.133,0.756,-0.721,0.197,0.062,0.073,0.571,0.167,0.801,59727
0,-0.942,0.698,-0.942,0.733,-0.718,0.189,0.096,0.124,0.611,0.128,0.771,-0.72,0.184,0.101,0.079,0.568,0.161,0.803,59748
1,-0.698,0.942,-0.942,0.733,-0.71,0.203,0.06,0.124,0.611,0.128,0.771,-0.718,0.198,0.062,0.075,0.589,0.165,0.788,59755
0,-0.942,0.698,-0.942,0.733,-0.717,0.191,0.092,0.129,0.591,0.12,0.787,-0.72,0.185,0.1,0.071,0.544,0.162,0.82,59775
1,-0.698,0.942,-0.942,0.733,-0.706,0.205,0.056,0.129,0.591,0.12,0.787,-0.716,0.2,0.062,0.067,0.565,0.167,0.805,59782
0,-0.942,0.698,-0.942,0.733,-0.716,0.194,0.087,0.132,0.571,0.114,0.802,-0.719,0.188,0.098,0.098,0.505,0.137,0.846,59803
1,-0.698,0.942,-0.942,0.733,-0.703,0.207,0.052,0.132,0.571,0.114,0.802,-0.712,0.202,0.06,0.095,0.527,0.141,0.833,59810
0,-0.942,0.698,-0.942,0.733,-0.715,0.197,0.082,0.134,0.555,0.108,0.814,-0.718,0.19,0.094,0.104,0.479,0.126,0.862,59831
1,-0.698,0.942,-0.942,0.733,-0.7,0.21,0.047,0.134,0.555,0.108,0.814,-0.709,0.204,0.056,0.101,0.501,0.131,0.849,59838
0,-0.942,0.698,-0.942,0.733,-0.713,0.201,0.077,0.135,0.539,0.103,0.825,-0.717,0.193,0.09,0.091,0.382,0.112,0.913,59859
1,-0.698,0.942,-0.942,0.733,-0.697,0.213,0.042,0.135,0.539,0.103,0.825,-0.705,0.207,0.053,0.089,0.404,0.118,0.903,59866
0,-0.942,0.698,-0.942,0.733,-0.711,0.204,0.071,0.136,0.524,0.095,0.836,-0.716,0.195,0.086,0.086,0.351,0.105,0.926,59887
1,-0.698,0.942,-0.942,0.733,-0.693,0.216,0.037,0.136,0.524,0.095,0.836,-0.702,0.209,0.049,0.083,0.373,0.111,0.918,59894
0,-0.942,0.698,-0.942,0.733,-0.709,0.208,0.064,0.136,0.51,0.086,0.845,-0.714,0.198,0.08,0.086,0.33,0.095,0.935,59915
1,-0.698,0.942,-0.942,0.733,-0.69,0.219,0.031,0.136,0.51,0.086,0.845,-0.699,0.212,0.044,0.083,0.352,0.101,0.927,59922
0,-0.942,0.698,-0.942,0.733,-0.707,0.212,0.058,0.137,0.497,0.077,0.854,-0.713,0.201,0.076,0.095,0.339,0.089,0.932,59943
1,-0.698,0.942,-0.942,0.733,-0.687,0.222,0.025,0.137,0.497,0.077,0.854,-0.696,0.214,0.04,0.093,0.362,0.094,0.923,59950
0,-0.942,0.698,-0.942,0.733,-0.705,0.215,0.051,0.138,0.484,0.069,0.861,-0.711,0.205,0.07,0.094,0.344,0.084,0.93,59971
1,-0.698,0.942,-0.942,0.733,-0.684,0.226,0.018,0.138,0.484,0.069,0.861,-0.693,0.217,0.034,0.091,0.367,0.089,0.921,59978
0,-0.942,0.698,-0.942,0.733,-0.703,0.219,0.044,0.139,0.471,0.06,0.869,-0.709,0.208,0.065,0.093,0.332,0.077,0.935,59998
1,-0.698,0.942,-0.942,0.733,-0.681,0.229,0.011,0.139,0.471,0.06,0.869,-0.69,0.22,0.03,0.091,0.356,0.082,0.927,60005
0,-0.942,0.698,-0.942,0.733,-0.701,0.223,0.036,0.138,0.458,0.052,0.876,-0.707,0.212,0.057,0.08,0.345,0.077,0.932,60026
1,-0.698,0.942,-0.942,0.733,-0.678,0.232,0.005,0.138,0.458,0.052,0.876,-0.686,0.223,0.023,0.078,0.368,0.083,0.923,60033
0,-0.942,0.698,-0.942,0.733,-0.699,0.227,0.029,0.139,0.446,0.044,0.883,-0.705,0.215,0.051,0.072,0.35,0.076,0.931,60054
1,-0.698,0.942,-0.942,0.733,-0.675,0.235,-0.003,0.139,0.446,0.044,0.883,-0.684,0.226,0.017,0.071,0.373,0.082,0.921,60061
0,-0.942,0.698,-0.942,0.733,-0.698,0.23,0.02,0.14,0.434,0.038,0.889,-0.703,0.221,0.041,0.071,0.331,0.063,0.939,60082
1,-0.698,0.942,-0.942,0.733,-0.673,0.238,-0.01,0.14,0.434,0.038,0.889,-0.68,0.23,0.008,0.07,0.355,0.069,0.93,60089
0,-0.942,0.698,-0.942,0.733,-0.697,0.235,0.012,0.141,0.422,0.032,0.895,-0.701,0.224,0.035,0.068,0.26,0.042,0.962,60110
1,-0.698,0.942,-0.942,0.733,-0.671,0.242,-0.018,0.141,0.422,0.032,0.895,-0.677,0.233,0.002,0.066,0.284,0.048,0.955,60117
0,-0.942,0.698,-0.942,0.733,-0.696,0.239,0.004,0.143,0.411,0.028,0.9,-0.7,0.227,0.028,0.067,0.249,0.036,0.966,60138
1,-0.698,0.942,-0.942,0.733,-0.669,0.246,-0.026,0.143,0.411,0.028,0.9,-0.675,0.236,-0.004,0.066,0.273,0.042,0.959,60145
0,-0.942,0.698,-0.942,0.733,-0.694,0.241,-0.005,0.145,0.4,0.028,0.904,-0.698,0.232,0.018,0.068,0.233,0.028,0.97,60166
1,-0.698,0.942,-0.942,0.733,-0.667,0.248,-0.034,0.145,0.4,0.028,0.904,-0.672,0.24,-0.014,0.066,0.257,0.034,0.964,60173
0,-0.942,0.698,-0.942,0.733,-0.693,0.245,-0.014,0.144,0.389,0.026,0.91,-0.697,0.234,0.012,0.059,0.261,0.035,0.963,60194
1,-0.698,0.942,-0.942,0.733,-0.665,0.252,-0.042,0.144,0.389,0.026,0.91,-0.671,0.242,-0.019,0.058,0.286,0.042,0.956,60200
0,-0.942,0.698,-0.942,0.733,-0.692,0.249,-0.024,0.145,0.377,0.024,0.915,-0.696,0.239,0.001,0.056,0.269,0.036,0.961,60222
1,-0.698,0.942,-0.942,0.733,-0.663,0.255,-0.051,0.145,0.377,0.024,0.915,-0.668,0.246,-0.03,0.055,0.294,0.043,0.953,60228
0,-0.942,0.698,-0.942,0.733,-0.691,0.253,-0.033,0.146,0.365,0.021,0.919,-0.696,0.239,-0.0,0.053,0.285,0.041,0.956,60249
1,-0.698,0.942,-0.942,0.733,-0.661,0.259,-0.06,0.146,0.365,0.021,0.919,-0.668,0.247,-0.03,0.052,0.31,0.048,0.948,60256
0,-0.942,0.698,-0.942,0.733,-0.688,0.256,-0.043,0.144,0.352,0.026,0.925,-0.694,0.246,-0.015,0.04,0.264,0.039,0.963,60277
1,-0.698,0.942,-0.942,0.733,-0.658,0.262,-0.069,0.144,0.352,0.026,0.925,-0.665,0.252,-0.044,0.04,0.289,0.046,0.955,60284
0,-0.942,0.698,-0.942,0.733,-0.686,0.26,-0.053,0.142,0.337,0.026,0.93,-0.692,0.25,-0.025,0.025,0.259,0.043,0.965,60305
1,-0.698,0.942,-0.942,0.733,-0.655,0.266,-0.078,0.142,0.337,0.026,0.93,-0.662,0.256,-0.054,0.024,0.284,0.051,0.957,60312
0,-0.942,0.698,-0.942,0.733,-0.683,0.263,-0.064,0.14,0.323,0.025,0.936,-0.69,0.253,-0.034,0.024,0.247,0.041,0.968,60333
1,-0.698,0.942,-0.942,0.733,-0.651,0.269,-0.088,0.14,0.323,0.025,0.936,-0.66,0.259,-0.061,0.023,0.272,0.049,0.961,60340
0,-0.942,0.698,-0.942,0.733,-0.68,0.267,-0.073,0.139,0.308,0.022,0.941,-0.687,0.258,-0.047,-0.026,0.2,0.04,0.979,60361
1,-0.698,0.942,-0.942,0.733,-0.647,0.272,-0.096,0.139,0.308,0.022,0.941,-0.656,0.264,-0.074,-0.028,0.226,0.049,0.972,60367
0,-0.942,0.698,-0.942,0.733,-0.677,0.27,-0.083,0.141,0.293,0.019,0.945,-0.685,0.26,-0.055,-0.028,0.129,0.017,0.991,60389
1,-0.698,0.942,-0.942,0.733,-0.644,0.275,-0.105,0.141,0.293,0.019,0.945,-0.653,0.266,-0.081,-0.031,0.154,0.026,0.987,60395
0,-0.942,0.698,-0.942,0.733,-0.674,0.274,-0.093,0.142,0.279,0.016,0.95,-0.683,0.263,-0.062,-0.002,0.105,0.006,0.994,60416
1,-0.698,0.942,-0.942,0.733,-0.64,0.278,-0.114,0.142,0.279,0.016,0.95,-0.651,0.268,-0.087,-0.004,0.129,0.014,0.991,60423
0,-0.942,0.698,-0.942,0.733,-0.671,0.277,-0.102,0.144,0.264,0.014,0.954,-0.68,0.267,-0.075,0.004,0.087,0.0,0.996,60444
1,-0.698,0.942,-0.942,0.733,-0.636,0.281,-0.122,0.144,0.264,0.014,0.954,-0.646,0.273,-0.098,0.002,0.112,0.008,0.994,60451
0,-0.942,0.698,-0.942,0.733,-0.668,0.279,-0.111,0.144,0.25,0.011,0.957,-0.676,0.271,-0.086,0.006,0.073,-0.005,0.997,60472
1,-0.698,0.942,-0.942,0.733,-0.632,0.282,-0.13,0.144,0.25,0.011,0.957,-0.642,0.276,-0.108,0.004,0.097,0.003,0.995,60478
0,-0.942,0.698,-0.942,0.733,-0.665,0.282,-0.12,0.144,0.234,0.007,0.961,-0.674,0.274,-0.095,0.006,0.059,-0.009,0.998,60500
1,-0.698,0.942,-0.942,0.733,-0.629,0.285,-0.138,0.144,0.234,0.007,0.961,-0.638,0.279,-0.116,0.003,0.084,-0.001,0.996,60507
0,-0.942,0.698,-0.942,0.733,-0.662,0.285,-0.128,0.144,0.218,0.001,0.965,-0.671,0.277,-0.104,0.006,0.049,-0.013,0.999,60527
1,-0.698,0.942,-0.942,0.733,-0.626,0.287,-0.145,0.144,0.218,0.001,0.965,-0.635,0.281,-0.124,0.004,0.074,-0.005,0.997,60534
0,-0.942,0.698,-0.942,0.733,-0.66,0.288,-0.136,0.144,0.201,-0.005,0.969,-0.668,0.279,-0.111,0.017,0.072,-0.009,0.997,60555
1,-0.698,0.942,-0.942,0.733,-0.623,0.29,-0.152,0.144,0.201,-0.005,0.969,-0.632,0.283,-0.131,0.015,0.097,-0.001,0.995,60562
0,-0.942,0.698,-0.942,0.733,-0.657,0.291,-0.143,0.14,0.183,-0.012,0.973,-0.665,0.283,-0.121,0.026,0.077,-0.011,0.997,60583
1,-0.698,0.942,-0.942,0.733,-0.62,0.292,-0.158,0.14,0.183,-0.012,0.973,-0.628,0.286,-0.139,0.025,0.102,-0.004,0.994,60590
0,-0.942,0.698,-0.942,0.733,-0.656,0.294,-0.15,0.139,0.164,-0.02,0.977,-0.662,0.286,-0.13,0.032,0.074,-0.016,0.997,60611
1,-0.698,0.942,-0.942,0.733,-0.618,0.294,-0.163,0.139,0.164,-0.02,0.977,-0.625,0.288,-0.147,0.032,0.099,-0.009,0.994,60618
0,-0.942,0.698,-0.942,0.733,-0.654,0.297,-0.157,0.139,0.144,-0.027,0.98,-0.66,0.289,-0.136,0.035,0.088,-0.015,0.995,60639
1,-0.698,0.942,-0.942,0.733,-0.615,0.296,-0.169,0.139,0.144,-0.027,0.98,-0.622,0.29,-0.152,0.035,0.115,-0.009,0.993,60646
0,-0.942,0.698,-0.942,0.733,-0.652,0.299,-0.164,0.137,0.122,-0.032,0.983,-0.658,0.292,-0.144,0.033,0.069,-0.024,0.997,60666
1,-0.698,0.942,-0.942,0.733,-0.613,0.298,-0.174,0.137,0.122,-0.032,0.983,-0.619,0.292,-0.159,0.033,0.095,-0.017,0.995,60674
0,-0.942,0.698,-0.942,0.733,-0.651,0.301,-0.17,0.137,0.099,-0.039,0.985,-0.656,0.294,-0.151,0.035,0.052,-0.031,0.998,60694
1,-0.698,0.942,-0.942,0.733,-0.612,0.299,-0.179,0.137,0.099,-0.039,0.985,-0.617,0.294,-0.164,0.035,0.078,-0.025,0.996,60701
0,-0.942,0.698,-0.942,0.733,-0.65,0.302,-0.177,0.138,0.077,-0.046,0.986,-0.655,0.296,-0.158,0.029,0.001,-0.047,0.998,60722
1,-0.698,0.942,-0.942,0.733,-0.611,0.299,-0.183,0.138,0.077,-0.046,0.986,-0.615,0.296,-0.169,0.029,0.027,-0.04,0.998,60732
0,-0.942,0.698,-0.942,0.733,-0.651,0.304,-0.182,0.138,0.055,-0.055,0.987,-0.653,0.299,-0.165,-0.001,-0.096,-0.077,0.992,60749
1,-0.698,0.942,-0.942,0.733,-0.611,0.3,-0.187,0.138,0.055,-0.055,0.987,-0.613,0.297,-0.175,-0.002,-0.071,-0.071,0.995,60757
0,-0.942,0.698,-0.942,0.733,-0.651,0.305,-0.188,0.137,0.033,-0.062,0.988,-0.652,0.301,-0.171,-0.006,-0.115,-0.087,0.99,60777
1,-0.698,0.942,-0.942,0.733,-0.611,0.3,-0.191,0.137,0.033,-0.062,0.988,-0.612,0.298,-0.179,-0.008,-0.09,-0.081,0.993,60784
0,-0.942,0.698,-0.942,0.733,-0.652,0.307,-0.193,0.135,0.011,-0.071,0.988,-0.652,0.302,-0.177,-0.003,-0.117,-0.091,0.989,60805
1,-0.698,0.942,-0.942,0.733,-0.612,0.301,-0.195,0.135,0.011,-0.071,0.988,-0.611,0.299,-0.183,-0.004,-0.091,-0.085,0.992,60812
0,-0.942,0.698,-0.942,0.733,-0.654,0.309,-0.198,0.135,-0.01,-0.077,0.988,-0.652,0.304,-0.183,-0.005,-0.138,-0.102,0.985,60832
1,-0.698,0.942,-0.942,0.733,-0.615,0.302,-0.198,0.135,-0.01,-0.077,0.988,-0.611,0.3,-0.188,-0.006,-0.113,-0.096,0.989,60840
0,-0.942,0.698,-0.942,0.733,-0.657,0.31,-0.203,0.136,-0.03,-0.08,0.987,-0.653,0.306,-0.189,0.011,-0.123,-0.1,0.987,60861
1,-0.698,0.942,-0.942,0.733,-0.617,0.303,-0.201,0.136,-0.03,-0.08,0.987,-0.612,0.301,-0.192,0.011,-0.097,-0.094,0.991,60868
0,-0.942,0.698,-0.942,0.733,-0.66,0.311,-0.207,0.138,-0.051,-0.086,0.985,-0.655,0.307,-0.194,0.016,-0.105,-0.099,0.989,60888
1,-0.698,0.942,-0.942,0.733,-0.621,0.304,-0.204,0.138,-0.051,-0.086,0.985,-0.613,0.302,-0.195,0.017,-0.079,-0.092,0.992,60896
0,-0.942,0.698,-0.942,0.733,-0.663,0.312,-0.212,0.139,-0.072,-0.088,0.984,-0.656,0.309,-0.198,0.023,-0.09,-0.097,0.991,60916
1,-0.698,0.942,-0.942,0.733,-0.624,0.305,-0.207,0.139,-0.072,-0.088,0.984,-0.615,0.302,-0.198,0.024,-0.063,-0.09,0.994,60924
0,-0.942,0.698,-0.942,0.733,-0.667,0.312,-0.216,0.139,-0.094,-0.092,0.981,-0.659,0.31,-0.203,0.024,-0.088,-0.099,0.991,60944
1,-0.698,0.942,-0.942,0.733,-0.628,0.304,-0.21,0.139,-0.094,-0.092,0.981,-0.618,0.303,-0.202,0.025,-0.061,-0.092,0.994,60952
0,-0.942,0.698,-0.942,0.733,-0.67,0.312,-0.22,0.138,-0.119,-0.095,0.979,-0.662,0.311,-0.208,0.024,-0.109,-0.105,0.988,60972
1,-0.698,0.942,-0.942,0.733,-0.632,0.303,-0.212,0.138,-0.119,-0.095,0.979,-0.621,0.303,-0.204,0.026,-0.082,-0.099,0.991,60980
0,-0.942,0.698,-0.942,0.733,-0.674,0.313,-0.223,0.133,-0.145,-0.1,0.975,-0.666,0.312,-0.213,0.012,-0.196,-0.129,0.972,61000
1,-0.698,0.942,-0.942,0.733,-0.636,0.304,-0.213,0.133,-0.145,-0.1,0.975,-0.625,0.303,-0.207,0.013,-0.17,-0.123,0.978,61008
0,-0.942,0.698,-0.942,0.733,-0.677,0.316,-0.226,0.13,-0.171,-0.107,0.971,-0.669,0.312,-0.217,0.011,-0.217,-0.136,0.967,61028
1,-0.698,0.942,-0.942,0.733,-0.64,0.306,-0.214,0.13,-0.171,-0.107,0.971,-0.629,0.303,-0.209,0.011,-0.192,-0.13,0.973,61035
0,-0.942,0.698,-0.942,0.733,-0.681,0.318,-0.229,0.128,-0.196,-0.112,0.966,-0.672,0.313,-0.22,-0.017,-0.317,-0.169,0.933,61056
1,-0.698,0.942,-0.942,0.733,-0.645,0.307,-0.214,0.128,-0.196,-0.112,0.966,-0.632,0.304,-0.211,-0.018,-0.293,-0.164,0.942,61063
0,-0.942,0.698,-0.942,0.733,-0.685,0.319,-0.23,0.128,-0.22,-0.115,0.96,-0.676,0.315,-0.224,-0.019,-0.343,-0.178,0.922,61084
1,-0.698,0.942,-0.942,0.733,-0.65,0.308,-0.215,0.128,-0.22,-0.115,0.96,-0.637,0.305,-0.212,-0.02,-0.32,-0.173,0.931,61091
0,-0.942,0.698,-0.942,0.733,-0.689,0.321,-0.232,0.128,-0.244,-0.118,0.954,-0.679,0.317,-0.227,-0.019,-0.353,-0.182,0.917,61112
1,-0.698,0.942,-0.942,0.733,-0.654,0.309,-0.215,0.128,-0.244,-0.118,0.954,-0.641,0.306,-0.213,-0.02,-0.329,-0.177,0.927,61119
0,-0.942,0.698,-0.942,0.733,-0.692,0.322,-0.235,0.132,-0.266,-0.12,0.947,-0.683,0.318,-0.229,-0.019,-0.357,-0.185,0.915,61140
1,-0.698,0.942,-0.942,0.733,-0.659,0.31,-0.216,0.132,-0.266,-0.12,0.947,-0.646,0.307,-0.214,-0.02,-0.333,-0.179,0.925,61147
