ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-1.704,0.479,-0.769,-0.187,-0.427,-0.047,-0.883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41085
1,-0.698,0.942,-0.942,0.733,-1.678,0.489,-0.8,-0.187,-0.427,-0.047,-0.883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41091
0,-0.942,0.698,-0.942,0.733,-1.704,0.479,-0.769,-0.186,-0.429,-0.047,-0.883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41099
1,-0.698,0.942,-0.942,0.733,-1.678,0.489,-0.8,-0.186,-0.429,-0.047,-0.883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41105
0,-0.942,0.698,-0.942,0.733,-1.704,0.479,-0.769,-0.186,-0.43,-0.047,-0.882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41113
1,-0.698,0.942,-0.942,0.733,-1.678,0.489,-0.8,-0.186,-0.43,-0.047,-0.882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41119
0,-0.942,0.698,-0.942,0.733,-1.704,0.479,-0.769,-0.186,-0.431,-0.046,-0.882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41127
1,-0.698,0.942,-0.942,0.733,-1.678,0.489,-0.8,-0.186,-0.431,-0.046,-0.882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41133
0,-0.942,0.698,-0.942,0.733,-1.703,0.479,-0.769,-0.186,-0.432,-0.046,-0.882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41141
1,-0.698,0.942,-0.942,0.733,-1.677,0.489,-0.8,-0.186,-0.432,-0.046,-0.882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41147
0,-0.942,0.698,-0.942,0.733,-1.703,0.479,-0.769,-0.185,-0.433,-0.045,-0.881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41155
1,-0.698,0.942,-0.942,0.733,-1.677,0.489,-0.8,-0.185,-0.433,-0.045,-0.881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41162
0,-0.942,0.698,-0.942,0.733,-1.703,0.479,-0.769,-0.185,-0.433,-0.045,-0.881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41169
1,-0.698,0.942,-0.942,0.733,-1.677,0.489,-0.8,-0.185,-0.433,-0.045,-0.881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41175
0,-0.942,0.698,-0.942,0.733,-1.703,0.479,-0.769,-0.184,-0.434,-0.045,-0.881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41183
1,-0.698,0.942,-0.942,0.733,-1.677,0.489,-0.801,-0.184,-0.434,-0.045,-0.881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41189
0,-0.942,0.698,-0.942,0.733,-1.703,0.479,-0.769,-0.184,-0.435,-0.044,-0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41197
1,-0.698,0.942,-0.942,0.733,-1.677,0.489,-0.801,-0.184,-0.435,-0.044,-0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41203
0,-0.942,0.698,-0.942,0.733,-1.702,0.479,-0.77,-0.184,-0.436,-0.043,-0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41211
1,-0.698,0.942,-0.942,0.733,-1.677,0.489,-0.801,-0.184,-0.436,-0.043,-0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41217
0,-0.942,0.698,-0.942,0.733,-1.702,0.479,-0.77,-0.184,-0.436,-0.042,-0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41225
1,-0.698,0.942,-0.942,0.733,-1.676,0.489,-0.801,-0.184,-0.436,-0.042,-0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41231
0,-0.942,0.698,-0.942,0.733,-1.702,0.479,-0.77,-0.183,-0.437,-0.042,-0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41239
1,-0.698,0.942,-0.942,0.733,-1.676,0.489,-0.801,-0.183,-0.437,-0.042,-0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41246
0,-0.942,0.698,-0.942,0.733,-1.702,0.479,-0.77,-0.183,-0.438,-0.041,-0.879,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41252
1,-0.698,0.942,-0.942,0.733,-1.676,0.489,-0.801,-0.183,-0.438,-0.041,-0.879,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41259
0,-0.942,0.698,-0.942,0.733,-1.702,0.479,-0.77,-0.182,-0.439,-0.041,-0.879,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41266
1,-0.698,0.942,-0.942,0.733,-1.676,0.489,-0.801,-0.182,-0.439,-0.041,-0.879,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41273
0,-0.942,0.698,-0.942,0.733,-1.701,0.479,-0.769,-0.181,-0.44,-0.041,-0.879,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41280
1,-0.698,0.942,-0.942,0.733,-1.676,0.489,-0.801,-0.181,-0.44,-0.041,-0.879,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41287
0,-0.942,0.698,-0.942,0.733,-1.701,0.479,-0.769,-0.18,-0.44,-0.04,-0.879,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41294
1,-0.698,0.942,-0.942,0.733,-1.676,0.489,-0.801,-0.18,-0.44,-0.04,-0.879,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41301
0,-0.942,0.698,-0.942,0.733,-1.701,0.479,-0.769,-0.179,-0.441,-0.04,-0.878,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41308
1,-0.698,0.942,-0.942,0.733,-1.676,0.489,-0.801,-0.179,-0.441,-0.04,-0.878,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41315
0,-0.942,0.698,-0.942,0.733,-1.701,0.479,-0.769,-0.179,-0.442,-0.039,-0.878,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41322
1,-0.698,0.942,-0.942,0.733,-1.676,0.489,-0.801,-0.179,-0.442,-0.039,-0.878,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41330
0,-0.942,0.698,-0.942,0.733,-1.701,0.479,-0.769,-0.179,-0.443,-0.039,-0.877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41336
1,-0.698,0.942,-0.942,0.733,-1.676,0.489,-0.801,-0.179,-0.443,-0.039,-0.877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41342
0,-0.942,0.698,-0.942,0.733,-1.701,0.479,-0.769,-0.179,-0.445,-0.039,-0.876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41350
1,-0.698,0.942,-0.942,0.733,-1.676,0.489,-0.801,-0.179,-0.445,-0.039,-0.876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41356
0,-0.942,0.698,-0.942,0.733,-1.701,0.479,-0.769,-0.18,-0.447,-0.039,-0.876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41364
1,-0.698,0.942,-0.942,0.733,-1.676,0.489,-0.801,-0.18,-0.447,-0.039,-0.876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41370
0,-0.942,0.698,-0.942,0.733,-1.7,0.479,-0.769,-0.179,-0.448,-0.039,-0.875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41378
1,-0.698,0.942,-0.942,0.733,-1.676,0.489,-0.801,-0.179,-0.448,-0.039,-0.875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41384
0,-0.942,0.698,-0.942,0.733,-1.7,0.479,-0.769,-0.179,-0.45,-0.038,-0.874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41392
1,-0.698,0.942,-0.942,0.733,-1.676,0.488,-0.801,-0.179,-0.45,-0.038,-0.874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41399
0,-0.942,0.698,-0.942,0.733,-1.7,0.479,-0.769,-0.179,-0.452,-0.038,-0.873,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41406
1,-0.698,0.942,-0.942,0.733,-1.676,0.488,-0.801,-0.179,-0.452,-0.038,-0.873,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41412
0,-0.942,0.698,-0.942,0.733,-1.7,0.479,-0.769,-0.179,-0.454,-0.039,-0.872,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41420
1,-0.698,0.942,-0.942,0.733,-1.676,0.488,-0.801,-0.179,-0.454,-0.039,-0.872,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41426
0,-0.942,0.698,-0.942,0.733,-1.7,0.479,-0.769,-0.179,-0.456,-0.039,-0.871,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41433
1,-0.698,0.942,-0.942,0.733,-1.676,0.488,-0.801,-0.179,-0.456,-0.039,-0.871,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41440
0,-0.942,0.698,-0.942,0.733,-1.7,0.478,-0.769,-0.179,-0.459,-0.039,-0.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41447
1,-0.698,0.942,-0.942,0.733,-1.676,0.488,-0.801,-0.179,-0.459,-0.039,-0.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41454
0,-0.942,0.698,-0.942,0.733,-1.699,0.478,-0.769,-0.179,-0.461,-0.038,-0.868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41461
1,-0.698,0.942,-0.942,0.733,-1.676,0.488,-0.801,-0.179,-0.461,-0.038,-0.868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41468
0,-0.942,0.698,-0.942,0.733,-1.699,0.478,-0.768,-0.181,-0.465,-0.039,-0.866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41475
1,-0.698,0.942,-0.942,0.733,-1.676,0.488,-0.801,-0.181,-0.465,-0.039,-0.866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41483
0,-0.942,0.698,-0.942,0.733,-1.699,0.478,-0.768,-0.182,-0.47,-0.039,-0.863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41489
1,-0.698,0.942,-0.942,0.733,-1.676,0.488,-0.801,-0.182,-0.47,-0.039,-0.863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41496
0,-0.942,0.698,-0.942,0.733,-1.699,0.478,-0.768,-0.183,-0.476,-0.04,-0.86,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41503
1,-0.698,0.942,-0.942,0.733,-1.676,0.488,-0.801,-0.183,-0.476,-0.04,-0.86,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41510
0,-0.942,0.698,-0.942,0.733,-1.699,0.477,-0.767,-0.183,-0.486,-0.041,-0.853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41517
1,-0.698,0.942,-0.942,0.733,-1.677,0.488,-0.801,-0.183,-0.486,-0.041,-0.853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41523
0,-0.942,0.698,-0.942,0.733,-1.699,0.477,-0.766,-0.182,-0.495,-0.041,-0.848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41531
1,-0.698,0.942,-0.942,0.733,-1.678,0.487,-0.8,-0.182,-0.495,-0.041,-0.848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41537
0,-0.942,0.698,-0.942,0.733,-1.698,0.477,-0.765,-0.18,-0.504,-0.041,-0.844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41545
1,-0.698,0.942,-0.942,0.733,-1.678,0.487,-0.8,-0.18,-0.504,-0.041,-0.844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41551
0,-0.942,0.698,-0.942,0.733,-1.698,0.477,-0.765,-0.179,-0.511,-0.041,-0.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41558
1,-0.698,0.942,-0.942,0.733,-1.678,0.487,-0.8,-0.179,-0.511,-0.041,-0.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41566
0,-0.942,0.698,-0.942,0.733,-1.697,0.477,-0.765,-0.179,-0.518,-0.041,-0.835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41573
1,-0.698,0.942,-0.942,0.733,-1.678,0.487,-0.8,-0.179,-0.518,-0.041,-0.835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41580
0,-0.942,0.698,-0.942,0.733,-1.697,0.477,-0.764,-0.18,-0.524,-0.041,-0.831,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41586
1,-0.698,0.942,-0.942,0.733,-1.678,0.488,-0.8,-0.18,-0.524,-0.041,-0.831,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41594
0,-0.942,0.698,-0.942,0.733,-1.697,0.477,-0.764,-0.18,-0.53,-0.042,-0.827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41602
1,-0.698,0.942,-0.942,0.733,-1.679,0.488,-0.8,-0.18,-0.53,-0.042,-0.827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41608
0,-0.942,0.698,-0.942,0.733,-1.696,0.477,-0.764,-0.18,-0.536,-0.043,-0.824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41616
1,-0.698,0.942,-0.942,0.733,-1.678,0.488,-0.8,-0.18,-0.536,-0.043,-0.824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41622
0,-0.942,0.698,-0.942,0.733,-1.695,0.477,-0.764,-0.179,-0.54,-0.045,-0.821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41641
1,-0.698,0.942,-0.942,0.733,-1.678,0.488,-0.8,-0.179,-0.54,-0.045,-0.821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41649
0,-0.942,0.698,-0.942,0.733,-1.694,0.478,-0.764,-0.177,-0.55,-0.046,-0.815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41657
1,-0.698,0.942,-0.942,0.733,-1.678,0.489,-0.8,-0.177,-0.55,-0.046,-0.815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41664
0,-0.942,0.698,-0.942,0.733,-1.693,0.478,-0.764,-0.175,-0.553,-0.046,-0.813,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41671
1,-0.698,0.942,-0.942,0.733,-1.677,0.489,-0.8,-0.175,-0.553,-0.046,-0.813,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41679
0,-0.942,0.698,-0.942,0.733,-1.693,0.478,-0.764,-0.173,-0.556,-0.045,-0.811,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41696
1,-0.698,0.942,-0.942,0.733,-1.677,0.489,-0.801,-0.173,-0.556,-0.045,-0.811,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41704
0,-0.942,0.698,-0.942,0.733,-1.691,0.479,-0.764,-0.17,-0.564,-0.045,-0.807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41711
1,-0.698,0.942,-0.942,0.733,-1.676,0.49,-0.801,-0.17,-0.564,-0.045,-0.807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41718
0,-0.942,0.698,-0.942,0.733,-1.69,0.479,-0.764,-0.17,-0.566,-0.044,-0.806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41725
1,-0.698,0.942,-0.942,0.733,-1.675,0.49,-0.801,-0.17,-0.566,-0.044,-0.806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41733
0,-0.942,0.698,-0.942,0.733,-1.69,0.48,-0.764,-0.169,-0.569,-0.044,-0.804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41740
1,-0.698,0.942,-0.942,0.733,-1.675,0.49,-0.802,-0.169,-0.569,-0.044,-0.804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41747
0,-0.942,0.698,-0.942,0.733,-1.689,0.48,-0.765,-0.169,-0.57,-0.043,-0.803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41765
1,-0.698,0.942,-0.942,0.733,-1.674,0.491,-0.802,-0.169,-0.57,-0.043,-0.803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41773
0,-0.942,0.698,-0.942,0.733,-1.687,0.481,-0.765,-0.169,-0.576,-0.042,-0.799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41781
1,-0.698,0.942,-0.942,0.733,-1.673,0.492,-0.803,-0.169,-0.576,-0.042,-0.799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41788
0,-0.942,0.698,-0.942,0.733,-1.686,0.482,-0.766,-0.169,-0.578,-0.041,-0.798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41796
1,-0.698,0.942,-0.942,0.733,-1.673,0.492,-0.803,-0.169,-0.578,-0.041,-0.798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41804
0,-0.942,0.698,-0.942,0.733,-1.685,0.482,-0.766,-0.169,-0.58,-0.04,-0.796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41821
1,-0.698,0.942,-0.942,0.733,-1.672,0.493,-0.804,-0.169,-0.58,-0.04,-0.796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41829
0,-0.942,0.698,-0.942,0.733,-1.683,0.484,-0.768,-0.168,-0.587,-0.039,-0.791,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41836
1,-0.698,0.942,-0.942,0.733,-1.67,0.495,-0.806,-0.168,-0.587,-0.039,-0.791,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41845
0,-0.942,0.698,-0.942,0.733,-1.682,0.485,-0.768,-0.168,-0.588,-0.039,-0.79,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41862
1,-0.698,0.942,-0.942,0.733,-1.669,0.495,-0.806,-0.168,-0.588,-0.039,-0.79,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41870
0,-0.942,0.698,-0.942,0.733,-1.68,0.486,-0.77,-0.167,-0.591,-0.039,-0.788,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41890
1,-0.698,0.942,-0.942,0.733,-1.668,0.497,-0.808,-0.167,-0.591,-0.039,-0.788,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41898
0,-0.942,0.698,-0.942,0.733,-1.678,0.487,-0.771,-0.167,-0.595,-0.039,-0.785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41917
1,-0.698,0.942,-0.942,0.733,-1.666,0.498,-0.81,-0.167,-0.595,-0.039,-0.785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41925
0,-0.942,0.698,-0.942,0.733,-1.676,0.489,-0.773,-0.165,-0.598,-0.039,-0.784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41945
1,-0.698,0.942,-0.942,0.733,-1.664,0.5,-0.812,-0.165,-0.598,-0.039,-0.784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41951
0,-0.942,0.698,-0.942,0.733,-1.673,0.49,-0.775,-0.163,-0.601,-0.04,-0.782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41972
1,-0.698,0.942,-0.942,0.733,-1.662,0.501,-0.814,-0.163,-0.601,-0.04,-0.782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41981
0,-0.942,0.698,-0.942,0.733,-1.671,0.492,-0.778,-0.161,-0.603,-0.042,-0.78,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42000
1,-0.698,0.942,-0.942,0.733,-1.66,0.503,-0.816,-0.161,-0.603,-0.042,-0.78,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42007
0,-0.942,0.698,-0.942,0.733,-1.668,0.493,-0.78,-0.16,-0.606,-0.044,-0.778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42028
1,-0.698,0.942,-0.942,0.733,-1.657,0.504,-0.819,-0.16,-0.606,-0.044,-0.778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42035
0,-0.942,0.698,-0.942,0.733,-1.665,0.495,-0.783,-0.158,-0.609,-0.046,-0.776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42056
1,-0.698,0.942,-0.942,0.733,-1.655,0.506,-0.822,-0.158,-0.609,-0.046,-0.776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42062
0,-0.942,0.698,-0.942,0.733,-1.662,0.496,-0.786,-0.156,-0.614,-0.048,-0.773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42084
1,-0.698,0.942,-0.942,0.733,-1.652,0.507,-0.824,-0.156,-0.614,-0.048,-0.773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42092
0,-0.942,0.698,-0.942,0.733,-1.659,0.498,-0.788,-0.152,-0.617,-0.051,-0.77,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42111
1,-0.698,0.942,-0.942,0.733,-1.649,0.509,-0.827,-0.152,-0.617,-0.051,-0.77,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42118
0,-0.942,0.698,-0.942,0.733,-1.656,0.5,-0.791,-0.149,-0.621,-0.053,-0.768,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42139
1,-0.698,0.942,-0.942,0.733,-1.646,0.511,-0.83,-0.149,-0.621,-0.053,-0.768,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42146
0,-0.942,0.698,-0.942,0.733,-1.653,0.502,-0.795,-0.146,-0.624,-0.053,-0.766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42167
1,-0.698,0.942,-0.942,0.733,-1.644,0.513,-0.834,-0.146,-0.624,-0.053,-0.766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42175
0,-0.942,0.698,-0.942,0.733,-1.649,0.505,-0.798,-0.146,-0.627,-0.053,-0.763,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42194
1,-0.698,0.942,-0.942,0.733,-1.641,0.516,-0.837,-0.146,-0.627,-0.053,-0.763,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42202
0,-0.942,0.698,-0.942,0.733,-1.646,0.507,-0.801,-0.148,-0.63,-0.052,-0.761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42222
1,-0.698,0.942,-0.942,0.733,-1.638,0.518,-0.84,-0.148,-0.63,-0.052,-0.761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42229
0,-0.942,0.698,-0.942,0.733,-1.643,0.509,-0.805,-0.152,-0.633,-0.053,-0.757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42250
1,-0.698,0.942,-0.942,0.733,-1.635,0.521,-0.844,-0.152,-0.633,-0.053,-0.757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42257
0,-0.942,0.698,-0.942,0.733,-1.64,0.511,-0.809,-0.156,-0.635,-0.056,-0.754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42278
1,-0.698,0.942,-0.942,0.733,-1.632,0.523,-0.848,-0.156,-0.635,-0.056,-0.754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42286
0,-0.942,0.698,-0.942,0.733,-1.637,0.513,-0.813,-0.16,-0.638,-0.058,-0.751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42306
1,-0.698,0.942,-0.942,0.733,-1.629,0.525,-0.852,-0.16,-0.638,-0.058,-0.751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42313
0,-0.942,0.698,-0.942,0.733,-1.634,0.514,-0.818,-0.161,-0.64,-0.059,-0.749,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42334
1,-0.698,0.942,-0.942,0.733,-1.627,0.526,-0.857,-0.161,-0.64,-0.059,-0.749,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42341
0,-0.942,0.698,-0.942,0.733,-1.63,0.515,-0.822,-0.161,-0.643,-0.059,-0.746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42361
1,-0.698,0.942,-0.942,0.733,-1.623,0.527,-0.861,-0.161,-0.643,-0.059,-0.746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42368
0,-0.942,0.698,-0.942,0.733,-1.627,0.516,-0.826,-0.158,-0.646,-0.059,-0.745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42389
1,-0.698,0.942,-0.942,0.733,-1.62,0.528,-0.866,-0.158,-0.646,-0.059,-0.745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42396
0,-0.942,0.698,-0.942,0.733,-1.623,0.517,-0.831,-0.153,-0.649,-0.059,-0.743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42417
1,-0.698,0.942,-0.942,0.733,-1.617,0.529,-0.87,-0.153,-0.649,-0.059,-0.743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42424
0,-0.942,0.698,-0.942,0.733,-1.62,0.519,-0.835,-0.148,-0.652,-0.06,-0.741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42445
1,-0.698,0.942,-0.942,0.733,-1.614,0.53,-0.874,-0.148,-0.652,-0.06,-0.741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42452
0,-0.942,0.698,-0.942,0.733,-1.617,0.52,-0.839,-0.142,-0.654,-0.061,-0.74,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42473
1,-0.698,0.942,-0.942,0.733,-1.611,0.531,-0.878,-0.142,-0.654,-0.061,-0.74,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42480
0,-0.942,0.698,-0.942,0.733,-1.613,0.521,-0.843,-0.138,-0.656,-0.061,-0.74,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42501
1,-0.698,0.942,-0.942,0.733,-1.608,0.532,-0.882,-0.138,-0.656,-0.061,-0.74,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42508
0,-0.942,0.698,-0.942,0.733,-1.61,0.522,-0.847,-0.133,-0.657,-0.062,-0.739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42529
1,-0.698,0.942,-0.942,0.733,-1.605,0.533,-0.886,-0.133,-0.657,-0.062,-0.739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42538
0,-0.942,0.698,-0.942,0.733,-1.607,0.522,-0.85,-0.13,-0.658,-0.065,-0.739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42556
1,-0.698,0.942,-0.942,0.733,-1.602,0.533,-0.89,-0.13,-0.658,-0.065,-0.739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42563
0,-0.942,0.698,-0.942,0.733,-1.604,0.522,-0.854,-0.129,-0.659,-0.068,-0.738,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42584
1,-0.698,0.942,-0.942,0.733,-1.599,0.533,-0.894,-0.129,-0.659,-0.068,-0.738,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42591
0,-0.942,0.698,-0.942,0.733,-1.601,0.522,-0.858,-0.127,-0.66,-0.069,-0.737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42612
1,-0.698,0.942,-0.942,0.733,-1.596,0.533,-0.897,-0.127,-0.66,-0.069,-0.737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42619
0,-0.942,0.698,-0.942,0.733,-1.598,0.522,-0.861,-0.125,-0.662,-0.069,-0.736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42640
1,-0.698,0.942,-0.942,0.733,-1.594,0.533,-0.901,-0.125,-0.662,-0.069,-0.736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42647
0,-0.942,0.698,-0.942,0.733,-1.596,0.521,-0.865,-0.122,-0.662,-0.07,-0.736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42668
1,-0.698,0.942,-0.942,0.733,-1.591,0.532,-0.904,-0.122,-0.662,-0.07,-0.736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42675
0,-0.942,0.698,-0.942,0.733,-1.593,0.521,-0.868,-0.12,-0.663,-0.069,-0.735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42696
