ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-0.591,0.001,0.368,-0.162,0.009,0.065,-0.985,-0.588,0.006,0.358,-0.089,0.028,0.065,-0.994,54574
1,-0.698,0.942,-0.942,0.733,-0.551,-0.004,0.368,-0.162,0.009,0.065,-0.985,-0.547,0.002,0.356,-0.09,0.002,0.059,-0.994,54581
0,-0.942,0.698,-0.942,0.733,-0.592,-0.0,0.372,-0.167,0.013,0.07,-0.983,-0.589,0.004,0.361,-0.09,0.036,0.068,-0.993,54602
1,-0.698,0.942,-0.942,0.733,-0.553,-0.006,0.372,-0.167,0.013,0.07,-0.983,-0.548,-0.0,0.36,-0.092,0.009,0.062,-0.994,54609
0,-0.942,0.698,-0.942,0.733,-0.594,-0.001,0.375,-0.172,0.017,0.075,-0.982,-0.591,0.002,0.365,-0.099,0.03,0.071,-0.992,54630
1,-0.698,0.942,-0.942,0.733,-0.555,-0.007,0.375,-0.172,0.017,0.075,-0.982,-0.549,-0.003,0.365,-0.1,0.004,0.065,-0.993,54636
0,-0.942,0.698,-0.942,0.733,-0.596,-0.002,0.378,-0.174,0.021,0.078,-0.981,-0.592,0.001,0.369,-0.102,0.03,0.074,-0.992,54658
1,-0.698,0.942,-0.942,0.733,-0.556,-0.009,0.379,-0.174,0.021,0.078,-0.981,-0.551,-0.004,0.368,-0.104,0.003,0.067,-0.992,54664
0,-0.942,0.698,-0.942,0.733,-0.597,-0.004,0.381,-0.173,0.024,0.079,-0.982,-0.594,-0.0,0.372,-0.098,0.021,0.075,-0.992,54685
1,-0.698,0.942,-0.942,0.733,-0.558,-0.01,0.382,-0.173,0.024,0.079,-0.982,-0.553,-0.006,0.372,-0.1,-0.005,0.069,-0.993,54692
0,-0.942,0.698,-0.942,0.733,-0.599,-0.005,0.384,-0.17,0.028,0.076,-0.982,-0.595,-0.001,0.375,-0.09,0.015,0.075,-0.993,54713
1,-0.698,0.942,-0.942,0.733,-0.56,-0.012,0.385,-0.17,0.028,0.076,-0.982,-0.554,-0.007,0.375,-0.092,-0.011,0.069,-0.993,54720
0,-0.942,0.698,-0.942,0.733,-0.601,-0.007,0.387,-0.166,0.033,0.073,-0.983,-0.597,-0.002,0.378,-0.085,0.011,0.075,-0.994,54741
1,-0.698,0.942,-0.942,0.733,-0.561,-0.013,0.388,-0.166,0.033,0.073,-0.983,-0.555,-0.009,0.378,-0.087,-0.015,0.068,-0.994,54748
0,-0.942,0.698,-0.942,0.733,-0.603,-0.008,0.389,-0.16,0.036,0.067,-0.984,-0.599,-0.004,0.382,-0.083,0.017,0.074,-0.994,54769
1,-0.698,0.942,-0.942,0.733,-0.563,-0.014,0.391,-0.16,0.036,0.067,-0.984,-0.558,-0.011,0.383,-0.085,-0.009,0.067,-0.994,54776
0,-0.942,0.698,-0.942,0.733,-0.604,-0.009,0.392,-0.16,0.039,0.064,-0.984,-0.6,-0.005,0.384,-0.077,0.015,0.071,-0.994,54797
1,-0.698,0.942,-0.942,0.733,-0.565,-0.014,0.394,-0.16,0.039,0.064,-0.984,-0.559,-0.012,0.385,-0.079,-0.011,0.064,-0.995,54803
0,-0.942,0.698,-0.942,0.733,-0.606,-0.009,0.395,-0.162,0.042,0.064,-0.984,-0.602,-0.007,0.387,-0.08,0.009,0.067,-0.995,54825
1,-0.698,0.942,-0.942,0.733,-0.567,-0.015,0.397,-0.162,0.042,0.064,-0.984,-0.561,-0.013,0.388,-0.082,-0.018,0.06,-0.995,54832
0,-0.942,0.698,-0.942,0.733,-0.608,-0.009,0.397,-0.166,0.045,0.066,-0.983,-0.604,-0.008,0.389,-0.071,0.011,0.066,-0.995,54852
1,-0.698,0.942,-0.942,0.733,-0.568,-0.015,0.4,-0.166,0.045,0.066,-0.983,-0.562,-0.014,0.391,-0.073,-0.016,0.059,-0.996,54859
0,-0.942,0.698,-0.942,0.733,-0.609,-0.009,0.399,-0.171,0.044,0.065,-0.982,-0.606,-0.008,0.392,-0.076,0.009,0.064,-0.995,54880
1,-0.698,0.942,-0.942,0.733,-0.57,-0.015,0.402,-0.171,0.044,0.065,-0.982,-0.564,-0.014,0.395,-0.078,-0.018,0.057,-0.995,54887
0,-0.942,0.698,-0.942,0.733,-0.611,-0.01,0.401,-0.176,0.043,0.062,-0.981,-0.607,-0.008,0.395,-0.073,0.008,0.063,-0.995,54908
1,-0.698,0.942,-0.942,0.733,-0.572,-0.015,0.404,-0.176,0.043,0.062,-0.981,-0.566,-0.014,0.397,-0.075,-0.018,0.055,-0.995,54915
0,-0.942,0.698,-0.942,0.733,-0.613,-0.011,0.403,-0.183,0.04,0.059,-0.98,-0.609,-0.009,0.397,-0.077,0.009,0.061,-0.995,54936
1,-0.698,0.942,-0.942,0.733,-0.574,-0.016,0.406,-0.183,0.04,0.059,-0.98,-0.568,-0.015,0.399,-0.079,-0.018,0.054,-0.995,54943
0,-0.942,0.698,-0.942,0.733,-0.615,-0.011,0.405,-0.189,0.038,0.056,-0.98,-0.611,-0.009,0.4,-0.083,0.003,0.057,-0.995,54964
1,-0.698,0.942,-0.942,0.733,-0.576,-0.016,0.407,-0.189,0.038,0.056,-0.98,-0.57,-0.015,0.402,-0.085,-0.023,0.05,-0.995,54971
0,-0.942,0.698,-0.942,0.733,-0.617,-0.012,0.407,-0.195,0.036,0.051,-0.979,-0.613,-0.01,0.402,-0.086,0.002,0.054,-0.995,54992
1,-0.698,0.942,-0.942,0.733,-0.577,-0.016,0.409,-0.195,0.036,0.051,-0.979,-0.572,-0.015,0.404,-0.088,-0.024,0.047,-0.995,54998
0,-0.942,0.698,-0.942,0.733,-0.618,-0.012,0.409,-0.201,0.034,0.047,-0.978,-0.615,-0.011,0.404,-0.086,0.001,0.051,-0.995,55019
1,-0.698,0.942,-0.942,0.733,-0.579,-0.016,0.411,-0.201,0.034,0.047,-0.978,-0.573,-0.016,0.406,-0.088,-0.026,0.043,-0.995,55026
0,-0.942,0.698,-0.942,0.733,-0.62,-0.012,0.411,-0.207,0.033,0.041,-0.977,-0.616,-0.011,0.405,-0.088,0.007,0.049,-0.995,55047
1,-0.698,0.942,-0.942,0.733,-0.58,-0.015,0.413,-0.207,0.033,0.041,-0.977,-0.575,-0.016,0.408,-0.089,-0.02,0.041,-0.995,55054
0,-0.942,0.698,-0.942,0.733,-0.621,-0.011,0.414,-0.212,0.031,0.035,-0.976,-0.618,-0.011,0.408,-0.093,0.006,0.045,-0.995,55075
1,-0.698,0.942,-0.942,0.733,-0.581,-0.014,0.415,-0.212,0.031,0.035,-0.976,-0.576,-0.016,0.41,-0.095,-0.021,0.036,-0.995,55082
0,-0.942,0.698,-0.942,0.733,-0.621,-0.011,0.416,-0.218,0.029,0.03,-0.975,-0.619,-0.011,0.409,-0.097,0.005,0.04,-0.994,55103
1,-0.698,0.942,-0.942,0.733,-0.582,-0.014,0.417,-0.218,0.029,0.03,-0.975,-0.578,-0.015,0.411,-0.099,-0.021,0.032,-0.994,55110
0,-0.942,0.698,-0.942,0.733,-0.622,-0.011,0.417,-0.222,0.029,0.027,-0.974,-0.62,-0.011,0.412,-0.097,0.024,0.041,-0.994,55131
1,-0.698,0.942,-0.942,0.733,-0.582,-0.014,0.419,-0.222,0.029,0.027,-0.974,-0.579,-0.015,0.414,-0.098,-0.002,0.033,-0.995,55137
0,-0.942,0.698,-0.942,0.733,-0.622,-0.011,0.419,-0.227,0.03,0.026,-0.973,-0.621,-0.011,0.414,-0.099,0.089,0.059,-0.989,55159
1,-0.698,0.942,-0.942,0.733,-0.582,-0.014,0.42,-0.227,0.03,0.026,-0.973,-0.58,-0.014,0.416,-0.1,0.063,0.051,-0.992,55166
0,-0.942,0.698,-0.942,0.733,-0.621,-0.011,0.42,-0.23,0.031,0.025,-0.972,-0.622,-0.011,0.415,-0.097,0.09,0.058,-0.99,55187
1,-0.698,0.942,-0.942,0.733,-0.582,-0.014,0.422,-0.23,0.031,0.025,-0.972,-0.58,-0.014,0.417,-0.097,0.063,0.049,-0.992,55193
0,-0.942,0.698,-0.942,0.733,-0.621,-0.012,0.421,-0.232,0.035,0.026,-0.972,-0.622,-0.011,0.417,-0.094,0.093,0.058,-0.989,55214
1,-0.698,0.942,-0.942,0.733,-0.581,-0.014,0.423,-0.232,0.035,0.026,-0.972,-0.58,-0.014,0.419,-0.094,0.067,0.048,-0.992,55221
0,-0.942,0.698,-0.942,0.733,-0.62,-0.012,0.422,-0.233,0.039,0.028,-0.971,-0.622,-0.011,0.418,-0.097,0.095,0.057,-0.989,55242
1,-0.698,0.942,-0.942,0.733,-0.58,-0.015,0.424,-0.233,0.039,0.028,-0.971,-0.58,-0.014,0.421,-0.097,0.069,0.048,-0.992,55249
0,-0.942,0.698,-0.942,0.733,-0.62,-0.012,0.422,-0.234,0.043,0.03,-0.971,-0.622,-0.011,0.42,-0.099,0.097,0.058,-0.989,55270
1,-0.698,0.942,-0.942,0.733,-0.58,-0.015,0.425,-0.234,0.043,0.03,-0.971,-0.58,-0.014,0.422,-0.099,0.071,0.048,-0.991,55277
0,-0.942,0.698,-0.942,0.733,-0.619,-0.012,0.423,-0.232,0.046,0.032,-0.971,-0.621,-0.011,0.421,-0.101,0.099,0.059,-0.988,55298
1,-0.698,0.942,-0.942,0.733,-0.579,-0.016,0.426,-0.232,0.046,0.032,-0.971,-0.58,-0.014,0.423,-0.101,0.074,0.049,-0.991,55305
0,-0.942,0.698,-0.942,0.733,-0.619,-0.013,0.424,-0.23,0.049,0.033,-0.971,-0.621,-0.012,0.421,-0.099,0.099,0.059,-0.988,55326
1,-0.698,0.942,-0.942,0.733,-0.579,-0.016,0.427,-0.23,0.049,0.033,-0.971,-0.579,-0.015,0.424,-0.099,0.073,0.049,-0.991,55333
0,-0.942,0.698,-0.942,0.733,-0.618,-0.014,0.424,-0.227,0.051,0.033,-0.972,-0.62,-0.012,0.422,-0.098,0.1,0.06,-0.988,55354
1,-0.698,0.942,-0.942,0.733,-0.578,-0.017,0.428,-0.227,0.051,0.033,-0.972,-0.579,-0.015,0.425,-0.098,0.074,0.05,-0.991,55361
0,-0.942,0.698,-0.942,0.733,-0.617,-0.014,0.425,-0.223,0.053,0.034,-0.973,-0.62,-0.012,0.423,-0.097,0.1,0.06,-0.988,55381
1,-0.698,0.942,-0.942,0.733,-0.578,-0.018,0.428,-0.223,0.053,0.034,-0.973,-0.578,-0.016,0.426,-0.097,0.074,0.05,-0.991,55388
0,-0.942,0.698,-0.942,0.733,-0.617,-0.015,0.425,-0.22,0.056,0.036,-0.973,-0.619,-0.013,0.424,-0.097,0.097,0.059,-0.989,55409
1,-0.698,0.942,-0.942,0.733,-0.577,-0.019,0.429,-0.22,0.056,0.036,-0.973,-0.578,-0.017,0.427,-0.097,0.071,0.049,-0.992,55416
0,-0.942,0.698,-0.942,0.733,-0.616,-0.015,0.426,-0.219,0.059,0.037,-0.973,-0.619,-0.014,0.424,-0.094,0.099,0.06,-0.989,55437
1,-0.698,0.942,-0.942,0.733,-0.576,-0.019,0.43,-0.219,0.059,0.037,-0.973,-0.577,-0.017,0.428,-0.095,0.073,0.05,-0.992,55444
0,-0.942,0.698,-0.942,0.733,-0.615,-0.016,0.426,-0.217,0.064,0.04,-0.973,-0.618,-0.014,0.425,-0.094,0.097,0.06,-0.989,55465
1,-0.698,0.942,-0.942,0.733,-0.576,-0.02,0.43,-0.217,0.064,0.04,-0.973,-0.577,-0.018,0.428,-0.095,0.071,0.05,-0.992,55472
0,-0.942,0.698,-0.942,0.733,-0.614,-0.016,0.426,-0.215,0.07,0.043,-0.973,-0.617,-0.015,0.425,-0.092,0.1,0.062,-0.989,55493
1,-0.698,0.942,-0.942,0.733,-0.574,-0.021,0.431,-0.215,0.07,0.043,-0.973,-0.576,-0.019,0.429,-0.093,0.074,0.052,-0.992,55500
0,-0.942,0.698,-0.942,0.733,-0.612,-0.017,0.427,-0.213,0.076,0.044,-0.973,-0.616,-0.015,0.426,-0.089,0.129,0.073,-0.985,55521
1,-0.698,0.942,-0.942,0.733,-0.573,-0.022,0.432,-0.213,0.076,0.044,-0.973,-0.575,-0.02,0.43,-0.089,0.103,0.064,-0.989,55527
0,-0.942,0.698,-0.942,0.733,-0.611,-0.017,0.427,-0.211,0.083,0.046,-0.973,-0.615,-0.016,0.426,-0.088,0.189,0.095,-0.973,55549
1,-0.698,0.942,-0.942,0.733,-0.572,-0.022,0.432,-0.211,0.083,0.046,-0.973,-0.574,-0.02,0.431,-0.088,0.164,0.086,-0.979,55556
0,-0.942,0.698,-0.942,0.733,-0.609,-0.018,0.427,-0.21,0.09,0.05,-0.972,-0.614,-0.016,0.426,-0.086,0.196,0.098,-0.972,55577
1,-0.698,0.942,-0.942,0.733,-0.57,-0.023,0.433,-0.21,0.09,0.05,-0.972,-0.573,-0.021,0.431,-0.085,0.17,0.089,-0.978,55584
0,-0.942,0.698,-0.942,0.733,-0.608,-0.019,0.427,-0.206,0.098,0.053,-0.972,-0.613,-0.017,0.426,-0.083,0.202,0.101,-0.971,55604
1,-0.698,0.942,-0.942,0.733,-0.569,-0.024,0.434,-0.206,0.098,0.053,-0.972,-0.572,-0.022,0.432,-0.083,0.177,0.092,-0.976,55611
0,-0.942,0.698,-0.942,0.733,-0.607,-0.019,0.427,-0.202,0.104,0.056,-0.972,-0.611,-0.017,0.427,-0.077,0.205,0.104,-0.97,55632
1,-0.698,0.942,-0.942,0.733,-0.568,-0.025,0.434,-0.202,0.104,0.056,-0.972,-0.571,-0.023,0.433,-0.077,0.18,0.095,-0.976,55639
0,-0.942,0.698,-0.942,0.733,-0.605,-0.02,0.427,-0.198,0.11,0.059,-0.972,-0.61,-0.018,0.427,-0.074,0.205,0.104,-0.97,55660
1,-0.698,0.942,-0.942,0.733,-0.567,-0.026,0.434,-0.198,0.11,0.059,-0.972,-0.569,-0.024,0.433,-0.074,0.18,0.096,-0.976,55667
0,-0.942,0.698,-0.942,0.733,-0.604,-0.021,0.427,-0.194,0.115,0.06,-0.973,-0.608,-0.019,0.427,-0.079,0.208,0.104,-0.969,55688
1,-0.698,0.942,-0.942,0.733,-0.565,-0.027,0.435,-0.194,0.115,0.06,-0.973,-0.568,-0.025,0.434,-0.079,0.183,0.096,-0.975,55695
0,-0.942,0.698,-0.942,0.733,-0.603,-0.021,0.426,-0.19,0.119,0.062,-0.973,-0.607,-0.019,0.427,-0.081,0.212,0.105,-0.968,55716
1,-0.698,0.942,-0.942,0.733,-0.564,-0.028,0.435,-0.19,0.119,0.062,-0.973,-0.567,-0.026,0.434,-0.081,0.187,0.097,-0.974,55722
0,-0.942,0.698,-0.942,0.733,-0.602,-0.022,0.426,-0.187,0.122,0.063,-0.973,-0.606,-0.02,0.427,-0.082,0.198,0.1,-0.972,55743
1,-0.698,0.942,-0.942,0.733,-0.563,-0.029,0.435,-0.187,0.122,0.063,-0.973,-0.566,-0.026,0.434,-0.083,0.172,0.092,-0.977,55751
0,-0.942,0.698,-0.942,0.733,-0.601,-0.022,0.426,-0.184,0.126,0.063,-0.973,-0.605,-0.021,0.426,-0.079,0.203,0.102,-0.971,55771
1,-0.698,0.942,-0.942,0.733,-0.563,-0.029,0.435,-0.184,0.126,0.063,-0.973,-0.564,-0.027,0.435,-0.079,0.177,0.094,-0.976,55778
0,-0.942,0.698,-0.942,0.733,-0.6,-0.022,0.426,-0.183,0.128,0.063,-0.973,-0.604,-0.021,0.426,-0.079,0.205,0.102,-0.97,55799
1,-0.698,0.942,-0.942,0.733,-0.562,-0.029,0.435,-0.183,0.128,0.063,-0.973,-0.563,-0.028,0.435,-0.079,0.179,0.095,-0.976,55807
0,-0.942,0.698,-0.942,0.733,-0.599,-0.023,0.425,-0.182,0.13,0.063,-0.973,-0.603,-0.022,0.426,-0.083,0.202,0.1,-0.971,55826
1,-0.698,0.942,-0.942,0.733,-0.561,-0.03,0.434,-0.182,0.13,0.063,-0.973,-0.563,-0.028,0.435,-0.084,0.177,0.092,-0.976,55832
0,-0.942,0.698,-0.942,0.733,-0.599,-0.023,0.425,-0.18,0.131,0.064,-0.973,-0.602,-0.022,0.426,-0.082,0.201,0.099,-0.971,55854
1,-0.698,0.942,-0.942,0.733,-0.561,-0.03,0.434,-0.18,0.131,0.064,-0.973,-0.562,-0.029,0.435,-0.083,0.176,0.092,-0.977,55861
0,-0.942,0.698,-0.942,0.733,-0.599,-0.023,0.425,-0.179,0.132,0.063,-0.973,-0.601,-0.022,0.425,-0.084,0.199,0.097,-0.972,55882
1,-0.698,0.942,-0.942,0.733,-0.56,-0.03,0.434,-0.179,0.132,0.063,-0.973,-0.561,-0.029,0.435,-0.085,0.173,0.09,-0.977,55889
0,-0.942,0.698,-0.942,0.733,-0.598,-0.023,0.425,-0.178,0.133,0.063,-0.973,-0.6,-0.022,0.425,-0.083,0.2,0.097,-0.971,55910
1,-0.698,0.942,-0.942,0.733,-0.56,-0.03,0.434,-0.178,0.133,0.063,-0.973,-0.561,-0.029,0.435,-0.084,0.174,0.09,-0.977,55917
0,-0.942,0.698,-0.942,0.733,-0.598,-0.023,0.424,-0.178,0.134,0.061,-0.973,-0.6,-0.023,0.425,-0.083,0.194,0.095,-0.973,55938
1,-0.698,0.942,-0.942,0.733,-0.56,-0.03,0.434,-0.178,0.134,0.061,-0.973,-0.56,-0.03,0.434,-0.084,0.168,0.088,-0.978,55945
0,-0.942,0.698,-0.942,0.733,-0.597,-0.023,0.424,-0.177,0.135,0.061,-0.973,-0.599,-0.023,0.425,-0.082,0.195,0.095,-0.973,55966
1,-0.698,0.942,-0.942,0.733,-0.559,-0.03,0.434,-0.177,0.135,0.061,-0.973,-0.56,-0.03,0.434,-0.083,0.17,0.087,-0.978,55973
0,-0.942,0.698,-0.942,0.733,-0.597,-0.023,0.424,-0.177,0.138,0.061,-0.973,-0.599,-0.023,0.424,-0.081,0.197,0.094,-0.972,55994
1,-0.698,0.942,-0.942,0.733,-0.559,-0.03,0.434,-0.177,0.138,0.061,-0.973,-0.559,-0.03,0.434,-0.082,0.171,0.087,-0.978,56018
0,-0.942,0.698,-0.942,0.733,-0.596,-0.023,0.424,-0.176,0.142,0.06,-0.972,-0.599,-0.023,0.424,-0.077,0.234,0.104,-0.963,56025
1,-0.698,0.942,-0.942,0.733,-0.558,-0.03,0.434,-0.176,0.142,0.06,-0.972,-0.559,-0.03,0.434,-0.078,0.209,0.097,-0.97,56033
0,-0.942,0.698,-0.942,0.733,-0.595,-0.023,0.423,-0.175,0.15,0.061,-0.971,-0.598,-0.023,0.424,-0.072,0.256,0.11,-0.958,56052
1,-0.698,0.942,-0.942,0.733,-0.557,-0.03,0.434,-0.175,0.15,0.061,-0.971,-0.558,-0.03,0.434,-0.072,0.231,0.104,-0.965,56060
0,-0.942,0.698,-0.942,0.733,-0.594,-0.023,0.423,-0.177,0.154,0.062,-0.97,-0.597,-0.023,0.424,-0.071,0.268,0.113,-0.954,56078
1,-0.698,0.942,-0.942,0.733,-0.556,-0.03,0.434,-0.177,0.154,0.062,-0.97,-0.558,-0.03,0.434,-0.071,0.243,0.107,-0.962,56085
0,-0.942,0.698,-0.942,0.733,-0.593,-0.023,0.423,-0.179,0.16,0.063,-0.969,-0.597,-0.023,0.424,-0.071,0.271,0.114,-0.953,56105
1,-0.698,0.942,-0.942,0.733,-0.555,-0.03,0.435,-0.179,0.16,0.063,-0.969,-0.557,-0.03,0.434,-0.071,0.246,0.107,-0.961,56112
0,-0.942,0.698,-0.942,0.733,-0.593,-0.022,0.423,-0.181,0.161,0.063,-0.968,-0.596,-0.023,0.423,-0.068,0.274,0.116,-0.952,56132
1,-0.698,0.942,-0.942,0.733,-0.555,-0.03,0.435,-0.181,0.161,0.063,-0.968,-0.556,-0.03,0.434,-0.068,0.25,0.109,-0.96,56139
0,-0.942,0.698,-0.942,0.733,-0.592,-0.022,0.424,-0.185,0.168,0.065,-0.966,-0.595,-0.023,0.423,-0.063,0.27,0.117,-0.954,56159
1,-0.698,0.942,-0.942,0.733,-0.554,-0.029,0.435,-0.185,0.168,0.065,-0.966,-0.556,-0.03,0.435,-0.063,0.245,0.11,-0.961,56165
0,-0.942,0.698,-0.942,0.733,-0.59,-0.021,0.424,-0.19,0.175,0.066,-0.964,-0.594,-0.023,0.423,-0.061,0.271,0.119,-0.953,56187
1,-0.698,0.942,-0.942,0.733,-0.553,-0.029,0.436,-0.19,0.175,0.066,-0.964,-0.555,-0.03,0.435,-0.061,0.246,0.111,-0.961,56193
0,-0.942,0.698,-0.942,0.733,-0.588,-0.02,0.424,-0.197,0.187,0.067,-0.96,-0.593,-0.022,0.423,-0.063,0.274,0.121,-0.952,56214
1,-0.698,0.942,-0.942,0.733,-0.552,-0.028,0.438,-0.197,0.187,0.067,-0.96,-0.554,-0.03,0.436,-0.063,0.249,0.113,-0.96,56220
0,-0.942,0.698,-0.942,0.733,-0.587,-0.019,0.425,-0.203,0.199,0.067,-0.956,-0.592,-0.021,0.423,-0.066,0.277,0.122,-0.951,56242
1,-0.698,0.942,-0.942,0.733,-0.55,-0.028,0.439,-0.203,0.199,0.067,-0.956,-0.553,-0.029,0.436,-0.066,0.252,0.114,-0.959,56248
0,-0.942,0.698,-0.942,0.733,-0.584,-0.019,0.426,-0.209,0.214,0.066,-0.952,-0.59,-0.02,0.424,-0.072,0.286,0.124,-0.947,56270
1,-0.698,0.942,-0.942,0.733,-0.549,-0.027,0.441,-0.209,0.214,0.066,-0.952,-0.552,-0.029,0.437,-0.072,0.261,0.117,-0.955,56276
0,-0.942,0.698,-0.942,0.733,-0.583,-0.018,0.426,-0.213,0.228,0.066,-0.948,-0.589,-0.02,0.424,-0.075,0.284,0.123,-0.948,56297
1,-0.698,0.942,-0.942,0.733,-0.547,-0.027,0.443,-0.213,0.228,0.066,-0.948,-0.551,-0.028,0.439,-0.076,0.259,0.115,-0.956,56303
0,-0.942,0.698,-0.942,0.733,-0.581,-0.018,0.427,-0.216,0.241,0.066,-0.944,-0.587,-0.019,0.425,-0.077,0.291,0.124,-0.945,56325
1,-0.698,0.942,-0.942,0.733,-0.546,-0.027,0.444,-0.216,0.241,0.066,-0.944,-0.549,-0.028,0.44,-0.078,0.266,0.116,-0.954,56331
0,-0.942,0.698,-0.942,0.733,-0.579,-0.018,0.428,-0.219,0.254,0.066,-0.94,-0.585,-0.019,0.425,-0.082,0.287,0.121,-0.947,56353
1,-0.698,0.942,-0.942,0.733,-0.545,-0.028,0.446,-0.219,0.254,0.066,-0.94,-0.548,-0.028,0.441,-0.082,0.262,0.113,-0.955,56359
0,-0.942,0.698,-0.942,0.733,-0.577,-0.018,0.429,-0.222,0.266,0.067,-0.936,-0.583,-0.018,0.426,-0.077,0.288,0.122,-0.947,56381
1,-0.698,0.942,-0.942,0.733,-0.543,-0.028,0.447,-0.222,0.266,0.067,-0.936,-0.546,-0.028,0.443,-0.077,0.263,0.113,-0.955,56387
0,-0.942,0.698,-0.942,0.733,-0.576,-0.018,0.429,-0.226,0.276,0.067,-0.932,-0.581,-0.018,0.427,-0.076,0.287,0.122,-0.947,56408
1,-0.698,0.942,-0.942,0.733,-0.543,-0.027,0.449,-0.226,0.276,0.067,-0.932,-0.545,-0.028,0.445,-0.076,0.262,0.113,-0.955,56415
0,-0.942,0.698,-0.942,0.733,-0.575,-0.017,0.43,-0.23,0.284,0.068,-0.928,-0.58,-0.018,0.428,-0.08,0.297,0.124,-0.943,56436
1,-0.698,0.942,-0.942,0.733,-0.542,-0.027,0.45,-0.23,0.284,0.068,-0.928,-0.544,-0.028,0.446,-0.08,0.272,0.115,-0.952,56442
0,-0.942,0.698,-0.942,0.733,-0.574,-0.017,0.431,-0.233,0.29,0.068,-0.926,-0.578,-0.018,0.428,-0.085,0.296,0.122,-0.944,56464
1,-0.698,0.942,-0.942,0.733,-0.542,-0.027,0.451,-0.233,0.29,0.068,-0.926,-0.543,-0.028,0.448,-0.085,0.271,0.112,-0.952,56470
0,-0.942,0.698,-0.942,0.733,-0.574,-0.017,0.431,-0.235,0.293,0.068,-0.924,-0.577,-0.017,0.429,-0.076,0.286,0.121,-0.947,56492
1,-0.698,0.942,-0.942,0.733,-0.541,-0.027,0.451,-0.235,0.293,0.068,-0.924,-0.542,-0.028,0.449,-0.077,0.261,0.111,-0.956,56498
0,-0.942,0.698,-0.942,0.733,-0.574,-0.016,0.432,-0.238,0.295,0.069,-0.923,-0.576,-0.017,0.43,-0.074,0.274,0.117,-0.952,56520
1,-0.698,0.942,-0.942,0.733,-0.541,-0.027,0.452,-0.238,0.295,0.069,-0.923,-0.541,-0.028,0.45,-0.075,0.249,0.106,-0.96,56526
0,-0.942,0.698,-0.942,0.733,-0.574,-0.016,0.432,-0.239,0.294,0.07,-0.923,-0.576,-0.017,0.43,-0.075,0.266,0.113,-0.955,56547
1,-0.698,0.942,-0.942,0.733,-0.541,-0.027,0.452,-0.239,0.294,0.07,-0.923,-0.541,-0.027,0.451,-0.075,0.24,0.102,-0.962,56554
0,-0.942,0.698,-0.942,0.733,-0.574,-0.016,0.432,-0.24,0.294,0.071,-0.923,-0.575,-0.017,0.431,-0.077,0.269,0.114,-0.953,56575
1,-0.698,0.942,-0.942,0.733,-0.541,-0.027,0.453,-0.24,0.294,0.071,-0.923,-0.541,-0.027,0.452,-0.078,0.243,0.103,-0.961,56582
0,-0.942,0.698,-0.942,0.733,-0.574,-0.016,0.433,-0.242,0.293,0.072,-0.922,-0.575,-0.016,0.431,-0.069,0.258,0.114,-0.957,56603
1,-0.698,0.942,-0.942,0.733,-0.541,-0.027,0.453,-0.242,0.293,0.072,-0.922,-0.541,-0.027,0.452,-0.07,0.233,0.102,-0.965,56609
0,-0.942,0.698,-0.942,0.733,-0.574,-0.016,0.433,-0.244,0.293,0.073,-0.921,-0.575,-0.016,0.432,-0.071,0.256,0.113,-0.958,56631
1,-0.698,0.942,-0.942,0.733,-0.541,-0.027,0.453,-0.244,0.293,0.073,-0.921,-0.541,-0.027,0.453,-0.072,0.23,0.101,-0.965,56637
0,-0.942,0.698,-0.942,0.733,-0.574,-0.015,0.433,-0.246,0.294,0.074,-0.921,-0.575,-0.016,0.432,-0.073,0.252,0.112,-0.959,56659
1,-0.698,0.942,-0.942,0.733,-0.541,-0.027,0.453,-0.246,0.294,0.074,-0.921,-0.541,-0.027,0.453,-0.074,0.227,0.1,-0.966,56665
0,-0.942,0.698,-0.942,0.733,-0.573,-0.015,0.433,-0.247,0.296,0.074,-0.92,-0.575,-0.016,0.432,-0.068,0.249,0.113,-0.959,56687
1,-0.698,0.942,-0.942,0.733,-0.541,-0.027,0.454,-0.247,0.296,0.074,-0.92,-0.541,-0.027,0.453,-0.069,0.224,0.101,-0.967,56693
0,-0.942,0.698,-0.942,0.733,-0.573,-0.015,0.433,-0.249,0.298,0.074,-0.919,-0.574,-0.015,0.432,-0.067,0.25,0.114,-0.959,56715
1,-0.698,0.942,-0.942,0.733,-0.541,-0.026,0.454,-0.249,0.298,0.074,-0.919,-0.54,-0.027,0.453,-0.069,0.225,0.102,-0.967,56721
0,-0.942,0.698,-0.942,0.733,-0.573,-0.014,0.434,-0.251,0.3,0.074,-0.917,-0.574,-0.015,0.433,-0.072,0.253,0.115,-0.958,56743
1,-0.698,0.942,-0.942,0.733,-0.541,-0.026,0.454,-0.251,0.3,0.074,-0.917,-0.54,-0.027,0.454,-0.073,0.228,0.103,-0.966,56749
0,-0.942,0.698,-0.942,0.733,-0.573,-0.014,0.434,-0.256,0.303,0.074,-0.915,-0.574,-0.015,0.433,-0.074,0.255,0.116,-0.957,56770
