ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-2.472,0.11,0.24,-0.084,0.68,0.245,-0.686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79648
1,-0.698,0.942,-0.942,0.733,-2.474,0.082,0.296,-0.084,0.68,0.245,-0.686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79652
0,-0.942,0.698,-0.942,0.733,-2.475,0.111,0.237,-0.081,0.678,0.246,-0.687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79661
1,-0.698,0.942,-0.942,0.733,-2.477,0.084,0.292,-0.081,0.678,0.246,-0.687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79666
0,-0.942,0.698,-0.942,0.733,-2.477,0.113,0.233,-0.078,0.678,0.246,-0.688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79675
1,-0.698,0.942,-0.942,0.733,-2.48,0.085,0.289,-0.078,0.678,0.246,-0.688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79680
0,-0.942,0.698,-0.942,0.733,-2.479,0.114,0.23,-0.077,0.677,0.246,-0.689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79689
1,-0.698,0.942,-0.942,0.733,-2.482,0.086,0.285,-0.077,0.677,0.246,-0.689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79694
0,-0.942,0.698,-0.942,0.733,-2.482,0.115,0.226,-0.075,0.677,0.246,-0.689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79703
1,-0.698,0.942,-0.942,0.733,-2.484,0.088,0.282,-0.075,0.677,0.246,-0.689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79708
0,-0.942,0.698,-0.942,0.733,-2.484,0.117,0.223,-0.074,0.677,0.245,-0.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79717
1,-0.698,0.942,-0.942,0.733,-2.487,0.089,0.279,-0.074,0.677,0.245,-0.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79722
0,-0.942,0.698,-0.942,0.733,-2.487,0.119,0.22,-0.073,0.677,0.245,-0.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79731
1,-0.698,0.942,-0.942,0.733,-2.49,0.091,0.276,-0.073,0.677,0.245,-0.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79736
0,-0.942,0.698,-0.942,0.733,-2.49,0.12,0.217,-0.073,0.677,0.245,-0.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79745
1,-0.698,0.942,-0.942,0.733,-2.492,0.093,0.273,-0.073,0.677,0.245,-0.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79750
0,-0.942,0.698,-0.942,0.733,-2.492,0.122,0.215,-0.074,0.677,0.245,-0.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79759
1,-0.698,0.942,-0.942,0.733,-2.494,0.095,0.271,-0.074,0.677,0.245,-0.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79764
0,-0.942,0.698,-0.942,0.733,-2.494,0.124,0.212,-0.075,0.677,0.244,-0.691,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79773
1,-0.698,0.942,-0.942,0.733,-2.497,0.097,0.268,-0.075,0.677,0.244,-0.691,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79778
0,-0.942,0.698,-0.942,0.733,-2.496,0.126,0.21,-0.076,0.677,0.243,-0.691,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79787
1,-0.698,0.942,-0.942,0.733,-2.499,0.098,0.266,-0.076,0.677,0.243,-0.691,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79791
0,-0.942,0.698,-0.942,0.733,-2.498,0.128,0.208,-0.078,0.677,0.242,-0.691,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79801
1,-0.698,0.942,-0.942,0.733,-2.501,0.1,0.264,-0.078,0.677,0.242,-0.691,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79805
0,-0.942,0.698,-0.942,0.733,-2.5,0.13,0.205,-0.08,0.677,0.241,-0.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79815
1,-0.698,0.942,-0.942,0.733,-2.502,0.102,0.261,-0.08,0.677,0.241,-0.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79819
0,-0.942,0.698,-0.942,0.733,-2.502,0.131,0.203,-0.082,0.678,0.24,-0.691,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79829
1,-0.698,0.942,-0.942,0.733,-2.504,0.104,0.259,-0.082,0.678,0.24,-0.691,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79833
0,-0.942,0.698,-0.942,0.733,-2.504,0.132,0.201,-0.083,0.678,0.238,-0.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79843
1,-0.698,0.942,-0.942,0.733,-2.506,0.105,0.257,-0.083,0.678,0.238,-0.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79847
0,-0.942,0.698,-0.942,0.733,-2.506,0.134,0.199,-0.085,0.679,0.237,-0.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79857
1,-0.698,0.942,-0.942,0.733,-2.508,0.106,0.255,-0.085,0.679,0.237,-0.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79862
0,-0.942,0.698,-0.942,0.733,-2.508,0.135,0.197,-0.086,0.679,0.236,-0.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79870
1,-0.698,0.942,-0.942,0.733,-2.51,0.107,0.253,-0.086,0.679,0.236,-0.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79875
0,-0.942,0.698,-0.942,0.733,-2.509,0.136,0.195,-0.088,0.68,0.234,-0.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79884
1,-0.698,0.942,-0.942,0.733,-2.511,0.108,0.251,-0.088,0.68,0.234,-0.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79889
0,-0.942,0.698,-0.942,0.733,-2.511,0.137,0.193,-0.089,0.68,0.232,-0.689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79898
1,-0.698,0.942,-0.942,0.733,-2.513,0.11,0.249,-0.089,0.68,0.232,-0.689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79903
0,-0.942,0.698,-0.942,0.733,-2.512,0.138,0.192,-0.091,0.682,0.23,-0.689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79912
1,-0.698,0.942,-0.942,0.733,-2.514,0.111,0.248,-0.091,0.682,0.23,-0.689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79917
0,-0.942,0.698,-0.942,0.733,-2.513,0.139,0.19,-0.091,0.683,0.227,-0.688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79926
1,-0.698,0.942,-0.942,0.733,-2.516,0.112,0.246,-0.091,0.683,0.227,-0.688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79931
0,-0.942,0.698,-0.942,0.733,-2.515,0.14,0.189,-0.092,0.684,0.226,-0.687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79940
1,-0.698,0.942,-0.942,0.733,-2.517,0.113,0.245,-0.092,0.684,0.226,-0.687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79945
0,-0.942,0.698,-0.942,0.733,-2.516,0.141,0.187,-0.092,0.685,0.225,-0.686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79954
1,-0.698,0.942,-0.942,0.733,-2.518,0.114,0.243,-0.092,0.685,0.225,-0.686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79958
0,-0.942,0.698,-0.942,0.733,-2.517,0.142,0.186,-0.092,0.687,0.223,-0.686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79968
1,-0.698,0.942,-0.942,0.733,-2.52,0.115,0.242,-0.092,0.687,0.223,-0.686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79972
0,-0.942,0.698,-0.942,0.733,-2.518,0.143,0.185,-0.092,0.688,0.221,-0.686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79982
1,-0.698,0.942,-0.942,0.733,-2.521,0.116,0.241,-0.092,0.688,0.221,-0.686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79986
0,-0.942,0.698,-0.942,0.733,-2.519,0.143,0.184,-0.093,0.689,0.219,-0.685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79996
1,-0.698,0.942,-0.942,0.733,-2.521,0.117,0.24,-0.093,0.689,0.219,-0.685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80000
0,-0.942,0.698,-0.942,0.733,-2.519,0.144,0.183,-0.093,0.69,0.219,-0.684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80010
1,-0.698,0.942,-0.942,0.733,-2.522,0.118,0.24,-0.093,0.69,0.219,-0.684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80014
0,-0.942,0.698,-0.942,0.733,-2.52,0.145,0.183,-0.094,0.691,0.218,-0.683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80023
1,-0.698,0.942,-0.942,0.733,-2.523,0.119,0.239,-0.094,0.691,0.218,-0.683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80028
0,-0.942,0.698,-0.942,0.733,-2.52,0.146,0.182,-0.094,0.692,0.216,-0.682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80037
1,-0.698,0.942,-0.942,0.733,-2.523,0.119,0.239,-0.094,0.692,0.216,-0.682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80042
0,-0.942,0.698,-0.942,0.733,-2.521,0.146,0.182,-0.095,0.693,0.215,-0.681,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80051
1,-0.698,0.942,-0.942,0.733,-2.524,0.12,0.238,-0.095,0.693,0.215,-0.681,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80056
0,-0.942,0.698,-0.942,0.733,-2.521,0.146,0.181,-0.095,0.694,0.214,-0.681,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80065
1,-0.698,0.942,-0.942,0.733,-2.525,0.12,0.238,-0.095,0.694,0.214,-0.681,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80070
0,-0.942,0.698,-0.942,0.733,-2.522,0.147,0.181,-0.095,0.695,0.214,-0.68,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80079
1,-0.698,0.942,-0.942,0.733,-2.525,0.121,0.237,-0.095,0.695,0.214,-0.68,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80084
0,-0.942,0.698,-0.942,0.733,-2.522,0.147,0.181,-0.095,0.696,0.214,-0.679,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80093
1,-0.698,0.942,-0.942,0.733,-2.526,0.121,0.237,-0.095,0.696,0.214,-0.679,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80098
0,-0.942,0.698,-0.942,0.733,-2.522,0.147,0.18,-0.095,0.696,0.214,-0.679,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80107
1,-0.698,0.942,-0.942,0.733,-2.526,0.121,0.236,-0.095,0.696,0.214,-0.679,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80112
0,-0.942,0.698,-0.942,0.733,-2.523,0.147,0.18,-0.096,0.697,0.214,-0.678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80121
1,-0.698,0.942,-0.942,0.733,-2.527,0.121,0.236,-0.096,0.697,0.214,-0.678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80125
0,-0.942,0.698,-0.942,0.733,-2.523,0.147,0.18,-0.096,0.698,0.215,-0.677,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80135
1,-0.698,0.942,-0.942,0.733,-2.527,0.121,0.236,-0.096,0.698,0.215,-0.677,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80139
0,-0.942,0.698,-0.942,0.733,-2.524,0.147,0.18,-0.096,0.698,0.216,-0.676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80149
1,-0.698,0.942,-0.942,0.733,-2.528,0.12,0.236,-0.096,0.698,0.216,-0.676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80153
0,-0.942,0.698,-0.942,0.733,-2.524,0.147,0.18,-0.096,0.699,0.216,-0.675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80163
1,-0.698,0.942,-0.942,0.733,-2.529,0.12,0.236,-0.096,0.699,0.216,-0.675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80167
0,-0.942,0.698,-0.942,0.733,-2.525,0.146,0.179,-0.096,0.7,0.217,-0.673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80177
1,-0.698,0.942,-0.942,0.733,-2.53,0.119,0.236,-0.096,0.7,0.217,-0.673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80181
0,-0.942,0.698,-0.942,0.733,-2.526,0.145,0.179,-0.096,0.701,0.218,-0.672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80191
1,-0.698,0.942,-0.942,0.733,-2.53,0.119,0.235,-0.096,0.701,0.218,-0.672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80196
0,-0.942,0.698,-0.942,0.733,-2.526,0.145,0.179,-0.095,0.702,0.219,-0.671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80204
1,-0.698,0.942,-0.942,0.733,-2.531,0.118,0.235,-0.095,0.702,0.219,-0.671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80209
0,-0.942,0.698,-0.942,0.733,-2.526,0.144,0.179,-0.095,0.703,0.219,-0.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80218
1,-0.698,0.942,-0.942,0.733,-2.532,0.118,0.236,-0.095,0.703,0.219,-0.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80223
0,-0.942,0.698,-0.942,0.733,-2.527,0.144,0.18,-0.095,0.704,0.22,-0.669,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80232
1,-0.698,0.942,-0.942,0.733,-2.532,0.117,0.236,-0.095,0.704,0.22,-0.669,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80237
0,-0.942,0.698,-0.942,0.733,-2.527,0.143,0.18,-0.095,0.705,0.22,-0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80246
1,-0.698,0.942,-0.942,0.733,-2.533,0.117,0.236,-0.095,0.705,0.22,-0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80251
0,-0.942,0.698,-0.942,0.733,-2.528,0.143,0.181,-0.095,0.706,0.221,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80260
1,-0.698,0.942,-0.942,0.733,-2.534,0.116,0.237,-0.095,0.706,0.221,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80265
0,-0.942,0.698,-0.942,0.733,-2.528,0.142,0.181,-0.095,0.707,0.221,-0.665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80274
1,-0.698,0.942,-0.942,0.733,-2.534,0.116,0.237,-0.095,0.707,0.221,-0.665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80279
0,-0.942,0.698,-0.942,0.733,-2.529,0.142,0.182,-0.095,0.708,0.222,-0.664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80288
1,-0.698,0.942,-0.942,0.733,-2.535,0.115,0.238,-0.095,0.708,0.222,-0.664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80293
0,-0.942,0.698,-0.942,0.733,-2.529,0.142,0.183,-0.094,0.709,0.223,-0.663,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80302
1,-0.698,0.942,-0.942,0.733,-2.535,0.115,0.238,-0.094,0.709,0.223,-0.663,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80307
0,-0.942,0.698,-0.942,0.733,-2.529,0.142,0.183,-0.094,0.71,0.223,-0.661,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80316
1,-0.698,0.942,-0.942,0.733,-2.536,0.115,0.239,-0.094,0.71,0.223,-0.661,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80320
0,-0.942,0.698,-0.942,0.733,-2.53,0.141,0.184,-0.094,0.711,0.225,-0.66,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80330
1,-0.698,0.942,-0.942,0.733,-2.537,0.114,0.24,-0.094,0.711,0.225,-0.66,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80334
0,-0.942,0.698,-0.942,0.733,-2.531,0.141,0.185,-0.093,0.711,0.226,-0.659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80344
1,-0.698,0.942,-0.942,0.733,-2.538,0.114,0.241,-0.093,0.711,0.226,-0.659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80348
0,-0.942,0.698,-0.942,0.733,-2.531,0.141,0.187,-0.094,0.713,0.228,-0.656,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80358
1,-0.698,0.942,-0.942,0.733,-2.538,0.114,0.242,-0.094,0.713,0.228,-0.656,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80363
0,-0.942,0.698,-0.942,0.733,-2.531,0.142,0.188,-0.094,0.715,0.228,-0.654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80372
1,-0.698,0.942,-0.942,0.733,-2.539,0.115,0.244,-0.094,0.715,0.228,-0.654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80376
0,-0.942,0.698,-0.942,0.733,-2.53,0.142,0.191,-0.097,0.721,0.225,-0.648,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80386
1,-0.698,0.942,-0.942,0.733,-2.539,0.115,0.247,-0.097,0.721,0.225,-0.648,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80390
0,-0.942,0.698,-0.942,0.733,-2.53,0.142,0.194,-0.098,0.728,0.221,-0.641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80399
1,-0.698,0.942,-0.942,0.733,-2.54,0.115,0.25,-0.098,0.728,0.221,-0.641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80404
0,-0.942,0.698,-0.942,0.733,-2.529,0.142,0.198,-0.1,0.737,0.213,-0.634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80413
1,-0.698,0.942,-0.942,0.733,-2.54,0.116,0.253,-0.1,0.737,0.213,-0.634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80418
0,-0.942,0.698,-0.942,0.733,-2.528,0.142,0.202,-0.103,0.748,0.202,-0.624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80427
1,-0.698,0.942,-0.942,0.733,-2.54,0.117,0.258,-0.103,0.748,0.202,-0.624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80432
0,-0.942,0.698,-0.942,0.733,-2.528,0.143,0.208,-0.105,0.761,0.19,-0.611,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80441
1,-0.698,0.942,-0.942,0.733,-2.543,0.118,0.263,-0.105,0.761,0.19,-0.611,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80446
0,-0.942,0.698,-0.942,0.733,-2.529,0.141,0.213,-0.103,0.775,0.177,-0.598,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80455
1,-0.698,0.942,-0.942,0.733,-2.545,0.118,0.268,-0.103,0.775,0.177,-0.598,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80460
0,-0.942,0.698,-0.942,0.733,-2.529,0.14,0.217,-0.1,0.787,0.167,-0.585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80469
1,-0.698,0.942,-0.942,0.733,-2.548,0.118,0.272,-0.1,0.787,0.167,-0.585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80474
0,-0.942,0.698,-0.942,0.733,-2.53,0.138,0.221,-0.094,0.8,0.156,-0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80483
1,-0.698,0.942,-0.942,0.733,-2.55,0.118,0.277,-0.094,0.8,0.156,-0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80488
0,-0.942,0.698,-0.942,0.733,-2.53,0.137,0.225,-0.088,0.811,0.146,-0.559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80497
1,-0.698,0.942,-0.942,0.733,-2.553,0.118,0.28,-0.088,0.811,0.146,-0.559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80502
0,-0.942,0.698,-0.942,0.733,-2.531,0.135,0.228,-0.081,0.821,0.139,-0.548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80511
1,-0.698,0.942,-0.942,0.733,-2.555,0.117,0.283,-0.081,0.821,0.139,-0.548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80516
0,-0.942,0.698,-0.942,0.733,-2.532,0.133,0.231,-0.073,0.828,0.136,-0.538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80525
1,-0.698,0.942,-0.942,0.733,-2.557,0.117,0.285,-0.073,0.828,0.136,-0.538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80530
0,-0.942,0.698,-0.942,0.733,-2.533,0.131,0.233,-0.065,0.835,0.133,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80538
1,-0.698,0.942,-0.942,0.733,-2.559,0.116,0.287,-0.065,0.835,0.133,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80544
0,-0.942,0.698,-0.942,0.733,-2.533,0.129,0.236,-0.056,0.84,0.133,-0.523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80552
1,-0.698,0.942,-0.942,0.733,-2.561,0.115,0.289,-0.056,0.84,0.133,-0.523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80557
0,-0.942,0.698,-0.942,0.733,-2.533,0.127,0.238,-0.048,0.846,0.13,-0.515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80566
1,-0.698,0.942,-0.942,0.733,-2.562,0.114,0.292,-0.048,0.846,0.13,-0.515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80571
0,-0.942,0.698,-0.942,0.733,-2.534,0.126,0.24,-0.039,0.85,0.127,-0.51,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80580
1,-0.698,0.942,-0.942,0.733,-2.563,0.113,0.294,-0.039,0.85,0.127,-0.51,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80585
0,-0.942,0.698,-0.942,0.733,-2.534,0.124,0.242,-0.029,0.852,0.124,-0.508,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80594
1,-0.698,0.942,-0.942,0.733,-2.564,0.113,0.295,-0.029,0.852,0.124,-0.508,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80599
0,-0.942,0.698,-0.942,0.733,-2.533,0.123,0.243,-0.02,0.854,0.12,-0.506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80608
1,-0.698,0.942,-0.942,0.733,-2.564,0.113,0.297,-0.02,0.854,0.12,-0.506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80613
0,-0.942,0.698,-0.942,0.733,-2.534,0.121,0.244,-0.011,0.855,0.118,-0.505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80622
1,-0.698,0.942,-0.942,0.733,-2.564,0.112,0.297,-0.011,0.855,0.118,-0.505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80628
0,-0.942,0.698,-0.942,0.733,-2.533,0.119,0.243,-0.004,0.854,0.118,-0.507,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80636
1,-0.698,0.942,-0.942,0.733,-2.564,0.111,0.297,-0.004,0.854,0.118,-0.507,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80641
0,-0.942,0.698,-0.942,0.733,-2.533,0.118,0.242,0.003,0.851,0.12,-0.511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80650
1,-0.698,0.942,-0.942,0.733,-2.563,0.11,0.296,0.003,0.851,0.12,-0.511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80655
0,-0.942,0.698,-0.942,0.733,-2.533,0.117,0.242,0.009,0.85,0.118,-0.514,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80664
1,-0.698,0.942,-0.942,0.733,-2.563,0.111,0.297,0.009,0.85,0.118,-0.514,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80668
0,-0.942,0.698,-0.942,0.733,-2.533,0.117,0.243,0.014,0.849,0.116,-0.515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80678
1,-0.698,0.942,-0.942,0.733,-2.562,0.111,0.298,0.014,0.849,0.116,-0.515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80682
0,-0.942,0.698,-0.942,0.733,-2.533,0.119,0.244,0.013,0.847,0.111,-0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80692
1,-0.698,0.942,-0.942,0.733,-2.562,0.113,0.299,0.013,0.847,0.111,-0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80697
0,-0.942,0.698,-0.942,0.733,-2.533,0.119,0.245,0.011,0.846,0.107,-0.522,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80706
1,-0.698,0.942,-0.942,0.733,-2.562,0.113,0.3,0.011,0.846,0.107,-0.522,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80711
0,-0.942,0.698,-0.942,0.733,-2.534,0.119,0.246,0.009,0.846,0.104,-0.523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80720
1,-0.698,0.942,-0.942,0.733,-2.562,0.114,0.301,0.009,0.846,0.104,-0.523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80724
0,-0.942,0.698,-0.942,0.733,-2.534,0.12,0.246,0.005,0.846,0.102,-0.524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80733
1,-0.698,0.942,-0.942,0.733,-2.562,0.113,0.301,0.005,0.846,0.102,-0.524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80738
0,-0.942,0.698,-0.942,0.733,-2.534,0.12,0.246,0.001,0.845,0.101,-0.525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80747
1,-0.698,0.942,-0.942,0.733,-2.562,0.114,0.302,0.001,0.845,0.101,-0.525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80752
0,-0.942,0.698,-0.942,0.733,-2.534,0.12,0.246,-0.005,0.845,0.1,-0.526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80761
1,-0.698,0.942,-0.942,0.733,-2.562,0.113,0.302,-0.005,0.845,0.1,-0.526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80766
0,-0.942,0.698,-0.942,0.733,-2.534,0.12,0.246,-0.01,0.844,0.1,-0.527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80775
1,-0.698,0.942,-0.942,0.733,-2.562,0.113,0.302,-0.01,0.844,0.1,-0.527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80780
0,-0.942,0.698,-0.942,0.733,-2.535,0.12,0.247,-0.012,0.843,0.099,-0.529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80789
1,-0.698,0.942,-0.942,0.733,-2.562,0.113,0.302,-0.012,0.843,0.099,-0.529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80794
0,-0.942,0.698,-0.942,0.733,-2.535,0.12,0.247,-0.014,0.84,0.1,-0.533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80803
1,-0.698,0.942,-0.942,0.733,-2.562,0.112,0.302,-0.014,0.84,0.1,-0.533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80808
0,-0.942,0.698,-0.942,0.733,-2.535,0.12,0.247,-0.016,0.839,0.1,-0.535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80817
