ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-1.552,1.045,-2.201,-0.033,-0.869,-0.155,-0.47,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57681
0,-0.942,0.698,-0.942,0.733,-1.518,1.033,-2.153,-0.032,-0.868,-0.154,-0.471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57691
1,-0.698,0.942,-0.942,0.733,-1.551,1.045,-2.202,-0.032,-0.868,-0.154,-0.471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57695
0,-0.942,0.698,-0.942,0.733,-1.518,1.033,-2.153,-0.032,-0.867,-0.154,-0.472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57705
1,-0.698,0.942,-0.942,0.733,-1.551,1.045,-2.202,-0.032,-0.867,-0.154,-0.472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57709
0,-0.942,0.698,-0.942,0.733,-1.517,1.034,-2.154,-0.032,-0.866,-0.155,-0.474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57719
1,-0.698,0.942,-0.942,0.733,-1.55,1.046,-2.203,-0.032,-0.866,-0.155,-0.474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57723
0,-0.942,0.698,-0.942,0.733,-1.517,1.034,-2.155,-0.032,-0.865,-0.156,-0.475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57733
1,-0.698,0.942,-0.942,0.733,-1.55,1.046,-2.204,-0.032,-0.865,-0.156,-0.475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57736
0,-0.942,0.698,-0.942,0.733,-1.517,1.033,-2.156,-0.032,-0.864,-0.156,-0.477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57747
1,-0.698,0.942,-0.942,0.733,-1.549,1.046,-2.205,-0.032,-0.864,-0.156,-0.477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57750
0,-0.942,0.698,-0.942,0.733,-1.516,1.034,-2.157,-0.032,-0.863,-0.156,-0.479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57761
1,-0.698,0.942,-0.942,0.733,-1.549,1.046,-2.206,-0.032,-0.863,-0.156,-0.479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57764
0,-0.942,0.698,-0.942,0.733,-1.516,1.035,-2.157,-0.032,-0.861,-0.155,-0.483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57775
1,-0.698,0.942,-0.942,0.733,-1.548,1.047,-2.207,-0.032,-0.861,-0.155,-0.483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57779
0,-0.942,0.698,-0.942,0.733,-1.516,1.035,-2.158,-0.032,-0.86,-0.154,-0.486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57788
1,-0.698,0.942,-0.942,0.733,-1.548,1.048,-2.208,-0.032,-0.86,-0.154,-0.486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57792
0,-0.942,0.698,-0.942,0.733,-1.516,1.036,-2.159,-0.032,-0.858,-0.153,-0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57802
1,-0.698,0.942,-0.942,0.733,-1.547,1.048,-2.209,-0.032,-0.858,-0.153,-0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57806
0,-0.942,0.698,-0.942,0.733,-1.516,1.036,-2.161,-0.032,-0.856,-0.152,-0.494,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57816
1,-0.698,0.942,-0.942,0.733,-1.546,1.049,-2.211,-0.032,-0.856,-0.152,-0.494,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57820
0,-0.942,0.698,-0.942,0.733,-1.516,1.037,-2.162,-0.033,-0.853,-0.151,-0.499,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57830
1,-0.698,0.942,-0.942,0.733,-1.546,1.049,-2.212,-0.033,-0.853,-0.151,-0.499,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57834
0,-0.942,0.698,-0.942,0.733,-1.516,1.038,-2.163,-0.033,-0.85,-0.149,-0.504,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57844
1,-0.698,0.942,-0.942,0.733,-1.545,1.05,-2.214,-0.033,-0.85,-0.149,-0.504,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57848
0,-0.942,0.698,-0.942,0.733,-1.516,1.039,-2.164,-0.034,-0.847,-0.146,-0.51,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57858
1,-0.698,0.942,-0.942,0.733,-1.545,1.051,-2.215,-0.034,-0.847,-0.146,-0.51,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57862
0,-0.942,0.698,-0.942,0.733,-1.516,1.04,-2.165,-0.036,-0.844,-0.142,-0.516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57872
1,-0.698,0.942,-0.942,0.733,-1.544,1.052,-2.217,-0.036,-0.844,-0.142,-0.516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57876
0,-0.942,0.698,-0.942,0.733,-1.516,1.041,-2.167,-0.037,-0.84,-0.137,-0.523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57886
1,-0.698,0.942,-0.942,0.733,-1.544,1.053,-2.219,-0.037,-0.84,-0.137,-0.523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57890
0,-0.942,0.698,-0.942,0.733,-1.517,1.042,-2.169,-0.039,-0.836,-0.132,-0.531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57900
1,-0.698,0.942,-0.942,0.733,-1.543,1.054,-2.221,-0.039,-0.836,-0.132,-0.531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57903
0,-0.942,0.698,-0.942,0.733,-1.517,1.043,-2.171,-0.042,-0.83,-0.128,-0.541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57914
1,-0.698,0.942,-0.942,0.733,-1.542,1.055,-2.224,-0.042,-0.83,-0.128,-0.541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57917
0,-0.942,0.698,-0.942,0.733,-1.518,1.044,-2.173,-0.046,-0.824,-0.123,-0.552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57928
1,-0.698,0.942,-0.942,0.733,-1.541,1.057,-2.227,-0.046,-0.824,-0.123,-0.552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57931
0,-0.942,0.698,-0.942,0.733,-1.518,1.045,-2.174,-0.048,-0.819,-0.119,-0.56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57942
1,-0.698,0.942,-0.942,0.733,-1.54,1.058,-2.229,-0.048,-0.819,-0.119,-0.56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57946
0,-0.942,0.698,-0.942,0.733,-1.519,1.046,-2.176,-0.052,-0.81,-0.112,-0.573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57956
1,-0.698,0.942,-0.942,0.733,-1.539,1.059,-2.232,-0.052,-0.81,-0.112,-0.573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57959
0,-0.942,0.698,-0.942,0.733,-1.52,1.048,-2.178,-0.056,-0.802,-0.106,-0.585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57970
1,-0.698,0.942,-0.942,0.733,-1.538,1.06,-2.234,-0.056,-0.802,-0.106,-0.585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57973
0,-0.942,0.698,-0.942,0.733,-1.52,1.049,-2.181,-0.059,-0.794,-0.1,-0.597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57983
1,-0.698,0.942,-0.942,0.733,-1.537,1.062,-2.237,-0.059,-0.794,-0.1,-0.597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57987
0,-0.942,0.698,-0.942,0.733,-1.521,1.05,-2.183,-0.064,-0.785,-0.095,-0.609,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57997
1,-0.698,0.942,-0.942,0.733,-1.536,1.063,-2.24,-0.064,-0.785,-0.095,-0.609,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58001
0,-0.942,0.698,-0.942,0.733,-1.521,1.05,-2.185,-0.068,-0.777,-0.091,-0.619,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58012
1,-0.698,0.942,-0.942,0.733,-1.535,1.064,-2.242,-0.068,-0.777,-0.091,-0.619,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58015
0,-0.942,0.698,-0.942,0.733,-1.521,1.051,-2.187,-0.071,-0.769,-0.088,-0.63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58026
1,-0.698,0.942,-0.942,0.733,-1.533,1.064,-2.244,-0.071,-0.769,-0.088,-0.63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58029
0,-0.942,0.698,-0.942,0.733,-1.521,1.052,-2.188,-0.074,-0.761,-0.085,-0.639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58039
1,-0.698,0.942,-0.942,0.733,-1.532,1.065,-2.246,-0.074,-0.761,-0.085,-0.639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58043
0,-0.942,0.698,-0.942,0.733,-1.522,1.053,-2.189,-0.075,-0.754,-0.083,-0.648,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58053
1,-0.698,0.942,-0.942,0.733,-1.531,1.066,-2.247,-0.075,-0.754,-0.083,-0.648,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58057
0,-0.942,0.698,-0.942,0.733,-1.522,1.053,-2.191,-0.077,-0.746,-0.08,-0.656,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58067
1,-0.698,0.942,-0.942,0.733,-1.53,1.067,-2.249,-0.077,-0.746,-0.08,-0.656,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58071
0,-0.942,0.698,-0.942,0.733,-1.522,1.054,-2.192,-0.079,-0.738,-0.077,-0.665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58081
1,-0.698,0.942,-0.942,0.733,-1.528,1.067,-2.251,-0.079,-0.738,-0.077,-0.665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58085
0,-0.942,0.698,-0.942,0.733,-1.523,1.055,-2.194,-0.082,-0.731,-0.074,-0.674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58095
1,-0.698,0.942,-0.942,0.733,-1.527,1.068,-2.253,-0.082,-0.731,-0.074,-0.674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58099
0,-0.942,0.698,-0.942,0.733,-1.523,1.056,-2.196,-0.084,-0.722,-0.071,-0.683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58109
1,-0.698,0.942,-0.942,0.733,-1.526,1.069,-2.255,-0.084,-0.722,-0.071,-0.683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58113
0,-0.942,0.698,-0.942,0.733,-1.523,1.056,-2.197,-0.085,-0.716,-0.071,-0.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58123
1,-0.698,0.942,-0.942,0.733,-1.525,1.07,-2.256,-0.085,-0.716,-0.071,-0.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58126
0,-0.942,0.698,-0.942,0.733,-1.523,1.057,-2.198,-0.086,-0.709,-0.07,-0.697,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58137
1,-0.698,0.942,-0.942,0.733,-1.524,1.071,-2.257,-0.086,-0.709,-0.07,-0.697,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58140
0,-0.942,0.698,-0.942,0.733,-1.523,1.058,-2.2,-0.087,-0.701,-0.068,-0.705,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58151
1,-0.698,0.942,-0.942,0.733,-1.523,1.071,-2.258,-0.087,-0.701,-0.068,-0.705,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58154
0,-0.942,0.698,-0.942,0.733,-1.523,1.059,-2.201,-0.088,-0.694,-0.067,-0.712,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58165
1,-0.698,0.942,-0.942,0.733,-1.522,1.072,-2.26,-0.088,-0.694,-0.067,-0.712,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58168
0,-0.942,0.698,-0.942,0.733,-1.523,1.059,-2.203,-0.088,-0.686,-0.066,-0.719,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58179
1,-0.698,0.942,-0.942,0.733,-1.52,1.072,-2.261,-0.088,-0.686,-0.066,-0.719,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58182
0,-0.942,0.698,-0.942,0.733,-1.523,1.059,-2.204,-0.087,-0.679,-0.066,-0.726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58193
1,-0.698,0.942,-0.942,0.733,-1.519,1.072,-2.263,-0.087,-0.679,-0.066,-0.726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58196
0,-0.942,0.698,-0.942,0.733,-1.523,1.059,-2.206,-0.086,-0.672,-0.067,-0.733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58207
1,-0.698,0.942,-0.942,0.733,-1.518,1.072,-2.264,-0.086,-0.672,-0.067,-0.733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58211
0,-0.942,0.698,-0.942,0.733,-1.523,1.059,-2.208,-0.085,-0.664,-0.068,-0.739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58221
1,-0.698,0.942,-0.942,0.733,-1.517,1.072,-2.266,-0.085,-0.664,-0.068,-0.739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58224
0,-0.942,0.698,-0.942,0.733,-1.523,1.059,-2.209,-0.084,-0.656,-0.069,-0.746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58235
1,-0.698,0.942,-0.942,0.733,-1.515,1.072,-2.268,-0.084,-0.656,-0.069,-0.746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58238
0,-0.942,0.698,-0.942,0.733,-1.523,1.06,-2.211,-0.083,-0.649,-0.069,-0.753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58249
1,-0.698,0.942,-0.942,0.733,-1.514,1.072,-2.269,-0.083,-0.649,-0.069,-0.753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58252
0,-0.942,0.698,-0.942,0.733,-1.524,1.06,-2.212,-0.082,-0.641,-0.068,-0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58263
1,-0.698,0.942,-0.942,0.733,-1.513,1.073,-2.27,-0.082,-0.641,-0.068,-0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58266
0,-0.942,0.698,-0.942,0.733,-1.524,1.061,-2.214,-0.082,-0.633,-0.067,-0.767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58277
1,-0.698,0.942,-0.942,0.733,-1.512,1.073,-2.272,-0.082,-0.633,-0.067,-0.767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58280
0,-0.942,0.698,-0.942,0.733,-1.524,1.062,-2.215,-0.085,-0.626,-0.064,-0.772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58291
1,-0.698,0.942,-0.942,0.733,-1.512,1.074,-2.273,-0.085,-0.626,-0.064,-0.772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58294
0,-0.942,0.698,-0.942,0.733,-1.525,1.063,-2.217,-0.087,-0.619,-0.062,-0.778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58305
1,-0.698,0.942,-0.942,0.733,-1.511,1.075,-2.274,-0.087,-0.619,-0.062,-0.778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58308
0,-0.942,0.698,-0.942,0.733,-1.525,1.064,-2.218,-0.09,-0.612,-0.059,-0.784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58319
1,-0.698,0.942,-0.942,0.733,-1.51,1.076,-2.275,-0.09,-0.612,-0.059,-0.784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58322
0,-0.942,0.698,-0.942,0.733,-1.525,1.065,-2.219,-0.1,-0.606,-0.046,-0.788,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58332
1,-0.698,0.942,-0.942,0.733,-1.509,1.076,-2.276,-0.1,-0.606,-0.046,-0.788,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58336
0,-0.942,0.698,-0.942,0.733,-1.525,1.065,-2.22,-0.104,-0.599,-0.04,-0.793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58346
1,-0.698,0.942,-0.942,0.733,-1.508,1.077,-2.277,-0.104,-0.599,-0.04,-0.793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58350
0,-0.942,0.698,-0.942,0.733,-1.525,1.066,-2.221,-0.108,-0.592,-0.036,-0.798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58360
1,-0.698,0.942,-0.942,0.733,-1.507,1.077,-2.277,-0.108,-0.592,-0.036,-0.798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58364
0,-0.942,0.698,-0.942,0.733,-1.525,1.066,-2.222,-0.11,-0.586,-0.034,-0.802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58374
1,-0.698,0.942,-0.942,0.733,-1.506,1.077,-2.278,-0.11,-0.586,-0.034,-0.802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58378
0,-0.942,0.698,-0.942,0.733,-1.525,1.067,-2.223,-0.113,-0.579,-0.031,-0.807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58388
1,-0.698,0.942,-0.942,0.733,-1.505,1.078,-2.279,-0.113,-0.579,-0.031,-0.807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58391
0,-0.942,0.698,-0.942,0.733,-1.525,1.066,-2.223,-0.111,-0.575,-0.03,-0.81,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58402
1,-0.698,0.942,-0.942,0.733,-1.505,1.076,-2.279,-0.111,-0.575,-0.03,-0.81,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58405
0,-0.942,0.698,-0.942,0.733,-1.525,1.066,-2.224,-0.111,-0.569,-0.028,-0.814,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58416
1,-0.698,0.942,-0.942,0.733,-1.504,1.076,-2.279,-0.111,-0.569,-0.028,-0.814,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58419
0,-0.942,0.698,-0.942,0.733,-1.526,1.066,-2.224,-0.111,-0.564,-0.025,-0.818,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58430
1,-0.698,0.942,-0.942,0.733,-1.504,1.076,-2.28,-0.111,-0.564,-0.025,-0.818,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58433
0,-0.942,0.698,-0.942,0.733,-1.526,1.066,-2.225,-0.112,-0.559,-0.022,-0.821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58444
1,-0.698,0.942,-0.942,0.733,-1.504,1.076,-2.28,-0.112,-0.559,-0.022,-0.821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58447
0,-0.942,0.698,-0.942,0.733,-1.527,1.065,-2.225,-0.112,-0.555,-0.021,-0.824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58458
1,-0.698,0.942,-0.942,0.733,-1.504,1.074,-2.28,-0.112,-0.555,-0.021,-0.824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58461
0,-0.942,0.698,-0.942,0.733,-1.528,1.064,-2.225,-0.112,-0.55,-0.02,-0.827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58471
1,-0.698,0.942,-0.942,0.733,-1.504,1.073,-2.28,-0.112,-0.55,-0.02,-0.827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58475
0,-0.942,0.698,-0.942,0.733,-1.529,1.064,-2.226,-0.114,-0.547,-0.02,-0.829,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58485
1,-0.698,0.942,-0.942,0.733,-1.505,1.073,-2.28,-0.114,-0.547,-0.02,-0.829,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58489
0,-0.942,0.698,-0.942,0.733,-1.531,1.064,-2.225,-0.116,-0.544,-0.019,-0.831,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58499
1,-0.698,0.942,-0.942,0.733,-1.506,1.074,-2.28,-0.116,-0.544,-0.019,-0.831,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58503
0,-0.942,0.698,-0.942,0.733,-1.532,1.064,-2.225,-0.118,-0.54,-0.018,-0.833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58513
1,-0.698,0.942,-0.942,0.733,-1.507,1.074,-2.279,-0.118,-0.54,-0.018,-0.833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58517
0,-0.942,0.698,-0.942,0.733,-1.533,1.065,-2.226,-0.12,-0.537,-0.019,-0.835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58527
1,-0.698,0.942,-0.942,0.733,-1.507,1.074,-2.279,-0.12,-0.537,-0.019,-0.835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58531
0,-0.942,0.698,-0.942,0.733,-1.534,1.065,-2.226,-0.121,-0.532,-0.019,-0.838,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58541
1,-0.698,0.942,-0.942,0.733,-1.508,1.075,-2.279,-0.121,-0.532,-0.019,-0.838,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58545
0,-0.942,0.698,-0.942,0.733,-1.535,1.066,-2.226,-0.123,-0.527,-0.019,-0.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58555
1,-0.698,0.942,-0.942,0.733,-1.508,1.076,-2.279,-0.123,-0.527,-0.019,-0.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58558
0,-0.942,0.698,-0.942,0.733,-1.536,1.067,-2.226,-0.126,-0.523,-0.019,-0.843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58569
1,-0.698,0.942,-0.942,0.733,-1.509,1.077,-2.279,-0.126,-0.523,-0.019,-0.843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58572
0,-0.942,0.698,-0.942,0.733,-1.537,1.067,-2.227,-0.129,-0.518,-0.019,-0.846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58583
1,-0.698,0.942,-0.942,0.733,-1.509,1.077,-2.279,-0.129,-0.518,-0.019,-0.846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58586
0,-0.942,0.698,-0.942,0.733,-1.539,1.068,-2.227,-0.131,-0.513,-0.018,-0.848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58597
1,-0.698,0.942,-0.942,0.733,-1.51,1.078,-2.279,-0.131,-0.513,-0.018,-0.848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58600
0,-0.942,0.698,-0.942,0.733,-1.54,1.068,-2.227,-0.132,-0.509,-0.015,-0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58611
1,-0.698,0.942,-0.942,0.733,-1.511,1.078,-2.279,-0.132,-0.509,-0.015,-0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58614
0,-0.942,0.698,-0.942,0.733,-1.541,1.068,-2.228,-0.133,-0.503,-0.013,-0.854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58625
1,-0.698,0.942,-0.942,0.733,-1.511,1.077,-2.279,-0.133,-0.503,-0.013,-0.854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58628
0,-0.942,0.698,-0.942,0.733,-1.542,1.068,-2.228,-0.131,-0.496,-0.012,-0.858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58638
1,-0.698,0.942,-0.942,0.733,-1.512,1.077,-2.279,-0.131,-0.496,-0.012,-0.858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58642
0,-0.942,0.698,-0.942,0.733,-1.543,1.068,-2.23,-0.132,-0.488,-0.011,-0.863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58652
1,-0.698,0.942,-0.942,0.733,-1.512,1.077,-2.28,-0.132,-0.488,-0.011,-0.863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58656
0,-0.942,0.698,-0.942,0.733,-1.545,1.068,-2.231,-0.135,-0.478,-0.009,-0.868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58666
1,-0.698,0.942,-0.942,0.733,-1.512,1.077,-2.28,-0.135,-0.478,-0.009,-0.868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58670
0,-0.942,0.698,-0.942,0.733,-1.546,1.068,-2.232,-0.138,-0.468,-0.008,-0.873,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58680
1,-0.698,0.942,-0.942,0.733,-1.512,1.077,-2.281,-0.138,-0.468,-0.008,-0.873,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58683
0,-0.942,0.698,-0.942,0.733,-1.547,1.068,-2.233,-0.14,-0.458,-0.006,-0.878,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58694
1,-0.698,0.942,-0.942,0.733,-1.512,1.076,-2.281,-0.14,-0.458,-0.006,-0.878,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58698
0,-0.942,0.698,-0.942,0.733,-1.549,1.068,-2.234,-0.141,-0.446,-0.002,-0.884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58708
1,-0.698,0.942,-0.942,0.733,-1.513,1.076,-2.281,-0.141,-0.446,-0.002,-0.884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58712
0,-0.942,0.698,-0.942,0.733,-1.55,1.068,-2.235,-0.142,-0.433,0.002,-0.89,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58722
1,-0.698,0.942,-0.942,0.733,-1.512,1.076,-2.281,-0.142,-0.433,0.002,-0.89,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58726
0,-0.942,0.698,-0.942,0.733,-1.551,1.069,-2.235,-0.142,-0.421,0.004,-0.896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58736
1,-0.698,0.942,-0.942,0.733,-1.513,1.076,-2.281,-0.142,-0.421,0.004,-0.896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58739
0,-0.942,0.698,-0.942,0.733,-1.553,1.069,-2.235,-0.143,-0.411,0.002,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58750
1,-0.698,0.942,-0.942,0.733,-1.513,1.076,-2.28,-0.143,-0.411,0.002,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58753
0,-0.942,0.698,-0.942,0.733,-1.555,1.069,-2.235,-0.144,-0.403,0.001,-0.904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58764
1,-0.698,0.942,-0.942,0.733,-1.514,1.076,-2.279,-0.144,-0.403,0.001,-0.904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58767
0,-0.942,0.698,-0.942,0.733,-1.557,1.069,-2.234,-0.145,-0.396,0.001,-0.907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58778
1,-0.698,0.942,-0.942,0.733,-1.515,1.076,-2.277,-0.145,-0.396,0.001,-0.907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58781
0,-0.942,0.698,-0.942,0.733,-1.559,1.07,-2.234,-0.147,-0.39,0.0,-0.909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58792
1,-0.698,0.942,-0.942,0.733,-1.517,1.077,-2.276,-0.147,-0.39,0.0,-0.909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58796
0,-0.942,0.698,-0.942,0.733,-1.561,1.071,-2.233,-0.149,-0.384,0.0,-0.911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58806
1,-0.698,0.942,-0.942,0.733,-1.518,1.078,-2.275,-0.149,-0.384,0.0,-0.911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58809
