ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-1.874,0.983,-1.59,-0.319,0.524,-0.06,-0.788,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56142
0,-0.942,0.698,-0.942,0.733,-1.903,0.998,-1.648,-0.32,0.521,-0.06,-0.789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56153
1,-0.698,0.942,-0.942,0.733,-1.874,0.983,-1.592,-0.32,0.521,-0.06,-0.789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56156
0,-0.942,0.698,-0.942,0.733,-1.903,0.998,-1.649,-0.318,0.517,-0.059,-0.792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56167
1,-0.698,0.942,-0.942,0.733,-1.873,0.982,-1.593,-0.318,0.517,-0.059,-0.792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56170
0,-0.942,0.698,-0.942,0.733,-1.903,0.998,-1.65,-0.318,0.514,-0.061,-0.795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56181
1,-0.698,0.942,-0.942,0.733,-1.873,0.983,-1.594,-0.318,0.514,-0.061,-0.795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56184
0,-0.942,0.698,-0.942,0.733,-1.904,0.999,-1.651,-0.319,0.509,-0.062,-0.797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56195
1,-0.698,0.942,-0.942,0.733,-1.873,0.985,-1.596,-0.319,0.509,-0.062,-0.797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56198
0,-0.942,0.698,-0.942,0.733,-1.904,1.0,-1.652,-0.322,0.504,-0.064,-0.799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56209
1,-0.698,0.942,-0.942,0.733,-1.873,0.985,-1.598,-0.322,0.504,-0.064,-0.799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56212
0,-0.942,0.698,-0.942,0.733,-1.905,1.0,-1.653,-0.324,0.499,-0.064,-0.801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56222
1,-0.698,0.942,-0.942,0.733,-1.873,0.986,-1.599,-0.324,0.499,-0.064,-0.801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56226
0,-0.942,0.698,-0.942,0.733,-1.906,1.0,-1.654,-0.326,0.494,-0.062,-0.803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56236
1,-0.698,0.942,-0.942,0.733,-1.873,0.986,-1.6,-0.326,0.494,-0.062,-0.803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56240
0,-0.942,0.698,-0.942,0.733,-1.906,1.0,-1.655,-0.328,0.49,-0.062,-0.806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56250
1,-0.698,0.942,-0.942,0.733,-1.873,0.986,-1.601,-0.328,0.49,-0.062,-0.806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56254
0,-0.942,0.698,-0.942,0.733,-1.907,1.001,-1.656,-0.328,0.486,-0.061,-0.808,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56264
1,-0.698,0.942,-0.942,0.733,-1.873,0.987,-1.602,-0.328,0.486,-0.061,-0.808,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56268
0,-0.942,0.698,-0.942,0.733,-1.907,1.001,-1.656,-0.329,0.484,-0.063,-0.809,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56278
1,-0.698,0.942,-0.942,0.733,-1.873,0.987,-1.603,-0.329,0.484,-0.063,-0.809,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56281
0,-0.942,0.698,-0.942,0.733,-1.908,1.001,-1.657,-0.328,0.48,-0.063,-0.811,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56292
1,-0.698,0.942,-0.942,0.733,-1.873,0.987,-1.604,-0.328,0.48,-0.063,-0.811,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56295
0,-0.942,0.698,-0.942,0.733,-1.909,1.001,-1.658,-0.327,0.477,-0.063,-0.813,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56306
1,-0.698,0.942,-0.942,0.733,-1.874,0.987,-1.605,-0.327,0.477,-0.063,-0.813,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56309
0,-0.942,0.698,-0.942,0.733,-1.909,1.002,-1.659,-0.328,0.473,-0.064,-0.815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56320
1,-0.698,0.942,-0.942,0.733,-1.874,0.989,-1.606,-0.328,0.473,-0.064,-0.815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56323
0,-0.942,0.698,-0.942,0.733,-1.91,1.002,-1.659,-0.33,0.47,-0.065,-0.816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56334
1,-0.698,0.942,-0.942,0.733,-1.874,0.989,-1.607,-0.33,0.47,-0.065,-0.816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56337
0,-0.942,0.698,-0.942,0.733,-1.911,1.002,-1.66,-0.331,0.467,-0.066,-0.817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56348
1,-0.698,0.942,-0.942,0.733,-1.875,0.989,-1.608,-0.331,0.467,-0.066,-0.817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56351
0,-0.942,0.698,-0.942,0.733,-1.911,1.002,-1.661,-0.332,0.463,-0.067,-0.819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56362
1,-0.698,0.942,-0.942,0.733,-1.875,0.989,-1.609,-0.332,0.463,-0.067,-0.819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56366
0,-0.942,0.698,-0.942,0.733,-1.912,1.002,-1.661,-0.331,0.463,-0.066,-0.82,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56376
1,-0.698,0.942,-0.942,0.733,-1.875,0.99,-1.609,-0.331,0.463,-0.066,-0.82,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56379
0,-0.942,0.698,-0.942,0.733,-1.913,1.002,-1.662,-0.331,0.461,-0.067,-0.821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56390
1,-0.698,0.942,-0.942,0.733,-1.876,0.99,-1.61,-0.331,0.461,-0.067,-0.821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56393
0,-0.942,0.698,-0.942,0.733,-1.913,1.002,-1.662,-0.329,0.46,-0.069,-0.821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56404
1,-0.698,0.942,-0.942,0.733,-1.876,0.99,-1.61,-0.329,0.46,-0.069,-0.821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56407
0,-0.942,0.698,-0.942,0.733,-1.914,1.003,-1.663,-0.329,0.458,-0.069,-0.823,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56418
1,-0.698,0.942,-0.942,0.733,-1.877,0.99,-1.611,-0.329,0.458,-0.069,-0.823,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56421
0,-0.942,0.698,-0.942,0.733,-1.915,1.003,-1.664,-0.329,0.455,-0.07,-0.824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56432
1,-0.698,0.942,-0.942,0.733,-1.878,0.991,-1.612,-0.329,0.455,-0.07,-0.824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56435
0,-0.942,0.698,-0.942,0.733,-1.916,1.002,-1.665,-0.331,0.452,-0.072,-0.825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56446
1,-0.698,0.942,-0.942,0.733,-1.878,0.99,-1.613,-0.331,0.452,-0.072,-0.825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56449
0,-0.942,0.698,-0.942,0.733,-1.917,1.002,-1.665,-0.328,0.449,-0.07,-0.828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56459
1,-0.698,0.942,-0.942,0.733,-1.879,0.991,-1.613,-0.328,0.449,-0.07,-0.828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56463
0,-0.942,0.698,-0.942,0.733,-1.917,1.004,-1.665,-0.331,0.446,-0.072,-0.828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56473
1,-0.698,0.942,-0.942,0.733,-1.879,0.992,-1.614,-0.331,0.446,-0.072,-0.828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56476
0,-0.942,0.698,-0.942,0.733,-1.918,1.003,-1.665,-0.332,0.445,-0.074,-0.828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56487
1,-0.698,0.942,-0.942,0.733,-1.88,0.992,-1.614,-0.332,0.445,-0.074,-0.828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56490
0,-0.942,0.698,-0.942,0.733,-1.919,1.002,-1.666,-0.33,0.443,-0.075,-0.83,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56501
1,-0.698,0.942,-0.942,0.733,-1.88,0.991,-1.615,-0.33,0.443,-0.075,-0.83,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56504
0,-0.942,0.698,-0.942,0.733,-1.921,1.002,-1.666,-0.329,0.44,-0.075,-0.832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56515
1,-0.698,0.942,-0.942,0.733,-1.882,0.992,-1.615,-0.329,0.44,-0.075,-0.832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56518
0,-0.942,0.698,-0.942,0.733,-1.922,1.003,-1.666,-0.33,0.436,-0.075,-0.834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56529
1,-0.698,0.942,-0.942,0.733,-1.883,0.992,-1.616,-0.33,0.436,-0.075,-0.834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56533
0,-0.942,0.698,-0.942,0.733,-1.924,1.003,-1.667,-0.33,0.433,-0.075,-0.835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56543
1,-0.698,0.942,-0.942,0.733,-1.884,0.993,-1.616,-0.33,0.433,-0.075,-0.835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56546
0,-0.942,0.698,-0.942,0.733,-1.924,1.003,-1.667,-0.334,0.427,-0.075,-0.837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56557
1,-0.698,0.942,-0.942,0.733,-1.884,0.993,-1.617,-0.334,0.427,-0.075,-0.837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56560
0,-0.942,0.698,-0.942,0.733,-1.926,1.003,-1.667,-0.336,0.424,-0.074,-0.838,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56571
1,-0.698,0.942,-0.942,0.733,-1.885,0.993,-1.618,-0.336,0.424,-0.074,-0.838,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56574
0,-0.942,0.698,-0.942,0.733,-1.926,1.003,-1.667,-0.337,0.421,-0.074,-0.839,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56585
1,-0.698,0.942,-0.942,0.733,-1.885,0.993,-1.618,-0.337,0.421,-0.074,-0.839,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56588
0,-0.942,0.698,-0.942,0.733,-1.927,1.004,-1.667,-0.338,0.421,-0.075,-0.839,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56599
1,-0.698,0.942,-0.942,0.733,-1.886,0.993,-1.618,-0.338,0.421,-0.075,-0.839,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56602
0,-0.942,0.698,-0.942,0.733,-1.928,1.004,-1.667,-0.339,0.419,-0.076,-0.839,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56613
1,-0.698,0.942,-0.942,0.733,-1.887,0.994,-1.618,-0.339,0.419,-0.076,-0.839,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56616
0,-0.942,0.698,-0.942,0.733,-1.929,1.004,-1.667,-0.339,0.419,-0.077,-0.839,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56626
1,-0.698,0.942,-0.942,0.733,-1.887,0.994,-1.618,-0.339,0.419,-0.077,-0.839,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56630
0,-0.942,0.698,-0.942,0.733,-1.93,1.004,-1.667,-0.34,0.418,-0.077,-0.839,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56640
1,-0.698,0.942,-0.942,0.733,-1.888,0.994,-1.618,-0.34,0.418,-0.077,-0.839,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56644
0,-0.942,0.698,-0.942,0.733,-1.93,1.004,-1.667,-0.339,0.418,-0.077,-0.839,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56654
1,-0.698,0.942,-0.942,0.733,-1.889,0.994,-1.618,-0.339,0.418,-0.077,-0.839,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56658
0,-0.942,0.698,-0.942,0.733,-1.931,1.004,-1.667,-0.339,0.416,-0.077,-0.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56668
1,-0.698,0.942,-0.942,0.733,-1.89,0.994,-1.618,-0.339,0.416,-0.077,-0.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56671
0,-0.942,0.698,-0.942,0.733,-1.932,1.004,-1.667,-0.339,0.415,-0.077,-0.841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56682
1,-0.698,0.942,-0.942,0.733,-1.891,0.994,-1.618,-0.339,0.415,-0.077,-0.841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56686
0,-0.942,0.698,-0.942,0.733,-1.934,1.004,-1.667,-0.339,0.412,-0.077,-0.842,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56696
1,-0.698,0.942,-0.942,0.733,-1.892,0.994,-1.619,-0.339,0.412,-0.077,-0.842,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56700
0,-0.942,0.698,-0.942,0.733,-1.935,1.003,-1.667,-0.339,0.409,-0.076,-0.844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56710
1,-0.698,0.942,-0.942,0.733,-1.892,0.994,-1.619,-0.339,0.409,-0.076,-0.844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56713
0,-0.942,0.698,-0.942,0.733,-1.936,1.003,-1.667,-0.339,0.406,-0.076,-0.845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56724
1,-0.698,0.942,-0.942,0.733,-1.893,0.993,-1.619,-0.339,0.406,-0.076,-0.845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56727
0,-0.942,0.698,-0.942,0.733,-1.937,1.003,-1.667,-0.34,0.404,-0.075,-0.846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56738
1,-0.698,0.942,-0.942,0.733,-1.894,0.993,-1.619,-0.34,0.404,-0.075,-0.846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56741
0,-0.942,0.698,-0.942,0.733,-1.938,1.003,-1.667,-0.34,0.403,-0.075,-0.846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56752
1,-0.698,0.942,-0.942,0.733,-1.895,0.993,-1.619,-0.34,0.403,-0.075,-0.846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56755
0,-0.942,0.698,-0.942,0.733,-1.939,1.002,-1.667,-0.341,0.401,-0.076,-0.847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56766
1,-0.698,0.942,-0.942,0.733,-1.895,0.993,-1.619,-0.341,0.401,-0.076,-0.847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56769
0,-0.942,0.698,-0.942,0.733,-1.94,1.002,-1.667,-0.342,0.399,-0.077,-0.847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56780
1,-0.698,0.942,-0.942,0.733,-1.896,0.993,-1.619,-0.342,0.399,-0.077,-0.847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56783
0,-0.942,0.698,-0.942,0.733,-1.941,1.002,-1.667,-0.343,0.396,-0.077,-0.848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56794
1,-0.698,0.942,-0.942,0.733,-1.897,0.992,-1.62,-0.343,0.396,-0.077,-0.848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56797
0,-0.942,0.698,-0.942,0.733,-1.942,1.001,-1.666,-0.343,0.394,-0.076,-0.849,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56808
1,-0.698,0.942,-0.942,0.733,-1.898,0.992,-1.62,-0.343,0.394,-0.076,-0.849,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56811
0,-0.942,0.698,-0.942,0.733,-1.943,1.001,-1.666,-0.345,0.392,-0.076,-0.849,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56822
1,-0.698,0.942,-0.942,0.733,-1.898,0.992,-1.62,-0.345,0.392,-0.076,-0.849,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56825
0,-0.942,0.698,-0.942,0.733,-1.944,1.001,-1.666,-0.346,0.39,-0.077,-0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56835
1,-0.698,0.942,-0.942,0.733,-1.899,0.992,-1.619,-0.346,0.39,-0.077,-0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56839
0,-0.942,0.698,-0.942,0.733,-1.945,1.001,-1.666,-0.348,0.387,-0.077,-0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56849
1,-0.698,0.942,-0.942,0.733,-1.9,0.992,-1.619,-0.348,0.387,-0.077,-0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56853
0,-0.942,0.698,-0.942,0.733,-1.946,1.002,-1.665,-0.351,0.383,-0.078,-0.851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56863
1,-0.698,0.942,-0.942,0.733,-1.901,0.993,-1.619,-0.351,0.383,-0.078,-0.851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56867
0,-0.942,0.698,-0.942,0.733,-1.948,1.002,-1.665,-0.354,0.378,-0.079,-0.852,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56877
1,-0.698,0.942,-0.942,0.733,-1.902,0.993,-1.62,-0.354,0.378,-0.079,-0.852,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56880
0,-0.942,0.698,-0.942,0.733,-1.949,1.002,-1.664,-0.357,0.372,-0.079,-0.853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56891
1,-0.698,0.942,-0.942,0.733,-1.903,0.993,-1.619,-0.357,0.372,-0.079,-0.853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56894
0,-0.942,0.698,-0.942,0.733,-1.95,1.002,-1.664,-0.361,0.366,-0.079,-0.854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56905
1,-0.698,0.942,-0.942,0.733,-1.903,0.993,-1.619,-0.361,0.366,-0.079,-0.854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56908
0,-0.942,0.698,-0.942,0.733,-1.951,1.002,-1.663,-0.365,0.361,-0.077,-0.855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56919
1,-0.698,0.942,-0.942,0.733,-1.904,0.993,-1.62,-0.365,0.361,-0.077,-0.855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56922
0,-0.942,0.698,-0.942,0.733,-1.952,1.002,-1.663,-0.367,0.357,-0.076,-0.855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56933
1,-0.698,0.942,-0.942,0.733,-1.905,0.993,-1.62,-0.367,0.357,-0.076,-0.855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56936
0,-0.942,0.698,-0.942,0.733,-1.953,1.001,-1.662,-0.368,0.353,-0.076,-0.857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56947
1,-0.698,0.942,-0.942,0.733,-1.905,0.993,-1.619,-0.368,0.353,-0.076,-0.857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56951
0,-0.942,0.698,-0.942,0.733,-1.954,1.001,-1.662,-0.369,0.35,-0.076,-0.858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56961
1,-0.698,0.942,-0.942,0.733,-1.906,0.993,-1.619,-0.369,0.35,-0.076,-0.858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56965
0,-0.942,0.698,-0.942,0.733,-1.955,1.002,-1.661,-0.369,0.347,-0.076,-0.859,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56975
1,-0.698,0.942,-0.942,0.733,-1.907,0.993,-1.619,-0.369,0.347,-0.076,-0.859,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56978
0,-0.942,0.698,-0.942,0.733,-1.956,1.002,-1.661,-0.371,0.344,-0.076,-0.859,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56988
1,-0.698,0.942,-0.942,0.733,-1.908,0.994,-1.619,-0.371,0.344,-0.076,-0.859,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56992
0,-0.942,0.698,-0.942,0.733,-1.957,1.002,-1.66,-0.372,0.341,-0.076,-0.86,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57003
1,-0.698,0.942,-0.942,0.733,-1.908,0.994,-1.619,-0.372,0.341,-0.076,-0.86,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57006
0,-0.942,0.698,-0.942,0.733,-1.958,1.001,-1.66,-0.372,0.338,-0.077,-0.861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57016
1,-0.698,0.942,-0.942,0.733,-1.908,0.994,-1.619,-0.372,0.338,-0.077,-0.861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57020
0,-0.942,0.698,-0.942,0.733,-1.958,1.001,-1.66,-0.372,0.336,-0.077,-0.862,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57030
1,-0.698,0.942,-0.942,0.733,-1.909,0.993,-1.619,-0.372,0.336,-0.077,-0.862,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57034
0,-0.942,0.698,-0.942,0.733,-1.959,1.001,-1.659,-0.372,0.334,-0.077,-0.863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57044
1,-0.698,0.942,-0.942,0.733,-1.909,0.993,-1.618,-0.372,0.334,-0.077,-0.863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57048
0,-0.942,0.698,-0.942,0.733,-1.96,1.001,-1.659,-0.372,0.333,-0.078,-0.863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57058
1,-0.698,0.942,-0.942,0.733,-1.91,0.994,-1.618,-0.372,0.333,-0.078,-0.863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57061
0,-0.942,0.698,-0.942,0.733,-1.96,1.001,-1.658,-0.372,0.331,-0.079,-0.863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57072
1,-0.698,0.942,-0.942,0.733,-1.911,0.994,-1.618,-0.372,0.331,-0.079,-0.863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57075
0,-0.942,0.698,-0.942,0.733,-1.962,1.001,-1.658,-0.374,0.328,-0.079,-0.864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57086
1,-0.698,0.942,-0.942,0.733,-1.911,0.994,-1.618,-0.374,0.328,-0.079,-0.864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57089
0,-0.942,0.698,-0.942,0.733,-1.963,1.001,-1.658,-0.375,0.324,-0.079,-0.865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57100
1,-0.698,0.942,-0.942,0.733,-1.912,0.994,-1.618,-0.375,0.324,-0.079,-0.865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57103
0,-0.942,0.698,-0.942,0.733,-1.964,1.001,-1.658,-0.375,0.32,-0.078,-0.867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57114
1,-0.698,0.942,-0.942,0.733,-1.913,0.994,-1.618,-0.375,0.32,-0.078,-0.867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57117
0,-0.942,0.698,-0.942,0.733,-1.964,1.0,-1.657,-0.374,0.317,-0.081,-0.868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57128
1,-0.698,0.942,-0.942,0.733,-1.913,0.994,-1.618,-0.374,0.317,-0.081,-0.868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57132
0,-0.942,0.698,-0.942,0.733,-1.965,1.0,-1.657,-0.373,0.313,-0.082,-0.869,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57142
1,-0.698,0.942,-0.942,0.733,-1.914,0.994,-1.618,-0.373,0.313,-0.082,-0.869,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57145
0,-0.942,0.698,-0.942,0.733,-1.966,1.0,-1.657,-0.372,0.309,-0.084,-0.871,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57156
1,-0.698,0.942,-0.942,0.733,-1.915,0.994,-1.618,-0.372,0.309,-0.084,-0.871,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57159
0,-0.942,0.698,-0.942,0.733,-1.967,1.0,-1.656,-0.369,0.304,-0.083,-0.874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57170
1,-0.698,0.942,-0.942,0.733,-1.915,0.994,-1.618,-0.369,0.304,-0.083,-0.874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57173
0,-0.942,0.698,-0.942,0.733,-1.968,1.0,-1.656,-0.368,0.3,-0.083,-0.876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57184
1,-0.698,0.942,-0.942,0.733,-1.916,0.995,-1.618,-0.368,0.3,-0.083,-0.876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57187
0,-0.942,0.698,-0.942,0.733,-1.969,1.001,-1.655,-0.366,0.297,-0.083,-0.878,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57197
1,-0.698,0.942,-0.942,0.733,-1.917,0.996,-1.618,-0.366,0.297,-0.083,-0.878,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57201
0,-0.942,0.698,-0.942,0.733,-1.969,1.001,-1.655,-0.368,0.295,-0.082,-0.878,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57211
1,-0.698,0.942,-0.942,0.733,-1.917,0.996,-1.618,-0.368,0.295,-0.082,-0.878,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57215
0,-0.942,0.698,-0.942,0.733,-1.97,1.001,-1.655,-0.367,0.294,-0.081,-0.879,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57225
1,-0.698,0.942,-0.942,0.733,-1.917,0.996,-1.618,-0.367,0.294,-0.081,-0.879,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57229
0,-0.942,0.698,-0.942,0.733,-1.971,1.001,-1.655,-0.367,0.291,-0.081,-0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57239
1,-0.698,0.942,-0.942,0.733,-1.918,0.996,-1.618,-0.367,0.291,-0.081,-0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57243
0,-0.942,0.698,-0.942,0.733,-1.972,1.002,-1.654,-0.366,0.289,-0.08,-0.881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57253
1,-0.698,0.942,-0.942,0.733,-1.919,0.997,-1.617,-0.366,0.289,-0.08,-0.881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57257
0,-0.942,0.698,-0.942,0.733,-1.973,1.001,-1.654,-0.366,0.285,-0.08,-0.882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57267
1,-0.698,0.942,-0.942,0.733,-1.919,0.997,-1.617,-0.366,0.285,-0.08,-0.882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57270
0,-0.942,0.698,-0.942,0.733,-1.974,1.001,-1.654,-0.367,0.282,-0.078,-0.883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57281
1,-0.698,0.942,-0.942,0.733,-1.92,0.997,-1.618,-0.367,0.282,-0.078,-0.883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57284
