ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-2.208,0.701,-1.399,0.245,0.055,0.076,0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65685
1,-0.698,0.942,-0.942,0.733,-2.144,0.712,-1.403,0.245,0.055,0.076,0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65688
0,-0.942,0.698,-0.942,0.733,-2.207,0.7,-1.397,0.245,0.056,0.077,0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65699
1,-0.698,0.942,-0.942,0.733,-2.143,0.711,-1.402,0.245,0.056,0.077,0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65703
0,-0.942,0.698,-0.942,0.733,-2.206,0.699,-1.395,0.245,0.057,0.077,0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65713
1,-0.698,0.942,-0.942,0.733,-2.142,0.711,-1.4,0.245,0.057,0.077,0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65716
0,-0.942,0.698,-0.942,0.733,-2.204,0.699,-1.394,0.244,0.058,0.077,0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65727
1,-0.698,0.942,-0.942,0.733,-2.14,0.71,-1.399,0.244,0.058,0.077,0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65730
0,-0.942,0.698,-0.942,0.733,-2.203,0.698,-1.392,0.244,0.06,0.078,0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65741
1,-0.698,0.942,-0.942,0.733,-2.139,0.71,-1.397,0.244,0.06,0.078,0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65744
0,-0.942,0.698,-0.942,0.733,-2.201,0.697,-1.39,0.244,0.061,0.078,0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65755
1,-0.698,0.942,-0.942,0.733,-2.137,0.709,-1.395,0.244,0.061,0.078,0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65758
0,-0.942,0.698,-0.942,0.733,-2.199,0.696,-1.388,0.244,0.063,0.079,0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65769
1,-0.698,0.942,-0.942,0.733,-2.135,0.708,-1.394,0.244,0.063,0.079,0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65772
0,-0.942,0.698,-0.942,0.733,-2.197,0.695,-1.386,0.244,0.064,0.079,0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65783
1,-0.698,0.942,-0.942,0.733,-2.133,0.707,-1.392,0.244,0.064,0.079,0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65786
0,-0.942,0.698,-0.942,0.733,-2.195,0.695,-1.384,0.245,0.066,0.08,0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65797
1,-0.698,0.942,-0.942,0.733,-2.131,0.707,-1.39,0.245,0.066,0.08,0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65800
0,-0.942,0.698,-0.942,0.733,-2.193,0.694,-1.382,0.246,0.067,0.08,0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65810
1,-0.698,0.942,-0.942,0.733,-2.129,0.706,-1.388,0.246,0.067,0.08,0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65814
0,-0.942,0.698,-0.942,0.733,-2.191,0.693,-1.38,0.247,0.069,0.08,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65824
1,-0.698,0.942,-0.942,0.733,-2.127,0.705,-1.386,0.247,0.069,0.08,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65828
0,-0.942,0.698,-0.942,0.733,-2.188,0.691,-1.377,0.247,0.07,0.081,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65838
1,-0.698,0.942,-0.942,0.733,-2.124,0.704,-1.384,0.247,0.07,0.081,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65841
0,-0.942,0.698,-0.942,0.733,-2.186,0.69,-1.375,0.247,0.072,0.081,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65852
1,-0.698,0.942,-0.942,0.733,-2.122,0.703,-1.382,0.247,0.072,0.081,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65855
0,-0.942,0.698,-0.942,0.733,-2.183,0.689,-1.373,0.247,0.073,0.082,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65866
1,-0.698,0.942,-0.942,0.733,-2.119,0.702,-1.379,0.247,0.073,0.082,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65869
0,-0.942,0.698,-0.942,0.733,-2.18,0.688,-1.37,0.247,0.075,0.082,0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65880
1,-0.698,0.942,-0.942,0.733,-2.117,0.701,-1.377,0.247,0.075,0.082,0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65884
0,-0.942,0.698,-0.942,0.733,-2.178,0.687,-1.368,0.248,0.076,0.083,0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65894
1,-0.698,0.942,-0.942,0.733,-2.114,0.7,-1.375,0.248,0.076,0.083,0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65897
0,-0.942,0.698,-0.942,0.733,-2.175,0.687,-1.365,0.248,0.078,0.084,0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65908
1,-0.698,0.942,-0.942,0.733,-2.111,0.7,-1.372,0.248,0.078,0.084,0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65911
0,-0.942,0.698,-0.942,0.733,-2.172,0.686,-1.363,0.249,0.08,0.085,0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65922
1,-0.698,0.942,-0.942,0.733,-2.108,0.699,-1.37,0.249,0.08,0.085,0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65925
0,-0.942,0.698,-0.942,0.733,-2.169,0.685,-1.361,0.249,0.081,0.085,0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65936
1,-0.698,0.942,-0.942,0.733,-2.106,0.698,-1.368,0.249,0.081,0.085,0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65939
0,-0.942,0.698,-0.942,0.733,-2.166,0.684,-1.358,0.249,0.083,0.086,0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65950
1,-0.698,0.942,-0.942,0.733,-2.103,0.697,-1.366,0.249,0.083,0.086,0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65953
0,-0.942,0.698,-0.942,0.733,-2.163,0.682,-1.355,0.248,0.085,0.088,0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65964
1,-0.698,0.942,-0.942,0.733,-2.099,0.696,-1.363,0.248,0.085,0.088,0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65967
0,-0.942,0.698,-0.942,0.733,-2.159,0.682,-1.352,0.248,0.087,0.088,0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65977
1,-0.698,0.942,-0.942,0.733,-2.096,0.695,-1.36,0.248,0.087,0.088,0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65981
0,-0.942,0.698,-0.942,0.733,-2.156,0.681,-1.35,0.248,0.089,0.089,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65991
1,-0.698,0.942,-0.942,0.733,-2.093,0.695,-1.358,0.248,0.089,0.089,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65995
0,-0.942,0.698,-0.942,0.733,-2.153,0.68,-1.347,0.249,0.091,0.09,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66005
1,-0.698,0.942,-0.942,0.733,-2.09,0.694,-1.355,0.249,0.091,0.09,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66009
0,-0.942,0.698,-0.942,0.733,-2.15,0.678,-1.344,0.249,0.092,0.09,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66019
1,-0.698,0.942,-0.942,0.733,-2.087,0.693,-1.353,0.249,0.092,0.09,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66023
0,-0.942,0.698,-0.942,0.733,-2.147,0.677,-1.342,0.25,0.094,0.09,0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66033
1,-0.698,0.942,-0.942,0.733,-2.084,0.692,-1.351,0.25,0.094,0.09,0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66036
0,-0.942,0.698,-0.942,0.733,-2.144,0.676,-1.339,0.25,0.096,0.09,0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66047
1,-0.698,0.942,-0.942,0.733,-2.081,0.691,-1.348,0.25,0.096,0.09,0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66051
0,-0.942,0.698,-0.942,0.733,-2.141,0.675,-1.336,0.251,0.098,0.09,0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66061
1,-0.698,0.942,-0.942,0.733,-2.078,0.689,-1.346,0.251,0.098,0.09,0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66064
0,-0.942,0.698,-0.942,0.733,-2.137,0.674,-1.334,0.251,0.1,0.091,0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66075
1,-0.698,0.942,-0.942,0.733,-2.075,0.688,-1.343,0.251,0.1,0.091,0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66078
0,-0.942,0.698,-0.942,0.733,-2.134,0.672,-1.332,0.251,0.102,0.09,0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66089
1,-0.698,0.942,-0.942,0.733,-2.071,0.686,-1.341,0.251,0.102,0.09,0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66092
0,-0.942,0.698,-0.942,0.733,-2.131,0.67,-1.329,0.251,0.103,0.09,0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66103
1,-0.698,0.942,-0.942,0.733,-2.068,0.685,-1.339,0.251,0.103,0.09,0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66106
0,-0.942,0.698,-0.942,0.733,-2.128,0.668,-1.327,0.251,0.105,0.09,0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66117
1,-0.698,0.942,-0.942,0.733,-2.065,0.683,-1.337,0.251,0.105,0.09,0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66120
0,-0.942,0.698,-0.942,0.733,-2.125,0.667,-1.324,0.251,0.106,0.09,0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66131
1,-0.698,0.942,-0.942,0.733,-2.062,0.681,-1.335,0.251,0.106,0.09,0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66134
0,-0.942,0.698,-0.942,0.733,-2.122,0.665,-1.322,0.25,0.108,0.089,0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66145
1,-0.698,0.942,-0.942,0.733,-2.059,0.68,-1.332,0.25,0.108,0.089,0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66148
0,-0.942,0.698,-0.942,0.733,-2.118,0.664,-1.319,0.25,0.109,0.089,0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66159
1,-0.698,0.942,-0.942,0.733,-2.056,0.679,-1.33,0.25,0.109,0.089,0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66162
0,-0.942,0.698,-0.942,0.733,-2.116,0.662,-1.317,0.25,0.109,0.089,0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66172
1,-0.698,0.942,-0.942,0.733,-2.053,0.677,-1.328,0.25,0.109,0.089,0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66175
0,-0.942,0.698,-0.942,0.733,-2.113,0.66,-1.315,0.249,0.11,0.089,0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66186
1,-0.698,0.942,-0.942,0.733,-2.05,0.675,-1.326,0.249,0.11,0.089,0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66189
0,-0.942,0.698,-0.942,0.733,-2.11,0.658,-1.313,0.249,0.111,0.09,0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66200
1,-0.698,0.942,-0.942,0.733,-2.047,0.673,-1.324,0.249,0.111,0.09,0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66203
0,-0.942,0.698,-0.942,0.733,-2.107,0.656,-1.31,0.247,0.112,0.09,0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66214
1,-0.698,0.942,-0.942,0.733,-2.044,0.671,-1.321,0.247,0.112,0.09,0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66218
0,-0.942,0.698,-0.942,0.733,-2.104,0.655,-1.308,0.246,0.112,0.09,0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66228
1,-0.698,0.942,-0.942,0.733,-2.041,0.67,-1.319,0.246,0.112,0.09,0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66231
0,-0.942,0.698,-0.942,0.733,-2.101,0.654,-1.305,0.245,0.113,0.091,0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66242
1,-0.698,0.942,-0.942,0.733,-2.038,0.669,-1.317,0.245,0.113,0.091,0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66245
0,-0.942,0.698,-0.942,0.733,-2.098,0.653,-1.303,0.244,0.113,0.09,0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66256
1,-0.698,0.942,-0.942,0.733,-2.036,0.668,-1.314,0.244,0.113,0.09,0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66259
0,-0.942,0.698,-0.942,0.733,-2.096,0.652,-1.301,0.243,0.114,0.09,0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66270
1,-0.698,0.942,-0.942,0.733,-2.033,0.666,-1.312,0.243,0.114,0.09,0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66273
0,-0.942,0.698,-0.942,0.733,-2.093,0.65,-1.298,0.243,0.114,0.089,0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66284
1,-0.698,0.942,-0.942,0.733,-2.03,0.665,-1.31,0.243,0.114,0.089,0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66287
0,-0.942,0.698,-0.942,0.733,-2.091,0.649,-1.296,0.242,0.115,0.089,0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66298
1,-0.698,0.942,-0.942,0.733,-2.028,0.664,-1.308,0.242,0.115,0.089,0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66301
0,-0.942,0.698,-0.942,0.733,-2.088,0.649,-1.294,0.241,0.115,0.088,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66312
1,-0.698,0.942,-0.942,0.733,-2.026,0.663,-1.305,0.241,0.115,0.088,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66315
0,-0.942,0.698,-0.942,0.733,-2.086,0.648,-1.291,0.24,0.116,0.087,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66326
1,-0.698,0.942,-0.942,0.733,-2.023,0.663,-1.303,0.24,0.116,0.087,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66329
0,-0.942,0.698,-0.942,0.733,-2.084,0.648,-1.289,0.24,0.116,0.084,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66339
1,-0.698,0.942,-0.942,0.733,-2.021,0.662,-1.301,0.24,0.116,0.084,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66343
0,-0.942,0.698,-0.942,0.733,-2.082,0.648,-1.286,0.24,0.116,0.083,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66353
1,-0.698,0.942,-0.942,0.733,-2.019,0.662,-1.298,0.24,0.116,0.083,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66357
0,-0.942,0.698,-0.942,0.733,-2.081,0.648,-1.284,0.24,0.117,0.08,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66367
1,-0.698,0.942,-0.942,0.733,-2.018,0.661,-1.296,0.24,0.117,0.08,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66371
0,-0.942,0.698,-0.942,0.733,-2.079,0.647,-1.282,0.241,0.117,0.079,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66381
1,-0.698,0.942,-0.942,0.733,-2.016,0.661,-1.294,0.241,0.117,0.079,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66385
0,-0.942,0.698,-0.942,0.733,-2.077,0.647,-1.279,0.241,0.117,0.078,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66395
1,-0.698,0.942,-0.942,0.733,-2.014,0.661,-1.292,0.241,0.117,0.078,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66399
0,-0.942,0.698,-0.942,0.733,-2.076,0.647,-1.277,0.242,0.117,0.076,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66409
1,-0.698,0.942,-0.942,0.733,-2.013,0.66,-1.29,0.242,0.117,0.076,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66412
0,-0.942,0.698,-0.942,0.733,-2.074,0.646,-1.275,0.242,0.117,0.076,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66423
1,-0.698,0.942,-0.942,0.733,-2.012,0.659,-1.288,0.242,0.117,0.076,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66426
0,-0.942,0.698,-0.942,0.733,-2.073,0.645,-1.273,0.243,0.118,0.075,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66437
1,-0.698,0.942,-0.942,0.733,-2.01,0.658,-1.286,0.243,0.118,0.075,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66440
0,-0.942,0.698,-0.942,0.733,-2.072,0.645,-1.271,0.243,0.118,0.074,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66451
1,-0.698,0.942,-0.942,0.733,-2.009,0.658,-1.283,0.243,0.118,0.074,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66454
0,-0.942,0.698,-0.942,0.733,-2.071,0.643,-1.269,0.242,0.118,0.076,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66465
1,-0.698,0.942,-0.942,0.733,-2.008,0.656,-1.281,0.242,0.118,0.076,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66468
0,-0.942,0.698,-0.942,0.733,-2.07,0.642,-1.267,0.242,0.118,0.077,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66479
1,-0.698,0.942,-0.942,0.733,-2.007,0.655,-1.279,0.242,0.118,0.077,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66482
0,-0.942,0.698,-0.942,0.733,-2.069,0.641,-1.265,0.24,0.119,0.077,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66493
1,-0.698,0.942,-0.942,0.733,-2.007,0.654,-1.277,0.24,0.119,0.077,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66496
0,-0.942,0.698,-0.942,0.733,-2.068,0.64,-1.263,0.24,0.119,0.077,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66507
1,-0.698,0.942,-0.942,0.733,-2.006,0.653,-1.275,0.24,0.119,0.077,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66510
0,-0.942,0.698,-0.942,0.733,-2.067,0.639,-1.261,0.239,0.119,0.077,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66521
1,-0.698,0.942,-0.942,0.733,-2.005,0.652,-1.273,0.239,0.119,0.077,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66524
0,-0.942,0.698,-0.942,0.733,-2.068,0.637,-1.259,0.237,0.12,0.078,0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66535
1,-0.698,0.942,-0.942,0.733,-2.005,0.651,-1.272,0.237,0.12,0.078,0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66538
0,-0.942,0.698,-0.942,0.733,-2.067,0.636,-1.257,0.237,0.121,0.078,0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66548
1,-0.698,0.942,-0.942,0.733,-2.005,0.65,-1.27,0.237,0.121,0.078,0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66552
0,-0.942,0.698,-0.942,0.733,-2.067,0.635,-1.254,0.236,0.122,0.078,0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66562
1,-0.698,0.942,-0.942,0.733,-2.005,0.649,-1.267,0.236,0.122,0.078,0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66566
0,-0.942,0.698,-0.942,0.733,-2.067,0.634,-1.252,0.235,0.123,0.078,0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66576
1,-0.698,0.942,-0.942,0.733,-2.005,0.648,-1.265,0.235,0.123,0.078,0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66579
0,-0.942,0.698,-0.942,0.733,-2.067,0.633,-1.25,0.235,0.124,0.077,0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66590
1,-0.698,0.942,-0.942,0.733,-2.005,0.647,-1.263,0.235,0.124,0.077,0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66593
0,-0.942,0.698,-0.942,0.733,-2.067,0.632,-1.248,0.235,0.126,0.077,0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66604
1,-0.698,0.942,-0.942,0.733,-2.005,0.646,-1.261,0.235,0.126,0.077,0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66607
0,-0.942,0.698,-0.942,0.733,-2.068,0.632,-1.245,0.235,0.127,0.076,0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66618
1,-0.698,0.942,-0.942,0.733,-2.005,0.645,-1.259,0.235,0.127,0.076,0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66621
0,-0.942,0.698,-0.942,0.733,-2.068,0.631,-1.243,0.235,0.128,0.076,0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66632
1,-0.698,0.942,-0.942,0.733,-2.006,0.645,-1.257,0.235,0.128,0.076,0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66635
0,-0.942,0.698,-0.942,0.733,-2.069,0.631,-1.241,0.235,0.128,0.075,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66646
1,-0.698,0.942,-0.942,0.733,-2.006,0.644,-1.254,0.235,0.128,0.075,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66649
0,-0.942,0.698,-0.942,0.733,-2.069,0.63,-1.238,0.236,0.129,0.074,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66660
1,-0.698,0.942,-0.942,0.733,-2.007,0.643,-1.252,0.236,0.129,0.074,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66663
0,-0.942,0.698,-0.942,0.733,-2.07,0.629,-1.236,0.237,0.13,0.075,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66674
1,-0.698,0.942,-0.942,0.733,-2.008,0.643,-1.25,0.237,0.13,0.075,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66677
0,-0.942,0.698,-0.942,0.733,-2.071,0.628,-1.234,0.238,0.13,0.075,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66688
1,-0.698,0.942,-0.942,0.733,-2.009,0.642,-1.248,0.238,0.13,0.075,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66691
0,-0.942,0.698,-0.942,0.733,-2.072,0.628,-1.232,0.238,0.13,0.075,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66702
1,-0.698,0.942,-0.942,0.733,-2.009,0.641,-1.246,0.238,0.13,0.075,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66705
0,-0.942,0.698,-0.942,0.733,-2.073,0.627,-1.229,0.238,0.131,0.075,0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66716
1,-0.698,0.942,-0.942,0.733,-2.01,0.64,-1.243,0.238,0.131,0.075,0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66719
0,-0.942,0.698,-0.942,0.733,-2.074,0.626,-1.227,0.239,0.131,0.075,0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66730
1,-0.698,0.942,-0.942,0.733,-2.011,0.64,-1.241,0.239,0.131,0.075,0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66733
0,-0.942,0.698,-0.942,0.733,-2.075,0.625,-1.225,0.24,0.131,0.075,0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66743
1,-0.698,0.942,-0.942,0.733,-2.013,0.639,-1.239,0.24,0.131,0.075,0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66747
0,-0.942,0.698,-0.942,0.733,-2.076,0.624,-1.223,0.24,0.132,0.075,0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66757
1,-0.698,0.942,-0.942,0.733,-2.014,0.638,-1.237,0.24,0.132,0.075,0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66760
0,-0.942,0.698,-0.942,0.733,-2.078,0.623,-1.22,0.241,0.132,0.075,0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66771
1,-0.698,0.942,-0.942,0.733,-2.015,0.637,-1.234,0.241,0.132,0.075,0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66774
0,-0.942,0.698,-0.942,0.733,-2.08,0.622,-1.218,0.241,0.132,0.076,0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66785
1,-0.698,0.942,-0.942,0.733,-2.017,0.636,-1.232,0.241,0.132,0.076,0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66788
0,-0.942,0.698,-0.942,0.733,-2.081,0.621,-1.216,0.241,0.132,0.077,0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66799
1,-0.698,0.942,-0.942,0.733,-2.019,0.635,-1.23,0.241,0.132,0.077,0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66802
0,-0.942,0.698,-0.942,0.733,-2.083,0.62,-1.213,0.241,0.133,0.077,0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66813
1,-0.698,0.942,-0.942,0.733,-2.021,0.633,-1.227,0.241,0.133,0.077,0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66817
0,-0.942,0.698,-0.942,0.733,-2.085,0.618,-1.211,0.24,0.133,0.077,0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66827
1,-0.698,0.942,-0.942,0.733,-2.022,0.632,-1.225,0.24,0.133,0.077,0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66830
0,-0.942,0.698,-0.942,0.733,-2.087,0.617,-1.208,0.239,0.133,0.077,0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66841
1,-0.698,0.942,-0.942,0.733,-2.024,0.631,-1.222,0.239,0.133,0.077,0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66844
0,-0.942,0.698,-0.942,0.733,-2.089,0.616,-1.205,0.239,0.133,0.077,0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66855
1,-0.698,0.942,-0.942,0.733,-2.027,0.63,-1.22,0.239,0.133,0.077,0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66858
0,-0.942,0.698,-0.942,0.733,-2.091,0.614,-1.203,0.238,0.133,0.077,0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66869
