ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-1.537,1.353,-2.375,0.1,0.301,0.031,0.948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32356
1,-0.698,0.942,-0.942,0.733,-1.486,1.36,-2.411,0.1,0.301,0.031,0.948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32359
0,-0.942,0.698,-0.942,0.733,-1.537,1.355,-2.379,0.102,0.293,0.029,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32370
1,-0.698,0.942,-0.942,0.733,-1.485,1.362,-2.414,0.102,0.293,0.029,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32373
0,-0.942,0.698,-0.942,0.733,-1.537,1.357,-2.384,0.105,0.283,0.025,0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32384
1,-0.698,0.942,-0.942,0.733,-1.484,1.363,-2.417,0.105,0.283,0.025,0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32387
0,-0.942,0.698,-0.942,0.733,-1.537,1.359,-2.388,0.108,0.274,0.022,0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32398
1,-0.698,0.942,-0.942,0.733,-1.483,1.365,-2.421,0.108,0.274,0.022,0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32401
0,-0.942,0.698,-0.942,0.733,-1.536,1.361,-2.392,0.11,0.264,0.019,0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32411
1,-0.698,0.942,-0.942,0.733,-1.482,1.367,-2.424,0.11,0.264,0.019,0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32415
0,-0.942,0.698,-0.942,0.733,-1.536,1.363,-2.397,0.114,0.254,0.015,0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32425
1,-0.698,0.942,-0.942,0.733,-1.481,1.368,-2.427,0.114,0.254,0.015,0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32428
0,-0.942,0.698,-0.942,0.733,-1.536,1.365,-2.401,0.117,0.242,0.012,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32439
1,-0.698,0.942,-0.942,0.733,-1.48,1.37,-2.43,0.117,0.242,0.012,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32442
0,-0.942,0.698,-0.942,0.733,-1.536,1.367,-2.405,0.12,0.231,0.009,0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32453
1,-0.698,0.942,-0.942,0.733,-1.48,1.372,-2.433,0.12,0.231,0.009,0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32456
0,-0.942,0.698,-0.942,0.733,-1.536,1.369,-2.409,0.123,0.219,0.005,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32467
1,-0.698,0.942,-0.942,0.733,-1.479,1.373,-2.436,0.123,0.219,0.005,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32470
0,-0.942,0.698,-0.942,0.733,-1.535,1.372,-2.414,0.126,0.208,0.002,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32481
1,-0.698,0.942,-0.942,0.733,-1.478,1.375,-2.439,0.126,0.208,0.002,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32484
0,-0.942,0.698,-0.942,0.733,-1.535,1.374,-2.418,0.13,0.196,-0.001,0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32495
1,-0.698,0.942,-0.942,0.733,-1.476,1.377,-2.442,0.13,0.196,-0.001,0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32498
0,-0.942,0.698,-0.942,0.733,-1.534,1.377,-2.422,0.133,0.184,-0.004,0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32509
1,-0.698,0.942,-0.942,0.733,-1.475,1.379,-2.444,0.133,0.184,-0.004,0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32512
0,-0.942,0.698,-0.942,0.733,-1.534,1.379,-2.426,0.137,0.172,-0.007,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32523
1,-0.698,0.942,-0.942,0.733,-1.475,1.381,-2.447,0.137,0.172,-0.007,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32526
0,-0.942,0.698,-0.942,0.733,-1.534,1.381,-2.429,0.14,0.16,-0.01,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32537
1,-0.698,0.942,-0.942,0.733,-1.474,1.382,-2.449,0.14,0.16,-0.01,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32540
0,-0.942,0.698,-0.942,0.733,-1.534,1.382,-2.433,0.144,0.149,-0.012,0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32551
1,-0.698,0.942,-0.942,0.733,-1.474,1.384,-2.452,0.144,0.149,-0.012,0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32554
0,-0.942,0.698,-0.942,0.733,-1.534,1.384,-2.436,0.147,0.138,-0.014,0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32565
1,-0.698,0.942,-0.942,0.733,-1.474,1.385,-2.454,0.147,0.138,-0.014,0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32568
0,-0.942,0.698,-0.942,0.733,-1.535,1.386,-2.44,0.149,0.128,-0.016,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32578
1,-0.698,0.942,-0.942,0.733,-1.474,1.386,-2.456,0.149,0.128,-0.016,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32582
0,-0.942,0.698,-0.942,0.733,-1.535,1.388,-2.443,0.151,0.119,-0.018,0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32592
1,-0.698,0.942,-0.942,0.733,-1.474,1.387,-2.458,0.151,0.119,-0.018,0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32596
0,-0.942,0.698,-0.942,0.733,-1.535,1.388,-2.446,0.152,0.11,-0.02,0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32606
1,-0.698,0.942,-0.942,0.733,-1.474,1.388,-2.46,0.152,0.11,-0.02,0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32609
0,-0.942,0.698,-0.942,0.733,-1.536,1.389,-2.449,0.153,0.102,-0.022,0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32620
1,-0.698,0.942,-0.942,0.733,-1.474,1.389,-2.462,0.153,0.102,-0.022,0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32623
0,-0.942,0.698,-0.942,0.733,-1.537,1.391,-2.452,0.154,0.094,-0.024,0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32634
1,-0.698,0.942,-0.942,0.733,-1.475,1.39,-2.464,0.154,0.094,-0.024,0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32637
0,-0.942,0.698,-0.942,0.733,-1.537,1.392,-2.455,0.155,0.086,-0.026,0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32648
1,-0.698,0.942,-0.942,0.733,-1.476,1.391,-2.466,0.155,0.086,-0.026,0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32651
0,-0.942,0.698,-0.942,0.733,-1.538,1.394,-2.457,0.158,0.079,-0.027,0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32662
1,-0.698,0.942,-0.942,0.733,-1.476,1.392,-2.468,0.158,0.079,-0.027,0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32665
0,-0.942,0.698,-0.942,0.733,-1.54,1.396,-2.46,0.161,0.072,-0.029,0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32676
1,-0.698,0.942,-0.942,0.733,-1.477,1.394,-2.469,0.161,0.072,-0.029,0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32679
0,-0.942,0.698,-0.942,0.733,-1.541,1.397,-2.462,0.163,0.065,-0.03,0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32690
1,-0.698,0.942,-0.942,0.733,-1.478,1.395,-2.471,0.163,0.065,-0.03,0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32693
0,-0.942,0.698,-0.942,0.733,-1.542,1.398,-2.465,0.166,0.059,-0.033,0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32704
1,-0.698,0.942,-0.942,0.733,-1.48,1.395,-2.473,0.166,0.059,-0.033,0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32707
0,-0.942,0.698,-0.942,0.733,-1.543,1.399,-2.467,0.168,0.052,-0.036,0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32718
1,-0.698,0.942,-0.942,0.733,-1.481,1.396,-2.474,0.168,0.052,-0.036,0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32721
0,-0.942,0.698,-0.942,0.733,-1.544,1.4,-2.469,0.171,0.046,-0.038,0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32732
1,-0.698,0.942,-0.942,0.733,-1.482,1.397,-2.476,0.171,0.046,-0.038,0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32735
0,-0.942,0.698,-0.942,0.733,-1.546,1.401,-2.471,0.172,0.039,-0.039,0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32746
1,-0.698,0.942,-0.942,0.733,-1.484,1.397,-2.477,0.172,0.039,-0.039,0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32749
0,-0.942,0.698,-0.942,0.733,-1.548,1.402,-2.473,0.173,0.032,-0.042,0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32759
1,-0.698,0.942,-0.942,0.733,-1.485,1.398,-2.478,0.173,0.032,-0.042,0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32763
0,-0.942,0.698,-0.942,0.733,-1.549,1.403,-2.475,0.174,0.026,-0.044,0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32773
1,-0.698,0.942,-0.942,0.733,-1.487,1.398,-2.48,0.174,0.026,-0.044,0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32776
0,-0.942,0.698,-0.942,0.733,-1.551,1.404,-2.477,0.173,0.02,-0.047,0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32787
1,-0.698,0.942,-0.942,0.733,-1.489,1.399,-2.481,0.173,0.02,-0.047,0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32790
0,-0.942,0.698,-0.942,0.733,-1.553,1.405,-2.479,0.174,0.013,-0.049,0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32801
1,-0.698,0.942,-0.942,0.733,-1.49,1.399,-2.482,0.174,0.013,-0.049,0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32804
0,-0.942,0.698,-0.942,0.733,-1.555,1.406,-2.481,0.173,0.007,-0.051,0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32815
1,-0.698,0.942,-0.942,0.733,-1.492,1.4,-2.483,0.173,0.007,-0.051,0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32818
0,-0.942,0.698,-0.942,0.733,-1.557,1.407,-2.483,0.173,0.001,-0.054,0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32829
1,-0.698,0.942,-0.942,0.733,-1.495,1.401,-2.484,0.173,0.001,-0.054,0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32832
0,-0.942,0.698,-0.942,0.733,-1.56,1.41,-2.484,0.174,-0.006,-0.057,0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32843
1,-0.698,0.942,-0.942,0.733,-1.497,1.402,-2.485,0.174,-0.006,-0.057,0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32846
0,-0.942,0.698,-0.942,0.733,-1.562,1.411,-2.486,0.176,-0.011,-0.058,0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32857
1,-0.698,0.942,-0.942,0.733,-1.499,1.403,-2.486,0.176,-0.011,-0.058,0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32860
0,-0.942,0.698,-0.942,0.733,-1.564,1.412,-2.488,0.178,-0.017,-0.061,0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32871
1,-0.698,0.942,-0.942,0.733,-1.502,1.404,-2.487,0.178,-0.017,-0.061,0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32874
0,-0.942,0.698,-0.942,0.733,-1.567,1.413,-2.489,0.179,-0.023,-0.063,0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32885
1,-0.698,0.942,-0.942,0.733,-1.505,1.405,-2.488,0.179,-0.023,-0.063,0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32888
0,-0.942,0.698,-0.942,0.733,-1.569,1.415,-2.491,0.18,-0.03,-0.065,0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32899
1,-0.698,0.942,-0.942,0.733,-1.507,1.406,-2.489,0.18,-0.03,-0.065,0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32902
0,-0.942,0.698,-0.942,0.733,-1.572,1.416,-2.493,0.181,-0.035,-0.066,0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32913
1,-0.698,0.942,-0.942,0.733,-1.51,1.407,-2.49,0.181,-0.035,-0.066,0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32916
0,-0.942,0.698,-0.942,0.733,-1.575,1.417,-2.494,0.183,-0.04,-0.066,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32926
1,-0.698,0.942,-0.942,0.733,-1.513,1.408,-2.491,0.183,-0.04,-0.066,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32930
0,-0.942,0.698,-0.942,0.733,-1.578,1.418,-2.495,0.184,-0.045,-0.066,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32940
1,-0.698,0.942,-0.942,0.733,-1.516,1.409,-2.491,0.184,-0.045,-0.066,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32943
0,-0.942,0.698,-0.942,0.733,-1.581,1.419,-2.497,0.185,-0.05,-0.067,0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32954
1,-0.698,0.942,-0.942,0.733,-1.519,1.41,-2.492,0.185,-0.05,-0.067,0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32957
0,-0.942,0.698,-0.942,0.733,-1.584,1.42,-2.498,0.186,-0.054,-0.067,0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32968
1,-0.698,0.942,-0.942,0.733,-1.522,1.411,-2.493,0.186,-0.054,-0.067,0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32971
0,-0.942,0.698,-0.942,0.733,-1.587,1.421,-2.5,0.186,-0.058,-0.067,0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32982
1,-0.698,0.942,-0.942,0.733,-1.525,1.411,-2.494,0.186,-0.058,-0.067,0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32985
0,-0.942,0.698,-0.942,0.733,-1.59,1.422,-2.501,0.187,-0.062,-0.068,0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32996
1,-0.698,0.942,-0.942,0.733,-1.528,1.412,-2.495,0.187,-0.062,-0.068,0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32999
0,-0.942,0.698,-0.942,0.733,-1.593,1.422,-2.502,0.187,-0.066,-0.068,0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33010
1,-0.698,0.942,-0.942,0.733,-1.532,1.412,-2.496,0.187,-0.066,-0.068,0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33013
0,-0.942,0.698,-0.942,0.733,-1.597,1.423,-2.503,0.188,-0.07,-0.069,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33024
1,-0.698,0.942,-0.942,0.733,-1.535,1.413,-2.496,0.188,-0.07,-0.069,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33027
0,-0.942,0.698,-0.942,0.733,-1.6,1.423,-2.504,0.185,-0.071,-0.067,0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33038
1,-0.698,0.942,-0.942,0.733,-1.538,1.413,-2.497,0.185,-0.071,-0.067,0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33041
0,-0.942,0.698,-0.942,0.733,-1.603,1.423,-2.506,0.185,-0.075,-0.068,0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33052
1,-0.698,0.942,-0.942,0.733,-1.542,1.413,-2.498,0.185,-0.075,-0.068,0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33055
0,-0.942,0.698,-0.942,0.733,-1.606,1.424,-2.507,0.186,-0.076,-0.067,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33066
1,-0.698,0.942,-0.942,0.733,-1.545,1.414,-2.499,0.186,-0.076,-0.067,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33069
0,-0.942,0.698,-0.942,0.733,-1.61,1.425,-2.508,0.187,-0.079,-0.067,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33080
1,-0.698,0.942,-0.942,0.733,-1.548,1.415,-2.5,0.187,-0.079,-0.067,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33083
0,-0.942,0.698,-0.942,0.733,-1.613,1.426,-2.509,0.188,-0.081,-0.067,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33094
1,-0.698,0.942,-0.942,0.733,-1.551,1.415,-2.501,0.188,-0.081,-0.067,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33097
0,-0.942,0.698,-0.942,0.733,-1.616,1.426,-2.51,0.189,-0.083,-0.068,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33108
1,-0.698,0.942,-0.942,0.733,-1.554,1.415,-2.502,0.189,-0.083,-0.068,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33110
0,-0.942,0.698,-0.942,0.733,-1.619,1.426,-2.511,0.189,-0.085,-0.069,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33121
1,-0.698,0.942,-0.942,0.733,-1.558,1.416,-2.502,0.189,-0.085,-0.069,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33125
0,-0.942,0.698,-0.942,0.733,-1.622,1.426,-2.512,0.189,-0.087,-0.069,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33135
1,-0.698,0.942,-0.942,0.733,-1.561,1.416,-2.503,0.189,-0.087,-0.069,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33138
0,-0.942,0.698,-0.942,0.733,-1.625,1.427,-2.513,0.189,-0.089,-0.07,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33149
1,-0.698,0.942,-0.942,0.733,-1.564,1.416,-2.504,0.189,-0.089,-0.07,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33152
0,-0.942,0.698,-0.942,0.733,-1.628,1.427,-2.514,0.189,-0.091,-0.071,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33163
1,-0.698,0.942,-0.942,0.733,-1.567,1.416,-2.504,0.189,-0.091,-0.071,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33166
0,-0.942,0.698,-0.942,0.733,-1.632,1.427,-2.515,0.189,-0.093,-0.071,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33177
1,-0.698,0.942,-0.942,0.733,-1.57,1.416,-2.505,0.189,-0.093,-0.071,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33181
0,-0.942,0.698,-0.942,0.733,-1.635,1.427,-2.515,0.189,-0.095,-0.072,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33191
1,-0.698,0.942,-0.942,0.733,-1.574,1.416,-2.506,0.189,-0.095,-0.072,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33194
0,-0.942,0.698,-0.942,0.733,-1.638,1.426,-2.516,0.189,-0.095,-0.072,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33205
1,-0.698,0.942,-0.942,0.733,-1.577,1.415,-2.506,0.189,-0.095,-0.072,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33208
0,-0.942,0.698,-0.942,0.733,-1.641,1.426,-2.517,0.189,-0.096,-0.073,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33219
1,-0.698,0.942,-0.942,0.733,-1.58,1.415,-2.507,0.189,-0.096,-0.073,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33222
0,-0.942,0.698,-0.942,0.733,-1.644,1.426,-2.518,0.189,-0.097,-0.073,0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33233
1,-0.698,0.942,-0.942,0.733,-1.583,1.415,-2.507,0.189,-0.097,-0.073,0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33236
0,-0.942,0.698,-0.942,0.733,-1.647,1.426,-2.518,0.188,-0.097,-0.074,0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33247
1,-0.698,0.942,-0.942,0.733,-1.586,1.415,-2.508,0.188,-0.097,-0.074,0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33250
0,-0.942,0.698,-0.942,0.733,-1.65,1.426,-2.519,0.188,-0.097,-0.074,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33261
1,-0.698,0.942,-0.942,0.733,-1.589,1.415,-2.508,0.188,-0.097,-0.074,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33264
0,-0.942,0.698,-0.942,0.733,-1.653,1.426,-2.519,0.188,-0.097,-0.074,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33275
1,-0.698,0.942,-0.942,0.733,-1.592,1.415,-2.509,0.188,-0.097,-0.074,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33278
0,-0.942,0.698,-0.942,0.733,-1.656,1.427,-2.52,0.188,-0.096,-0.073,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33289
1,-0.698,0.942,-0.942,0.733,-1.595,1.415,-2.509,0.188,-0.096,-0.073,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33292
0,-0.942,0.698,-0.942,0.733,-1.659,1.427,-2.52,0.187,-0.095,-0.072,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33303
1,-0.698,0.942,-0.942,0.733,-1.598,1.416,-2.51,0.187,-0.095,-0.072,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33306
0,-0.942,0.698,-0.942,0.733,-1.662,1.427,-2.52,0.187,-0.094,-0.072,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33317
1,-0.698,0.942,-0.942,0.733,-1.601,1.416,-2.51,0.187,-0.094,-0.072,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33319
0,-0.942,0.698,-0.942,0.733,-1.665,1.427,-2.521,0.186,-0.093,-0.071,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33331
1,-0.698,0.942,-0.942,0.733,-1.603,1.416,-2.511,0.186,-0.093,-0.071,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33334
0,-0.942,0.698,-0.942,0.733,-1.667,1.427,-2.521,0.185,-0.091,-0.069,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33344
1,-0.698,0.942,-0.942,0.733,-1.606,1.416,-2.511,0.185,-0.091,-0.069,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33348
0,-0.942,0.698,-0.942,0.733,-1.67,1.426,-2.521,0.184,-0.088,-0.067,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33358
1,-0.698,0.942,-0.942,0.733,-1.609,1.416,-2.512,0.184,-0.088,-0.067,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33361
0,-0.942,0.698,-0.942,0.733,-1.673,1.426,-2.521,0.183,-0.084,-0.065,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33372
1,-0.698,0.942,-0.942,0.733,-1.611,1.416,-2.513,0.183,-0.084,-0.065,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33375
0,-0.942,0.698,-0.942,0.733,-1.676,1.426,-2.522,0.182,-0.083,-0.064,0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33386
1,-0.698,0.942,-0.942,0.733,-1.614,1.416,-2.513,0.182,-0.083,-0.064,0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33389
0,-0.942,0.698,-0.942,0.733,-1.678,1.425,-2.522,0.181,-0.075,-0.059,0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33400
1,-0.698,0.942,-0.942,0.733,-1.616,1.416,-2.514,0.181,-0.075,-0.059,0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33403
0,-0.942,0.698,-0.942,0.733,-1.68,1.424,-2.522,0.18,-0.069,-0.056,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33414
1,-0.698,0.942,-0.942,0.733,-1.618,1.416,-2.515,0.18,-0.069,-0.056,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33417
0,-0.942,0.698,-0.942,0.733,-1.682,1.424,-2.522,0.179,-0.065,-0.053,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33428
1,-0.698,0.942,-0.942,0.733,-1.62,1.416,-2.515,0.179,-0.065,-0.053,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33431
0,-0.942,0.698,-0.942,0.733,-1.684,1.424,-2.521,0.177,-0.059,-0.049,0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33442
1,-0.698,0.942,-0.942,0.733,-1.622,1.416,-2.515,0.177,-0.059,-0.049,0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33445
0,-0.942,0.698,-0.942,0.733,-1.686,1.424,-2.521,0.176,-0.054,-0.046,0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33456
1,-0.698,0.942,-0.942,0.733,-1.623,1.417,-2.516,0.176,-0.054,-0.046,0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33459
0,-0.942,0.698,-0.942,0.733,-1.687,1.423,-2.521,0.175,-0.047,-0.042,0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33470
1,-0.698,0.942,-0.942,0.733,-1.625,1.417,-2.516,0.175,-0.047,-0.042,0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33473
0,-0.942,0.698,-0.942,0.733,-1.689,1.422,-2.52,0.174,-0.042,-0.039,0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33484
1,-0.698,0.942,-0.942,0.733,-1.626,1.416,-2.516,0.174,-0.042,-0.039,0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33487
0,-0.942,0.698,-0.942,0.733,-1.69,1.422,-2.52,0.172,-0.036,-0.036,0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33498
1,-0.698,0.942,-0.942,0.733,-1.628,1.417,-2.516,0.172,-0.036,-0.036,0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33501
0,-0.942,0.698,-0.942,0.733,-1.692,1.422,-2.519,0.171,-0.031,-0.034,0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33511
1,-0.698,0.942,-0.942,0.733,-1.629,1.417,-2.516,0.171,-0.031,-0.034,0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33515
