ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-0.124,-0.902,1.175,0.104,-0.7,-0.266,0.655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39828
1,-0.698,0.942,-0.942,0.733,-0.141,-0.97,1.295,0.104,-0.7,-0.266,0.655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39832
0,-0.942,0.698,-0.942,0.733,-0.125,-0.901,1.18,0.107,-0.703,-0.265,0.651,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39842
1,-0.698,0.942,-0.942,0.733,-0.143,-0.969,1.299,0.107,-0.703,-0.265,0.651,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39846
0,-0.942,0.698,-0.942,0.733,-0.125,-0.9,1.184,0.11,-0.707,-0.264,0.647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39856
1,-0.698,0.942,-0.942,0.733,-0.144,-0.968,1.303,0.11,-0.707,-0.264,0.647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39860
0,-0.942,0.698,-0.942,0.733,-0.126,-0.899,1.187,0.111,-0.709,-0.262,0.645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39870
1,-0.698,0.942,-0.942,0.733,-0.145,-0.967,1.306,0.111,-0.709,-0.262,0.645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39874
0,-0.942,0.698,-0.942,0.733,-0.126,-0.898,1.19,0.112,-0.711,-0.259,0.644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39884
1,-0.698,0.942,-0.942,0.733,-0.146,-0.966,1.309,0.112,-0.711,-0.259,0.644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39888
0,-0.942,0.698,-0.942,0.733,-0.126,-0.896,1.193,0.114,-0.713,-0.257,0.642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39898
1,-0.698,0.942,-0.942,0.733,-0.147,-0.965,1.312,0.114,-0.713,-0.257,0.642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39903
0,-0.942,0.698,-0.942,0.733,-0.126,-0.895,1.196,0.116,-0.715,-0.255,0.64,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39912
1,-0.698,0.942,-0.942,0.733,-0.147,-0.963,1.314,0.116,-0.715,-0.255,0.64,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39916
0,-0.942,0.698,-0.942,0.733,-0.126,-0.894,1.199,0.118,-0.718,-0.253,0.638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39925
1,-0.698,0.942,-0.942,0.733,-0.148,-0.962,1.318,0.118,-0.718,-0.253,0.638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39930
0,-0.942,0.698,-0.942,0.733,-0.126,-0.894,1.199,0.118,-0.716,-0.252,0.64,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39939
1,-0.698,0.942,-0.942,0.733,-0.147,-0.962,1.317,0.118,-0.716,-0.252,0.64,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39944
0,-0.942,0.698,-0.942,0.733,-0.126,-0.893,1.2,0.119,-0.717,-0.25,0.64,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39953
1,-0.698,0.942,-0.942,0.733,-0.147,-0.961,1.319,0.119,-0.717,-0.25,0.64,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39957
0,-0.942,0.698,-0.942,0.733,-0.126,-0.892,1.201,0.12,-0.718,-0.248,0.639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39967
1,-0.698,0.942,-0.942,0.733,-0.147,-0.96,1.32,0.12,-0.718,-0.248,0.639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39971
0,-0.942,0.698,-0.942,0.733,-0.126,-0.891,1.203,0.121,-0.719,-0.246,0.639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39981
1,-0.698,0.942,-0.942,0.733,-0.147,-0.959,1.322,0.121,-0.719,-0.246,0.639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39986
0,-0.942,0.698,-0.942,0.733,-0.125,-0.891,1.203,0.122,-0.718,-0.245,0.64,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39995
1,-0.698,0.942,-0.942,0.733,-0.146,-0.958,1.322,0.122,-0.718,-0.245,0.64,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39999
0,-0.942,0.698,-0.942,0.733,-0.125,-0.89,1.204,0.123,-0.718,-0.244,0.64,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40009
1,-0.698,0.942,-0.942,0.733,-0.146,-0.958,1.323,0.123,-0.718,-0.244,0.64,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40013
0,-0.942,0.698,-0.942,0.733,-0.124,-0.89,1.205,0.123,-0.718,-0.243,0.641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40023
1,-0.698,0.942,-0.942,0.733,-0.145,-0.957,1.324,0.123,-0.718,-0.243,0.641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40027
0,-0.942,0.698,-0.942,0.733,-0.124,-0.889,1.205,0.124,-0.718,-0.243,0.641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40037
1,-0.698,0.942,-0.942,0.733,-0.144,-0.957,1.324,0.124,-0.718,-0.243,0.641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40041
0,-0.942,0.698,-0.942,0.733,-0.123,-0.889,1.206,0.125,-0.717,-0.242,0.641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40051
1,-0.698,0.942,-0.942,0.733,-0.143,-0.956,1.325,0.125,-0.717,-0.242,0.641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40055
0,-0.942,0.698,-0.942,0.733,-0.122,-0.888,1.207,0.126,-0.717,-0.241,0.641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40065
1,-0.698,0.942,-0.942,0.733,-0.142,-0.956,1.326,0.126,-0.717,-0.241,0.641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40069
0,-0.942,0.698,-0.942,0.733,-0.121,-0.887,1.208,0.128,-0.718,-0.24,0.641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40079
1,-0.698,0.942,-0.942,0.733,-0.141,-0.955,1.327,0.128,-0.718,-0.24,0.641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40083
0,-0.942,0.698,-0.942,0.733,-0.119,-0.887,1.209,0.129,-0.718,-0.24,0.64,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40092
1,-0.698,0.942,-0.942,0.733,-0.139,-0.955,1.328,0.129,-0.718,-0.24,0.64,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40097
0,-0.942,0.698,-0.942,0.733,-0.117,-0.886,1.21,0.131,-0.718,-0.24,0.64,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40106
1,-0.698,0.942,-0.942,0.733,-0.138,-0.955,1.328,0.131,-0.718,-0.24,0.64,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40111
0,-0.942,0.698,-0.942,0.733,-0.116,-0.886,1.211,0.131,-0.719,-0.24,0.64,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40120
1,-0.698,0.942,-0.942,0.733,-0.137,-0.955,1.329,0.131,-0.719,-0.24,0.64,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40125
0,-0.942,0.698,-0.942,0.733,-0.115,-0.885,1.211,0.132,-0.719,-0.239,0.639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40134
1,-0.698,0.942,-0.942,0.733,-0.135,-0.954,1.33,0.132,-0.719,-0.239,0.639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40138
0,-0.942,0.698,-0.942,0.733,-0.113,-0.884,1.212,0.132,-0.72,-0.239,0.638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40148
1,-0.698,0.942,-0.942,0.733,-0.133,-0.953,1.331,0.132,-0.72,-0.239,0.638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40153
0,-0.942,0.698,-0.942,0.733,-0.11,-0.884,1.214,0.133,-0.721,-0.238,0.637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40162
1,-0.698,0.942,-0.942,0.733,-0.131,-0.952,1.332,0.133,-0.721,-0.238,0.637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40166
0,-0.942,0.698,-0.942,0.733,-0.109,-0.883,1.215,0.134,-0.721,-0.237,0.637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40176
1,-0.698,0.942,-0.942,0.733,-0.13,-0.951,1.333,0.134,-0.721,-0.237,0.637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40180
0,-0.942,0.698,-0.942,0.733,-0.105,-0.883,1.216,0.133,-0.723,-0.235,0.636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40190
1,-0.698,0.942,-0.942,0.733,-0.127,-0.951,1.335,0.133,-0.723,-0.235,0.636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40194
0,-0.942,0.698,-0.942,0.733,-0.102,-0.882,1.217,0.133,-0.724,-0.234,0.635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40204
1,-0.698,0.942,-0.942,0.733,-0.124,-0.95,1.336,0.133,-0.724,-0.234,0.635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40208
0,-0.942,0.698,-0.942,0.733,-0.099,-0.881,1.218,0.134,-0.726,-0.234,0.633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40218
1,-0.698,0.942,-0.942,0.733,-0.122,-0.949,1.337,0.134,-0.726,-0.234,0.633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40222
0,-0.942,0.698,-0.942,0.733,-0.095,-0.88,1.22,0.135,-0.727,-0.233,0.632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40232
1,-0.698,0.942,-0.942,0.733,-0.118,-0.948,1.338,0.135,-0.727,-0.233,0.632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40236
0,-0.942,0.698,-0.942,0.733,-0.092,-0.879,1.221,0.135,-0.729,-0.232,0.63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40246
1,-0.698,0.942,-0.942,0.733,-0.115,-0.947,1.339,0.135,-0.729,-0.232,0.63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40250
0,-0.942,0.698,-0.942,0.733,-0.087,-0.878,1.222,0.136,-0.73,-0.231,0.629,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40260
1,-0.698,0.942,-0.942,0.733,-0.111,-0.946,1.34,0.136,-0.73,-0.231,0.629,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40264
0,-0.942,0.698,-0.942,0.733,-0.084,-0.878,1.223,0.136,-0.731,-0.231,0.627,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40274
1,-0.698,0.942,-0.942,0.733,-0.108,-0.945,1.342,0.136,-0.731,-0.231,0.627,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40278
0,-0.942,0.698,-0.942,0.733,-0.077,-0.876,1.223,0.137,-0.733,-0.23,0.626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40288
1,-0.698,0.942,-0.942,0.733,-0.102,-0.944,1.341,0.137,-0.733,-0.23,0.626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40292
0,-0.942,0.698,-0.942,0.733,-0.071,-0.875,1.223,0.138,-0.733,-0.229,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40301
1,-0.698,0.942,-0.942,0.733,-0.096,-0.942,1.341,0.138,-0.733,-0.229,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40306
0,-0.942,0.698,-0.942,0.733,-0.065,-0.874,1.223,0.138,-0.734,-0.228,0.624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40315
1,-0.698,0.942,-0.942,0.733,-0.09,-0.942,1.341,0.138,-0.734,-0.228,0.624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40320
0,-0.942,0.698,-0.942,0.733,-0.059,-0.874,1.222,0.138,-0.735,-0.228,0.623,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40329
1,-0.698,0.942,-0.942,0.733,-0.084,-0.941,1.34,0.138,-0.735,-0.228,0.623,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40334
0,-0.942,0.698,-0.942,0.733,-0.053,-0.873,1.222,0.138,-0.736,-0.228,0.622,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40343
1,-0.698,0.942,-0.942,0.733,-0.079,-0.94,1.34,0.138,-0.736,-0.228,0.622,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40347
0,-0.942,0.698,-0.942,0.733,-0.045,-0.875,1.22,0.137,-0.738,-0.227,0.621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40357
1,-0.698,0.942,-0.942,0.733,-0.071,-0.942,1.338,0.137,-0.738,-0.227,0.621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40361
0,-0.942,0.698,-0.942,0.733,-0.037,-0.876,1.219,0.135,-0.739,-0.225,0.62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40371
1,-0.698,0.942,-0.942,0.733,-0.064,-0.943,1.337,0.135,-0.739,-0.225,0.62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40375
0,-0.942,0.698,-0.942,0.733,-0.03,-0.877,1.218,0.134,-0.74,-0.224,0.62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40385
1,-0.698,0.942,-0.942,0.733,-0.058,-0.943,1.336,0.134,-0.74,-0.224,0.62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40389
0,-0.942,0.698,-0.942,0.733,-0.021,-0.879,1.215,0.13,-0.741,-0.224,0.62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40399
1,-0.698,0.942,-0.942,0.733,-0.049,-0.944,1.334,0.13,-0.741,-0.224,0.62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40403
0,-0.942,0.698,-0.942,0.733,-0.013,-0.88,1.214,0.127,-0.741,-0.223,0.621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40413
1,-0.698,0.942,-0.942,0.733,-0.041,-0.944,1.333,0.127,-0.741,-0.223,0.621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40417
0,-0.942,0.698,-0.942,0.733,-0.005,-0.882,1.212,0.124,-0.741,-0.223,0.622,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40427
1,-0.698,0.942,-0.942,0.733,-0.032,-0.946,1.332,0.124,-0.741,-0.223,0.622,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40431
0,-0.942,0.698,-0.942,0.733,0.004,-0.884,1.211,0.122,-0.74,-0.222,0.622,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40441
1,-0.698,0.942,-0.942,0.733,-0.023,-0.947,1.331,0.122,-0.74,-0.222,0.622,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40445
0,-0.942,0.698,-0.942,0.733,0.013,-0.886,1.211,0.12,-0.74,-0.222,0.623,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40455
1,-0.698,0.942,-0.942,0.733,-0.014,-0.949,1.331,0.12,-0.74,-0.222,0.623,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40459
0,-0.942,0.698,-0.942,0.733,0.022,-0.888,1.21,0.118,-0.74,-0.222,0.624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40469
1,-0.698,0.942,-0.942,0.733,-0.005,-0.951,1.33,0.118,-0.74,-0.222,0.624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40473
0,-0.942,0.698,-0.942,0.733,0.033,-0.891,1.211,0.115,-0.739,-0.221,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40483
1,-0.698,0.942,-0.942,0.733,0.006,-0.953,1.332,0.115,-0.739,-0.221,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40487
0,-0.942,0.698,-0.942,0.733,0.043,-0.894,1.213,0.112,-0.738,-0.22,0.628,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40496
1,-0.698,0.942,-0.942,0.733,0.018,-0.955,1.334,0.112,-0.738,-0.22,0.628,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40501
0,-0.942,0.698,-0.942,0.733,0.054,-0.897,1.214,0.109,-0.736,-0.219,0.631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40510
1,-0.698,0.942,-0.942,0.733,0.029,-0.958,1.336,0.109,-0.736,-0.219,0.631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40515
0,-0.942,0.698,-0.942,0.733,0.065,-0.901,1.215,0.107,-0.735,-0.22,0.633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40524
1,-0.698,0.942,-0.942,0.733,0.04,-0.962,1.337,0.107,-0.735,-0.22,0.633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40528
0,-0.942,0.698,-0.942,0.733,0.076,-0.906,1.217,0.105,-0.733,-0.22,0.636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40538
1,-0.698,0.942,-0.942,0.733,0.052,-0.966,1.339,0.105,-0.733,-0.22,0.636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40542
0,-0.942,0.698,-0.942,0.733,0.087,-0.91,1.219,0.103,-0.731,-0.221,0.638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40552
1,-0.698,0.942,-0.942,0.733,0.064,-0.97,1.342,0.103,-0.731,-0.221,0.638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40556
0,-0.942,0.698,-0.942,0.733,0.101,-0.914,1.226,0.104,-0.727,-0.224,0.64,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40566
1,-0.698,0.942,-0.942,0.733,0.079,-0.975,1.349,0.104,-0.727,-0.224,0.64,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40570
0,-0.942,0.698,-0.942,0.733,0.113,-0.92,1.231,0.104,-0.725,-0.227,0.642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40580
1,-0.698,0.942,-0.942,0.733,0.092,-0.981,1.353,0.104,-0.725,-0.227,0.642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40585
0,-0.942,0.698,-0.942,0.733,0.127,-0.926,1.236,0.105,-0.723,-0.23,0.643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40594
1,-0.698,0.942,-0.942,0.733,0.106,-0.988,1.358,0.105,-0.723,-0.23,0.643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40598
0,-0.942,0.698,-0.942,0.733,0.141,-0.932,1.241,0.106,-0.72,-0.233,0.645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40608
1,-0.698,0.942,-0.942,0.733,0.121,-0.994,1.362,0.106,-0.72,-0.233,0.645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40612
0,-0.942,0.698,-0.942,0.733,0.155,-0.937,1.246,0.106,-0.718,-0.235,0.646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40622
1,-0.698,0.942,-0.942,0.733,0.135,-1.0,1.367,0.106,-0.718,-0.235,0.646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40632
0,-0.942,0.698,-0.942,0.733,0.17,-0.944,1.252,0.11,-0.715,-0.239,0.647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40638
1,-0.698,0.942,-0.942,0.733,0.151,-1.009,1.372,0.11,-0.715,-0.239,0.647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40642
0,-0.942,0.698,-0.942,0.733,0.199,-0.959,1.263,0.112,-0.71,-0.248,0.65,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40651
1,-0.698,0.942,-0.942,0.733,0.181,-1.026,1.383,0.112,-0.71,-0.248,0.65,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40655
0,-0.942,0.698,-0.942,0.733,0.199,-0.96,1.263,0.112,-0.709,-0.25,0.649,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40664
1,-0.698,0.942,-0.942,0.733,0.181,-1.027,1.383,0.112,-0.709,-0.25,0.649,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40669
0,-0.942,0.698,-0.942,0.733,0.215,-0.968,1.27,0.113,-0.707,-0.255,0.65,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40678
1,-0.698,0.942,-0.942,0.733,0.197,-1.036,1.389,0.113,-0.707,-0.255,0.65,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40682
0,-0.942,0.698,-0.942,0.733,0.23,-0.976,1.276,0.114,-0.705,-0.259,0.651,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40692
1,-0.698,0.942,-0.942,0.733,0.213,-1.045,1.395,0.114,-0.705,-0.259,0.651,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40696
0,-0.942,0.698,-0.942,0.733,0.246,-0.982,1.283,0.117,-0.702,-0.262,0.651,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40706
1,-0.698,0.942,-0.942,0.733,0.229,-1.052,1.402,0.117,-0.702,-0.262,0.651,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40710
0,-0.942,0.698,-0.942,0.733,0.262,-0.989,1.291,0.12,-0.701,-0.264,0.652,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40719
1,-0.698,0.942,-0.942,0.733,0.245,-1.06,1.409,0.12,-0.701,-0.264,0.652,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40723
0,-0.942,0.698,-0.942,0.733,0.278,-0.996,1.3,0.123,-0.7,-0.268,0.651,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40733
1,-0.698,0.942,-0.942,0.733,0.261,-1.068,1.417,0.123,-0.7,-0.268,0.651,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40737
0,-0.942,0.698,-0.942,0.733,0.294,-1.003,1.308,0.126,-0.699,-0.27,0.65,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40747
1,-0.698,0.942,-0.942,0.733,0.277,-1.076,1.425,0.126,-0.699,-0.27,0.65,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40752
0,-0.942,0.698,-0.942,0.733,0.311,-1.01,1.318,0.129,-0.699,-0.272,0.648,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40761
1,-0.698,0.942,-0.942,0.733,0.294,-1.084,1.434,0.129,-0.699,-0.272,0.648,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40765
0,-0.942,0.698,-0.942,0.733,0.328,-1.018,1.328,0.131,-0.7,-0.273,0.647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40775
1,-0.698,0.942,-0.942,0.733,0.311,-1.092,1.444,0.131,-0.7,-0.273,0.647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40779
0,-0.942,0.698,-0.942,0.733,0.346,-1.026,1.337,0.133,-0.701,-0.274,0.645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40789
1,-0.698,0.942,-0.942,0.733,0.328,-1.1,1.452,0.133,-0.701,-0.274,0.645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40792
0,-0.942,0.698,-0.942,0.733,0.364,-1.035,1.345,0.134,-0.701,-0.276,0.644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40803
1,-0.698,0.942,-0.942,0.733,0.345,-1.11,1.46,0.134,-0.701,-0.276,0.644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40807
0,-0.942,0.698,-0.942,0.733,0.383,-1.044,1.353,0.134,-0.7,-0.279,0.643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40816
1,-0.698,0.942,-0.942,0.733,0.364,-1.12,1.468,0.134,-0.7,-0.279,0.643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40820
0,-0.942,0.698,-0.942,0.733,0.401,-1.053,1.362,0.132,-0.7,-0.282,0.643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40830
1,-0.698,0.942,-0.942,0.733,0.381,-1.129,1.476,0.132,-0.7,-0.282,0.643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40835
0,-0.942,0.698,-0.942,0.733,0.418,-1.062,1.371,0.132,-0.699,-0.284,0.643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40844
1,-0.698,0.942,-0.942,0.733,0.399,-1.138,1.485,0.132,-0.699,-0.284,0.643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40848
0,-0.942,0.698,-0.942,0.733,0.437,-1.071,1.38,0.131,-0.699,-0.287,0.642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40858
1,-0.698,0.942,-0.942,0.733,0.417,-1.147,1.494,0.131,-0.699,-0.287,0.642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40862
0,-0.942,0.698,-0.942,0.733,0.454,-1.08,1.389,0.132,-0.698,-0.289,0.642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40872
1,-0.698,0.942,-0.942,0.733,0.435,-1.157,1.502,0.132,-0.698,-0.289,0.642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40876
0,-0.942,0.698,-0.942,0.733,0.474,-1.088,1.4,0.127,-0.697,-0.293,0.642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40886
1,-0.698,0.942,-0.942,0.733,0.454,-1.164,1.513,0.127,-0.697,-0.293,0.642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40890
0,-0.942,0.698,-0.942,0.733,0.492,-1.096,1.409,0.125,-0.696,-0.296,0.642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40900
1,-0.698,0.942,-0.942,0.733,0.472,-1.172,1.522,0.125,-0.696,-0.296,0.642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40904
0,-0.942,0.698,-0.942,0.733,0.514,-1.102,1.42,0.123,-0.696,-0.296,0.642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40914
1,-0.698,0.942,-0.942,0.733,0.494,-1.178,1.533,0.123,-0.696,-0.296,0.642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40918
0,-0.942,0.698,-0.942,0.733,0.535,-1.106,1.431,0.123,-0.696,-0.297,0.642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40928
1,-0.698,0.942,-0.942,0.733,0.515,-1.182,1.545,0.123,-0.696,-0.297,0.642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40931
0,-0.942,0.698,-0.942,0.733,0.557,-1.112,1.442,0.124,-0.696,-0.296,0.642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40942
1,-0.698,0.942,-0.942,0.733,0.537,-1.188,1.555,0.124,-0.696,-0.296,0.642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40945
0,-0.942,0.698,-0.942,0.733,0.577,-1.118,1.452,0.125,-0.697,-0.295,0.642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40956
1,-0.698,0.942,-0.942,0.733,0.557,-1.195,1.565,0.125,-0.697,-0.295,0.642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40959
0,-0.942,0.698,-0.942,0.733,0.595,-1.127,1.46,0.124,-0.696,-0.29,0.645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40970
1,-0.698,0.942,-0.942,0.733,0.576,-1.203,1.574,0.124,-0.696,-0.29,0.645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40973
0,-0.942,0.698,-0.942,0.733,0.615,-1.133,1.468,0.123,-0.696,-0.289,0.646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40983
1,-0.698,0.942,-0.942,0.733,0.596,-1.208,1.583,0.123,-0.696,-0.289,0.646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40987
