ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,1.399,-0.927,1.187,0.057,-0.783,-0.392,0.479,1.387,-0.966,1.24,0.002,-0.751,-0.459,0.474,52563
1,-0.698,0.942,-0.942,0.733,1.331,-0.985,1.276,0.057,-0.783,-0.392,0.479,1.323,-1.028,1.335,0.011,-0.738,-0.457,0.496,52568
0,-0.942,0.698,-0.942,0.733,1.401,-0.92,1.178,0.057,-0.786,-0.39,0.476,1.388,-0.962,1.235,0.002,-0.753,-0.46,0.472,52577
1,-0.698,0.942,-0.942,0.733,1.333,-0.978,1.266,0.057,-0.786,-0.39,0.476,1.324,-1.025,1.329,0.011,-0.739,-0.457,0.494,52581
0,-0.942,0.698,-0.942,0.733,1.403,-0.914,1.168,0.056,-0.789,-0.385,0.475,1.391,-0.952,1.22,0.005,-0.76,-0.454,0.465,52591
1,-0.698,0.942,-0.942,0.733,1.334,-0.972,1.257,0.056,-0.789,-0.385,0.475,1.326,-1.013,1.314,0.014,-0.747,-0.452,0.488,52595
0,-0.942,0.698,-0.942,0.733,1.405,-0.908,1.159,0.058,-0.791,-0.384,0.472,1.394,-0.943,1.207,0.005,-0.763,-0.454,0.461,52605
1,-0.698,0.942,-0.942,0.733,1.336,-0.965,1.247,0.058,-0.791,-0.384,0.472,1.327,-1.004,1.3,0.014,-0.75,-0.451,0.483,52609
0,-0.942,0.698,-0.942,0.733,1.408,-0.902,1.15,0.06,-0.794,-0.384,0.468,1.397,-0.935,1.197,0.016,-0.776,-0.435,0.457,52619
1,-0.698,0.942,-0.942,0.733,1.338,-0.959,1.238,0.06,-0.794,-0.384,0.468,1.329,-0.996,1.29,0.026,-0.763,-0.433,0.479,52623
0,-0.942,0.698,-0.942,0.733,1.41,-0.896,1.142,0.061,-0.796,-0.383,0.464,1.398,-0.931,1.191,0.017,-0.777,-0.435,0.455,52633
1,-0.698,0.942,-0.942,0.733,1.339,-0.953,1.229,0.061,-0.796,-0.383,0.464,1.33,-0.992,1.283,0.026,-0.765,-0.433,0.477,52637
0,-0.942,0.698,-0.942,0.733,1.412,-0.891,1.133,0.062,-0.798,-0.383,0.461,1.4,-0.926,1.183,0.017,-0.779,-0.434,0.452,52647
1,-0.698,0.942,-0.942,0.733,1.341,-0.948,1.22,0.062,-0.798,-0.383,0.461,1.331,-0.986,1.275,0.027,-0.767,-0.432,0.474,52651
0,-0.942,0.698,-0.942,0.733,1.414,-0.887,1.124,0.062,-0.799,-0.383,0.459,1.403,-0.916,1.17,0.045,-0.782,-0.405,0.471,52661
1,-0.698,0.942,-0.942,0.733,1.342,-0.944,1.21,0.062,-0.799,-0.383,0.459,1.333,-0.976,1.261,0.055,-0.769,-0.403,0.493,52665
0,-0.942,0.698,-0.942,0.733,1.415,-0.884,1.114,0.061,-0.8,-0.384,0.457,1.406,-0.91,1.16,0.045,-0.784,-0.405,0.468,52675
1,-0.698,0.942,-0.942,0.733,1.342,-0.94,1.201,0.061,-0.8,-0.384,0.457,1.335,-0.969,1.251,0.055,-0.772,-0.403,0.489,52678
0,-0.942,0.698,-0.942,0.733,1.417,-0.88,1.105,0.06,-0.801,-0.386,0.454,1.408,-0.904,1.151,0.046,-0.787,-0.404,0.465,52688
1,-0.698,0.942,-0.942,0.733,1.344,-0.936,1.191,0.06,-0.801,-0.386,0.454,1.336,-0.964,1.242,0.056,-0.774,-0.402,0.486,52692
0,-0.942,0.698,-0.942,0.733,1.419,-0.876,1.096,0.059,-0.801,-0.388,0.451,1.409,-0.9,1.144,0.046,-0.788,-0.404,0.462,52702
1,-0.698,0.942,-0.942,0.733,1.345,-0.932,1.181,0.059,-0.801,-0.388,0.451,1.337,-0.959,1.234,0.056,-0.775,-0.402,0.484,52706
0,-0.942,0.698,-0.942,0.733,1.421,-0.872,1.088,0.058,-0.802,-0.39,0.448,1.412,-0.894,1.133,0.046,-0.79,-0.404,0.459,52716
1,-0.698,0.942,-0.942,0.733,1.346,-0.928,1.173,0.058,-0.802,-0.39,0.448,1.339,-0.953,1.223,0.056,-0.777,-0.402,0.48,52720
0,-0.942,0.698,-0.942,0.733,1.423,-0.869,1.08,0.058,-0.803,-0.392,0.446,1.414,-0.889,1.123,0.044,-0.793,-0.406,0.452,52730
1,-0.698,0.942,-0.942,0.733,1.348,-0.924,1.165,0.058,-0.803,-0.392,0.446,1.34,-0.948,1.213,0.054,-0.781,-0.404,0.474,52735
0,-0.942,0.698,-0.942,0.733,1.425,-0.865,1.072,0.057,-0.804,-0.393,0.443,1.416,-0.885,1.115,0.044,-0.794,-0.407,0.449,52744
1,-0.698,0.942,-0.942,0.733,1.349,-0.921,1.156,0.057,-0.804,-0.393,0.443,1.341,-0.943,1.204,0.054,-0.782,-0.405,0.471,52748
0,-0.942,0.698,-0.942,0.733,1.427,-0.862,1.064,0.055,-0.805,-0.394,0.441,1.418,-0.881,1.107,0.043,-0.797,-0.408,0.444,52758
1,-0.698,0.942,-0.942,0.733,1.351,-0.917,1.148,0.055,-0.805,-0.394,0.441,1.343,-0.939,1.196,0.053,-0.784,-0.406,0.466,52762
0,-0.942,0.698,-0.942,0.733,1.428,-0.859,1.056,0.054,-0.806,-0.395,0.439,1.42,-0.877,1.098,0.042,-0.798,-0.408,0.441,52772
1,-0.698,0.942,-0.942,0.733,1.351,-0.914,1.139,0.054,-0.806,-0.395,0.439,1.344,-0.935,1.187,0.052,-0.786,-0.407,0.463,52776
0,-0.942,0.698,-0.942,0.733,1.429,-0.856,1.048,0.052,-0.806,-0.395,0.437,1.422,-0.872,1.088,0.043,-0.801,-0.406,0.437,52786
1,-0.698,0.942,-0.942,0.733,1.352,-0.91,1.131,0.052,-0.806,-0.395,0.437,1.346,-0.93,1.176,0.053,-0.789,-0.404,0.459,52790
0,-0.942,0.698,-0.942,0.733,1.431,-0.853,1.04,0.05,-0.807,-0.397,0.435,1.423,-0.87,1.083,0.042,-0.802,-0.407,0.436,52800
1,-0.698,0.942,-0.942,0.733,1.353,-0.907,1.124,0.05,-0.807,-0.397,0.435,1.346,-0.927,1.171,0.052,-0.79,-0.405,0.458,52804
0,-0.942,0.698,-0.942,0.733,1.432,-0.85,1.034,0.049,-0.807,-0.397,0.434,1.426,-0.866,1.072,0.041,-0.803,-0.408,0.432,52814
1,-0.698,0.942,-0.942,0.733,1.354,-0.903,1.117,0.049,-0.807,-0.397,0.434,1.348,-0.922,1.159,0.051,-0.791,-0.406,0.454,52818
0,-0.942,0.698,-0.942,0.733,1.434,-0.847,1.027,0.048,-0.809,-0.398,0.431,1.427,-0.863,1.065,0.039,-0.806,-0.407,0.428,52828
1,-0.698,0.942,-0.942,0.733,1.355,-0.9,1.11,0.048,-0.809,-0.398,0.431,1.349,-0.919,1.152,0.05,-0.794,-0.406,0.45,52832
0,-0.942,0.698,-0.942,0.733,1.436,-0.844,1.021,0.047,-0.81,-0.398,0.429,1.428,-0.86,1.059,0.038,-0.807,-0.408,0.426,52842
1,-0.698,0.942,-0.942,0.733,1.357,-0.897,1.104,0.047,-0.81,-0.398,0.429,1.35,-0.917,1.146,0.049,-0.795,-0.406,0.448,52846
0,-0.942,0.698,-0.942,0.733,1.437,-0.842,1.013,0.046,-0.811,-0.397,0.428,1.431,-0.856,1.048,0.039,-0.809,-0.406,0.424,52856
1,-0.698,0.942,-0.942,0.733,1.358,-0.895,1.096,0.046,-0.811,-0.397,0.428,1.351,-0.912,1.135,0.05,-0.797,-0.404,0.446,52859
0,-0.942,0.698,-0.942,0.733,1.438,-0.841,1.007,0.044,-0.811,-0.397,0.427,1.432,-0.854,1.042,0.038,-0.809,-0.406,0.423,52869
1,-0.698,0.942,-0.942,0.733,1.359,-0.892,1.09,0.044,-0.811,-0.397,0.427,1.352,-0.909,1.128,0.049,-0.798,-0.405,0.445,52874
0,-0.942,0.698,-0.942,0.733,1.44,-0.838,1.001,0.042,-0.811,-0.398,0.426,1.434,-0.85,1.033,0.037,-0.81,-0.406,0.421,52883
1,-0.698,0.942,-0.942,0.733,1.36,-0.89,1.083,0.042,-0.811,-0.398,0.426,1.353,-0.905,1.12,0.047,-0.799,-0.405,0.443,52887
0,-0.942,0.698,-0.942,0.733,1.441,-0.836,0.995,0.041,-0.811,-0.4,0.424,1.435,-0.848,1.029,0.034,-0.81,-0.41,0.418,52897
1,-0.698,0.942,-0.942,0.733,1.361,-0.887,1.078,0.041,-0.811,-0.4,0.424,1.354,-0.903,1.115,0.044,-0.799,-0.408,0.44,52902
0,-0.942,0.698,-0.942,0.733,1.443,-0.834,0.99,0.04,-0.812,-0.402,0.422,1.436,-0.846,1.022,0.032,-0.811,-0.41,0.416,52911
1,-0.698,0.942,-0.942,0.733,1.362,-0.885,1.072,0.04,-0.812,-0.402,0.422,1.355,-0.9,1.108,0.043,-0.799,-0.409,0.438,52916
0,-0.942,0.698,-0.942,0.733,1.444,-0.833,0.984,0.038,-0.812,-0.402,0.422,1.437,-0.843,1.016,0.03,-0.812,-0.411,0.412,52925
1,-0.698,0.942,-0.942,0.733,1.363,-0.884,1.067,0.038,-0.812,-0.402,0.422,1.356,-0.897,1.101,0.041,-0.801,-0.41,0.435,52929
0,-0.942,0.698,-0.942,0.733,1.445,-0.832,0.978,0.036,-0.812,-0.402,0.422,1.439,-0.84,1.007,0.028,-0.813,-0.412,0.41,52939
1,-0.698,0.942,-0.942,0.733,1.364,-0.882,1.061,0.036,-0.812,-0.402,0.422,1.357,-0.894,1.093,0.039,-0.801,-0.411,0.433,52943
0,-0.942,0.698,-0.942,0.733,1.446,-0.83,0.973,0.035,-0.812,-0.403,0.421,1.44,-0.839,1.003,-0.014,-0.8,-0.469,0.374,52953
1,-0.698,0.942,-0.942,0.733,1.365,-0.88,1.056,0.035,-0.812,-0.403,0.421,1.358,-0.892,1.089,-0.006,-0.789,-0.468,0.398,52957
0,-0.942,0.698,-0.942,0.733,1.448,-0.828,0.968,0.035,-0.812,-0.405,0.419,1.442,-0.837,0.997,-0.016,-0.8,-0.47,0.373,52967
1,-0.698,0.942,-0.942,0.733,1.366,-0.878,1.05,0.035,-0.812,-0.405,0.419,1.359,-0.89,1.082,-0.007,-0.789,-0.469,0.396,52971
0,-0.942,0.698,-0.942,0.733,1.449,-0.826,0.965,0.036,-0.813,-0.405,0.417,1.443,-0.835,0.991,-0.017,-0.8,-0.471,0.371,52981
1,-0.698,0.942,-0.942,0.733,1.367,-0.876,1.047,0.036,-0.813,-0.405,0.417,1.36,-0.888,1.077,-0.008,-0.79,-0.47,0.395,52985
0,-0.942,0.698,-0.942,0.733,1.451,-0.825,0.962,0.036,-0.814,-0.404,0.415,1.445,-0.833,0.984,-0.018,-0.801,-0.472,0.369,52995
1,-0.698,0.942,-0.942,0.733,1.369,-0.874,1.043,0.036,-0.814,-0.404,0.415,1.362,-0.885,1.07,-0.009,-0.79,-0.471,0.393,52999
0,-0.942,0.698,-0.942,0.733,1.452,-0.823,0.959,0.035,-0.816,-0.403,0.413,1.446,-0.831,0.98,-0.018,-0.801,-0.472,0.368,53009
1,-0.698,0.942,-0.942,0.733,1.37,-0.872,1.04,0.035,-0.816,-0.403,0.413,1.363,-0.883,1.064,-0.009,-0.79,-0.471,0.391,53013
0,-0.942,0.698,-0.942,0.733,1.453,-0.822,0.955,0.034,-0.817,-0.403,0.412,1.447,-0.83,0.976,-0.019,-0.801,-0.472,0.367,53023
1,-0.698,0.942,-0.942,0.733,1.37,-0.87,1.036,0.034,-0.817,-0.403,0.412,1.363,-0.882,1.061,-0.01,-0.791,-0.471,0.39,53027
0,-0.942,0.698,-0.942,0.733,1.454,-0.821,0.951,0.033,-0.818,-0.403,0.41,1.448,-0.828,0.972,-0.018,-0.804,-0.469,0.365,53036
1,-0.698,0.942,-0.942,0.733,1.371,-0.869,1.032,0.033,-0.818,-0.403,0.41,1.364,-0.88,1.057,-0.009,-0.794,-0.468,0.389,53041
0,-0.942,0.698,-0.942,0.733,1.455,-0.82,0.947,0.032,-0.818,-0.404,0.408,1.451,-0.826,0.966,-0.019,-0.805,-0.469,0.363,53050
1,-0.698,0.942,-0.942,0.733,1.372,-0.868,1.028,0.032,-0.818,-0.404,0.408,1.366,-0.877,1.05,-0.01,-0.795,-0.468,0.386,53054
0,-0.942,0.698,-0.942,0.733,1.457,-0.818,0.943,0.031,-0.819,-0.405,0.406,1.452,-0.824,0.961,-0.018,-0.807,-0.467,0.361,53064
1,-0.698,0.942,-0.942,0.733,1.373,-0.866,1.024,0.031,-0.819,-0.405,0.406,1.368,-0.875,1.046,-0.009,-0.797,-0.466,0.385,53069
0,-0.942,0.698,-0.942,0.733,1.458,-0.817,0.94,0.03,-0.82,-0.405,0.404,1.453,-0.823,0.958,-0.019,-0.808,-0.467,0.36,53078
1,-0.698,0.942,-0.942,0.733,1.374,-0.864,1.021,0.03,-0.82,-0.405,0.404,1.368,-0.874,1.043,-0.009,-0.797,-0.466,0.384,53083
0,-0.942,0.698,-0.942,0.733,1.459,-0.816,0.938,0.029,-0.821,-0.404,0.402,1.455,-0.822,0.954,-0.018,-0.811,-0.463,0.358,53092
1,-0.698,0.942,-0.942,0.733,1.374,-0.863,1.018,0.029,-0.821,-0.404,0.402,1.369,-0.872,1.038,-0.009,-0.8,-0.463,0.381,53096
0,-0.942,0.698,-0.942,0.733,1.46,-0.815,0.935,0.028,-0.822,-0.404,0.401,1.455,-0.821,0.952,-0.018,-0.811,-0.463,0.357,53106
1,-0.698,0.942,-0.942,0.733,1.375,-0.862,1.015,0.028,-0.822,-0.404,0.401,1.37,-0.871,1.036,-0.009,-0.801,-0.463,0.38,53110
0,-0.942,0.698,-0.942,0.733,1.461,-0.814,0.932,0.027,-0.823,-0.403,0.399,1.457,-0.819,0.948,-0.019,-0.812,-0.463,0.355,53120
1,-0.698,0.942,-0.942,0.733,1.375,-0.86,1.013,0.027,-0.823,-0.403,0.399,1.37,-0.869,1.031,-0.01,-0.802,-0.463,0.378,53124
0,-0.942,0.698,-0.942,0.733,1.462,-0.813,0.93,0.028,-0.823,-0.404,0.398,1.458,-0.818,0.944,-0.019,-0.812,-0.463,0.356,53134
1,-0.698,0.942,-0.942,0.733,1.376,-0.859,1.01,0.028,-0.823,-0.404,0.398,1.371,-0.867,1.027,-0.009,-0.801,-0.462,0.379,53138
0,-0.942,0.698,-0.942,0.733,1.464,-0.812,0.928,0.028,-0.824,-0.404,0.396,1.459,-0.817,0.942,-0.019,-0.812,-0.463,0.354,53148
1,-0.698,0.942,-0.942,0.733,1.377,-0.858,1.007,0.028,-0.824,-0.404,0.396,1.372,-0.866,1.025,-0.01,-0.802,-0.462,0.378,53152
0,-0.942,0.698,-0.942,0.733,1.465,-0.812,0.926,0.028,-0.825,-0.403,0.395,1.46,-0.816,0.939,-0.017,-0.815,-0.458,0.353,53162
1,-0.698,0.942,-0.942,0.733,1.378,-0.857,1.005,0.028,-0.825,-0.403,0.395,1.373,-0.865,1.022,-0.008,-0.805,-0.458,0.377,53166
0,-0.942,0.698,-0.942,0.733,1.466,-0.811,0.923,0.027,-0.826,-0.402,0.395,1.461,-0.815,0.936,-0.017,-0.816,-0.458,0.352,53176
1,-0.698,0.942,-0.942,0.733,1.379,-0.857,1.003,0.027,-0.826,-0.402,0.395,1.374,-0.864,1.019,-0.008,-0.806,-0.458,0.375,53180
0,-0.942,0.698,-0.942,0.733,1.467,-0.811,0.921,0.027,-0.827,-0.402,0.393,1.463,-0.814,0.932,-0.018,-0.817,-0.458,0.351,53190
1,-0.698,0.942,-0.942,0.733,1.38,-0.856,1.0,0.027,-0.827,-0.402,0.393,1.375,-0.862,1.015,-0.008,-0.807,-0.457,0.374,53194
0,-0.942,0.698,-0.942,0.733,1.467,-0.81,0.918,0.026,-0.827,-0.402,0.392,1.464,-0.813,0.93,-0.018,-0.817,-0.458,0.349,53204
1,-0.698,0.942,-0.942,0.733,1.38,-0.856,0.997,0.026,-0.827,-0.402,0.392,1.375,-0.861,1.012,-0.009,-0.808,-0.457,0.373,53208
0,-0.942,0.698,-0.942,0.733,1.468,-0.81,0.916,0.025,-0.828,-0.402,0.391,1.465,-0.812,0.928,-0.018,-0.818,-0.457,0.348,53217
1,-0.698,0.942,-0.942,0.733,1.381,-0.855,0.995,0.025,-0.828,-0.402,0.391,1.376,-0.86,1.01,-0.009,-0.808,-0.457,0.372,53222
0,-0.942,0.698,-0.942,0.733,1.469,-0.81,0.914,0.024,-0.828,-0.402,0.391,1.466,-0.812,0.925,-0.02,-0.818,-0.459,0.346,53231
1,-0.698,0.942,-0.942,0.733,1.381,-0.854,0.993,0.024,-0.828,-0.402,0.391,1.377,-0.859,1.007,-0.01,-0.808,-0.459,0.37,53236
0,-0.942,0.698,-0.942,0.733,1.47,-0.809,0.912,0.023,-0.828,-0.402,0.391,1.468,-0.811,0.922,-0.02,-0.818,-0.459,0.345,53246
1,-0.698,0.942,-0.942,0.733,1.383,-0.853,0.991,0.023,-0.828,-0.402,0.391,1.378,-0.858,1.004,-0.011,-0.808,-0.459,0.369,53250
0,-0.942,0.698,-0.942,0.733,1.471,-0.808,0.91,0.022,-0.828,-0.402,0.39,1.469,-0.81,0.92,-0.02,-0.818,-0.459,0.346,53259
1,-0.698,0.942,-0.942,0.733,1.384,-0.852,0.989,0.022,-0.828,-0.402,0.39,1.379,-0.857,1.002,-0.011,-0.808,-0.458,0.37,53263
0,-0.942,0.698,-0.942,0.733,1.472,-0.808,0.908,0.021,-0.828,-0.402,0.39,1.47,-0.809,0.917,-0.021,-0.818,-0.459,0.345,53273
1,-0.698,0.942,-0.942,0.733,1.384,-0.852,0.987,0.021,-0.828,-0.402,0.39,1.38,-0.856,0.999,-0.012,-0.809,-0.458,0.369,53277
0,-0.942,0.698,-0.942,0.733,1.472,-0.808,0.906,0.02,-0.829,-0.402,0.39,1.47,-0.809,0.916,-0.02,-0.818,-0.459,0.347,53287
1,-0.698,0.942,-0.942,0.733,1.385,-0.851,0.986,0.02,-0.829,-0.402,0.39,1.38,-0.856,0.998,-0.011,-0.808,-0.458,0.371,53291
0,-0.942,0.698,-0.942,0.733,1.473,-0.807,0.905,0.019,-0.829,-0.401,0.389,1.47,-0.809,0.915,-0.021,-0.818,-0.459,0.346,53301
1,-0.698,0.942,-0.942,0.733,1.385,-0.851,0.984,0.019,-0.829,-0.401,0.389,1.381,-0.855,0.997,-0.012,-0.808,-0.458,0.37,53305
0,-0.942,0.698,-0.942,0.733,1.474,-0.807,0.903,0.019,-0.829,-0.401,0.389,1.471,-0.808,0.913,-0.022,-0.818,-0.459,0.346,53315
1,-0.698,0.942,-0.942,0.733,1.386,-0.85,0.983,0.019,-0.829,-0.401,0.389,1.381,-0.854,0.994,-0.013,-0.808,-0.458,0.369,53319
0,-0.942,0.698,-0.942,0.733,1.475,-0.806,0.902,0.02,-0.83,-0.4,0.389,1.472,-0.808,0.91,-0.022,-0.819,-0.457,0.345,53329
1,-0.698,0.942,-0.942,0.733,1.387,-0.85,0.982,0.02,-0.83,-0.4,0.389,1.382,-0.853,0.991,-0.013,-0.81,-0.457,0.369,53333
0,-0.942,0.698,-0.942,0.733,1.476,-0.806,0.901,0.02,-0.83,-0.399,0.389,1.473,-0.807,0.908,-0.022,-0.82,-0.457,0.345,53343
1,-0.698,0.942,-0.942,0.733,1.388,-0.849,0.981,0.02,-0.83,-0.399,0.389,1.383,-0.853,0.99,-0.013,-0.81,-0.456,0.368,53347
0,-0.942,0.698,-0.942,0.733,1.477,-0.806,0.9,0.02,-0.83,-0.399,0.389,1.475,-0.806,0.906,-0.022,-0.821,-0.456,0.344,53357
1,-0.698,0.942,-0.942,0.733,1.389,-0.849,0.98,0.02,-0.83,-0.399,0.389,1.385,-0.852,0.988,-0.013,-0.811,-0.455,0.368,53361
0,-0.942,0.698,-0.942,0.733,1.478,-0.805,0.899,0.019,-0.83,-0.399,0.389,1.476,-0.806,0.904,-0.023,-0.821,-0.455,0.344,53371
1,-0.698,0.942,-0.942,0.733,1.39,-0.848,0.978,0.019,-0.83,-0.399,0.389,1.386,-0.851,0.986,-0.014,-0.811,-0.455,0.367,53375
0,-0.942,0.698,-0.942,0.733,1.478,-0.805,0.898,0.019,-0.83,-0.4,0.388,1.476,-0.806,0.903,-0.023,-0.821,-0.455,0.344,53385
1,-0.698,0.942,-0.942,0.733,1.39,-0.848,0.978,0.019,-0.83,-0.4,0.388,1.386,-0.851,0.985,-0.014,-0.812,-0.454,0.367,53389
0,-0.942,0.698,-0.942,0.733,1.479,-0.805,0.898,0.019,-0.83,-0.4,0.388,1.477,-0.805,0.902,-0.023,-0.822,-0.455,0.343,53399
1,-0.698,0.942,-0.942,0.733,1.391,-0.848,0.977,0.019,-0.83,-0.4,0.388,1.386,-0.85,0.984,-0.014,-0.812,-0.454,0.367,53403
0,-0.942,0.698,-0.942,0.733,1.48,-0.805,0.897,0.02,-0.831,-0.4,0.387,1.478,-0.805,0.9,-0.023,-0.822,-0.454,0.343,53412
1,-0.698,0.942,-0.942,0.733,1.391,-0.848,0.976,0.02,-0.831,-0.4,0.387,1.387,-0.85,0.982,-0.014,-0.812,-0.454,0.366,53417
0,-0.942,0.698,-0.942,0.733,1.48,-0.804,0.896,0.02,-0.831,-0.399,0.386,1.478,-0.805,0.9,-0.023,-0.822,-0.454,0.343,53426
1,-0.698,0.942,-0.942,0.733,1.392,-0.848,0.975,0.02,-0.831,-0.399,0.386,1.388,-0.85,0.981,-0.014,-0.812,-0.454,0.367,53430
0,-0.942,0.698,-0.942,0.733,1.481,-0.804,0.896,0.02,-0.832,-0.399,0.386,1.478,-0.805,0.9,-0.023,-0.822,-0.454,0.343,53440
1,-0.698,0.942,-0.942,0.733,1.393,-0.847,0.974,0.02,-0.832,-0.399,0.386,1.388,-0.85,0.981,-0.014,-0.812,-0.454,0.367,53444
0,-0.942,0.698,-0.942,0.733,1.481,-0.805,0.895,0.019,-0.832,-0.398,0.386,1.479,-0.805,0.898,-0.023,-0.822,-0.454,0.342,53454
1,-0.698,0.942,-0.942,0.733,1.393,-0.848,0.974,0.019,-0.832,-0.398,0.386,1.389,-0.849,0.98,-0.014,-0.813,-0.454,0.366,53458
0,-0.942,0.698,-0.942,0.733,1.482,-0.805,0.895,0.019,-0.832,-0.399,0.386,1.481,-0.804,0.897,-0.023,-0.822,-0.454,0.343,53468
1,-0.698,0.942,-0.942,0.733,1.394,-0.848,0.974,0.019,-0.832,-0.399,0.386,1.39,-0.849,0.979,-0.013,-0.812,-0.453,0.367,53472
0,-0.942,0.698,-0.942,0.733,1.483,-0.805,0.895,0.018,-0.832,-0.399,0.385,1.481,-0.804,0.897,-0.023,-0.822,-0.454,0.343,53482
1,-0.698,0.942,-0.942,0.733,1.395,-0.848,0.974,0.018,-0.832,-0.399,0.385,1.39,-0.849,0.978,-0.014,-0.813,-0.453,0.367,53486
0,-0.942,0.698,-0.942,0.733,1.484,-0.805,0.895,0.018,-0.832,-0.399,0.385,1.482,-0.804,0.896,-0.023,-0.823,-0.453,0.342,53496
1,-0.698,0.942,-0.942,0.733,1.396,-0.848,0.974,0.018,-0.832,-0.399,0.385,1.391,-0.849,0.977,-0.014,-0.813,-0.453,0.366,53501
0,-0.942,0.698,-0.942,0.733,1.485,-0.805,0.895,0.019,-0.832,-0.399,0.385,1.483,-0.804,0.895,-0.023,-0.823,-0.453,0.342,53510
1,-0.698,0.942,-0.942,0.733,1.397,-0.847,0.974,0.019,-0.832,-0.399,0.385,1.392,-0.849,0.977,-0.014,-0.813,-0.453,0.366,53514
0,-0.942,0.698,-0.942,0.733,1.486,-0.804,0.895,0.02,-0.832,-0.398,0.385,1.484,-0.804,0.895,-0.022,-0.822,-0.453,0.345,53524
1,-0.698,0.942,-0.942,0.733,1.398,-0.847,0.974,0.02,-0.832,-0.398,0.385,1.392,-0.849,0.976,-0.013,-0.812,-0.452,0.369,53528
0,-0.942,0.698,-0.942,0.733,1.487,-0.804,0.895,0.02,-0.833,-0.398,0.384,1.484,-0.804,0.895,-0.022,-0.822,-0.453,0.345,53538
1,-0.698,0.942,-0.942,0.733,1.399,-0.847,0.973,0.02,-0.833,-0.398,0.384,1.393,-0.849,0.976,-0.012,-0.812,-0.452,0.368,53542
0,-0.942,0.698,-0.942,0.733,1.488,-0.805,0.895,0.021,-0.833,-0.398,0.385,1.485,-0.804,0.894,0.004,-0.846,-0.4,0.353,53552
1,-0.698,0.942,-0.942,0.733,1.399,-0.848,0.973,0.021,-0.833,-0.398,0.385,1.394,-0.848,0.976,0.014,-0.836,-0.4,0.376,53556
0,-0.942,0.698,-0.942,0.733,1.489,-0.805,0.894,0.021,-0.832,-0.398,0.385,1.486,-0.804,0.894,0.004,-0.846,-0.4,0.353,53566
1,-0.698,0.942,-0.942,0.733,1.4,-0.848,0.972,0.021,-0.832,-0.398,0.385,1.395,-0.848,0.975,0.015,-0.836,-0.4,0.376,53569
0,-0.942,0.698,-0.942,0.733,1.49,-0.804,0.893,0.021,-0.832,-0.399,0.385,1.487,-0.804,0.893,0.004,-0.846,-0.4,0.353,53580
1,-0.698,0.942,-0.942,0.733,1.401,-0.847,0.972,0.021,-0.832,-0.399,0.385,1.396,-0.848,0.974,0.015,-0.836,-0.4,0.376,53584
0,-0.942,0.698,-0.942,0.733,1.491,-0.804,0.893,0.021,-0.832,-0.399,0.385,1.488,-0.804,0.893,0.009,-0.845,-0.396,0.359,53593
1,-0.698,0.942,-0.942,0.733,1.402,-0.847,0.972,0.021,-0.832,-0.399,0.385,1.396,-0.848,0.974,0.02,-0.835,-0.395,0.382,53598
0,-0.942,0.698,-0.942,0.733,1.492,-0.804,0.894,0.021,-0.832,-0.399,0.385,1.488,-0.803,0.893,0.009,-0.845,-0.396,0.359,53607
1,-0.698,0.942,-0.942,0.733,1.403,-0.847,0.973,0.021,-0.832,-0.399,0.385,1.397,-0.848,0.974,0.02,-0.835,-0.395,0.382,53612
0,-0.942,0.698,-0.942,0.733,1.493,-0.804,0.895,0.021,-0.833,-0.398,0.384,1.49,-0.803,0.893,0.012,-0.847,-0.391,0.359,53621
1,-0.698,0.942,-0.942,0.733,1.404,-0.847,0.974,0.021,-0.833,-0.398,0.384,1.398,-0.848,0.974,0.023,-0.837,-0.391,0.382,53625
0,-0.942,0.698,-0.942,0.733,1.495,-0.804,0.895,0.021,-0.833,-0.397,0.384,1.492,-0.803,0.893,0.012,-0.848,-0.391,0.359,53635
1,-0.698,0.942,-0.942,0.733,1.406,-0.847,0.974,0.021,-0.833,-0.397,0.384,1.4,-0.848,0.974,0.023,-0.838,-0.391,0.381,53639
0,-0.942,0.698,-0.942,0.733,1.496,-0.804,0.896,0.021,-0.833,-0.397,0.384,1.492,-0.803,0.893,0.012,-0.848,-0.391,0.359,53649
1,-0.698,0.942,-0.942,0.733,1.407,-0.847,0.974,0.021,-0.833,-0.397,0.384,1.401,-0.847,0.974,0.023,-0.838,-0.391,0.381,53653
0,-0.942,0.698,-0.942,0.733,1.498,-0.804,0.896,0.021,-0.833,-0.398,0.384,1.494,-0.803,0.894,0.01,-0.847,-0.393,0.358,53663
1,-0.698,0.942,-0.942,0.733,1.409,-0.847,0.975,0.021,-0.833,-0.398,0.384,1.403,-0.847,0.975,0.021,-0.837,-0.393,0.38,53668
0,-0.942,0.698,-0.942,0.733,1.499,-0.804,0.897,0.021,-0.833,-0.398,0.384,1.495,-0.803,0.894,0.011,-0.847,-0.393,0.358,53677
1,-0.698,0.942,-0.942,0.733,1.41,-0.847,0.975,0.021,-0.833,-0.398,0.384,1.404,-0.847,0.975,0.022,-0.837,-0.393,0.38,53681
