ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-0.781,-1.354,2.803,-0.219,0.736,0.058,-0.638,-0.782,-1.35,2.799,-0.147,0.757,0.156,-0.617,54640
0,-0.942,0.698,-0.942,0.733,-0.768,-1.302,2.681,-0.218,0.737,0.059,-0.637,-0.772,-1.299,2.68,-0.148,0.773,0.163,-0.595,54650
1,-0.698,0.942,-0.942,0.733,-0.78,-1.355,2.803,-0.218,0.737,0.059,-0.637,-0.782,-1.35,2.799,-0.147,0.757,0.156,-0.617,54653
0,-0.942,0.698,-0.942,0.733,-0.767,-1.303,2.681,-0.215,0.738,0.062,-0.636,-0.771,-1.299,2.681,-0.147,0.774,0.165,-0.594,54664
1,-0.698,0.942,-0.942,0.733,-0.78,-1.356,2.803,-0.215,0.738,0.062,-0.636,-0.782,-1.35,2.8,-0.146,0.758,0.158,-0.615,54667
0,-0.942,0.698,-0.942,0.733,-0.767,-1.305,2.681,-0.212,0.739,0.064,-0.636,-0.77,-1.3,2.682,-0.146,0.774,0.166,-0.593,54678
1,-0.698,0.942,-0.942,0.733,-0.78,-1.358,2.804,-0.212,0.739,0.064,-0.636,-0.781,-1.351,2.801,-0.145,0.759,0.159,-0.614,54682
0,-0.942,0.698,-0.942,0.733,-0.766,-1.306,2.682,-0.209,0.74,0.067,-0.635,-0.77,-1.301,2.682,-0.145,0.775,0.167,-0.592,54692
1,-0.698,0.942,-0.942,0.733,-0.78,-1.359,2.804,-0.209,0.74,0.067,-0.635,-0.781,-1.352,2.801,-0.144,0.76,0.16,-0.614,54695
0,-0.942,0.698,-0.942,0.733,-0.765,-1.308,2.682,-0.207,0.742,0.07,-0.634,-0.769,-1.302,2.682,-0.143,0.776,0.169,-0.59,54706
1,-0.698,0.942,-0.942,0.733,-0.78,-1.361,2.804,-0.207,0.742,0.07,-0.634,-0.781,-1.353,2.801,-0.142,0.761,0.162,-0.612,54709
0,-0.942,0.698,-0.942,0.733,-0.765,-1.308,2.683,-0.205,0.743,0.072,-0.633,-0.768,-1.303,2.683,-0.141,0.777,0.171,-0.59,54719
1,-0.698,0.942,-0.942,0.733,-0.78,-1.361,2.805,-0.205,0.743,0.072,-0.633,-0.781,-1.354,2.801,-0.141,0.761,0.164,-0.611,54723
0,-0.942,0.698,-0.942,0.733,-0.764,-1.309,2.684,-0.205,0.744,0.075,-0.631,-0.768,-1.304,2.683,-0.14,0.777,0.172,-0.589,54734
1,-0.698,0.942,-0.942,0.733,-0.78,-1.362,2.806,-0.205,0.744,0.075,-0.631,-0.78,-1.355,2.802,-0.139,0.762,0.165,-0.61,54737
0,-0.942,0.698,-0.942,0.733,-0.763,-1.311,2.685,-0.204,0.747,0.078,-0.628,-0.767,-1.306,2.683,-0.138,0.778,0.175,-0.587,54747
1,-0.698,0.942,-0.942,0.733,-0.78,-1.364,2.807,-0.204,0.747,0.078,-0.628,-0.78,-1.357,2.802,-0.137,0.763,0.168,-0.609,54751
0,-0.942,0.698,-0.942,0.733,-0.763,-1.312,2.686,-0.203,0.749,0.08,-0.626,-0.766,-1.307,2.683,-0.137,0.78,0.177,-0.585,54761
1,-0.698,0.942,-0.942,0.733,-0.781,-1.366,2.807,-0.203,0.749,0.08,-0.626,-0.78,-1.359,2.802,-0.136,0.764,0.171,-0.607,54765
0,-0.942,0.698,-0.942,0.733,-0.762,-1.314,2.688,-0.202,0.751,0.082,-0.623,-0.765,-1.308,2.684,-0.136,0.78,0.179,-0.583,54775
1,-0.698,0.942,-0.942,0.733,-0.781,-1.368,2.809,-0.202,0.751,0.082,-0.623,-0.78,-1.36,2.802,-0.135,0.765,0.172,-0.605,54779
0,-0.942,0.698,-0.942,0.733,-0.762,-1.314,2.69,-0.201,0.754,0.084,-0.62,-0.765,-1.309,2.685,-0.134,0.782,0.181,-0.581,54789
1,-0.698,0.942,-0.942,0.733,-0.782,-1.369,2.81,-0.201,0.754,0.084,-0.62,-0.78,-1.361,2.803,-0.134,0.767,0.175,-0.603,54792
0,-0.942,0.698,-0.942,0.733,-0.762,-1.315,2.692,-0.201,0.757,0.084,-0.616,-0.764,-1.31,2.686,-0.133,0.783,0.183,-0.579,54803
1,-0.698,0.942,-0.942,0.733,-0.783,-1.369,2.813,-0.201,0.757,0.084,-0.616,-0.78,-1.362,2.804,-0.133,0.768,0.177,-0.601,54807
0,-0.942,0.698,-0.942,0.733,-0.761,-1.316,2.695,-0.201,0.761,0.085,-0.611,-0.764,-1.311,2.687,-0.133,0.785,0.185,-0.576,54817
1,-0.698,0.942,-0.942,0.733,-0.784,-1.371,2.815,-0.201,0.761,0.085,-0.611,-0.781,-1.364,2.805,-0.132,0.77,0.179,-0.598,54821
0,-0.942,0.698,-0.942,0.733,-0.761,-1.317,2.698,-0.201,0.765,0.085,-0.606,-0.763,-1.313,2.689,-0.132,0.787,0.187,-0.572,54831
1,-0.698,0.942,-0.942,0.733,-0.786,-1.372,2.818,-0.201,0.765,0.085,-0.606,-0.781,-1.365,2.806,-0.131,0.772,0.181,-0.594,54834
0,-0.942,0.698,-0.942,0.733,-0.762,-1.318,2.701,-0.201,0.769,0.086,-0.601,-0.763,-1.313,2.69,-0.132,0.789,0.189,-0.569,54845
1,-0.698,0.942,-0.942,0.733,-0.788,-1.374,2.82,-0.201,0.769,0.086,-0.601,-0.782,-1.366,2.808,-0.131,0.774,0.182,-0.592,54849
0,-0.942,0.698,-0.942,0.733,-0.762,-1.32,2.705,-0.2,0.774,0.088,-0.594,-0.763,-1.314,2.693,-0.131,0.792,0.19,-0.565,54859
1,-0.698,0.942,-0.942,0.733,-0.791,-1.375,2.823,-0.2,0.774,0.088,-0.594,-0.783,-1.367,2.81,-0.131,0.777,0.184,-0.587,54862
0,-0.942,0.698,-0.942,0.733,-0.763,-1.322,2.71,-0.2,0.781,0.092,-0.585,-0.762,-1.315,2.695,-0.131,0.795,0.192,-0.56,54873
1,-0.698,0.942,-0.942,0.733,-0.794,-1.378,2.828,-0.2,0.781,0.092,-0.585,-0.785,-1.369,2.812,-0.131,0.781,0.186,-0.582,54876
0,-0.942,0.698,-0.942,0.733,-0.764,-1.324,2.716,-0.2,0.788,0.095,-0.575,-0.762,-1.316,2.698,-0.131,0.798,0.194,-0.555,54887
1,-0.698,0.942,-0.942,0.733,-0.798,-1.381,2.833,-0.2,0.788,0.095,-0.575,-0.786,-1.37,2.814,-0.131,0.783,0.188,-0.578,54890
0,-0.942,0.698,-0.942,0.733,-0.765,-1.327,2.725,-0.199,0.799,0.098,-0.559,-0.762,-1.318,2.702,-0.132,0.803,0.197,-0.547,54901
1,-0.698,0.942,-0.942,0.733,-0.804,-1.384,2.84,-0.199,0.799,0.098,-0.559,-0.788,-1.372,2.817,-0.131,0.788,0.191,-0.57,54904
0,-0.942,0.698,-0.942,0.733,-0.765,-1.33,2.734,-0.197,0.808,0.099,-0.546,-0.762,-1.319,2.705,-0.132,0.807,0.199,-0.541,54915
1,-0.698,0.942,-0.942,0.733,-0.809,-1.387,2.847,-0.197,0.808,0.099,-0.546,-0.79,-1.374,2.82,-0.131,0.792,0.193,-0.563,54918
0,-0.942,0.698,-0.942,0.733,-0.766,-1.333,2.741,-0.194,0.819,0.099,-0.531,-0.763,-1.321,2.71,-0.132,0.813,0.202,-0.53,54929
1,-0.698,0.942,-0.942,0.733,-0.815,-1.39,2.853,-0.194,0.819,0.099,-0.531,-0.794,-1.376,2.824,-0.132,0.799,0.196,-0.553,54932
0,-0.942,0.698,-0.942,0.733,-0.767,-1.336,2.748,-0.192,0.828,0.1,-0.517,-0.763,-1.324,2.715,-0.132,0.819,0.204,-0.52,54943
1,-0.698,0.942,-0.942,0.733,-0.82,-1.392,2.857,-0.192,0.828,0.1,-0.517,-0.797,-1.378,2.828,-0.132,0.805,0.198,-0.543,54946
0,-0.942,0.698,-0.942,0.733,-0.768,-1.339,2.753,-0.188,0.836,0.101,-0.505,-0.764,-1.326,2.72,-0.132,0.825,0.206,-0.509,54957
1,-0.698,0.942,-0.942,0.733,-0.825,-1.395,2.861,-0.188,0.836,0.101,-0.505,-0.801,-1.381,2.832,-0.131,0.812,0.2,-0.532,54960
0,-0.942,0.698,-0.942,0.733,-0.77,-1.343,2.758,-0.185,0.844,0.102,-0.494,-0.764,-1.329,2.727,-0.131,0.833,0.209,-0.496,54971
1,-0.698,0.942,-0.942,0.733,-0.829,-1.398,2.865,-0.185,0.844,0.102,-0.494,-0.805,-1.383,2.838,-0.131,0.82,0.203,-0.519,54974
0,-0.942,0.698,-0.942,0.733,-0.771,-1.346,2.765,-0.182,0.851,0.103,-0.482,-0.764,-1.329,2.728,-0.131,0.834,0.209,-0.494,54985
1,-0.698,0.942,-0.942,0.733,-0.834,-1.401,2.87,-0.182,0.851,0.103,-0.482,-0.806,-1.384,2.839,-0.131,0.821,0.203,-0.517,54988
0,-0.942,0.698,-0.942,0.733,-0.772,-1.349,2.767,-0.177,0.856,0.108,-0.474,-0.767,-1.335,2.741,-0.128,0.847,0.213,-0.471,54998
1,-0.698,0.942,-0.942,0.733,-0.837,-1.403,2.871,-0.177,0.856,0.108,-0.474,-0.815,-1.389,2.848,-0.128,0.834,0.207,-0.494,55002
0,-0.942,0.698,-0.942,0.733,-0.773,-1.352,2.771,-0.174,0.861,0.111,-0.466,-0.767,-1.337,2.745,-0.127,0.851,0.215,-0.462,55012
1,-0.698,0.942,-0.942,0.733,-0.841,-1.406,2.874,-0.174,0.861,0.111,-0.466,-0.818,-1.391,2.852,-0.127,0.839,0.209,-0.486,55016
0,-0.942,0.698,-0.942,0.733,-0.774,-1.355,2.775,-0.17,0.865,0.114,-0.459,-0.769,-1.34,2.752,-0.125,0.857,0.217,-0.45,55026
1,-0.698,0.942,-0.942,0.733,-0.844,-1.409,2.876,-0.17,0.865,0.114,-0.459,-0.822,-1.394,2.857,-0.125,0.845,0.212,-0.474,55029
0,-0.942,0.698,-0.942,0.733,-0.775,-1.358,2.778,-0.167,0.868,0.116,-0.453,-0.77,-1.343,2.756,-0.124,0.861,0.22,-0.441,55040
1,-0.698,0.942,-0.942,0.733,-0.846,-1.411,2.878,-0.167,0.868,0.116,-0.453,-0.826,-1.396,2.86,-0.124,0.85,0.214,-0.465,55043
0,-0.942,0.698,-0.942,0.733,-0.775,-1.359,2.78,-0.164,0.871,0.117,-0.449,-0.771,-1.346,2.762,-0.121,0.867,0.223,-0.429,55054
1,-0.698,0.942,-0.942,0.733,-0.848,-1.412,2.879,-0.164,0.871,0.117,-0.449,-0.831,-1.4,2.865,-0.121,0.856,0.217,-0.454,55057
0,-0.942,0.698,-0.942,0.733,-0.776,-1.361,2.782,-0.161,0.873,0.118,-0.445,-0.772,-1.349,2.766,-0.119,0.87,0.225,-0.421,55068
1,-0.698,0.942,-0.942,0.733,-0.85,-1.413,2.881,-0.161,0.873,0.118,-0.445,-0.834,-1.402,2.867,-0.119,0.859,0.22,-0.446,55071
0,-0.942,0.698,-0.942,0.733,-0.776,-1.362,2.783,-0.159,0.875,0.119,-0.442,-0.773,-1.351,2.769,-0.117,0.874,0.227,-0.414,55082
1,-0.698,0.942,-0.942,0.733,-0.851,-1.414,2.882,-0.159,0.875,0.119,-0.442,-0.836,-1.404,2.87,-0.117,0.863,0.222,-0.439,55085
0,-0.942,0.698,-0.942,0.733,-0.776,-1.363,2.784,-0.157,0.876,0.12,-0.44,-0.774,-1.354,2.772,-0.115,0.877,0.228,-0.408,55096
1,-0.698,0.942,-0.942,0.733,-0.852,-1.415,2.882,-0.157,0.876,0.12,-0.44,-0.839,-1.406,2.872,-0.115,0.866,0.223,-0.432,55100
0,-0.942,0.698,-0.942,0.733,-0.776,-1.365,2.784,-0.155,0.876,0.12,-0.441,-0.775,-1.356,2.775,-0.112,0.88,0.23,-0.401,55110
1,-0.698,0.942,-0.942,0.733,-0.852,-1.415,2.883,-0.155,0.876,0.12,-0.441,-0.842,-1.408,2.874,-0.113,0.869,0.225,-0.426,55113
0,-0.942,0.698,-0.942,0.733,-0.776,-1.365,2.784,-0.153,0.876,0.12,-0.441,-0.776,-1.358,2.778,-0.11,0.882,0.231,-0.396,55124
1,-0.698,0.942,-0.942,0.733,-0.851,-1.416,2.883,-0.153,0.876,0.12,-0.441,-0.844,-1.409,2.876,-0.111,0.871,0.227,-0.421,55127
0,-0.942,0.698,-0.942,0.733,-0.776,-1.366,2.784,-0.153,0.875,0.12,-0.443,-0.776,-1.36,2.78,-0.108,0.884,0.233,-0.391,55138
1,-0.698,0.942,-0.942,0.733,-0.851,-1.416,2.883,-0.153,0.875,0.12,-0.443,-0.846,-1.411,2.878,-0.108,0.873,0.228,-0.416,55141
0,-0.942,0.698,-0.942,0.733,-0.776,-1.366,2.784,-0.152,0.875,0.119,-0.445,-0.777,-1.361,2.781,-0.107,0.885,0.233,-0.389,55152
1,-0.698,0.942,-0.942,0.733,-0.85,-1.416,2.883,-0.152,0.875,0.119,-0.445,-0.846,-1.412,2.879,-0.107,0.874,0.228,-0.414,55155
0,-0.942,0.698,-0.942,0.733,-0.776,-1.366,2.784,-0.152,0.874,0.119,-0.446,-0.777,-1.363,2.782,-0.105,0.886,0.234,-0.387,55166
1,-0.698,0.942,-0.942,0.733,-0.85,-1.416,2.883,-0.152,0.874,0.119,-0.446,-0.847,-1.412,2.879,-0.105,0.875,0.229,-0.413,55169
0,-0.942,0.698,-0.942,0.733,-0.776,-1.367,2.784,-0.153,0.873,0.12,-0.447,-0.777,-1.364,2.783,-0.104,0.886,0.234,-0.386,55179
1,-0.698,0.942,-0.942,0.733,-0.85,-1.417,2.884,-0.153,0.873,0.12,-0.447,-0.848,-1.413,2.88,-0.104,0.876,0.23,-0.411,55183
0,-0.942,0.698,-0.942,0.733,-0.776,-1.367,2.784,-0.154,0.872,0.12,-0.448,-0.777,-1.365,2.784,-0.103,0.887,0.234,-0.385,55193
1,-0.698,0.942,-0.942,0.733,-0.85,-1.417,2.884,-0.154,0.872,0.12,-0.448,-0.848,-1.414,2.881,-0.103,0.876,0.23,-0.41,55196
0,-0.942,0.698,-0.942,0.733,-0.776,-1.367,2.784,-0.154,0.872,0.121,-0.449,-0.777,-1.365,2.784,-0.102,0.887,0.235,-0.385,55207
1,-0.698,0.942,-0.942,0.733,-0.849,-1.418,2.884,-0.154,0.872,0.121,-0.449,-0.848,-1.415,2.881,-0.103,0.877,0.23,-0.41,55211
0,-0.942,0.698,-0.942,0.733,-0.775,-1.367,2.783,-0.155,0.871,0.122,-0.45,-0.777,-1.366,2.784,-0.102,0.887,0.235,-0.385,55221
1,-0.698,0.942,-0.942,0.733,-0.849,-1.418,2.883,-0.155,0.871,0.122,-0.45,-0.848,-1.415,2.881,-0.102,0.877,0.231,-0.41,55224
0,-0.942,0.698,-0.942,0.733,-0.776,-1.368,2.784,-0.154,0.87,0.122,-0.452,-0.777,-1.366,2.784,-0.101,0.887,0.236,-0.385,55235
1,-0.698,0.942,-0.942,0.733,-0.849,-1.419,2.884,-0.154,0.87,0.122,-0.452,-0.848,-1.416,2.881,-0.102,0.876,0.231,-0.41,55238
0,-0.942,0.698,-0.942,0.733,-0.775,-1.368,2.783,-0.154,0.869,0.122,-0.453,-0.777,-1.367,2.784,-0.101,0.886,0.236,-0.385,55249
1,-0.698,0.942,-0.942,0.733,-0.848,-1.419,2.884,-0.154,0.869,0.122,-0.453,-0.848,-1.416,2.882,-0.101,0.876,0.232,-0.41,55252
0,-0.942,0.698,-0.942,0.733,-0.775,-1.368,2.783,-0.154,0.869,0.123,-0.454,-0.777,-1.367,2.784,-0.101,0.886,0.237,-0.386,55263
1,-0.698,0.942,-0.942,0.733,-0.848,-1.419,2.884,-0.154,0.869,0.123,-0.454,-0.848,-1.416,2.882,-0.101,0.876,0.232,-0.411,55267
0,-0.942,0.698,-0.942,0.733,-0.775,-1.368,2.783,-0.154,0.868,0.123,-0.455,-0.777,-1.367,2.784,-0.1,0.886,0.237,-0.386,55277
1,-0.698,0.942,-0.942,0.733,-0.848,-1.419,2.883,-0.154,0.868,0.123,-0.455,-0.848,-1.417,2.882,-0.101,0.875,0.233,-0.411,55280
0,-0.942,0.698,-0.942,0.733,-0.775,-1.368,2.782,-0.154,0.868,0.124,-0.455,-0.777,-1.367,2.784,-0.1,0.885,0.237,-0.387,55291
1,-0.698,0.942,-0.942,0.733,-0.847,-1.419,2.883,-0.154,0.868,0.124,-0.455,-0.848,-1.417,2.882,-0.101,0.875,0.233,-0.412,55294
0,-0.942,0.698,-0.942,0.733,-0.775,-1.368,2.782,-0.154,0.868,0.124,-0.456,-0.777,-1.368,2.784,-0.1,0.885,0.238,-0.388,55305
1,-0.698,0.942,-0.942,0.733,-0.847,-1.419,2.883,-0.154,0.868,0.124,-0.456,-0.847,-1.417,2.882,-0.1,0.875,0.233,-0.413,55308
0,-0.942,0.698,-0.942,0.733,-0.775,-1.369,2.782,-0.154,0.868,0.124,-0.456,-0.777,-1.368,2.784,-0.1,0.885,0.238,-0.388,55319
1,-0.698,0.942,-0.942,0.733,-0.847,-1.419,2.883,-0.154,0.868,0.124,-0.456,-0.847,-1.417,2.882,-0.1,0.874,0.234,-0.413,55322
0,-0.942,0.698,-0.942,0.733,-0.774,-1.369,2.781,-0.153,0.867,0.125,-0.458,-0.776,-1.368,2.784,-0.099,0.884,0.239,-0.389,55333
1,-0.698,0.942,-0.942,0.733,-0.846,-1.42,2.883,-0.153,0.867,0.125,-0.458,-0.847,-1.418,2.881,-0.1,0.874,0.234,-0.414,55336
0,-0.942,0.698,-0.942,0.733,-0.774,-1.369,2.781,-0.153,0.866,0.126,-0.459,-0.776,-1.368,2.784,-0.099,0.884,0.239,-0.389,55347
1,-0.698,0.942,-0.942,0.733,-0.845,-1.42,2.882,-0.153,0.866,0.126,-0.459,-0.846,-1.418,2.881,-0.099,0.874,0.235,-0.415,55351
0,-0.942,0.698,-0.942,0.733,-0.772,-1.371,2.779,-0.152,0.865,0.127,-0.461,-0.776,-1.369,2.783,-0.098,0.884,0.239,-0.39,55360
1,-0.698,0.942,-0.942,0.733,-0.843,-1.422,2.881,-0.152,0.865,0.127,-0.461,-0.846,-1.418,2.881,-0.099,0.873,0.235,-0.416,55364
0,-0.942,0.698,-0.942,0.733,-0.771,-1.372,2.778,-0.151,0.864,0.129,-0.463,-0.775,-1.369,2.783,-0.098,0.883,0.24,-0.391,55374
1,-0.698,0.942,-0.942,0.733,-0.841,-1.422,2.88,-0.151,0.864,0.129,-0.463,-0.845,-1.419,2.881,-0.098,0.873,0.236,-0.416,55377
0,-0.942,0.698,-0.942,0.733,-0.769,-1.373,2.776,-0.149,0.863,0.131,-0.465,-0.775,-1.37,2.782,-0.097,0.882,0.241,-0.393,55388
1,-0.698,0.942,-0.942,0.733,-0.839,-1.424,2.879,-0.149,0.863,0.131,-0.465,-0.844,-1.419,2.88,-0.098,0.872,0.236,-0.418,55391
0,-0.942,0.698,-0.942,0.733,-0.768,-1.374,2.775,-0.147,0.861,0.134,-0.469,-0.774,-1.37,2.781,-0.096,0.881,0.242,-0.394,55402
1,-0.698,0.942,-0.942,0.733,-0.838,-1.425,2.878,-0.147,0.861,0.134,-0.469,-0.843,-1.42,2.88,-0.096,0.871,0.237,-0.419,55406
0,-0.942,0.698,-0.942,0.733,-0.767,-1.376,2.773,-0.144,0.859,0.137,-0.472,-0.773,-1.371,2.781,-0.094,0.88,0.243,-0.396,55416
1,-0.698,0.942,-0.942,0.733,-0.836,-1.427,2.876,-0.144,0.859,0.137,-0.472,-0.842,-1.42,2.879,-0.095,0.87,0.239,-0.421,55419
0,-0.942,0.698,-0.942,0.733,-0.766,-1.378,2.771,-0.141,0.857,0.142,-0.476,-0.772,-1.372,2.78,-0.093,0.879,0.245,-0.398,55430
1,-0.698,0.942,-0.942,0.733,-0.834,-1.429,2.875,-0.141,0.857,0.142,-0.476,-0.841,-1.421,2.879,-0.093,0.869,0.24,-0.423,55434
0,-0.942,0.698,-0.942,0.733,-0.765,-1.381,2.769,-0.139,0.855,0.147,-0.478,-0.772,-1.373,2.779,-0.091,0.878,0.246,-0.4,55444
1,-0.698,0.942,-0.942,0.733,-0.832,-1.431,2.874,-0.139,0.855,0.147,-0.478,-0.84,-1.422,2.878,-0.092,0.867,0.242,-0.425,55447
0,-0.942,0.698,-0.942,0.733,-0.764,-1.383,2.768,-0.136,0.853,0.153,-0.481,-0.771,-1.374,2.777,-0.088,0.876,0.25,-0.403,55458
1,-0.698,0.942,-0.942,0.733,-0.831,-1.434,2.872,-0.136,0.853,0.153,-0.481,-0.838,-1.424,2.877,-0.089,0.865,0.245,-0.428,55461
0,-0.942,0.698,-0.942,0.733,-0.764,-1.384,2.767,-0.133,0.85,0.16,-0.483,-0.77,-1.375,2.776,-0.086,0.875,0.252,-0.404,55472
1,-0.698,0.942,-0.942,0.733,-0.83,-1.435,2.872,-0.133,0.85,0.16,-0.483,-0.837,-1.425,2.876,-0.087,0.864,0.247,-0.429,55475
0,-0.942,0.698,-0.942,0.733,-0.762,-1.386,2.767,-0.132,0.85,0.161,-0.484,-0.768,-1.378,2.774,-0.083,0.873,0.256,-0.407,55485
1,-0.698,0.942,-0.942,0.733,-0.829,-1.436,2.871,-0.132,0.85,0.161,-0.484,-0.835,-1.427,2.874,-0.084,0.862,0.252,-0.432,55489
0,-0.942,0.698,-0.942,0.733,-0.761,-1.385,2.767,-0.131,0.849,0.161,-0.485,-0.768,-1.379,2.773,-0.081,0.871,0.259,-0.409,55499
1,-0.698,0.942,-0.942,0.733,-0.827,-1.436,2.872,-0.131,0.849,0.161,-0.485,-0.834,-1.429,2.873,-0.082,0.86,0.255,-0.434,55503
0,-0.942,0.698,-0.942,0.733,-0.76,-1.384,2.767,-0.131,0.849,0.16,-0.486,-0.767,-1.381,2.772,-0.078,0.87,0.261,-0.411,55513
1,-0.698,0.942,-0.942,0.733,-0.826,-1.435,2.872,-0.131,0.849,0.16,-0.486,-0.832,-1.43,2.873,-0.08,0.859,0.258,-0.436,55517
0,-0.942,0.698,-0.942,0.733,-0.759,-1.384,2.767,-0.131,0.849,0.158,-0.487,-0.765,-1.382,2.771,-0.076,0.869,0.263,-0.413,55527
1,-0.698,0.942,-0.942,0.733,-0.825,-1.435,2.872,-0.131,0.849,0.158,-0.487,-0.831,-1.431,2.872,-0.078,0.858,0.259,-0.437,55531
0,-0.942,0.698,-0.942,0.733,-0.759,-1.385,2.766,-0.131,0.849,0.157,-0.487,-0.764,-1.383,2.77,-0.075,0.868,0.265,-0.414,55541
1,-0.698,0.942,-0.942,0.733,-0.825,-1.436,2.871,-0.131,0.849,0.157,-0.487,-0.83,-1.432,2.871,-0.076,0.857,0.261,-0.439,55545
0,-0.942,0.698,-0.942,0.733,-0.758,-1.386,2.765,-0.131,0.849,0.158,-0.488,-0.763,-1.384,2.77,-0.074,0.867,0.265,-0.415,55555
1,-0.698,0.942,-0.942,0.733,-0.824,-1.436,2.871,-0.131,0.849,0.158,-0.488,-0.828,-1.433,2.871,-0.075,0.856,0.262,-0.44,55558
0,-0.942,0.698,-0.942,0.733,-0.758,-1.386,2.765,-0.13,0.848,0.158,-0.489,-0.763,-1.384,2.77,-0.074,0.867,0.266,-0.415,55569
1,-0.698,0.942,-0.942,0.733,-0.823,-1.437,2.87,-0.13,0.848,0.158,-0.489,-0.828,-1.433,2.871,-0.075,0.856,0.262,-0.44,55572
0,-0.942,0.698,-0.942,0.733,-0.757,-1.387,2.764,-0.129,0.848,0.16,-0.489,-0.762,-1.385,2.769,-0.072,0.866,0.267,-0.418,55583
1,-0.698,0.942,-0.942,0.733,-0.823,-1.437,2.869,-0.129,0.848,0.16,-0.489,-0.826,-1.434,2.87,-0.073,0.854,0.263,-0.442,55586
0,-0.942,0.698,-0.942,0.733,-0.757,-1.388,2.763,-0.128,0.847,0.161,-0.49,-0.761,-1.385,2.768,-0.071,0.865,0.268,-0.418,55597
1,-0.698,0.942,-0.942,0.733,-0.822,-1.438,2.869,-0.128,0.847,0.161,-0.49,-0.825,-1.434,2.87,-0.073,0.854,0.264,-0.443,55601
0,-0.942,0.698,-0.942,0.733,-0.757,-1.388,2.762,-0.127,0.846,0.162,-0.491,-0.76,-1.386,2.767,-0.07,0.864,0.268,-0.419,55611
1,-0.698,0.942,-0.942,0.733,-0.822,-1.438,2.868,-0.127,0.846,0.162,-0.491,-0.824,-1.435,2.869,-0.071,0.853,0.265,-0.444,55615
0,-0.942,0.698,-0.942,0.733,-0.756,-1.388,2.762,-0.126,0.846,0.163,-0.492,-0.76,-1.386,2.767,-0.069,0.864,0.269,-0.42,55624
1,-0.698,0.942,-0.942,0.733,-0.821,-1.438,2.868,-0.126,0.846,0.163,-0.492,-0.824,-1.435,2.869,-0.07,0.852,0.265,-0.445,55628
0,-0.942,0.698,-0.942,0.733,-0.755,-1.388,2.762,-0.126,0.845,0.163,-0.493,-0.759,-1.387,2.766,-0.068,0.863,0.27,-0.421,55638
1,-0.698,0.942,-0.942,0.733,-0.82,-1.438,2.868,-0.126,0.845,0.163,-0.493,-0.823,-1.436,2.868,-0.069,0.852,0.266,-0.446,55642
0,-0.942,0.698,-0.942,0.733,-0.755,-1.388,2.761,-0.126,0.845,0.163,-0.494,-0.759,-1.387,2.766,-0.067,0.863,0.271,-0.422,55652
1,-0.698,0.942,-0.942,0.733,-0.819,-1.438,2.868,-0.126,0.845,0.163,-0.494,-0.822,-1.436,2.868,-0.068,0.851,0.267,-0.447,55656
0,-0.942,0.698,-0.942,0.733,-0.755,-1.388,2.761,-0.126,0.844,0.163,-0.495,-0.758,-1.388,2.765,-0.066,0.862,0.271,-0.423,55666
1,-0.698,0.942,-0.942,0.733,-0.819,-1.438,2.868,-0.126,0.844,0.163,-0.495,-0.821,-1.436,2.868,-0.067,0.85,0.267,-0.448,55670
0,-0.942,0.698,-0.942,0.733,-0.754,-1.388,2.761,-0.126,0.844,0.163,-0.495,-0.757,-1.388,2.765,-0.065,0.861,0.272,-0.424,55680
1,-0.698,0.942,-0.942,0.733,-0.818,-1.438,2.868,-0.126,0.844,0.163,-0.495,-0.82,-1.436,2.867,-0.067,0.85,0.268,-0.449,55684
0,-0.942,0.698,-0.942,0.733,-0.754,-1.388,2.761,-0.126,0.844,0.163,-0.496,-0.757,-1.388,2.764,-0.065,0.861,0.272,-0.425,55694
1,-0.698,0.942,-0.942,0.733,-0.818,-1.438,2.867,-0.126,0.844,0.163,-0.496,-0.82,-1.437,2.867,-0.066,0.849,0.268,-0.449,55698
0,-0.942,0.698,-0.942,0.733,-0.753,-1.389,2.761,-0.126,0.843,0.164,-0.496,-0.756,-1.388,2.764,-0.064,0.86,0.272,-0.426,55708
1,-0.698,0.942,-0.942,0.733,-0.817,-1.439,2.867,-0.126,0.843,0.164,-0.496,-0.819,-1.437,2.867,-0.066,0.849,0.269,-0.45,55712
0,-0.942,0.698,-0.942,0.733,-0.753,-1.389,2.76,-0.126,0.843,0.165,-0.497,-0.756,-1.388,2.764,-0.064,0.86,0.273,-0.426,55722
1,-0.698,0.942,-0.942,0.733,-0.817,-1.44,2.867,-0.126,0.843,0.165,-0.497,-0.819,-1.437,2.867,-0.065,0.849,0.269,-0.451,55725
0,-0.942,0.698,-0.942,0.733,-0.752,-1.39,2.76,-0.126,0.842,0.166,-0.497,-0.756,-1.389,2.763,-0.064,0.86,0.273,-0.427,55736
1,-0.698,0.942,-0.942,0.733,-0.816,-1.44,2.867,-0.126,0.842,0.166,-0.497,-0.818,-1.437,2.866,-0.065,0.848,0.27,-0.452,55739
