ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-0.617,-0.371,0.685,-0.207,0.398,0.271,0.851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65564
0,-0.942,0.698,-0.942,0.733,-0.688,-0.408,0.786,-0.207,0.4,0.27,0.851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65574
1,-0.698,0.942,-0.942,0.733,-0.62,-0.371,0.685,-0.207,0.4,0.27,0.851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65578
0,-0.942,0.698,-0.942,0.733,-0.692,-0.407,0.787,-0.207,0.403,0.269,0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65588
1,-0.698,0.942,-0.942,0.733,-0.624,-0.37,0.686,-0.207,0.403,0.269,0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65592
0,-0.942,0.698,-0.942,0.733,-0.695,-0.406,0.788,-0.206,0.405,0.269,0.849,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65602
1,-0.698,0.942,-0.942,0.733,-0.628,-0.369,0.687,-0.206,0.405,0.269,0.849,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65606
0,-0.942,0.698,-0.942,0.733,-0.698,-0.405,0.789,-0.206,0.407,0.269,0.848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65616
1,-0.698,0.942,-0.942,0.733,-0.632,-0.368,0.687,-0.206,0.407,0.269,0.848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65620
0,-0.942,0.698,-0.942,0.733,-0.702,-0.403,0.79,-0.204,0.409,0.268,0.848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65629
1,-0.698,0.942,-0.942,0.733,-0.636,-0.367,0.688,-0.204,0.409,0.268,0.848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65634
0,-0.942,0.698,-0.942,0.733,-0.706,-0.402,0.792,-0.203,0.412,0.267,0.847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65643
1,-0.698,0.942,-0.942,0.733,-0.64,-0.365,0.689,-0.203,0.412,0.267,0.847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65648
0,-0.942,0.698,-0.942,0.733,-0.71,-0.4,0.794,-0.202,0.414,0.266,0.847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65657
1,-0.698,0.942,-0.942,0.733,-0.645,-0.364,0.691,-0.202,0.414,0.266,0.847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65661
0,-0.942,0.698,-0.942,0.733,-0.714,-0.399,0.796,-0.201,0.416,0.265,0.847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65671
1,-0.698,0.942,-0.942,0.733,-0.649,-0.364,0.693,-0.201,0.416,0.265,0.847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65676
0,-0.942,0.698,-0.942,0.733,-0.718,-0.398,0.798,-0.2,0.418,0.264,0.846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65685
1,-0.698,0.942,-0.942,0.733,-0.653,-0.363,0.694,-0.2,0.418,0.264,0.846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65689
0,-0.942,0.698,-0.942,0.733,-0.723,-0.397,0.799,-0.198,0.42,0.263,0.846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65699
1,-0.698,0.942,-0.942,0.733,-0.658,-0.362,0.696,-0.198,0.42,0.263,0.846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65703
0,-0.942,0.698,-0.942,0.733,-0.727,-0.396,0.801,-0.197,0.421,0.262,0.845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65713
1,-0.698,0.942,-0.942,0.733,-0.663,-0.361,0.697,-0.197,0.421,0.262,0.845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65717
0,-0.942,0.698,-0.942,0.733,-0.733,-0.395,0.803,-0.196,0.422,0.261,0.846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65727
1,-0.698,0.942,-0.942,0.733,-0.668,-0.36,0.699,-0.196,0.422,0.261,0.846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65731
0,-0.942,0.698,-0.942,0.733,-0.737,-0.394,0.805,-0.194,0.424,0.26,0.846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65741
1,-0.698,0.942,-0.942,0.733,-0.673,-0.359,0.701,-0.194,0.424,0.26,0.846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65745
0,-0.942,0.698,-0.942,0.733,-0.743,-0.394,0.807,-0.192,0.425,0.26,0.846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65755
1,-0.698,0.942,-0.942,0.733,-0.679,-0.359,0.703,-0.192,0.425,0.26,0.846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65759
0,-0.942,0.698,-0.942,0.733,-0.749,-0.393,0.809,-0.19,0.426,0.259,0.846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65769
1,-0.698,0.942,-0.942,0.733,-0.685,-0.358,0.705,-0.19,0.426,0.259,0.846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65773
0,-0.942,0.698,-0.942,0.733,-0.755,-0.392,0.812,-0.188,0.427,0.257,0.846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65783
1,-0.698,0.942,-0.942,0.733,-0.691,-0.357,0.708,-0.188,0.427,0.257,0.846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65787
0,-0.942,0.698,-0.942,0.733,-0.761,-0.391,0.814,-0.186,0.427,0.255,0.847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65797
1,-0.698,0.942,-0.942,0.733,-0.697,-0.356,0.71,-0.186,0.427,0.255,0.847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65801
0,-0.942,0.698,-0.942,0.733,-0.767,-0.39,0.816,-0.184,0.427,0.254,0.848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65811
1,-0.698,0.942,-0.942,0.733,-0.702,-0.356,0.712,-0.184,0.427,0.254,0.848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65815
0,-0.942,0.698,-0.942,0.733,-0.773,-0.39,0.819,-0.181,0.427,0.253,0.849,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65824
1,-0.698,0.942,-0.942,0.733,-0.708,-0.355,0.715,-0.181,0.427,0.253,0.849,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65829
0,-0.942,0.698,-0.942,0.733,-0.78,-0.389,0.82,-0.178,0.427,0.252,0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65838
1,-0.698,0.942,-0.942,0.733,-0.715,-0.354,0.717,-0.178,0.427,0.252,0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65843
0,-0.942,0.698,-0.942,0.733,-0.787,-0.388,0.822,-0.175,0.426,0.251,0.851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65852
1,-0.698,0.942,-0.942,0.733,-0.722,-0.353,0.719,-0.175,0.426,0.251,0.851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65856
0,-0.942,0.698,-0.942,0.733,-0.793,-0.387,0.825,-0.173,0.426,0.25,0.852,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65866
1,-0.698,0.942,-0.942,0.733,-0.728,-0.352,0.721,-0.173,0.426,0.25,0.852,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65870
0,-0.942,0.698,-0.942,0.733,-0.801,-0.386,0.826,-0.169,0.425,0.248,0.854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65880
1,-0.698,0.942,-0.942,0.733,-0.735,-0.351,0.723,-0.169,0.425,0.248,0.854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65884
0,-0.942,0.698,-0.942,0.733,-0.808,-0.385,0.829,-0.167,0.424,0.247,0.855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65894
1,-0.698,0.942,-0.942,0.733,-0.742,-0.349,0.726,-0.167,0.424,0.247,0.855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65898
0,-0.942,0.698,-0.942,0.733,-0.816,-0.384,0.832,-0.165,0.423,0.246,0.856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65908
1,-0.698,0.942,-0.942,0.733,-0.749,-0.348,0.729,-0.165,0.423,0.246,0.856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65912
0,-0.942,0.698,-0.942,0.733,-0.823,-0.383,0.834,-0.163,0.422,0.245,0.857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65922
1,-0.698,0.942,-0.942,0.733,-0.757,-0.347,0.732,-0.163,0.422,0.245,0.857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65927
0,-0.942,0.698,-0.942,0.733,-0.832,-0.381,0.837,-0.162,0.42,0.244,0.859,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65936
1,-0.698,0.942,-0.942,0.733,-0.765,-0.345,0.735,-0.162,0.42,0.244,0.859,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65940
0,-0.942,0.698,-0.942,0.733,-0.841,-0.379,0.839,-0.16,0.418,0.243,0.861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65950
1,-0.698,0.942,-0.942,0.733,-0.773,-0.343,0.737,-0.16,0.418,0.243,0.861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65954
0,-0.942,0.698,-0.942,0.733,-0.85,-0.377,0.841,-0.159,0.417,0.242,0.862,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65963
1,-0.698,0.942,-0.942,0.733,-0.782,-0.34,0.74,-0.159,0.417,0.242,0.862,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65968
0,-0.942,0.698,-0.942,0.733,-0.859,-0.375,0.843,-0.156,0.415,0.241,0.863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65977
1,-0.698,0.942,-0.942,0.733,-0.79,-0.339,0.742,-0.156,0.415,0.241,0.863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65982
0,-0.942,0.698,-0.942,0.733,-0.868,-0.375,0.845,-0.153,0.414,0.239,0.865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65991
1,-0.698,0.942,-0.942,0.733,-0.799,-0.339,0.745,-0.153,0.414,0.239,0.865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65996
0,-0.942,0.698,-0.942,0.733,-0.876,-0.374,0.848,-0.15,0.414,0.239,0.866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66005
1,-0.698,0.942,-0.942,0.733,-0.807,-0.337,0.747,-0.15,0.414,0.239,0.866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66010
0,-0.942,0.698,-0.942,0.733,-0.885,-0.374,0.85,-0.147,0.413,0.239,0.866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66019
1,-0.698,0.942,-0.942,0.733,-0.816,-0.336,0.75,-0.147,0.413,0.239,0.866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66023
0,-0.942,0.698,-0.942,0.733,-0.894,-0.373,0.852,-0.144,0.412,0.239,0.867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66033
1,-0.698,0.942,-0.942,0.733,-0.824,-0.336,0.752,-0.144,0.412,0.239,0.867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66037
0,-0.942,0.698,-0.942,0.733,-0.902,-0.373,0.853,-0.141,0.411,0.239,0.868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66047
1,-0.698,0.942,-0.942,0.733,-0.833,-0.335,0.753,-0.141,0.411,0.239,0.868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66051
0,-0.942,0.698,-0.942,0.733,-0.911,-0.372,0.854,-0.138,0.41,0.239,0.869,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66061
1,-0.698,0.942,-0.942,0.733,-0.841,-0.334,0.755,-0.138,0.41,0.239,0.869,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66065
0,-0.942,0.698,-0.942,0.733,-0.919,-0.372,0.855,-0.136,0.408,0.24,0.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66075
1,-0.698,0.942,-0.942,0.733,-0.849,-0.333,0.756,-0.136,0.408,0.24,0.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66079
0,-0.942,0.698,-0.942,0.733,-0.928,-0.371,0.857,-0.134,0.407,0.24,0.871,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66089
1,-0.698,0.942,-0.942,0.733,-0.857,-0.332,0.758,-0.134,0.407,0.24,0.871,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66093
0,-0.942,0.698,-0.942,0.733,-0.936,-0.371,0.858,-0.133,0.406,0.24,0.872,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66103
1,-0.698,0.942,-0.942,0.733,-0.865,-0.332,0.76,-0.133,0.406,0.24,0.872,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66107
0,-0.942,0.698,-0.942,0.733,-0.944,-0.371,0.86,-0.131,0.404,0.24,0.873,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66116
1,-0.698,0.942,-0.942,0.733,-0.873,-0.331,0.762,-0.131,0.404,0.24,0.873,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66121
0,-0.942,0.698,-0.942,0.733,-0.952,-0.37,0.861,-0.131,0.403,0.24,0.874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66130
1,-0.698,0.942,-0.942,0.733,-0.88,-0.331,0.763,-0.131,0.403,0.24,0.874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66135
0,-0.942,0.698,-0.942,0.733,-0.96,-0.37,0.861,-0.131,0.401,0.239,0.875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66144
1,-0.698,0.942,-0.942,0.733,-0.888,-0.33,0.764,-0.131,0.401,0.239,0.875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66148
0,-0.942,0.698,-0.942,0.733,-0.968,-0.37,0.862,-0.131,0.398,0.238,0.876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66158
1,-0.698,0.942,-0.942,0.733,-0.895,-0.33,0.765,-0.131,0.398,0.238,0.876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66163
0,-0.942,0.698,-0.942,0.733,-0.976,-0.369,0.862,-0.131,0.395,0.236,0.878,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66172
1,-0.698,0.942,-0.942,0.733,-0.902,-0.329,0.766,-0.131,0.395,0.236,0.878,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66177
0,-0.942,0.698,-0.942,0.733,-0.983,-0.368,0.862,-0.132,0.392,0.235,0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66186
1,-0.698,0.942,-0.942,0.733,-0.909,-0.329,0.766,-0.132,0.392,0.235,0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66191
0,-0.942,0.698,-0.942,0.733,-0.991,-0.367,0.862,-0.131,0.39,0.234,0.881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66200
1,-0.698,0.942,-0.942,0.733,-0.916,-0.328,0.766,-0.131,0.39,0.234,0.881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66204
0,-0.942,0.698,-0.942,0.733,-0.999,-0.367,0.861,-0.132,0.386,0.232,0.883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66214
1,-0.698,0.942,-0.942,0.733,-0.923,-0.328,0.766,-0.132,0.386,0.232,0.883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66218
0,-0.942,0.698,-0.942,0.733,-1.006,-0.366,0.86,-0.132,0.383,0.23,0.885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66228
1,-0.698,0.942,-0.942,0.733,-0.93,-0.327,0.766,-0.132,0.383,0.23,0.885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66232
0,-0.942,0.698,-0.942,0.733,-1.015,-0.366,0.858,-0.133,0.379,0.228,0.887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66242
1,-0.698,0.942,-0.942,0.733,-0.937,-0.327,0.765,-0.133,0.379,0.228,0.887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66246
0,-0.942,0.698,-0.942,0.733,-1.023,-0.365,0.856,-0.132,0.376,0.226,0.889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66256
1,-0.698,0.942,-0.942,0.733,-0.944,-0.327,0.764,-0.132,0.376,0.226,0.889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66260
0,-0.942,0.698,-0.942,0.733,-1.03,-0.365,0.854,-0.132,0.373,0.224,0.891,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66269
1,-0.698,0.942,-0.942,0.733,-0.951,-0.326,0.762,-0.132,0.373,0.224,0.891,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66274
0,-0.942,0.698,-0.942,0.733,-1.037,-0.364,0.852,-0.132,0.369,0.222,0.893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66283
1,-0.698,0.942,-0.942,0.733,-0.957,-0.326,0.761,-0.132,0.369,0.222,0.893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66288
0,-0.942,0.698,-0.942,0.733,-1.045,-0.364,0.849,-0.133,0.365,0.22,0.895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66297
1,-0.698,0.942,-0.942,0.733,-0.964,-0.326,0.759,-0.133,0.365,0.22,0.895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66302
0,-0.942,0.698,-0.942,0.733,-1.052,-0.365,0.847,-0.134,0.36,0.218,0.897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66311
1,-0.698,0.942,-0.942,0.733,-0.969,-0.327,0.757,-0.134,0.36,0.218,0.897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66315
0,-0.942,0.698,-0.942,0.733,-1.058,-0.365,0.844,-0.135,0.356,0.216,0.899,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66325
1,-0.698,0.942,-0.942,0.733,-0.975,-0.328,0.755,-0.135,0.356,0.216,0.899,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66329
0,-0.942,0.698,-0.942,0.733,-1.064,-0.366,0.841,-0.136,0.351,0.215,0.901,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66339
1,-0.698,0.942,-0.942,0.733,-0.98,-0.329,0.753,-0.136,0.351,0.215,0.901,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66344
0,-0.942,0.698,-0.942,0.733,-1.07,-0.367,0.838,-0.138,0.346,0.213,0.903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66353
1,-0.698,0.942,-0.942,0.733,-0.985,-0.33,0.751,-0.138,0.346,0.213,0.903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66358
0,-0.942,0.698,-0.942,0.733,-1.076,-0.368,0.834,-0.14,0.341,0.212,0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66367
1,-0.698,0.942,-0.942,0.733,-0.99,-0.331,0.748,-0.14,0.341,0.212,0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66371
0,-0.942,0.698,-0.942,0.733,-1.082,-0.369,0.831,-0.143,0.336,0.21,0.907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66381
1,-0.698,0.942,-0.942,0.733,-0.994,-0.332,0.746,-0.143,0.336,0.21,0.907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66385
0,-0.942,0.698,-0.942,0.733,-1.088,-0.369,0.828,-0.144,0.331,0.208,0.909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66395
1,-0.698,0.942,-0.942,0.733,-0.999,-0.333,0.744,-0.144,0.331,0.208,0.909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66399
0,-0.942,0.698,-0.942,0.733,-1.093,-0.37,0.824,-0.147,0.325,0.205,0.911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66409
1,-0.698,0.942,-0.942,0.733,-1.003,-0.334,0.741,-0.147,0.325,0.205,0.911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66413
0,-0.942,0.698,-0.942,0.733,-1.098,-0.37,0.82,-0.149,0.319,0.203,0.914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66423
1,-0.698,0.942,-0.942,0.733,-1.007,-0.335,0.738,-0.149,0.319,0.203,0.914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66427
0,-0.942,0.698,-0.942,0.733,-1.103,-0.371,0.817,-0.151,0.314,0.201,0.916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66436
1,-0.698,0.942,-0.942,0.733,-1.011,-0.336,0.736,-0.151,0.314,0.201,0.916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66441
0,-0.942,0.698,-0.942,0.733,-1.107,-0.371,0.814,-0.154,0.308,0.199,0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66450
1,-0.698,0.942,-0.942,0.733,-1.014,-0.337,0.734,-0.154,0.308,0.199,0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66455
0,-0.942,0.698,-0.942,0.733,-1.111,-0.372,0.811,-0.156,0.302,0.196,0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66464
1,-0.698,0.942,-0.942,0.733,-1.017,-0.338,0.732,-0.156,0.302,0.196,0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66469
0,-0.942,0.698,-0.942,0.733,-1.116,-0.373,0.808,-0.157,0.297,0.194,0.922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66478
1,-0.698,0.942,-0.942,0.733,-1.02,-0.339,0.73,-0.157,0.297,0.194,0.922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66483
0,-0.942,0.698,-0.942,0.733,-1.119,-0.372,0.805,-0.159,0.292,0.193,0.923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66492
1,-0.698,0.942,-0.942,0.733,-1.023,-0.339,0.728,-0.159,0.292,0.193,0.923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66497
0,-0.942,0.698,-0.942,0.733,-1.123,-0.372,0.802,-0.16,0.286,0.191,0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66506
1,-0.698,0.942,-0.942,0.733,-1.026,-0.339,0.726,-0.16,0.286,0.191,0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66511
0,-0.942,0.698,-0.942,0.733,-1.127,-0.372,0.799,-0.161,0.281,0.188,0.927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66520
1,-0.698,0.942,-0.942,0.733,-1.029,-0.339,0.725,-0.161,0.281,0.188,0.927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66525
0,-0.942,0.698,-0.942,0.733,-1.13,-0.372,0.796,-0.161,0.276,0.186,0.929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66534
1,-0.698,0.942,-0.942,0.733,-1.031,-0.339,0.723,-0.161,0.276,0.186,0.929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66538
0,-0.942,0.698,-0.942,0.733,-1.132,-0.371,0.793,-0.161,0.271,0.184,0.931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66548
1,-0.698,0.942,-0.942,0.733,-1.032,-0.338,0.721,-0.161,0.271,0.184,0.931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66552
0,-0.942,0.698,-0.942,0.733,-1.135,-0.371,0.79,-0.162,0.266,0.182,0.933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66562
1,-0.698,0.942,-0.942,0.733,-1.034,-0.338,0.719,-0.162,0.266,0.182,0.933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66567
0,-0.942,0.698,-0.942,0.733,-1.138,-0.37,0.788,-0.161,0.261,0.18,0.935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66576
1,-0.698,0.942,-0.942,0.733,-1.036,-0.338,0.718,-0.161,0.261,0.18,0.935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66580
0,-0.942,0.698,-0.942,0.733,-1.14,-0.37,0.785,-0.161,0.256,0.177,0.936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66590
1,-0.698,0.942,-0.942,0.733,-1.037,-0.338,0.716,-0.161,0.256,0.177,0.936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66594
0,-0.942,0.698,-0.942,0.733,-1.142,-0.369,0.782,-0.161,0.252,0.175,0.938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66603
1,-0.698,0.942,-0.942,0.733,-1.038,-0.338,0.715,-0.161,0.252,0.175,0.938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66608
0,-0.942,0.698,-0.942,0.733,-1.144,-0.369,0.779,-0.162,0.247,0.173,0.94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66617
1,-0.698,0.942,-0.942,0.733,-1.04,-0.338,0.713,-0.162,0.247,0.173,0.94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66622
0,-0.942,0.698,-0.942,0.733,-1.144,-0.369,0.777,-0.162,0.243,0.171,0.941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66631
1,-0.698,0.942,-0.942,0.733,-1.039,-0.338,0.711,-0.162,0.243,0.171,0.941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66636
0,-0.942,0.698,-0.942,0.733,-1.145,-0.369,0.774,-0.163,0.238,0.169,0.942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66645
1,-0.698,0.942,-0.942,0.733,-1.039,-0.338,0.71,-0.163,0.238,0.169,0.942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66650
0,-0.942,0.698,-0.942,0.733,-1.145,-0.368,0.772,-0.164,0.234,0.167,0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66659
1,-0.698,0.942,-0.942,0.733,-1.039,-0.338,0.709,-0.164,0.234,0.167,0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66664
0,-0.942,0.698,-0.942,0.733,-1.145,-0.368,0.769,-0.164,0.23,0.165,0.945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66673
1,-0.698,0.942,-0.942,0.733,-1.038,-0.338,0.707,-0.164,0.23,0.165,0.945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66678
0,-0.942,0.698,-0.942,0.733,-1.145,-0.367,0.767,-0.165,0.225,0.163,0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66687
1,-0.698,0.942,-0.942,0.733,-1.038,-0.337,0.705,-0.165,0.225,0.163,0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66692
0,-0.942,0.698,-0.942,0.733,-1.145,-0.366,0.764,-0.166,0.221,0.161,0.947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66701
1,-0.698,0.942,-0.942,0.733,-1.037,-0.337,0.704,-0.166,0.221,0.161,0.947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66705
0,-0.942,0.698,-0.942,0.733,-1.145,-0.366,0.761,-0.167,0.217,0.158,0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66715
1,-0.698,0.942,-0.942,0.733,-1.036,-0.337,0.702,-0.167,0.217,0.158,0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66719
0,-0.942,0.698,-0.942,0.733,-1.144,-0.365,0.759,-0.168,0.214,0.156,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66729
1,-0.698,0.942,-0.942,0.733,-1.035,-0.336,0.701,-0.168,0.214,0.156,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66733
