ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,0.171,-1.143,2.123,0.041,0.981,0.191,0.008,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80327
0,-0.942,0.698,-0.942,0.733,0.289,-1.153,2.127,0.038,0.981,0.19,0.009,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80338
1,-0.698,0.942,-0.942,0.733,0.165,-1.143,2.126,0.038,0.981,0.19,0.009,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80341
0,-0.942,0.698,-0.942,0.733,0.283,-1.153,2.13,0.035,0.981,0.189,0.011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80352
1,-0.698,0.942,-0.942,0.733,0.159,-1.143,2.129,0.035,0.981,0.189,0.011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80355
0,-0.942,0.698,-0.942,0.733,0.276,-1.152,2.133,0.033,0.982,0.188,0.011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80366
1,-0.698,0.942,-0.942,0.733,0.152,-1.144,2.132,0.033,0.982,0.188,0.011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80369
0,-0.942,0.698,-0.942,0.733,0.27,-1.152,2.138,0.03,0.982,0.185,0.011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80380
1,-0.698,0.942,-0.942,0.733,0.146,-1.144,2.136,0.03,0.982,0.185,0.011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80383
0,-0.942,0.698,-0.942,0.733,0.264,-1.152,2.141,0.027,0.983,0.184,0.012,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80394
1,-0.698,0.942,-0.942,0.733,0.139,-1.145,2.14,0.027,0.983,0.184,0.012,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80396
0,-0.942,0.698,-0.942,0.733,0.257,-1.153,2.145,0.025,0.983,0.183,0.013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80408
1,-0.698,0.942,-0.942,0.733,0.132,-1.146,2.143,0.025,0.983,0.183,0.013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80411
0,-0.942,0.698,-0.942,0.733,0.25,-1.153,2.15,0.023,0.983,0.181,0.014,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80422
1,-0.698,0.942,-0.942,0.733,0.125,-1.147,2.147,0.023,0.983,0.181,0.014,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80425
0,-0.942,0.698,-0.942,0.733,0.243,-1.153,2.154,0.021,0.983,0.18,0.015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80436
1,-0.698,0.942,-0.942,0.733,0.118,-1.147,2.151,0.021,0.983,0.18,0.015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80438
0,-0.942,0.698,-0.942,0.733,0.236,-1.154,2.158,0.018,0.984,0.179,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80449
1,-0.698,0.942,-0.942,0.733,0.111,-1.149,2.155,0.018,0.984,0.179,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80452
0,-0.942,0.698,-0.942,0.733,0.229,-1.155,2.162,0.017,0.984,0.178,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80463
1,-0.698,0.942,-0.942,0.733,0.104,-1.15,2.159,0.017,0.984,0.178,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80466
0,-0.942,0.698,-0.942,0.733,0.222,-1.156,2.167,0.015,0.984,0.177,0.017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80477
1,-0.698,0.942,-0.942,0.733,0.098,-1.151,2.164,0.015,0.984,0.177,0.017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80480
0,-0.942,0.698,-0.942,0.733,0.215,-1.157,2.171,0.013,0.984,0.177,0.017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80491
1,-0.698,0.942,-0.942,0.733,0.09,-1.153,2.168,0.013,0.984,0.177,0.017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80494
0,-0.942,0.698,-0.942,0.733,0.207,-1.16,2.176,0.013,0.984,0.176,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80505
1,-0.698,0.942,-0.942,0.733,0.083,-1.156,2.172,0.013,0.984,0.176,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80508
0,-0.942,0.698,-0.942,0.733,0.2,-1.162,2.181,0.012,0.984,0.175,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80519
1,-0.698,0.942,-0.942,0.733,0.075,-1.158,2.177,0.012,0.984,0.175,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80522
0,-0.942,0.698,-0.942,0.733,0.192,-1.164,2.186,0.012,0.985,0.174,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80533
1,-0.698,0.942,-0.942,0.733,0.068,-1.16,2.183,0.012,0.985,0.174,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80536
0,-0.942,0.698,-0.942,0.733,0.184,-1.167,2.192,0.013,0.985,0.173,0.015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80547
1,-0.698,0.942,-0.942,0.733,0.06,-1.163,2.188,0.013,0.985,0.173,0.015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80550
0,-0.942,0.698,-0.942,0.733,0.176,-1.169,2.197,0.013,0.985,0.173,0.015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80561
1,-0.698,0.942,-0.942,0.733,0.052,-1.165,2.194,0.013,0.985,0.173,0.015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80564
0,-0.942,0.698,-0.942,0.733,0.168,-1.172,2.201,0.014,0.985,0.172,0.014,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80575
1,-0.698,0.942,-0.942,0.733,0.043,-1.168,2.198,0.014,0.985,0.172,0.014,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80578
0,-0.942,0.698,-0.942,0.733,0.159,-1.176,2.207,0.016,0.985,0.171,0.013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80589
1,-0.698,0.942,-0.942,0.733,0.035,-1.171,2.204,0.016,0.985,0.171,0.013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80592
0,-0.942,0.698,-0.942,0.733,0.151,-1.179,2.212,0.017,0.985,0.17,0.012,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80603
1,-0.698,0.942,-0.942,0.733,0.026,-1.175,2.21,0.017,0.985,0.17,0.012,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80606
0,-0.942,0.698,-0.942,0.733,0.142,-1.182,2.219,0.017,0.985,0.169,0.012,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80617
1,-0.698,0.942,-0.942,0.733,0.017,-1.178,2.216,0.017,0.985,0.169,0.012,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80620
0,-0.942,0.698,-0.942,0.733,0.133,-1.185,2.225,0.017,0.986,0.168,0.012,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80631
1,-0.698,0.942,-0.942,0.733,0.008,-1.181,2.223,0.017,0.986,0.168,0.012,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80633
0,-0.942,0.698,-0.942,0.733,0.132,-1.186,2.225,0.017,0.985,0.169,0.013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80645
1,-0.698,0.942,-0.942,0.733,0.008,-1.181,2.223,0.017,0.985,0.169,0.013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80648
0,-0.942,0.698,-0.942,0.733,0.122,-1.189,2.231,0.018,0.985,0.169,0.013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80659
1,-0.698,0.942,-0.942,0.733,-0.002,-1.184,2.229,0.018,0.985,0.169,0.013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80661
0,-0.942,0.698,-0.942,0.733,0.112,-1.193,2.237,0.019,0.985,0.169,0.013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80673
1,-0.698,0.942,-0.942,0.733,-0.012,-1.188,2.235,0.019,0.985,0.169,0.013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80675
0,-0.942,0.698,-0.942,0.733,0.103,-1.196,2.244,0.019,0.985,0.168,0.013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80686
1,-0.698,0.942,-0.942,0.733,-0.022,-1.191,2.242,0.019,0.985,0.168,0.013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80689
0,-0.942,0.698,-0.942,0.733,0.093,-1.2,2.251,0.02,0.986,0.168,0.013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80700
1,-0.698,0.942,-0.942,0.733,-0.031,-1.194,2.248,0.02,0.986,0.168,0.013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80703
0,-0.942,0.698,-0.942,0.733,0.084,-1.204,2.257,0.02,0.986,0.167,0.013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80714
1,-0.698,0.942,-0.942,0.733,-0.041,-1.198,2.255,0.02,0.986,0.167,0.013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80717
0,-0.942,0.698,-0.942,0.733,0.074,-1.207,2.264,0.02,0.986,0.167,0.013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80728
1,-0.698,0.942,-0.942,0.733,-0.05,-1.202,2.261,0.02,0.986,0.167,0.013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80731
0,-0.942,0.698,-0.942,0.733,0.064,-1.211,2.271,0.02,0.986,0.166,0.014,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80742
1,-0.698,0.942,-0.942,0.733,-0.06,-1.205,2.268,0.02,0.986,0.166,0.014,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80745
0,-0.942,0.698,-0.942,0.733,0.054,-1.214,2.278,0.02,0.986,0.166,0.015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80756
1,-0.698,0.942,-0.942,0.733,-0.07,-1.209,2.275,0.02,0.986,0.166,0.015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80759
0,-0.942,0.698,-0.942,0.733,0.044,-1.218,2.285,0.019,0.986,0.165,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80770
1,-0.698,0.942,-0.942,0.733,-0.08,-1.212,2.282,0.019,0.986,0.165,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80772
0,-0.942,0.698,-0.942,0.733,0.033,-1.222,2.291,0.019,0.986,0.164,0.019,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80783
1,-0.698,0.942,-0.942,0.733,-0.091,-1.217,2.288,0.019,0.986,0.164,0.019,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80786
0,-0.942,0.698,-0.942,0.733,0.023,-1.226,2.298,0.02,0.986,0.163,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80797
1,-0.698,0.942,-0.942,0.733,-0.101,-1.221,2.294,0.02,0.986,0.163,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80800
0,-0.942,0.698,-0.942,0.733,0.013,-1.231,2.306,0.02,0.986,0.162,0.022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80811
1,-0.698,0.942,-0.942,0.733,-0.112,-1.225,2.301,0.02,0.986,0.162,0.022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80814
0,-0.942,0.698,-0.942,0.733,0.002,-1.235,2.313,0.02,0.987,0.16,0.025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80825
1,-0.698,0.942,-0.942,0.733,-0.122,-1.229,2.308,0.02,0.987,0.16,0.025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80827
0,-0.942,0.698,-0.942,0.733,-0.008,-1.239,2.321,0.019,0.987,0.159,0.029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80839
1,-0.698,0.942,-0.942,0.733,-0.132,-1.233,2.314,0.019,0.987,0.159,0.029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80842
0,-0.942,0.698,-0.942,0.733,-0.019,-1.243,2.328,0.019,0.987,0.158,0.034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80853
1,-0.698,0.942,-0.942,0.733,-0.143,-1.237,2.321,0.019,0.987,0.158,0.034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80855
0,-0.942,0.698,-0.942,0.733,-0.03,-1.248,2.335,0.019,0.987,0.157,0.039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80867
1,-0.698,0.942,-0.942,0.733,-0.154,-1.242,2.327,0.019,0.987,0.157,0.039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80869
0,-0.942,0.698,-0.942,0.733,-0.041,-1.252,2.343,0.019,0.986,0.157,0.046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80881
1,-0.698,0.942,-0.942,0.733,-0.165,-1.246,2.332,0.019,0.986,0.157,0.046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80883
0,-0.942,0.698,-0.942,0.733,-0.052,-1.257,2.351,0.019,0.986,0.156,0.052,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80895
1,-0.698,0.942,-0.942,0.733,-0.176,-1.25,2.339,0.019,0.986,0.156,0.052,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80897
0,-0.942,0.698,-0.942,0.733,-0.063,-1.262,2.359,0.02,0.986,0.157,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80908
1,-0.698,0.942,-0.942,0.733,-0.186,-1.254,2.345,0.02,0.986,0.157,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80911
0,-0.942,0.698,-0.942,0.733,-0.073,-1.266,2.366,0.021,0.985,0.157,0.067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80923
1,-0.698,0.942,-0.942,0.733,-0.197,-1.259,2.351,0.021,0.985,0.157,0.067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80925
0,-0.942,0.698,-0.942,0.733,-0.084,-1.271,2.375,0.023,0.984,0.158,0.076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80936
1,-0.698,0.942,-0.942,0.733,-0.207,-1.262,2.357,0.023,0.984,0.158,0.076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80939
0,-0.942,0.698,-0.942,0.733,-0.094,-1.275,2.383,0.024,0.984,0.158,0.084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80950
1,-0.698,0.942,-0.942,0.733,-0.217,-1.266,2.363,0.024,0.984,0.158,0.084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80953
0,-0.942,0.698,-0.942,0.733,-0.104,-1.28,2.391,0.025,0.983,0.159,0.093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80964
1,-0.698,0.942,-0.942,0.733,-0.227,-1.271,2.369,0.025,0.983,0.159,0.093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80967
0,-0.942,0.698,-0.942,0.733,-0.115,-1.285,2.399,0.027,0.981,0.16,0.102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80978
1,-0.698,0.942,-0.942,0.733,-0.236,-1.275,2.375,0.027,0.981,0.16,0.102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80981
0,-0.942,0.698,-0.942,0.733,-0.124,-1.29,2.407,0.028,0.98,0.161,0.112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80992
1,-0.698,0.942,-0.942,0.733,-0.246,-1.279,2.381,0.028,0.98,0.161,0.112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80995
0,-0.942,0.698,-0.942,0.733,-0.134,-1.295,2.415,0.029,0.979,0.162,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81006
1,-0.698,0.942,-0.942,0.733,-0.255,-1.283,2.387,0.029,0.979,0.162,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81009
0,-0.942,0.698,-0.942,0.733,-0.144,-1.299,2.423,0.032,0.977,0.162,0.131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81020
1,-0.698,0.942,-0.942,0.733,-0.264,-1.286,2.393,0.032,0.977,0.162,0.131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81022
0,-0.942,0.698,-0.942,0.733,-0.153,-1.304,2.431,0.034,0.976,0.163,0.141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81034
1,-0.698,0.942,-0.942,0.733,-0.272,-1.29,2.399,0.034,0.976,0.163,0.141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81037
0,-0.942,0.698,-0.942,0.733,-0.162,-1.307,2.44,0.036,0.974,0.165,0.152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81048
1,-0.698,0.942,-0.942,0.733,-0.28,-1.292,2.405,0.036,0.974,0.165,0.152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81050
0,-0.942,0.698,-0.942,0.733,-0.171,-1.311,2.449,0.038,0.972,0.166,0.162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81062
1,-0.698,0.942,-0.942,0.733,-0.289,-1.295,2.411,0.038,0.972,0.166,0.162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81064
0,-0.942,0.698,-0.942,0.733,-0.181,-1.315,2.457,0.041,0.97,0.168,0.172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81076
1,-0.698,0.942,-0.942,0.733,-0.297,-1.298,2.417,0.041,0.97,0.168,0.172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81078
0,-0.942,0.698,-0.942,0.733,-0.189,-1.32,2.464,0.045,0.967,0.17,0.182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81090
1,-0.698,0.942,-0.942,0.733,-0.305,-1.302,2.422,0.045,0.967,0.17,0.182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81092
0,-0.942,0.698,-0.942,0.733,-0.197,-1.324,2.473,0.048,0.965,0.172,0.192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81103
1,-0.698,0.942,-0.942,0.733,-0.312,-1.305,2.429,0.048,0.965,0.172,0.192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81106
0,-0.942,0.698,-0.942,0.733,-0.205,-1.328,2.482,0.05,0.963,0.174,0.202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81117
1,-0.698,0.942,-0.942,0.733,-0.319,-1.307,2.435,0.05,0.963,0.174,0.202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81120
0,-0.942,0.698,-0.942,0.733,-0.212,-1.332,2.49,0.053,0.96,0.174,0.212,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81131
1,-0.698,0.942,-0.942,0.733,-0.325,-1.31,2.442,0.053,0.96,0.174,0.212,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81134
0,-0.942,0.698,-0.942,0.733,-0.22,-1.336,2.498,0.057,0.957,0.176,0.222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81145
1,-0.698,0.942,-0.942,0.733,-0.331,-1.313,2.448,0.057,0.957,0.176,0.222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81148
0,-0.942,0.698,-0.942,0.733,-0.227,-1.34,2.506,0.06,0.954,0.178,0.232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81159
1,-0.698,0.942,-0.942,0.733,-0.338,-1.315,2.454,0.06,0.954,0.178,0.232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81162
0,-0.942,0.698,-0.942,0.733,-0.235,-1.344,2.515,0.062,0.952,0.179,0.242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81173
1,-0.698,0.942,-0.942,0.733,-0.344,-1.318,2.46,0.062,0.952,0.179,0.242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81176
0,-0.942,0.698,-0.942,0.733,-0.24,-1.347,2.523,0.066,0.949,0.181,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81187
1,-0.698,0.942,-0.942,0.733,-0.348,-1.32,2.467,0.066,0.949,0.181,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81190
0,-0.942,0.698,-0.942,0.733,-0.246,-1.352,2.531,0.07,0.946,0.182,0.258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81201
1,-0.698,0.942,-0.942,0.733,-0.353,-1.323,2.473,0.07,0.946,0.182,0.258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81203
0,-0.942,0.698,-0.942,0.733,-0.252,-1.356,2.539,0.073,0.943,0.184,0.266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81215
1,-0.698,0.942,-0.942,0.733,-0.358,-1.326,2.48,0.073,0.943,0.184,0.266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81217
0,-0.942,0.698,-0.942,0.733,-0.256,-1.36,2.548,0.075,0.941,0.185,0.274,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81229
1,-0.698,0.942,-0.942,0.733,-0.361,-1.33,2.487,0.075,0.941,0.185,0.274,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81231
0,-0.942,0.698,-0.942,0.733,-0.261,-1.364,2.556,0.078,0.938,0.186,0.281,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81243
1,-0.698,0.942,-0.942,0.733,-0.364,-1.333,2.494,0.078,0.938,0.186,0.281,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81245
0,-0.942,0.698,-0.942,0.733,-0.266,-1.369,2.564,0.081,0.935,0.188,0.289,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81256
1,-0.698,0.942,-0.942,0.733,-0.368,-1.336,2.5,0.081,0.935,0.188,0.289,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81259
0,-0.942,0.698,-0.942,0.733,-0.271,-1.374,2.572,0.083,0.932,0.19,0.296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81270
1,-0.698,0.942,-0.942,0.733,-0.372,-1.34,2.507,0.083,0.932,0.19,0.296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81274
0,-0.942,0.698,-0.942,0.733,-0.275,-1.378,2.58,0.085,0.929,0.192,0.304,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81284
1,-0.698,0.942,-0.942,0.733,-0.375,-1.344,2.513,0.085,0.929,0.192,0.304,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81287
0,-0.942,0.698,-0.942,0.733,-0.278,-1.383,2.587,0.086,0.926,0.194,0.311,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81298
1,-0.698,0.942,-0.942,0.733,-0.377,-1.348,2.519,0.086,0.926,0.194,0.311,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81301
0,-0.942,0.698,-0.942,0.733,-0.281,-1.388,2.594,0.088,0.923,0.196,0.318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81312
1,-0.698,0.942,-0.942,0.733,-0.378,-1.353,2.525,0.088,0.923,0.196,0.318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81315
0,-0.942,0.698,-0.942,0.733,-0.283,-1.394,2.601,0.089,0.92,0.199,0.325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81326
1,-0.698,0.942,-0.942,0.733,-0.379,-1.358,2.531,0.089,0.92,0.199,0.325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81329
0,-0.942,0.698,-0.942,0.733,-0.285,-1.4,2.608,0.09,0.917,0.202,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81340
1,-0.698,0.942,-0.942,0.733,-0.38,-1.363,2.537,0.09,0.917,0.202,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81343
0,-0.942,0.698,-0.942,0.733,-0.288,-1.406,2.615,0.092,0.913,0.206,0.34,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81354
1,-0.698,0.942,-0.942,0.733,-0.381,-1.367,2.543,0.092,0.913,0.206,0.34,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81357
0,-0.942,0.698,-0.942,0.733,-0.29,-1.412,2.623,0.094,0.91,0.208,0.347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81368
1,-0.698,0.942,-0.942,0.733,-0.382,-1.372,2.549,0.094,0.91,0.208,0.347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81371
0,-0.942,0.698,-0.942,0.733,-0.291,-1.418,2.629,0.096,0.906,0.21,0.355,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81382
1,-0.698,0.942,-0.942,0.733,-0.382,-1.378,2.554,0.096,0.906,0.21,0.355,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81385
0,-0.942,0.698,-0.942,0.733,-0.292,-1.424,2.635,0.098,0.902,0.212,0.362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81396
1,-0.698,0.942,-0.942,0.733,-0.382,-1.383,2.559,0.098,0.902,0.212,0.362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81399
0,-0.942,0.698,-0.942,0.733,-0.293,-1.43,2.642,0.101,0.898,0.214,0.37,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81410
1,-0.698,0.942,-0.942,0.733,-0.381,-1.387,2.565,0.101,0.898,0.214,0.37,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81412
0,-0.942,0.698,-0.942,0.733,-0.294,-1.435,2.649,0.105,0.894,0.216,0.378,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81424
1,-0.698,0.942,-0.942,0.733,-0.38,-1.391,2.57,0.105,0.894,0.216,0.378,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81426
0,-0.942,0.698,-0.942,0.733,-0.294,-1.44,2.655,0.108,0.89,0.218,0.386,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81438
1,-0.698,0.942,-0.942,0.733,-0.379,-1.395,2.575,0.108,0.89,0.218,0.386,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81441
0,-0.942,0.698,-0.942,0.733,-0.294,-1.447,2.661,0.113,0.885,0.22,0.394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81452
1,-0.698,0.942,-0.942,0.733,-0.377,-1.4,2.58,0.113,0.885,0.22,0.394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81454
0,-0.942,0.698,-0.942,0.733,-0.294,-1.453,2.667,0.116,0.88,0.221,0.403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81466
1,-0.698,0.942,-0.942,0.733,-0.375,-1.405,2.585,0.116,0.88,0.221,0.403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81468
0,-0.942,0.698,-0.942,0.733,-0.294,-1.458,2.674,0.12,0.876,0.221,0.412,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81479
1,-0.698,0.942,-0.942,0.733,-0.372,-1.409,2.59,0.12,0.876,0.221,0.412,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81482
0,-0.942,0.698,-0.942,0.733,-0.293,-1.463,2.68,0.123,0.871,0.221,0.421,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81493
1,-0.698,0.942,-0.942,0.733,-0.369,-1.413,2.595,0.123,0.871,0.221,0.421,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81496
0,-0.942,0.698,-0.942,0.733,-0.292,-1.468,2.686,0.126,0.866,0.221,0.431,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81507
1,-0.698,0.942,-0.942,0.733,-0.366,-1.417,2.6,0.126,0.866,0.221,0.431,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81510
0,-0.942,0.698,-0.942,0.733,-0.289,-1.473,2.693,0.129,0.861,0.219,0.441,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81521
