ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,0.3,-0.81,1.155,0.054,0.254,0.067,-0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86708
1,-0.698,0.942,-0.942,0.733,0.417,-0.824,1.222,0.054,0.254,0.067,-0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86714
0,-0.942,0.698,-0.942,0.733,0.304,-0.811,1.155,0.055,0.26,0.069,-0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86722
1,-0.698,0.942,-0.942,0.733,0.42,-0.825,1.224,0.055,0.26,0.069,-0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86727
0,-0.942,0.698,-0.942,0.733,0.308,-0.812,1.156,0.057,0.266,0.072,-0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86736
1,-0.698,0.942,-0.942,0.733,0.423,-0.827,1.226,0.057,0.266,0.072,-0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86741
0,-0.942,0.698,-0.942,0.733,0.312,-0.813,1.156,0.058,0.272,0.075,-0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86750
1,-0.698,0.942,-0.942,0.733,0.426,-0.828,1.228,0.058,0.272,0.075,-0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86756
0,-0.942,0.698,-0.942,0.733,0.317,-0.813,1.157,0.059,0.278,0.078,-0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86764
1,-0.698,0.942,-0.942,0.733,0.43,-0.829,1.231,0.059,0.278,0.078,-0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86769
0,-0.942,0.698,-0.942,0.733,0.322,-0.814,1.158,0.06,0.285,0.081,-0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86778
1,-0.698,0.942,-0.942,0.733,0.434,-0.831,1.233,0.06,0.285,0.081,-0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86783
0,-0.942,0.698,-0.942,0.733,0.327,-0.815,1.159,0.061,0.291,0.085,-0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86792
1,-0.698,0.942,-0.942,0.733,0.438,-0.832,1.235,0.061,0.291,0.085,-0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86797
0,-0.942,0.698,-0.942,0.733,0.332,-0.816,1.159,0.062,0.298,0.088,-0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86806
1,-0.698,0.942,-0.942,0.733,0.442,-0.834,1.238,0.062,0.298,0.088,-0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86811
0,-0.942,0.698,-0.942,0.733,0.336,-0.818,1.16,0.064,0.304,0.091,-0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86820
1,-0.698,0.942,-0.942,0.733,0.445,-0.836,1.24,0.064,0.304,0.091,-0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86826
0,-0.942,0.698,-0.942,0.733,0.34,-0.819,1.161,0.065,0.31,0.094,-0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86834
1,-0.698,0.942,-0.942,0.733,0.448,-0.838,1.242,0.065,0.31,0.094,-0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86840
0,-0.942,0.698,-0.942,0.733,0.345,-0.82,1.162,0.066,0.317,0.099,-0.941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86848
1,-0.698,0.942,-0.942,0.733,0.451,-0.84,1.245,0.066,0.317,0.099,-0.941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86853
0,-0.942,0.698,-0.942,0.733,0.351,-0.821,1.164,0.067,0.324,0.103,-0.938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86862
1,-0.698,0.942,-0.942,0.733,0.455,-0.841,1.248,0.067,0.324,0.103,-0.938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86867
0,-0.942,0.698,-0.942,0.733,0.356,-0.822,1.165,0.067,0.333,0.107,-0.935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86876
1,-0.698,0.942,-0.942,0.733,0.459,-0.843,1.251,0.067,0.333,0.107,-0.935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86881
0,-0.942,0.698,-0.942,0.733,0.362,-0.823,1.166,0.068,0.342,0.11,-0.931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86890
1,-0.698,0.942,-0.942,0.733,0.463,-0.845,1.255,0.068,0.342,0.11,-0.931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86895
0,-0.942,0.698,-0.942,0.733,0.368,-0.825,1.168,0.069,0.349,0.112,-0.928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86904
1,-0.698,0.942,-0.942,0.733,0.467,-0.846,1.258,0.069,0.349,0.112,-0.928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86909
0,-0.942,0.698,-0.942,0.733,0.373,-0.826,1.17,0.071,0.357,0.116,-0.924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86918
1,-0.698,0.942,-0.942,0.733,0.471,-0.848,1.262,0.071,0.357,0.116,-0.924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86923
0,-0.942,0.698,-0.942,0.733,0.378,-0.827,1.171,0.072,0.365,0.121,-0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86932
1,-0.698,0.942,-0.942,0.733,0.474,-0.851,1.265,0.072,0.365,0.121,-0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86937
0,-0.942,0.698,-0.942,0.733,0.384,-0.828,1.173,0.073,0.373,0.126,-0.916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86946
1,-0.698,0.942,-0.942,0.733,0.477,-0.852,1.268,0.073,0.373,0.126,-0.916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86951
0,-0.942,0.698,-0.942,0.733,0.389,-0.83,1.175,0.073,0.38,0.129,-0.913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86959
1,-0.698,0.942,-0.942,0.733,0.482,-0.854,1.272,0.073,0.38,0.129,-0.913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86964
0,-0.942,0.698,-0.942,0.733,0.394,-0.831,1.177,0.074,0.387,0.133,-0.909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86973
1,-0.698,0.942,-0.942,0.733,0.485,-0.856,1.275,0.074,0.387,0.133,-0.909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86979
0,-0.942,0.698,-0.942,0.733,0.4,-0.832,1.179,0.074,0.394,0.137,-0.906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86987
1,-0.698,0.942,-0.942,0.733,0.488,-0.858,1.278,0.074,0.394,0.137,-0.906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86992
0,-0.942,0.698,-0.942,0.733,0.404,-0.833,1.181,0.074,0.4,0.142,-0.902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87001
1,-0.698,0.942,-0.942,0.733,0.491,-0.86,1.282,0.074,0.4,0.142,-0.902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87007
0,-0.942,0.698,-0.942,0.733,0.409,-0.834,1.183,0.075,0.406,0.146,-0.899,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87015
1,-0.698,0.942,-0.942,0.733,0.494,-0.861,1.285,0.075,0.406,0.146,-0.899,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87020
0,-0.942,0.698,-0.942,0.733,0.413,-0.835,1.184,0.076,0.411,0.149,-0.896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87029
1,-0.698,0.942,-0.942,0.733,0.497,-0.863,1.288,0.076,0.411,0.149,-0.896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87034
0,-0.942,0.698,-0.942,0.733,0.417,-0.836,1.186,0.076,0.415,0.153,-0.893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87043
1,-0.698,0.942,-0.942,0.733,0.5,-0.865,1.29,0.076,0.415,0.153,-0.893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87048
0,-0.942,0.698,-0.942,0.733,0.422,-0.837,1.188,0.076,0.421,0.157,-0.89,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87057
1,-0.698,0.942,-0.942,0.733,0.503,-0.866,1.293,0.076,0.421,0.157,-0.89,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87062
0,-0.942,0.698,-0.942,0.733,0.428,-0.838,1.191,0.075,0.426,0.16,-0.887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87071
1,-0.698,0.942,-0.942,0.733,0.507,-0.868,1.297,0.075,0.426,0.16,-0.887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87076
0,-0.942,0.698,-0.942,0.733,0.433,-0.839,1.193,0.075,0.432,0.163,-0.884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87085
1,-0.698,0.942,-0.942,0.733,0.511,-0.869,1.3,0.075,0.432,0.163,-0.884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87090
0,-0.942,0.698,-0.942,0.733,0.437,-0.841,1.194,0.075,0.437,0.166,-0.881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87099
1,-0.698,0.942,-0.942,0.733,0.514,-0.872,1.302,0.075,0.437,0.166,-0.881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87104
0,-0.942,0.698,-0.942,0.733,0.441,-0.843,1.196,0.076,0.441,0.17,-0.878,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87113
1,-0.698,0.942,-0.942,0.733,0.516,-0.874,1.305,0.076,0.441,0.17,-0.878,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87117
0,-0.942,0.698,-0.942,0.733,0.444,-0.844,1.198,0.077,0.444,0.174,-0.876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87126
1,-0.698,0.942,-0.942,0.733,0.518,-0.876,1.307,0.077,0.444,0.174,-0.876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87132
0,-0.942,0.698,-0.942,0.733,0.448,-0.845,1.2,0.078,0.447,0.177,-0.873,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87140
1,-0.698,0.942,-0.942,0.733,0.521,-0.878,1.31,0.078,0.447,0.177,-0.873,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87145
0,-0.942,0.698,-0.942,0.733,0.453,-0.846,1.202,0.077,0.452,0.181,-0.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87154
1,-0.698,0.942,-0.942,0.733,0.524,-0.879,1.313,0.077,0.452,0.181,-0.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87159
0,-0.942,0.698,-0.942,0.733,0.459,-0.846,1.205,0.076,0.458,0.184,-0.866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87168
1,-0.698,0.942,-0.942,0.733,0.528,-0.88,1.317,0.076,0.458,0.184,-0.866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87174
0,-0.942,0.698,-0.942,0.733,0.465,-0.846,1.208,0.074,0.465,0.186,-0.863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87182
1,-0.698,0.942,-0.942,0.733,0.533,-0.88,1.321,0.074,0.465,0.186,-0.863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87187
0,-0.942,0.698,-0.942,0.733,0.47,-0.848,1.211,0.073,0.47,0.187,-0.859,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87196
1,-0.698,0.942,-0.942,0.733,0.536,-0.882,1.325,0.073,0.47,0.187,-0.859,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87201
0,-0.942,0.698,-0.942,0.733,0.474,-0.849,1.213,0.073,0.475,0.189,-0.856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87210
1,-0.698,0.942,-0.942,0.733,0.539,-0.884,1.327,0.073,0.475,0.189,-0.856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87215
0,-0.942,0.698,-0.942,0.733,0.477,-0.85,1.215,0.073,0.479,0.194,-0.853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87224
1,-0.698,0.942,-0.942,0.733,0.54,-0.886,1.329,0.073,0.479,0.194,-0.853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87229
0,-0.942,0.698,-0.942,0.733,0.482,-0.852,1.218,0.074,0.483,0.197,-0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87238
1,-0.698,0.942,-0.942,0.733,0.543,-0.887,1.333,0.074,0.483,0.197,-0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87243
0,-0.942,0.698,-0.942,0.733,0.488,-0.853,1.221,0.073,0.49,0.201,-0.845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87252
1,-0.698,0.942,-0.942,0.733,0.547,-0.889,1.338,0.073,0.49,0.201,-0.845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87257
0,-0.942,0.698,-0.942,0.733,0.494,-0.853,1.225,0.072,0.499,0.203,-0.839,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87266
1,-0.698,0.942,-0.942,0.733,0.551,-0.89,1.343,0.072,0.499,0.203,-0.839,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87272
0,-0.942,0.698,-0.942,0.733,0.5,-0.855,1.229,0.071,0.507,0.205,-0.834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87280
1,-0.698,0.942,-0.942,0.733,0.554,-0.892,1.348,0.071,0.507,0.205,-0.834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87285
0,-0.942,0.698,-0.942,0.733,0.505,-0.856,1.233,0.071,0.515,0.208,-0.829,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87294
1,-0.698,0.942,-0.942,0.733,0.557,-0.893,1.353,0.071,0.515,0.208,-0.829,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87299
0,-0.942,0.698,-0.942,0.733,0.51,-0.858,1.236,0.071,0.522,0.211,-0.823,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87308
1,-0.698,0.942,-0.942,0.733,0.559,-0.895,1.357,0.071,0.522,0.211,-0.823,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87313
0,-0.942,0.698,-0.942,0.733,0.514,-0.859,1.239,0.07,0.529,0.214,-0.818,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87322
1,-0.698,0.942,-0.942,0.733,0.561,-0.896,1.361,0.07,0.529,0.214,-0.818,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87327
0,-0.942,0.698,-0.942,0.733,0.519,-0.86,1.243,0.07,0.535,0.216,-0.814,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87336
1,-0.698,0.942,-0.942,0.733,0.564,-0.897,1.365,0.07,0.535,0.216,-0.814,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87341
0,-0.942,0.698,-0.942,0.733,0.523,-0.861,1.246,0.07,0.541,0.218,-0.809,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87350
1,-0.698,0.942,-0.942,0.733,0.566,-0.899,1.369,0.07,0.541,0.218,-0.809,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87355
0,-0.942,0.698,-0.942,0.733,0.527,-0.862,1.249,0.07,0.547,0.22,-0.805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87364
1,-0.698,0.942,-0.942,0.733,0.569,-0.9,1.373,0.07,0.547,0.22,-0.805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87369
0,-0.942,0.698,-0.942,0.733,0.531,-0.863,1.253,0.068,0.552,0.223,-0.801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87377
1,-0.698,0.942,-0.942,0.733,0.571,-0.901,1.377,0.068,0.552,0.223,-0.801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87382
0,-0.942,0.698,-0.942,0.733,0.536,-0.864,1.256,0.068,0.557,0.226,-0.796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87391
1,-0.698,0.942,-0.942,0.733,0.573,-0.903,1.381,0.068,0.557,0.226,-0.796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87396
0,-0.942,0.698,-0.942,0.733,0.54,-0.865,1.259,0.067,0.562,0.229,-0.792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87406
1,-0.698,0.942,-0.942,0.733,0.576,-0.904,1.384,0.067,0.562,0.229,-0.792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87410
0,-0.942,0.698,-0.942,0.733,0.542,-0.866,1.262,0.067,0.565,0.231,-0.789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87419
1,-0.698,0.942,-0.942,0.733,0.577,-0.906,1.387,0.067,0.565,0.231,-0.789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87425
0,-0.942,0.698,-0.942,0.733,0.545,-0.867,1.264,0.067,0.567,0.234,-0.787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87433
1,-0.698,0.942,-0.942,0.733,0.578,-0.907,1.39,0.067,0.567,0.234,-0.787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87439
0,-0.942,0.698,-0.942,0.733,0.548,-0.868,1.267,0.067,0.571,0.237,-0.783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87447
1,-0.698,0.942,-0.942,0.733,0.58,-0.908,1.393,0.067,0.571,0.237,-0.783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87452
0,-0.942,0.698,-0.942,0.733,0.551,-0.868,1.27,0.066,0.573,0.239,-0.781,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87461
1,-0.698,0.942,-0.942,0.733,0.582,-0.909,1.396,0.066,0.573,0.239,-0.781,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87466
0,-0.942,0.698,-0.942,0.733,0.555,-0.869,1.273,0.064,0.576,0.241,-0.778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87475
1,-0.698,0.942,-0.942,0.733,0.584,-0.91,1.399,0.064,0.576,0.241,-0.778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87480
0,-0.942,0.698,-0.942,0.733,0.557,-0.87,1.276,0.063,0.579,0.243,-0.776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87489
1,-0.698,0.942,-0.942,0.733,0.586,-0.911,1.402,0.063,0.579,0.243,-0.776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87494
0,-0.942,0.698,-0.942,0.733,0.56,-0.87,1.278,0.062,0.581,0.245,-0.773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87503
1,-0.698,0.942,-0.942,0.733,0.588,-0.912,1.404,0.062,0.581,0.245,-0.773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87508
0,-0.942,0.698,-0.942,0.733,0.562,-0.871,1.28,0.061,0.582,0.248,-0.772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87517
1,-0.698,0.942,-0.942,0.733,0.589,-0.914,1.406,0.061,0.582,0.248,-0.772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87522
0,-0.942,0.698,-0.942,0.733,0.565,-0.872,1.283,0.06,0.584,0.25,-0.77,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87531
1,-0.698,0.942,-0.942,0.733,0.591,-0.915,1.409,0.06,0.584,0.25,-0.77,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87536
0,-0.942,0.698,-0.942,0.733,0.567,-0.873,1.285,0.059,0.587,0.251,-0.767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87545
1,-0.698,0.942,-0.942,0.733,0.592,-0.916,1.411,0.059,0.587,0.251,-0.767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87549
0,-0.942,0.698,-0.942,0.733,0.57,-0.874,1.287,0.059,0.589,0.252,-0.766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87559
1,-0.698,0.942,-0.942,0.733,0.594,-0.917,1.414,0.059,0.589,0.252,-0.766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87563
0,-0.942,0.698,-0.942,0.733,0.572,-0.875,1.289,0.059,0.59,0.254,-0.764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87573
1,-0.698,0.942,-0.942,0.733,0.595,-0.919,1.415,0.059,0.59,0.254,-0.764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87577
0,-0.942,0.698,-0.942,0.733,0.574,-0.876,1.29,0.059,0.591,0.256,-0.763,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87587
1,-0.698,0.942,-0.942,0.733,0.597,-0.92,1.416,0.059,0.591,0.256,-0.763,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87592
0,-0.942,0.698,-0.942,0.733,0.576,-0.877,1.291,0.059,0.591,0.258,-0.762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87601
1,-0.698,0.942,-0.942,0.733,0.598,-0.921,1.418,0.059,0.591,0.258,-0.762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87606
0,-0.942,0.698,-0.942,0.733,0.578,-0.878,1.293,0.058,0.592,0.26,-0.761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87615
1,-0.698,0.942,-0.942,0.733,0.6,-0.922,1.419,0.058,0.592,0.26,-0.761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87619
0,-0.942,0.698,-0.942,0.733,0.58,-0.879,1.294,0.057,0.593,0.261,-0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87628
1,-0.698,0.942,-0.942,0.733,0.602,-0.923,1.42,0.057,0.593,0.261,-0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87633
0,-0.942,0.698,-0.942,0.733,0.582,-0.88,1.295,0.057,0.593,0.263,-0.759,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87642
1,-0.698,0.942,-0.942,0.733,0.603,-0.925,1.421,0.057,0.593,0.263,-0.759,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87647
0,-0.942,0.698,-0.942,0.733,0.583,-0.88,1.295,0.058,0.593,0.263,-0.759,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87656
1,-0.698,0.942,-0.942,0.733,0.604,-0.925,1.421,0.058,0.593,0.263,-0.759,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87661
0,-0.942,0.698,-0.942,0.733,0.584,-0.881,1.295,0.059,0.592,0.264,-0.759,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87670
1,-0.698,0.942,-0.942,0.733,0.606,-0.926,1.421,0.059,0.592,0.264,-0.759,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87675
0,-0.942,0.698,-0.942,0.733,0.586,-0.88,1.294,0.059,0.591,0.263,-0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87684
1,-0.698,0.942,-0.942,0.733,0.608,-0.925,1.421,0.059,0.591,0.263,-0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87689
0,-0.942,0.698,-0.942,0.733,0.588,-0.88,1.294,0.058,0.589,0.264,-0.761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87698
1,-0.698,0.942,-0.942,0.733,0.61,-0.925,1.42,0.058,0.589,0.264,-0.761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87703
0,-0.942,0.698,-0.942,0.733,0.588,-0.878,1.292,0.056,0.586,0.263,-0.764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87712
1,-0.698,0.942,-0.942,0.733,0.612,-0.924,1.418,0.056,0.586,0.263,-0.764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87717
0,-0.942,0.698,-0.942,0.733,0.589,-0.875,1.29,0.055,0.582,0.26,-0.769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87726
1,-0.698,0.942,-0.942,0.733,0.614,-0.921,1.415,0.055,0.582,0.26,-0.769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87731
0,-0.942,0.698,-0.942,0.733,0.589,-0.872,1.286,0.052,0.575,0.257,-0.775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87740
1,-0.698,0.942,-0.942,0.733,0.617,-0.917,1.411,0.052,0.575,0.257,-0.775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87745
0,-0.942,0.698,-0.942,0.733,0.589,-0.868,1.282,0.048,0.567,0.253,-0.782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87754
1,-0.698,0.942,-0.942,0.733,0.62,-0.914,1.406,0.048,0.567,0.253,-0.782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87759
0,-0.942,0.698,-0.942,0.733,0.588,-0.864,1.277,0.044,0.558,0.25,-0.791,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87768
1,-0.698,0.942,-0.942,0.733,0.622,-0.911,1.4,0.044,0.558,0.25,-0.791,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87773
0,-0.942,0.698,-0.942,0.733,0.586,-0.859,1.272,0.04,0.547,0.245,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87782
1,-0.698,0.942,-0.942,0.733,0.624,-0.907,1.393,0.04,0.547,0.245,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87787
0,-0.942,0.698,-0.942,0.733,0.584,-0.855,1.266,0.035,0.535,0.24,-0.809,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87796
1,-0.698,0.942,-0.942,0.733,0.627,-0.903,1.386,0.035,0.535,0.24,-0.809,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87801
0,-0.942,0.698,-0.942,0.733,0.582,-0.851,1.26,0.032,0.523,0.236,-0.818,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87810
1,-0.698,0.942,-0.942,0.733,0.629,-0.899,1.378,0.032,0.523,0.236,-0.818,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87815
0,-0.942,0.698,-0.942,0.733,0.581,-0.847,1.254,0.028,0.512,0.232,-0.826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87824
1,-0.698,0.942,-0.942,0.733,0.631,-0.895,1.371,0.028,0.512,0.232,-0.826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87828
0,-0.942,0.698,-0.942,0.733,0.579,-0.843,1.248,0.026,0.501,0.227,-0.835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87838
1,-0.698,0.942,-0.942,0.733,0.633,-0.891,1.364,0.026,0.501,0.227,-0.835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87842
0,-0.942,0.698,-0.942,0.733,0.577,-0.839,1.242,0.025,0.489,0.22,-0.844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87852
1,-0.698,0.942,-0.942,0.733,0.634,-0.886,1.356,0.025,0.489,0.22,-0.844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87857
0,-0.942,0.698,-0.942,0.733,0.574,-0.836,1.236,0.024,0.478,0.212,-0.852,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87866
1,-0.698,0.942,-0.942,0.733,0.636,-0.882,1.348,0.024,0.478,0.212,-0.852,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87870
0,-0.942,0.698,-0.942,0.733,0.572,-0.834,1.229,0.022,0.467,0.204,-0.86,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87880
1,-0.698,0.942,-0.942,0.733,0.637,-0.878,1.34,0.022,0.467,0.204,-0.86,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87884
0,-0.942,0.698,-0.942,0.733,0.57,-0.832,1.222,0.02,0.457,0.196,-0.867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87894
