ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,0.154,0.201,-0.848,-0.039,-0.37,-0.292,-0.881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74608
1,-0.698,0.942,-0.942,0.733,0.227,0.273,-0.931,-0.039,-0.37,-0.292,-0.881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74611
0,-0.942,0.698,-0.942,0.733,0.159,0.203,-0.852,-0.038,-0.365,-0.29,-0.884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74622
1,-0.698,0.942,-0.942,0.733,0.234,0.275,-0.935,-0.038,-0.365,-0.29,-0.884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74625
0,-0.942,0.698,-0.942,0.733,0.167,0.205,-0.858,-0.037,-0.36,-0.287,-0.887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74635
1,-0.698,0.942,-0.942,0.733,0.243,0.276,-0.94,-0.037,-0.36,-0.287,-0.887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74639
0,-0.942,0.698,-0.942,0.733,0.174,0.208,-0.864,-0.034,-0.354,-0.283,-0.891,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74649
1,-0.698,0.942,-0.942,0.733,0.251,0.278,-0.944,-0.034,-0.354,-0.283,-0.891,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74653
0,-0.942,0.698,-0.942,0.733,0.181,0.211,-0.869,-0.031,-0.348,-0.279,-0.894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74663
1,-0.698,0.942,-0.942,0.733,0.261,0.28,-0.949,-0.031,-0.348,-0.279,-0.894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74667
0,-0.942,0.698,-0.942,0.733,0.19,0.215,-0.875,-0.028,-0.342,-0.274,-0.898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74677
1,-0.698,0.942,-0.942,0.733,0.271,0.282,-0.954,-0.028,-0.342,-0.274,-0.898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74681
0,-0.942,0.698,-0.942,0.733,0.199,0.218,-0.881,-0.026,-0.336,-0.27,-0.902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74691
1,-0.698,0.942,-0.942,0.733,0.282,0.285,-0.959,-0.026,-0.336,-0.27,-0.902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74695
0,-0.942,0.698,-0.942,0.733,0.207,0.221,-0.887,-0.022,-0.33,-0.265,-0.906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74705
1,-0.698,0.942,-0.942,0.733,0.292,0.287,-0.964,-0.022,-0.33,-0.265,-0.906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74709
0,-0.942,0.698,-0.942,0.733,0.216,0.224,-0.892,-0.02,-0.325,-0.261,-0.909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74718
1,-0.698,0.942,-0.942,0.733,0.302,0.288,-0.968,-0.02,-0.325,-0.261,-0.909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74722
0,-0.942,0.698,-0.942,0.733,0.226,0.227,-0.897,-0.015,-0.318,-0.256,-0.913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74732
1,-0.698,0.942,-0.942,0.733,0.314,0.289,-0.973,-0.015,-0.318,-0.256,-0.913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74735
0,-0.942,0.698,-0.942,0.733,0.236,0.23,-0.903,-0.013,-0.312,-0.251,-0.916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74746
1,-0.698,0.942,-0.942,0.733,0.325,0.292,-0.978,-0.013,-0.312,-0.251,-0.916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74749
0,-0.942,0.698,-0.942,0.733,0.245,0.234,-0.909,-0.011,-0.306,-0.246,-0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74760
1,-0.698,0.942,-0.942,0.733,0.336,0.294,-0.982,-0.011,-0.306,-0.246,-0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74763
0,-0.942,0.698,-0.942,0.733,0.255,0.237,-0.914,-0.01,-0.3,-0.241,-0.923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74774
1,-0.698,0.942,-0.942,0.733,0.348,0.297,-0.986,-0.01,-0.3,-0.241,-0.923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74777
0,-0.942,0.698,-0.942,0.733,0.265,0.241,-0.919,-0.008,-0.294,-0.237,-0.926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74788
1,-0.698,0.942,-0.942,0.733,0.359,0.299,-0.99,-0.008,-0.294,-0.237,-0.926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74792
0,-0.942,0.698,-0.942,0.733,0.271,0.243,-0.921,-0.006,-0.289,-0.228,-0.93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74801
1,-0.698,0.942,-0.942,0.733,0.367,0.3,-0.991,-0.006,-0.289,-0.228,-0.93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74805
0,-0.942,0.698,-0.942,0.733,0.28,0.246,-0.925,-0.004,-0.283,-0.222,-0.933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74815
1,-0.698,0.942,-0.942,0.733,0.378,0.301,-0.995,-0.004,-0.283,-0.222,-0.933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74819
0,-0.942,0.698,-0.942,0.733,0.289,0.25,-0.93,-0.002,-0.277,-0.217,-0.936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74829
1,-0.698,0.942,-0.942,0.733,0.388,0.303,-0.998,-0.002,-0.277,-0.217,-0.936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74833
0,-0.942,0.698,-0.942,0.733,0.305,0.252,-0.933,-0.002,-0.28,-0.223,-0.934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74843
1,-0.698,0.942,-0.942,0.733,0.403,0.307,-1.002,-0.002,-0.28,-0.223,-0.934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74847
0,-0.942,0.698,-0.942,0.733,0.314,0.254,-0.936,-0.003,-0.278,-0.22,-0.935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74857
1,-0.698,0.942,-0.942,0.733,0.413,0.308,-1.005,-0.003,-0.278,-0.22,-0.935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74861
0,-0.942,0.698,-0.942,0.733,0.324,0.257,-0.938,0.0,-0.276,-0.218,-0.936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74871
1,-0.698,0.942,-0.942,0.733,0.423,0.311,-1.006,0.0,-0.276,-0.218,-0.936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74876
0,-0.942,0.698,-0.942,0.733,0.332,0.259,-0.94,0.002,-0.274,-0.212,-0.938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74885
1,-0.698,0.942,-0.942,0.733,0.432,0.312,-1.008,0.002,-0.274,-0.212,-0.938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74889
0,-0.942,0.698,-0.942,0.733,0.341,0.262,-0.943,0.003,-0.272,-0.208,-0.939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74899
1,-0.698,0.942,-0.942,0.733,0.442,0.313,-1.01,0.003,-0.272,-0.208,-0.939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74902
0,-0.942,0.698,-0.942,0.733,0.35,0.265,-0.945,0.005,-0.27,-0.204,-0.941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74913
1,-0.698,0.942,-0.942,0.733,0.452,0.315,-1.013,0.005,-0.27,-0.204,-0.941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74916
0,-0.942,0.698,-0.942,0.733,0.359,0.267,-0.948,0.006,-0.268,-0.2,-0.942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74927
1,-0.698,0.942,-0.942,0.733,0.462,0.316,-1.015,0.006,-0.268,-0.2,-0.942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74930
0,-0.942,0.698,-0.942,0.733,0.369,0.269,-0.95,0.006,-0.27,-0.199,-0.942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74941
1,-0.698,0.942,-0.942,0.733,0.471,0.318,-1.017,0.006,-0.27,-0.199,-0.942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74944
0,-0.942,0.698,-0.942,0.733,0.378,0.272,-0.951,0.006,-0.269,-0.195,-0.943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74955
1,-0.698,0.942,-0.942,0.733,0.48,0.32,-1.018,0.006,-0.269,-0.195,-0.943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74959
0,-0.942,0.698,-0.942,0.733,0.387,0.274,-0.953,0.007,-0.268,-0.192,-0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74969
1,-0.698,0.942,-0.942,0.733,0.49,0.321,-1.02,0.007,-0.268,-0.192,-0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74972
0,-0.942,0.698,-0.942,0.733,0.396,0.275,-0.955,0.008,-0.266,-0.188,-0.945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74983
1,-0.698,0.942,-0.942,0.733,0.5,0.322,-1.022,0.008,-0.266,-0.188,-0.945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74986
0,-0.942,0.698,-0.942,0.733,0.406,0.276,-0.958,0.008,-0.263,-0.186,-0.947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74996
1,-0.698,0.942,-0.942,0.733,0.51,0.322,-1.024,0.008,-0.263,-0.186,-0.947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75000
0,-0.942,0.698,-0.942,0.733,0.414,0.278,-0.959,0.009,-0.261,-0.184,-0.948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75010
1,-0.698,0.942,-0.942,0.733,0.519,0.324,-1.025,0.009,-0.261,-0.184,-0.948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75014
0,-0.942,0.698,-0.942,0.733,0.423,0.28,-0.961,0.009,-0.259,-0.182,-0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75024
1,-0.698,0.942,-0.942,0.733,0.528,0.325,-1.026,0.009,-0.259,-0.182,-0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75028
0,-0.942,0.698,-0.942,0.733,0.431,0.282,-0.963,0.008,-0.257,-0.18,-0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75038
1,-0.698,0.942,-0.942,0.733,0.537,0.327,-1.028,0.008,-0.257,-0.18,-0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75042
0,-0.942,0.698,-0.942,0.733,0.439,0.284,-0.965,0.009,-0.255,-0.178,-0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75052
1,-0.698,0.942,-0.942,0.733,0.546,0.328,-1.029,0.009,-0.255,-0.178,-0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75057
0,-0.942,0.698,-0.942,0.733,0.447,0.285,-0.966,0.008,-0.254,-0.175,-0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75066
1,-0.698,0.942,-0.942,0.733,0.554,0.328,-1.03,0.008,-0.254,-0.175,-0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75070
0,-0.942,0.698,-0.942,0.733,0.455,0.286,-0.968,0.009,-0.253,-0.172,-0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75080
1,-0.698,0.942,-0.942,0.733,0.562,0.329,-1.032,0.009,-0.253,-0.172,-0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75084
0,-0.942,0.698,-0.942,0.733,0.462,0.287,-0.969,0.01,-0.253,-0.171,-0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75094
1,-0.698,0.942,-0.942,0.733,0.569,0.329,-1.033,0.01,-0.253,-0.171,-0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75098
0,-0.942,0.698,-0.942,0.733,0.469,0.287,-0.97,0.011,-0.253,-0.169,-0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75108
1,-0.698,0.942,-0.942,0.733,0.577,0.329,-1.034,0.011,-0.253,-0.169,-0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75112
0,-0.942,0.698,-0.942,0.733,0.476,0.287,-0.971,0.012,-0.253,-0.168,-0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75122
1,-0.698,0.942,-0.942,0.733,0.584,0.329,-1.035,0.012,-0.253,-0.168,-0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75126
0,-0.942,0.698,-0.942,0.733,0.483,0.288,-0.971,0.014,-0.253,-0.168,-0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75136
1,-0.698,0.942,-0.942,0.733,0.59,0.329,-1.036,0.014,-0.253,-0.168,-0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75140
0,-0.942,0.698,-0.942,0.733,0.489,0.288,-0.972,0.015,-0.253,-0.167,-0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75150
1,-0.698,0.942,-0.942,0.733,0.597,0.329,-1.037,0.015,-0.253,-0.167,-0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75153
0,-0.942,0.698,-0.942,0.733,0.495,0.289,-0.973,0.016,-0.254,-0.166,-0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75164
1,-0.698,0.942,-0.942,0.733,0.603,0.329,-1.038,0.016,-0.254,-0.166,-0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75167
0,-0.942,0.698,-0.942,0.733,0.501,0.289,-0.974,0.018,-0.255,-0.166,-0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75178
1,-0.698,0.942,-0.942,0.733,0.609,0.329,-1.039,0.018,-0.255,-0.166,-0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75181
0,-0.942,0.698,-0.942,0.733,0.506,0.289,-0.974,0.019,-0.257,-0.166,-0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75192
1,-0.698,0.942,-0.942,0.733,0.614,0.329,-1.04,0.019,-0.257,-0.166,-0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75195
0,-0.942,0.698,-0.942,0.733,0.512,0.289,-0.975,0.02,-0.259,-0.166,-0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75206
1,-0.698,0.942,-0.942,0.733,0.619,0.329,-1.041,0.02,-0.259,-0.166,-0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75209
0,-0.942,0.698,-0.942,0.733,0.516,0.29,-0.975,0.021,-0.263,-0.166,-0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75220
1,-0.698,0.942,-0.942,0.733,0.623,0.33,-1.042,0.021,-0.263,-0.166,-0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75224
0,-0.942,0.698,-0.942,0.733,0.521,0.29,-0.975,0.022,-0.268,-0.164,-0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75234
1,-0.698,0.942,-0.942,0.733,0.626,0.33,-1.043,0.022,-0.268,-0.164,-0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75237
0,-0.942,0.698,-0.942,0.733,0.525,0.291,-0.976,0.023,-0.271,-0.163,-0.948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75247
1,-0.698,0.942,-0.942,0.733,0.631,0.33,-1.044,0.023,-0.271,-0.163,-0.948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75251
0,-0.942,0.698,-0.942,0.733,0.53,0.291,-0.976,0.025,-0.276,-0.16,-0.947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75261
1,-0.698,0.942,-0.942,0.733,0.635,0.329,-1.046,0.025,-0.276,-0.16,-0.947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75265
0,-0.942,0.698,-0.942,0.733,0.535,0.29,-0.976,0.028,-0.28,-0.16,-0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75275
1,-0.698,0.942,-0.942,0.733,0.639,0.328,-1.047,0.028,-0.28,-0.16,-0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75279
0,-0.942,0.698,-0.942,0.733,0.539,0.29,-0.976,0.032,-0.285,-0.159,-0.945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75289
1,-0.698,0.942,-0.942,0.733,0.643,0.327,-1.048,0.032,-0.285,-0.159,-0.945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75293
0,-0.942,0.698,-0.942,0.733,0.543,0.29,-0.976,0.034,-0.289,-0.157,-0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75303
1,-0.698,0.942,-0.942,0.733,0.646,0.327,-1.05,0.034,-0.289,-0.157,-0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75307
0,-0.942,0.698,-0.942,0.733,0.547,0.291,-0.977,0.035,-0.293,-0.155,-0.943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75317
1,-0.698,0.942,-0.942,0.733,0.649,0.327,-1.051,0.035,-0.293,-0.155,-0.943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75321
0,-0.942,0.698,-0.942,0.733,0.551,0.292,-0.978,0.035,-0.295,-0.154,-0.942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75331
1,-0.698,0.942,-0.942,0.733,0.653,0.328,-1.053,0.035,-0.295,-0.154,-0.942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75335
0,-0.942,0.698,-0.942,0.733,0.555,0.294,-0.98,0.034,-0.297,-0.153,-0.942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75345
1,-0.698,0.942,-0.942,0.733,0.657,0.329,-1.055,0.034,-0.297,-0.153,-0.942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75348
0,-0.942,0.698,-0.942,0.733,0.559,0.294,-0.98,0.034,-0.298,-0.152,-0.942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75359
1,-0.698,0.942,-0.942,0.733,0.661,0.329,-1.056,0.034,-0.298,-0.152,-0.942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75362
0,-0.942,0.698,-0.942,0.733,0.562,0.293,-0.981,0.035,-0.298,-0.152,-0.942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75373
1,-0.698,0.942,-0.942,0.733,0.665,0.328,-1.056,0.035,-0.298,-0.152,-0.942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75376
0,-0.942,0.698,-0.942,0.733,0.566,0.293,-0.981,0.037,-0.299,-0.151,-0.942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75387
1,-0.698,0.942,-0.942,0.733,0.668,0.327,-1.057,0.037,-0.299,-0.151,-0.942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75391
0,-0.942,0.698,-0.942,0.733,0.569,0.293,-0.982,0.037,-0.299,-0.15,-0.942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75401
1,-0.698,0.942,-0.942,0.733,0.671,0.327,-1.058,0.037,-0.299,-0.15,-0.942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75404
0,-0.942,0.698,-0.942,0.733,0.572,0.294,-0.983,0.037,-0.299,-0.149,-0.942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75415
1,-0.698,0.942,-0.942,0.733,0.674,0.328,-1.058,0.037,-0.299,-0.149,-0.942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75418
0,-0.942,0.698,-0.942,0.733,0.575,0.295,-0.983,0.037,-0.3,-0.148,-0.942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75428
1,-0.698,0.942,-0.942,0.733,0.677,0.329,-1.059,0.037,-0.3,-0.148,-0.942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75432
0,-0.942,0.698,-0.942,0.733,0.577,0.296,-0.984,0.032,-0.296,-0.147,-0.943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75443
1,-0.698,0.942,-0.942,0.733,0.68,0.33,-1.059,0.032,-0.296,-0.147,-0.943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75446
0,-0.942,0.698,-0.942,0.733,0.579,0.296,-0.984,0.032,-0.297,-0.146,-0.943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75456
1,-0.698,0.942,-0.942,0.733,0.682,0.33,-1.059,0.032,-0.297,-0.146,-0.943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75460
0,-0.942,0.698,-0.942,0.733,0.581,0.296,-0.983,0.032,-0.293,-0.145,-0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75470
1,-0.698,0.942,-0.942,0.733,0.684,0.329,-1.057,0.032,-0.293,-0.145,-0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75474
0,-0.942,0.698,-0.942,0.733,0.583,0.296,-0.982,0.033,-0.292,-0.143,-0.945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75484
1,-0.698,0.942,-0.942,0.733,0.687,0.33,-1.055,0.033,-0.292,-0.143,-0.945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75488
0,-0.942,0.698,-0.942,0.733,0.584,0.298,-0.981,0.033,-0.29,-0.142,-0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75498
1,-0.698,0.942,-0.942,0.733,0.688,0.331,-1.054,0.033,-0.29,-0.142,-0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75502
0,-0.942,0.698,-0.942,0.733,0.584,0.299,-0.98,0.033,-0.289,-0.141,-0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75512
1,-0.698,0.942,-0.942,0.733,0.689,0.332,-1.053,0.033,-0.289,-0.141,-0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75516
0,-0.942,0.698,-0.942,0.733,0.584,0.299,-0.978,0.031,-0.289,-0.141,-0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75526
1,-0.698,0.942,-0.942,0.733,0.688,0.332,-1.051,0.031,-0.289,-0.141,-0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75530
0,-0.942,0.698,-0.942,0.733,0.584,0.3,-0.975,0.03,-0.291,-0.142,-0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75540
1,-0.698,0.942,-0.942,0.733,0.688,0.333,-1.049,0.03,-0.291,-0.142,-0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75544
0,-0.942,0.698,-0.942,0.733,0.584,0.301,-0.974,0.029,-0.29,-0.141,-0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75554
1,-0.698,0.942,-0.942,0.733,0.688,0.334,-1.047,0.029,-0.29,-0.141,-0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75558
0,-0.942,0.698,-0.942,0.733,0.584,0.305,-0.971,0.024,-0.291,-0.141,-0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75568
1,-0.698,0.942,-0.942,0.733,0.689,0.338,-1.045,0.024,-0.291,-0.141,-0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75571
0,-0.942,0.698,-0.942,0.733,0.585,0.307,-0.969,0.023,-0.291,-0.141,-0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75582
1,-0.698,0.942,-0.942,0.733,0.689,0.34,-1.043,0.023,-0.291,-0.141,-0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75585
0,-0.942,0.698,-0.942,0.733,0.586,0.309,-0.969,0.011,-0.289,-0.14,-0.947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75596
1,-0.698,0.942,-0.942,0.733,0.69,0.343,-1.041,0.011,-0.289,-0.14,-0.947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75599
0,-0.942,0.698,-0.942,0.733,0.587,0.309,-0.966,0.007,-0.286,-0.141,-0.948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75610
1,-0.698,0.942,-0.942,0.733,0.692,0.343,-1.038,0.007,-0.286,-0.141,-0.948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75613
0,-0.942,0.698,-0.942,0.733,0.586,0.309,-0.964,0.005,-0.285,-0.141,-0.948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75624
1,-0.698,0.942,-0.942,0.733,0.692,0.344,-1.035,0.005,-0.285,-0.141,-0.948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75627
0,-0.942,0.698,-0.942,0.733,0.586,0.31,-0.961,0.004,-0.283,-0.139,-0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75638
1,-0.698,0.942,-0.942,0.733,0.692,0.344,-1.032,0.004,-0.283,-0.139,-0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75642
0,-0.942,0.698,-0.942,0.733,0.587,0.311,-0.96,0.002,-0.282,-0.138,-0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75652
1,-0.698,0.942,-0.942,0.733,0.692,0.345,-1.03,0.002,-0.282,-0.138,-0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75656
0,-0.942,0.698,-0.942,0.733,0.586,0.312,-0.957,0.0,-0.281,-0.136,-0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75665
1,-0.698,0.942,-0.942,0.733,0.692,0.346,-1.028,0.0,-0.281,-0.136,-0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75669
0,-0.942,0.698,-0.942,0.733,0.585,0.313,-0.955,-0.001,-0.28,-0.135,-0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75679
1,-0.698,0.942,-0.942,0.733,0.691,0.347,-1.025,-0.001,-0.28,-0.135,-0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75683
0,-0.942,0.698,-0.942,0.733,0.584,0.313,-0.953,-0.002,-0.279,-0.133,-0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75693
1,-0.698,0.942,-0.942,0.733,0.691,0.347,-1.022,-0.002,-0.279,-0.133,-0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75697
0,-0.942,0.698,-0.942,0.733,0.583,0.314,-0.95,-0.004,-0.277,-0.132,-0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75707
1,-0.698,0.942,-0.942,0.733,0.69,0.347,-1.02,-0.004,-0.277,-0.132,-0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75710
0,-0.942,0.698,-0.942,0.733,0.581,0.314,-0.947,-0.002,-0.277,-0.131,-0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75721
1,-0.698,0.942,-0.942,0.733,0.688,0.347,-1.017,-0.002,-0.277,-0.131,-0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75725
0,-0.942,0.698,-0.942,0.733,0.58,0.314,-0.945,-0.003,-0.276,-0.129,-0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75735
1,-0.698,0.942,-0.942,0.733,0.687,0.347,-1.014,-0.003,-0.276,-0.129,-0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75738
0,-0.942,0.698,-0.942,0.733,0.577,0.314,-0.942,-0.003,-0.275,-0.127,-0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75749
1,-0.698,0.942,-0.942,0.733,0.685,0.346,-1.011,-0.003,-0.275,-0.127,-0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75752
