ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,1.283,-0.016,-0.895,-0.183,-0.45,-0.346,0.802,1.315,-0.02,-0.913,-0.307,-0.467,-0.375,0.74,49194
1,-0.698,0.942,-0.942,0.733,1.327,-0.064,-0.79,-0.183,-0.45,-0.346,0.802,1.366,-0.069,-0.804,-0.3,-0.445,-0.379,0.754,49198
0,-0.942,0.698,-0.942,0.733,1.273,-0.015,-0.892,-0.18,-0.452,-0.346,0.802,1.309,-0.019,-0.91,-0.305,-0.469,-0.377,0.738,49208
1,-0.698,0.942,-0.942,0.733,1.317,-0.064,-0.786,-0.18,-0.452,-0.346,0.802,1.359,-0.069,-0.801,-0.298,-0.447,-0.381,0.752,49212
0,-0.942,0.698,-0.942,0.733,1.263,-0.014,-0.888,-0.177,-0.454,-0.347,0.801,1.303,-0.018,-0.907,-0.303,-0.471,-0.379,0.737,49222
1,-0.698,0.942,-0.942,0.733,1.307,-0.063,-0.782,-0.177,-0.454,-0.347,0.801,1.352,-0.068,-0.798,-0.296,-0.449,-0.383,0.751,49226
0,-0.942,0.698,-0.942,0.733,1.253,-0.012,-0.884,-0.174,-0.456,-0.348,0.8,1.296,-0.017,-0.904,-0.301,-0.474,-0.38,0.735,49236
1,-0.698,0.942,-0.942,0.733,1.295,-0.062,-0.779,-0.174,-0.456,-0.348,0.8,1.344,-0.067,-0.795,-0.294,-0.451,-0.384,0.75,49240
0,-0.942,0.698,-0.942,0.733,1.242,-0.011,-0.881,-0.171,-0.459,-0.349,0.799,1.289,-0.016,-0.901,-0.299,-0.476,-0.382,0.734,49250
1,-0.698,0.942,-0.942,0.733,1.284,-0.061,-0.775,-0.171,-0.459,-0.349,0.799,1.337,-0.066,-0.792,-0.292,-0.454,-0.386,0.748,49254
0,-0.942,0.698,-0.942,0.733,1.23,-0.01,-0.876,-0.168,-0.461,-0.35,0.798,1.279,-0.014,-0.897,-0.296,-0.478,-0.384,0.732,49264
1,-0.698,0.942,-0.942,0.733,1.271,-0.06,-0.77,-0.168,-0.461,-0.35,0.798,1.326,-0.065,-0.787,-0.289,-0.456,-0.388,0.747,49268
0,-0.942,0.698,-0.942,0.733,1.218,-0.009,-0.872,-0.165,-0.463,-0.351,0.797,1.27,-0.013,-0.894,-0.293,-0.48,-0.386,0.731,49278
1,-0.698,0.942,-0.942,0.733,1.259,-0.059,-0.766,-0.165,-0.463,-0.351,0.797,1.316,-0.065,-0.784,-0.287,-0.458,-0.389,0.746,49282
0,-0.942,0.698,-0.942,0.733,1.206,-0.008,-0.867,-0.162,-0.466,-0.351,0.796,1.263,-0.012,-0.891,-0.291,-0.482,-0.387,0.73,49292
1,-0.698,0.942,-0.942,0.733,1.246,-0.059,-0.761,-0.162,-0.466,-0.351,0.796,1.308,-0.064,-0.781,-0.285,-0.46,-0.39,0.745,49296
0,-0.942,0.698,-0.942,0.733,1.192,-0.008,-0.863,-0.158,-0.468,-0.351,0.795,1.25,-0.011,-0.886,-0.288,-0.484,-0.389,0.729,49306
1,-0.698,0.942,-0.942,0.733,1.232,-0.059,-0.756,-0.158,-0.468,-0.351,0.795,1.294,-0.063,-0.776,-0.281,-0.462,-0.392,0.744,49310
0,-0.942,0.698,-0.942,0.733,1.178,-0.008,-0.858,-0.156,-0.471,-0.35,0.794,1.238,-0.01,-0.882,-0.285,-0.487,-0.39,0.728,49320
1,-0.698,0.942,-0.942,0.733,1.217,-0.058,-0.751,-0.156,-0.471,-0.35,0.794,1.282,-0.062,-0.771,-0.278,-0.465,-0.393,0.743,49323
0,-0.942,0.698,-0.942,0.733,1.164,-0.007,-0.853,-0.154,-0.474,-0.35,0.793,1.229,-0.009,-0.878,-0.282,-0.489,-0.391,0.727,49333
1,-0.698,0.942,-0.942,0.733,1.202,-0.058,-0.746,-0.154,-0.474,-0.35,0.793,1.272,-0.062,-0.768,-0.276,-0.467,-0.394,0.742,49337
0,-0.942,0.698,-0.942,0.733,1.15,-0.008,-0.848,-0.151,-0.476,-0.35,0.792,1.216,-0.009,-0.874,-0.28,-0.491,-0.392,0.726,49347
1,-0.698,0.942,-0.942,0.733,1.187,-0.059,-0.741,-0.151,-0.476,-0.35,0.792,1.259,-0.061,-0.763,-0.273,-0.469,-0.395,0.741,49351
0,-0.942,0.698,-0.942,0.733,1.135,-0.008,-0.843,-0.149,-0.48,-0.351,0.79,1.206,-0.008,-0.87,-0.277,-0.493,-0.392,0.725,49361
1,-0.698,0.942,-0.942,0.733,1.171,-0.059,-0.735,-0.149,-0.48,-0.351,0.79,1.248,-0.061,-0.759,-0.271,-0.471,-0.395,0.74,49365
0,-0.942,0.698,-0.942,0.733,1.119,-0.008,-0.837,-0.147,-0.483,-0.351,0.788,1.191,-0.008,-0.865,-0.274,-0.496,-0.393,0.724,49375
1,-0.698,0.942,-0.942,0.733,1.154,-0.059,-0.73,-0.147,-0.483,-0.351,0.788,1.233,-0.06,-0.754,-0.268,-0.474,-0.396,0.739,49379
0,-0.942,0.698,-0.942,0.733,1.102,-0.008,-0.832,-0.144,-0.487,-0.352,0.786,1.178,-0.007,-0.86,-0.272,-0.499,-0.394,0.723,49389
1,-0.698,0.942,-0.942,0.733,1.137,-0.059,-0.724,-0.144,-0.487,-0.352,0.786,1.218,-0.06,-0.749,-0.265,-0.477,-0.397,0.738,49393
0,-0.942,0.698,-0.942,0.733,1.086,-0.008,-0.827,-0.142,-0.491,-0.352,0.784,1.165,-0.007,-0.856,-0.269,-0.501,-0.395,0.721,49403
1,-0.698,0.942,-0.942,0.733,1.12,-0.059,-0.719,-0.142,-0.491,-0.352,0.784,1.204,-0.06,-0.744,-0.263,-0.48,-0.398,0.737,49407
0,-0.942,0.698,-0.942,0.733,1.07,-0.007,-0.821,-0.141,-0.495,-0.353,0.782,1.15,-0.007,-0.851,-0.267,-0.504,-0.396,0.72,49417
1,-0.698,0.942,-0.942,0.733,1.102,-0.058,-0.713,-0.141,-0.495,-0.353,0.782,1.189,-0.06,-0.739,-0.26,-0.483,-0.399,0.735,49421
0,-0.942,0.698,-0.942,0.733,1.053,-0.006,-0.816,-0.14,-0.498,-0.353,0.78,1.134,-0.007,-0.845,-0.264,-0.507,-0.397,0.718,49431
1,-0.698,0.942,-0.942,0.733,1.085,-0.057,-0.707,-0.14,-0.498,-0.353,0.78,1.172,-0.06,-0.733,-0.258,-0.486,-0.4,0.733,49435
0,-0.942,0.698,-0.942,0.733,1.036,-0.005,-0.81,-0.138,-0.502,-0.352,0.778,1.118,-0.006,-0.84,-0.262,-0.511,-0.398,0.716,49445
1,-0.698,0.942,-0.942,0.733,1.067,-0.056,-0.701,-0.138,-0.502,-0.352,0.778,1.154,-0.06,-0.727,-0.255,-0.489,-0.401,0.731,49449
0,-0.942,0.698,-0.942,0.733,1.019,-0.004,-0.806,-0.135,-0.506,-0.35,0.777,1.102,-0.006,-0.835,-0.26,-0.514,-0.398,0.714,49459
1,-0.698,0.942,-0.942,0.733,1.049,-0.055,-0.696,-0.135,-0.506,-0.35,0.777,1.138,-0.06,-0.722,-0.253,-0.493,-0.401,0.73,49463
0,-0.942,0.698,-0.942,0.733,1.002,-0.003,-0.801,-0.131,-0.509,-0.349,0.775,1.087,-0.006,-0.83,-0.257,-0.517,-0.399,0.712,49473
1,-0.698,0.942,-0.942,0.733,1.031,-0.053,-0.692,-0.131,-0.509,-0.349,0.775,1.122,-0.059,-0.717,-0.251,-0.496,-0.402,0.728,49477
0,-0.942,0.698,-0.942,0.733,0.984,-0.0,-0.797,-0.128,-0.513,-0.348,0.774,1.075,-0.005,-0.826,-0.255,-0.52,-0.399,0.711,49487
1,-0.698,0.942,-0.942,0.733,1.013,-0.051,-0.687,-0.128,-0.513,-0.348,0.774,1.109,-0.059,-0.713,-0.249,-0.498,-0.402,0.727,49490
0,-0.942,0.698,-0.942,0.733,0.966,0.002,-0.792,-0.124,-0.514,-0.347,0.774,1.053,-0.004,-0.82,-0.252,-0.524,-0.399,0.709,49500
1,-0.698,0.942,-0.942,0.733,0.995,-0.049,-0.682,-0.124,-0.514,-0.347,0.774,1.087,-0.057,-0.706,-0.245,-0.503,-0.402,0.725,49504
0,-0.942,0.698,-0.942,0.733,0.948,0.003,-0.788,-0.12,-0.516,-0.345,0.774,1.035,-0.003,-0.814,-0.248,-0.527,-0.399,0.708,49514
1,-0.698,0.942,-0.942,0.733,0.976,-0.048,-0.678,-0.12,-0.516,-0.345,0.774,1.068,-0.056,-0.7,-0.242,-0.506,-0.402,0.724,49518
0,-0.942,0.698,-0.942,0.733,0.929,0.004,-0.784,-0.117,-0.518,-0.344,0.774,1.017,-0.002,-0.809,-0.245,-0.53,-0.399,0.707,49528
1,-0.698,0.942,-0.942,0.733,0.958,-0.047,-0.674,-0.117,-0.518,-0.344,0.774,1.049,-0.055,-0.695,-0.238,-0.509,-0.401,0.723,49532
0,-0.942,0.698,-0.942,0.733,0.911,0.005,-0.779,-0.114,-0.52,-0.343,0.774,1.001,-0.001,-0.805,-0.242,-0.532,-0.398,0.707,49542
1,-0.698,0.942,-0.942,0.733,0.939,-0.047,-0.67,-0.114,-0.52,-0.343,0.774,1.032,-0.054,-0.691,-0.235,-0.511,-0.401,0.723,49546
0,-0.942,0.698,-0.942,0.733,0.892,0.005,-0.776,-0.111,-0.522,-0.342,0.773,0.984,0.001,-0.801,-0.239,-0.535,-0.398,0.706,49556
1,-0.698,0.942,-0.942,0.733,0.92,-0.046,-0.666,-0.111,-0.522,-0.342,0.773,1.015,-0.053,-0.687,-0.232,-0.514,-0.4,0.722,49560
0,-0.942,0.698,-0.942,0.733,0.873,0.005,-0.772,-0.109,-0.524,-0.341,0.773,0.973,0.001,-0.798,-0.237,-0.536,-0.398,0.706,49570
1,-0.698,0.942,-0.942,0.733,0.9,-0.046,-0.662,-0.109,-0.524,-0.341,0.773,1.004,-0.052,-0.684,-0.23,-0.515,-0.4,0.722,49574
0,-0.942,0.698,-0.942,0.733,0.854,0.005,-0.767,-0.107,-0.526,-0.34,0.772,0.959,0.002,-0.794,-0.235,-0.538,-0.398,0.705,49584
1,-0.698,0.942,-0.942,0.733,0.881,-0.046,-0.657,-0.107,-0.526,-0.34,0.772,0.989,-0.051,-0.68,-0.228,-0.517,-0.4,0.722,49588
0,-0.942,0.698,-0.942,0.733,0.835,0.005,-0.764,-0.106,-0.527,-0.34,0.772,0.93,0.004,-0.788,-0.23,-0.542,-0.397,0.704,49598
1,-0.698,0.942,-0.942,0.733,0.861,-0.046,-0.654,-0.106,-0.527,-0.34,0.772,0.96,-0.05,-0.673,-0.224,-0.521,-0.399,0.721,49602
0,-0.942,0.698,-0.942,0.733,0.816,0.005,-0.759,-0.105,-0.528,-0.341,0.77,0.91,0.004,-0.783,-0.228,-0.544,-0.397,0.704,49612
1,-0.698,0.942,-0.942,0.733,0.842,-0.047,-0.649,-0.105,-0.528,-0.341,0.77,0.94,-0.049,-0.668,-0.221,-0.523,-0.399,0.72,49616
0,-0.942,0.698,-0.942,0.733,0.797,0.005,-0.756,-0.105,-0.53,-0.342,0.768,0.894,0.005,-0.78,-0.226,-0.545,-0.397,0.703,49626
1,-0.698,0.942,-0.942,0.733,0.823,-0.047,-0.645,-0.105,-0.53,-0.342,0.768,0.923,-0.049,-0.665,-0.219,-0.525,-0.399,0.72,49629
0,-0.942,0.698,-0.942,0.733,0.779,0.004,-0.752,-0.104,-0.533,-0.343,0.767,0.875,0.005,-0.776,-0.224,-0.547,-0.397,0.702,49639
1,-0.698,0.942,-0.942,0.733,0.803,-0.048,-0.642,-0.104,-0.533,-0.343,0.767,0.903,-0.048,-0.661,-0.217,-0.527,-0.399,0.719,49644
0,-0.942,0.698,-0.942,0.733,0.76,0.003,-0.748,-0.103,-0.535,-0.344,0.765,0.855,0.006,-0.772,-0.222,-0.549,-0.397,0.701,49653
1,-0.698,0.942,-0.942,0.733,0.784,-0.049,-0.638,-0.103,-0.535,-0.344,0.765,0.882,-0.048,-0.657,-0.215,-0.529,-0.399,0.718,49657
0,-0.942,0.698,-0.942,0.733,0.741,0.002,-0.744,-0.102,-0.539,-0.344,0.762,0.84,0.006,-0.768,-0.221,-0.551,-0.398,0.7,49667
1,-0.698,0.942,-0.942,0.733,0.764,-0.05,-0.633,-0.102,-0.539,-0.344,0.762,0.867,-0.048,-0.653,-0.214,-0.53,-0.399,0.717,49671
0,-0.942,0.698,-0.942,0.733,0.723,0.001,-0.74,-0.101,-0.543,-0.345,0.759,0.82,0.005,-0.764,-0.219,-0.553,-0.398,0.698,49681
1,-0.698,0.942,-0.942,0.733,0.744,-0.051,-0.629,-0.101,-0.543,-0.345,0.759,0.847,-0.048,-0.649,-0.212,-0.533,-0.4,0.715,49685
0,-0.942,0.698,-0.942,0.733,0.705,-0.001,-0.735,-0.099,-0.548,-0.345,0.756,0.799,0.005,-0.759,-0.217,-0.556,-0.399,0.696,49695
1,-0.698,0.942,-0.942,0.733,0.725,-0.052,-0.624,-0.099,-0.548,-0.345,0.756,0.824,-0.049,-0.644,-0.211,-0.535,-0.401,0.713,49699
0,-0.942,0.698,-0.942,0.733,0.687,-0.003,-0.731,-0.099,-0.552,-0.345,0.752,0.779,0.004,-0.755,-0.216,-0.559,-0.4,0.694,49709
1,-0.698,0.942,-0.942,0.733,0.706,-0.054,-0.619,-0.099,-0.552,-0.345,0.752,0.804,-0.05,-0.639,-0.209,-0.539,-0.402,0.711,49713
0,-0.942,0.698,-0.942,0.733,0.669,-0.005,-0.726,-0.098,-0.557,-0.345,0.75,0.772,0.004,-0.753,-0.215,-0.56,-0.4,0.693,49723
1,-0.698,0.942,-0.942,0.733,0.687,-0.055,-0.614,-0.098,-0.557,-0.345,0.75,0.797,-0.05,-0.638,-0.208,-0.54,-0.402,0.71,49727
0,-0.942,0.698,-0.942,0.733,0.652,-0.007,-0.722,-0.099,-0.562,-0.343,0.746,0.747,0.002,-0.748,-0.213,-0.565,-0.401,0.689,49737
1,-0.698,0.942,-0.942,0.733,0.669,-0.057,-0.609,-0.099,-0.562,-0.343,0.746,0.77,-0.051,-0.632,-0.207,-0.544,-0.403,0.706,49741
0,-0.942,0.698,-0.942,0.733,0.635,-0.01,-0.717,-0.099,-0.568,-0.341,0.743,0.725,0.0,-0.743,-0.212,-0.569,-0.401,0.686,49751
1,-0.698,0.942,-0.942,0.733,0.651,-0.059,-0.604,-0.099,-0.568,-0.341,0.743,0.747,-0.053,-0.627,-0.205,-0.549,-0.403,0.703,49755
0,-0.942,0.698,-0.942,0.733,0.619,-0.011,-0.713,-0.099,-0.573,-0.341,0.739,0.712,-0.001,-0.74,-0.211,-0.572,-0.401,0.684,49764
1,-0.698,0.942,-0.942,0.733,0.632,-0.06,-0.599,-0.099,-0.573,-0.341,0.739,0.733,-0.054,-0.623,-0.205,-0.552,-0.403,0.701,49768
0,-0.942,0.698,-0.942,0.733,0.603,-0.013,-0.707,-0.101,-0.58,-0.339,0.734,0.688,-0.003,-0.734,-0.21,-0.578,-0.401,0.679,49778
1,-0.698,0.942,-0.942,0.733,0.616,-0.061,-0.593,-0.101,-0.58,-0.339,0.734,0.708,-0.055,-0.617,-0.204,-0.558,-0.403,0.697,49782
0,-0.942,0.698,-0.942,0.733,0.588,-0.015,-0.702,-0.101,-0.585,-0.338,0.73,0.68,-0.004,-0.732,-0.21,-0.58,-0.401,0.677,49792
1,-0.698,0.942,-0.942,0.733,0.598,-0.062,-0.588,-0.101,-0.585,-0.338,0.73,0.698,-0.056,-0.614,-0.203,-0.56,-0.403,0.695,49796
0,-0.942,0.698,-0.942,0.733,0.573,-0.017,-0.697,-0.102,-0.591,-0.337,0.726,0.664,-0.006,-0.727,-0.209,-0.584,-0.401,0.674,49806
1,-0.698,0.942,-0.942,0.733,0.582,-0.063,-0.582,-0.102,-0.591,-0.337,0.726,0.681,-0.057,-0.609,-0.203,-0.565,-0.403,0.691,49810
0,-0.942,0.698,-0.942,0.733,0.559,-0.019,-0.693,-0.105,-0.597,-0.336,0.721,0.638,-0.008,-0.72,-0.209,-0.592,-0.4,0.667,49820
1,-0.698,0.942,-0.942,0.733,0.566,-0.063,-0.577,-0.105,-0.597,-0.336,0.721,0.653,-0.059,-0.601,-0.203,-0.572,-0.402,0.685,49824
0,-0.942,0.698,-0.942,0.733,0.544,-0.02,-0.688,-0.106,-0.603,-0.336,0.715,0.625,-0.01,-0.716,-0.209,-0.596,-0.4,0.664,49834
1,-0.698,0.942,-0.942,0.733,0.55,-0.064,-0.572,-0.106,-0.603,-0.336,0.715,0.639,-0.06,-0.597,-0.203,-0.577,-0.402,0.682,49838
0,-0.942,0.698,-0.942,0.733,0.53,-0.022,-0.683,-0.107,-0.609,-0.337,0.71,0.612,-0.011,-0.713,-0.209,-0.6,-0.4,0.66,49848
1,-0.698,0.942,-0.942,0.733,0.534,-0.066,-0.567,-0.107,-0.609,-0.337,0.71,0.625,-0.06,-0.593,-0.203,-0.581,-0.402,0.678,49852
0,-0.942,0.698,-0.942,0.733,0.516,-0.024,-0.678,-0.108,-0.615,-0.337,0.705,0.598,-0.013,-0.708,-0.209,-0.605,-0.4,0.656,49862
1,-0.698,0.942,-0.942,0.733,0.518,-0.067,-0.562,-0.108,-0.615,-0.337,0.705,0.609,-0.061,-0.588,-0.203,-0.585,-0.402,0.674,49866
0,-0.942,0.698,-0.942,0.733,0.504,-0.026,-0.673,-0.109,-0.621,-0.337,0.699,0.577,-0.015,-0.702,-0.21,-0.612,-0.4,0.649,49876
1,-0.698,0.942,-0.942,0.733,0.504,-0.068,-0.556,-0.109,-0.621,-0.337,0.699,0.586,-0.063,-0.581,-0.203,-0.593,-0.402,0.667,49880
0,-0.942,0.698,-0.942,0.733,0.492,-0.028,-0.667,-0.11,-0.626,-0.337,0.694,0.563,-0.017,-0.697,-0.21,-0.617,-0.401,0.644,49890
1,-0.698,0.942,-0.942,0.733,0.49,-0.069,-0.55,-0.11,-0.626,-0.337,0.694,0.57,-0.064,-0.576,-0.204,-0.598,-0.403,0.662,49894
0,-0.942,0.698,-0.942,0.733,0.479,-0.029,-0.662,-0.111,-0.632,-0.336,0.69,0.555,-0.018,-0.694,-0.21,-0.62,-0.401,0.641,49904
1,-0.698,0.942,-0.942,0.733,0.476,-0.069,-0.544,-0.111,-0.632,-0.336,0.69,0.562,-0.065,-0.573,-0.204,-0.601,-0.403,0.66,49907
0,-0.942,0.698,-0.942,0.733,0.468,-0.031,-0.656,-0.113,-0.637,-0.333,0.686,0.533,-0.021,-0.686,-0.211,-0.628,-0.401,0.633,49917
1,-0.698,0.942,-0.942,0.733,0.464,-0.07,-0.538,-0.113,-0.637,-0.333,0.686,0.537,-0.066,-0.564,-0.204,-0.609,-0.403,0.652,49921
0,-0.942,0.698,-0.942,0.733,0.457,-0.031,-0.652,-0.114,-0.642,-0.332,0.682,0.522,-0.022,-0.682,-0.211,-0.632,-0.401,0.628,49931
1,-0.698,0.942,-0.942,0.733,0.451,-0.069,-0.533,-0.114,-0.642,-0.332,0.682,0.524,-0.066,-0.56,-0.205,-0.614,-0.403,0.647,49935
0,-0.942,0.698,-0.942,0.733,0.446,-0.029,-0.648,-0.116,-0.646,-0.332,0.677,0.506,-0.023,-0.678,-0.212,-0.638,-0.4,0.622,49945
1,-0.698,0.942,-0.942,0.733,0.44,-0.066,-0.53,-0.116,-0.646,-0.332,0.677,0.507,-0.066,-0.555,-0.206,-0.62,-0.402,0.642,49949
0,-0.942,0.698,-0.942,0.733,0.436,-0.027,-0.644,-0.117,-0.651,-0.333,0.672,0.497,-0.024,-0.674,-0.212,-0.642,-0.4,0.618,49959
1,-0.698,0.942,-0.942,0.733,0.427,-0.064,-0.525,-0.117,-0.651,-0.333,0.672,0.496,-0.066,-0.552,-0.206,-0.624,-0.402,0.638,49963
0,-0.942,0.698,-0.942,0.733,0.425,-0.027,-0.638,-0.118,-0.655,-0.334,0.668,0.487,-0.025,-0.67,-0.213,-0.646,-0.4,0.614,49973
1,-0.698,0.942,-0.942,0.733,0.415,-0.063,-0.52,-0.118,-0.655,-0.334,0.668,0.485,-0.067,-0.547,-0.207,-0.628,-0.402,0.634,49977
0,-0.942,0.698,-0.942,0.733,0.415,-0.027,-0.634,-0.117,-0.657,-0.332,0.667,0.472,-0.025,-0.663,-0.213,-0.652,-0.4,0.608,49987
1,-0.698,0.942,-0.942,0.733,0.405,-0.063,-0.515,-0.117,-0.657,-0.332,0.667,0.468,-0.067,-0.54,-0.207,-0.633,-0.402,0.628,49991
0,-0.942,0.698,-0.942,0.733,0.406,-0.027,-0.629,-0.116,-0.661,-0.331,0.663,0.464,-0.026,-0.66,-0.213,-0.654,-0.4,0.605,50001
1,-0.698,0.942,-0.942,0.733,0.394,-0.062,-0.51,-0.116,-0.661,-0.331,0.663,0.46,-0.066,-0.537,-0.207,-0.636,-0.402,0.625,50005
0,-0.942,0.698,-0.942,0.733,0.397,-0.025,-0.624,-0.114,-0.665,-0.331,0.659,0.456,-0.026,-0.656,-0.213,-0.657,-0.4,0.602,50015
1,-0.698,0.942,-0.942,0.733,0.385,-0.061,-0.506,-0.114,-0.665,-0.331,0.659,0.451,-0.066,-0.533,-0.207,-0.639,-0.402,0.622,50019
0,-0.942,0.698,-0.942,0.733,0.393,-0.023,-0.62,-0.108,-0.67,-0.33,0.656,0.439,-0.026,-0.648,-0.212,-0.664,-0.4,0.595,50029
1,-0.698,0.942,-0.942,0.733,0.378,-0.059,-0.502,-0.108,-0.67,-0.33,0.656,0.431,-0.065,-0.525,-0.206,-0.646,-0.402,0.615,50033
0,-0.942,0.698,-0.942,0.733,0.386,-0.023,-0.615,-0.104,-0.674,-0.329,0.654,0.43,-0.025,-0.644,-0.21,-0.668,-0.4,0.591,50043
1,-0.698,0.942,-0.942,0.733,0.37,-0.059,-0.497,-0.104,-0.674,-0.329,0.654,0.42,-0.064,-0.52,-0.204,-0.65,-0.402,0.611,50046
0,-0.942,0.698,-0.942,0.733,0.378,-0.022,-0.611,-0.1,-0.678,-0.329,0.65,0.419,-0.025,-0.638,-0.208,-0.672,-0.4,0.587,50057
1,-0.698,0.942,-0.942,0.733,0.361,-0.059,-0.493,-0.1,-0.678,-0.329,0.65,0.408,-0.063,-0.514,-0.202,-0.655,-0.402,0.607,50061
0,-0.942,0.698,-0.942,0.733,0.371,-0.022,-0.606,-0.097,-0.682,-0.329,0.646,0.415,-0.024,-0.636,-0.207,-0.674,-0.4,0.585,50070
1,-0.698,0.942,-0.942,0.733,0.352,-0.058,-0.489,-0.097,-0.682,-0.329,0.646,0.403,-0.063,-0.512,-0.201,-0.657,-0.402,0.606,50074
0,-0.942,0.698,-0.942,0.733,0.363,-0.022,-0.603,-0.095,-0.685,-0.331,0.642,0.405,-0.024,-0.63,-0.204,-0.679,-0.4,0.581,50084
1,-0.698,0.942,-0.942,0.733,0.344,-0.059,-0.485,-0.095,-0.685,-0.331,0.642,0.392,-0.062,-0.506,-0.198,-0.661,-0.403,0.601,50088
0,-0.942,0.698,-0.942,0.733,0.356,-0.022,-0.599,-0.095,-0.688,-0.332,0.639,0.395,-0.023,-0.624,-0.201,-0.683,-0.401,0.576,50098
1,-0.698,0.942,-0.942,0.733,0.335,-0.058,-0.482,-0.095,-0.688,-0.332,0.639,0.38,-0.061,-0.501,-0.195,-0.666,-0.403,0.597,50102
0,-0.942,0.698,-0.942,0.733,0.348,-0.022,-0.595,-0.094,-0.69,-0.334,0.635,0.387,-0.023,-0.619,-0.198,-0.686,-0.402,0.573,50112
1,-0.698,0.942,-0.942,0.733,0.326,-0.058,-0.478,-0.094,-0.69,-0.334,0.635,0.371,-0.061,-0.496,-0.192,-0.669,-0.404,0.593,50116
0,-0.942,0.698,-0.942,0.733,0.341,-0.022,-0.591,-0.094,-0.693,-0.334,0.631,0.38,-0.022,-0.615,-0.197,-0.689,-0.403,0.569,50126
1,-0.698,0.942,-0.942,0.733,0.318,-0.058,-0.474,-0.094,-0.693,-0.334,0.631,0.363,-0.061,-0.492,-0.191,-0.672,-0.405,0.59,50130
0,-0.942,0.698,-0.942,0.733,0.334,-0.022,-0.587,-0.095,-0.696,-0.335,0.628,0.372,-0.022,-0.611,-0.195,-0.692,-0.404,0.565,50140
1,-0.698,0.942,-0.942,0.733,0.31,-0.058,-0.47,-0.095,-0.696,-0.335,0.628,0.353,-0.06,-0.488,-0.189,-0.676,-0.406,0.586,50144
0,-0.942,0.698,-0.942,0.733,0.328,-0.022,-0.583,-0.095,-0.699,-0.334,0.625,0.365,-0.022,-0.607,-0.193,-0.695,-0.405,0.562,50154
1,-0.698,0.942,-0.942,0.733,0.303,-0.057,-0.466,-0.095,-0.699,-0.334,0.625,0.345,-0.06,-0.484,-0.187,-0.678,-0.407,0.582,50158
0,-0.942,0.698,-0.942,0.733,0.322,-0.022,-0.579,-0.095,-0.702,-0.333,0.622,0.358,-0.022,-0.603,-0.192,-0.698,-0.405,0.558,50168
1,-0.698,0.942,-0.942,0.733,0.296,-0.057,-0.462,-0.095,-0.702,-0.333,0.622,0.337,-0.06,-0.48,-0.186,-0.681,-0.407,0.579,50172
0,-0.942,0.698,-0.942,0.733,0.316,-0.021,-0.575,-0.095,-0.705,-0.332,0.62,0.351,-0.021,-0.599,-0.191,-0.701,-0.406,0.555,50182
1,-0.698,0.942,-0.942,0.733,0.29,-0.056,-0.458,-0.095,-0.705,-0.332,0.62,0.329,-0.059,-0.476,-0.185,-0.684,-0.408,0.576,50185
0,-0.942,0.698,-0.942,0.733,0.311,-0.021,-0.571,-0.094,-0.708,-0.331,0.617,0.347,-0.021,-0.596,-0.191,-0.702,-0.406,0.553,50196
1,-0.698,0.942,-0.942,0.733,0.283,-0.055,-0.454,-0.094,-0.708,-0.331,0.617,0.324,-0.059,-0.474,-0.185,-0.686,-0.408,0.574,50199
0,-0.942,0.698,-0.942,0.733,0.306,-0.021,-0.567,-0.092,-0.711,-0.33,0.614,0.338,-0.021,-0.59,-0.189,-0.707,-0.406,0.548,50209
1,-0.698,0.942,-0.942,0.733,0.277,-0.055,-0.451,-0.092,-0.711,-0.33,0.614,0.313,-0.058,-0.468,-0.183,-0.69,-0.408,0.569,50214
0,-0.942,0.698,-0.942,0.733,0.301,-0.02,-0.564,-0.09,-0.714,-0.329,0.611,0.331,-0.021,-0.586,-0.188,-0.71,-0.406,0.544,50223
1,-0.698,0.942,-0.942,0.733,0.271,-0.055,-0.448,-0.09,-0.714,-0.329,0.611,0.305,-0.058,-0.464,-0.182,-0.693,-0.408,0.566,50228
0,-0.942,0.698,-0.942,0.733,0.296,-0.02,-0.561,-0.088,-0.717,-0.329,0.608,0.327,-0.021,-0.584,-0.187,-0.711,-0.406,0.542,50237
1,-0.698,0.942,-0.942,0.733,0.265,-0.054,-0.445,-0.088,-0.717,-0.329,0.608,0.301,-0.057,-0.462,-0.181,-0.695,-0.408,0.564,50241
0,-0.942,0.698,-0.942,0.733,0.291,-0.021,-0.557,-0.085,-0.72,-0.327,0.606,0.32,-0.021,-0.579,-0.185,-0.715,-0.406,0.539,50251
1,-0.698,0.942,-0.942,0.733,0.26,-0.055,-0.442,-0.085,-0.72,-0.327,0.606,0.293,-0.057,-0.457,-0.179,-0.699,-0.408,0.56,50255
0,-0.942,0.698,-0.942,0.733,0.287,-0.02,-0.554,-0.083,-0.722,-0.326,0.604,0.314,-0.02,-0.575,-0.183,-0.718,-0.405,0.536,50265
1,-0.698,0.942,-0.942,0.733,0.255,-0.055,-0.438,-0.083,-0.722,-0.326,0.604,0.286,-0.057,-0.453,-0.177,-0.702,-0.408,0.557,50269
