ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-1.113,-0.376,0.696,-0.053,0.906,0.241,-0.343,-1.115,-0.376,0.695,-0.038,0.88,0.292,-0.372,53703
0,-0.942,0.698,-0.942,0.733,-1.013,-0.342,0.618,-0.053,0.906,0.241,-0.343,-1.016,-0.342,0.618,-0.033,0.89,0.294,-0.347,53713
1,-0.698,0.942,-0.942,0.733,-1.113,-0.376,0.696,-0.053,0.906,0.241,-0.343,-1.115,-0.376,0.695,-0.038,0.88,0.292,-0.372,53717
0,-0.942,0.698,-0.942,0.733,-1.013,-0.342,0.618,-0.052,0.906,0.241,-0.343,-1.015,-0.342,0.618,-0.032,0.89,0.296,-0.346,53727
1,-0.698,0.942,-0.942,0.733,-1.112,-0.376,0.696,-0.052,0.906,0.241,-0.343,-1.114,-0.376,0.695,-0.037,0.88,0.294,-0.371,53731
0,-0.942,0.698,-0.942,0.733,-1.013,-0.342,0.617,-0.052,0.906,0.241,-0.344,-1.014,-0.342,0.618,-0.031,0.888,0.299,-0.348,53741
1,-0.698,0.942,-0.942,0.733,-1.112,-0.376,0.696,-0.052,0.906,0.241,-0.344,-1.113,-0.376,0.695,-0.036,0.879,0.297,-0.373,53745
0,-0.942,0.698,-0.942,0.733,-1.012,-0.342,0.617,-0.052,0.906,0.242,-0.344,-1.014,-0.342,0.618,-0.031,0.888,0.299,-0.348,53755
1,-0.698,0.942,-0.942,0.733,-1.111,-0.376,0.695,-0.052,0.906,0.242,-0.344,-1.113,-0.376,0.695,-0.036,0.879,0.297,-0.373,53759
0,-0.942,0.698,-0.942,0.733,-1.012,-0.343,0.617,-0.052,0.906,0.242,-0.344,-1.014,-0.342,0.618,-0.031,0.888,0.299,-0.348,53769
1,-0.698,0.942,-0.942,0.733,-1.111,-0.377,0.695,-0.052,0.906,0.242,-0.344,-1.113,-0.376,0.695,-0.036,0.879,0.296,-0.372,53773
0,-0.942,0.698,-0.942,0.733,-1.012,-0.343,0.617,-0.052,0.906,0.242,-0.344,-1.014,-0.342,0.618,-0.031,0.888,0.299,-0.348,53783
1,-0.698,0.942,-0.942,0.733,-1.111,-0.377,0.695,-0.052,0.906,0.242,-0.344,-1.112,-0.376,0.695,-0.036,0.879,0.297,-0.373,53787
0,-0.942,0.698,-0.942,0.733,-1.011,-0.343,0.617,-0.052,0.906,0.241,-0.344,-1.013,-0.342,0.618,-0.03,0.888,0.299,-0.348,53796
1,-0.698,0.942,-0.942,0.733,-1.11,-0.377,0.695,-0.052,0.906,0.241,-0.344,-1.112,-0.376,0.695,-0.035,0.879,0.297,-0.373,53800
0,-0.942,0.698,-0.942,0.733,-1.011,-0.343,0.617,-0.052,0.906,0.241,-0.344,-1.013,-0.343,0.618,-0.03,0.888,0.299,-0.348,53810
1,-0.698,0.942,-0.942,0.733,-1.11,-0.377,0.695,-0.052,0.906,0.241,-0.344,-1.111,-0.376,0.695,-0.035,0.878,0.297,-0.373,53815
0,-0.942,0.698,-0.942,0.733,-1.011,-0.343,0.617,-0.052,0.906,0.241,-0.344,-1.012,-0.343,0.617,-0.03,0.888,0.299,-0.348,53824
1,-0.698,0.942,-0.942,0.733,-1.11,-0.377,0.695,-0.052,0.906,0.241,-0.344,-1.111,-0.377,0.695,-0.035,0.878,0.297,-0.373,53828
0,-0.942,0.698,-0.942,0.733,-1.01,-0.343,0.617,-0.052,0.906,0.241,-0.344,-1.012,-0.343,0.617,-0.031,0.888,0.298,-0.348,53838
1,-0.698,0.942,-0.942,0.733,-1.109,-0.377,0.696,-0.052,0.906,0.241,-0.344,-1.11,-0.377,0.695,-0.036,0.879,0.296,-0.373,53842
0,-0.942,0.698,-0.942,0.733,-1.01,-0.343,0.618,-0.053,0.906,0.241,-0.344,-1.012,-0.343,0.617,-0.031,0.888,0.298,-0.348,53852
1,-0.698,0.942,-0.942,0.733,-1.109,-0.377,0.696,-0.053,0.906,0.241,-0.344,-1.11,-0.377,0.695,-0.036,0.879,0.296,-0.373,53856
0,-0.942,0.698,-0.942,0.733,-1.01,-0.343,0.617,-0.053,0.906,0.242,-0.344,-1.011,-0.343,0.618,-0.031,0.888,0.298,-0.348,53866
1,-0.698,0.942,-0.942,0.733,-1.109,-0.377,0.696,-0.053,0.906,0.242,-0.344,-1.11,-0.377,0.695,-0.036,0.879,0.296,-0.373,53870
0,-0.942,0.698,-0.942,0.733,-1.01,-0.343,0.617,-0.053,0.906,0.242,-0.344,-1.011,-0.343,0.618,-0.031,0.888,0.298,-0.348,53880
1,-0.698,0.942,-0.942,0.733,-1.109,-0.377,0.695,-0.053,0.906,0.242,-0.344,-1.11,-0.377,0.695,-0.036,0.879,0.296,-0.373,53884
0,-0.942,0.698,-0.942,0.733,-1.009,-0.343,0.617,-0.053,0.906,0.242,-0.344,-1.011,-0.343,0.618,-0.031,0.888,0.298,-0.348,53894
1,-0.698,0.942,-0.942,0.733,-1.108,-0.377,0.695,-0.053,0.906,0.242,-0.344,-1.109,-0.377,0.695,-0.036,0.879,0.296,-0.373,53899
0,-0.942,0.698,-0.942,0.733,-1.009,-0.343,0.617,-0.053,0.906,0.241,-0.344,-1.011,-0.343,0.618,-0.02,0.892,0.317,-0.322,53908
1,-0.698,0.942,-0.942,0.733,-1.108,-0.377,0.695,-0.053,0.906,0.241,-0.344,-1.109,-0.377,0.695,-0.024,0.883,0.315,-0.348,53912
0,-0.942,0.698,-0.942,0.733,-1.009,-0.343,0.617,-0.053,0.906,0.241,-0.344,-1.01,-0.343,0.617,-0.02,0.892,0.317,-0.322,53922
1,-0.698,0.942,-0.942,0.733,-1.108,-0.377,0.695,-0.053,0.906,0.241,-0.344,-1.109,-0.377,0.695,-0.024,0.883,0.315,-0.348,53926
0,-0.942,0.698,-0.942,0.733,-1.008,-0.343,0.617,-0.052,0.906,0.241,-0.344,-1.01,-0.343,0.617,-0.019,0.891,0.319,-0.321,53936
1,-0.698,0.942,-0.942,0.733,-1.107,-0.377,0.695,-0.052,0.906,0.241,-0.344,-1.108,-0.377,0.695,-0.023,0.882,0.317,-0.347,53940
0,-0.942,0.698,-0.942,0.733,-1.008,-0.343,0.617,-0.052,0.906,0.241,-0.344,-1.009,-0.343,0.617,-0.019,0.891,0.319,-0.321,53950
1,-0.698,0.942,-0.942,0.733,-1.107,-0.377,0.695,-0.052,0.906,0.241,-0.344,-1.108,-0.377,0.695,-0.023,0.882,0.317,-0.347,53954
0,-0.942,0.698,-0.942,0.733,-1.008,-0.343,0.617,-0.052,0.906,0.241,-0.345,-1.009,-0.343,0.617,-0.017,0.89,0.323,-0.321,53964
1,-0.698,0.942,-0.942,0.733,-1.107,-0.377,0.695,-0.052,0.906,0.241,-0.345,-1.108,-0.377,0.695,-0.022,0.881,0.321,-0.346,53968
0,-0.942,0.698,-0.942,0.733,-1.008,-0.343,0.617,-0.052,0.906,0.241,-0.345,-1.009,-0.343,0.617,-0.017,0.89,0.323,-0.321,53978
1,-0.698,0.942,-0.942,0.733,-1.107,-0.377,0.695,-0.052,0.906,0.241,-0.345,-1.108,-0.377,0.695,-0.022,0.881,0.321,-0.346,53982
0,-0.942,0.698,-0.942,0.733,-1.008,-0.343,0.617,-0.052,0.906,0.241,-0.345,-1.009,-0.343,0.617,-0.017,0.89,0.323,-0.321,53992
1,-0.698,0.942,-0.942,0.733,-1.107,-0.377,0.695,-0.052,0.906,0.241,-0.345,-1.107,-0.377,0.695,-0.021,0.881,0.321,-0.346,53995
0,-0.942,0.698,-0.942,0.733,-1.008,-0.342,0.617,-0.052,0.906,0.241,-0.345,-1.009,-0.343,0.617,-0.017,0.891,0.323,-0.319,54006
1,-0.698,0.942,-0.942,0.733,-1.106,-0.376,0.695,-0.052,0.906,0.241,-0.345,-1.107,-0.377,0.695,-0.021,0.882,0.321,-0.344,54009
0,-0.942,0.698,-0.942,0.733,-1.007,-0.342,0.617,-0.052,0.906,0.241,-0.345,-1.008,-0.343,0.617,-0.017,0.891,0.322,-0.319,54019
1,-0.698,0.942,-0.942,0.733,-1.106,-0.376,0.695,-0.052,0.906,0.241,-0.345,-1.107,-0.377,0.695,-0.021,0.882,0.321,-0.344,54023
0,-0.942,0.698,-0.942,0.733,-1.007,-0.342,0.617,-0.052,0.905,0.241,-0.346,-1.008,-0.343,0.617,-0.016,0.891,0.323,-0.318,54033
1,-0.698,0.942,-0.942,0.733,-1.106,-0.377,0.695,-0.052,0.905,0.241,-0.346,-1.107,-0.377,0.695,-0.021,0.883,0.321,-0.343,54037
0,-0.942,0.698,-0.942,0.733,-1.007,-0.342,0.616,-0.052,0.905,0.241,-0.346,-1.008,-0.343,0.617,-0.016,0.891,0.323,-0.318,54047
1,-0.698,0.942,-0.942,0.733,-1.105,-0.377,0.695,-0.052,0.905,0.241,-0.346,-1.107,-0.377,0.695,-0.021,0.883,0.321,-0.343,54052
0,-0.942,0.698,-0.942,0.733,-1.007,-0.343,0.616,-0.053,0.905,0.241,-0.346,-1.008,-0.343,0.617,-0.017,0.892,0.321,-0.318,54061
1,-0.698,0.942,-0.942,0.733,-1.105,-0.377,0.695,-0.053,0.905,0.241,-0.346,-1.106,-0.377,0.695,-0.021,0.883,0.319,-0.343,54066
0,-0.942,0.698,-0.942,0.733,-1.007,-0.343,0.616,-0.053,0.905,0.241,-0.346,-1.008,-0.343,0.617,-0.017,0.892,0.321,-0.318,54075
1,-0.698,0.942,-0.942,0.733,-1.105,-0.377,0.695,-0.053,0.905,0.241,-0.346,-1.106,-0.377,0.695,-0.021,0.883,0.319,-0.343,54079
0,-0.942,0.698,-0.942,0.733,-1.006,-0.343,0.616,-0.053,0.905,0.241,-0.345,-1.007,-0.343,0.617,-0.017,0.892,0.321,-0.318,54089
1,-0.698,0.942,-0.942,0.733,-1.105,-0.377,0.695,-0.053,0.905,0.241,-0.345,-1.106,-0.377,0.695,-0.022,0.883,0.319,-0.344,54093
0,-0.942,0.698,-0.942,0.733,-1.006,-0.343,0.617,-0.053,0.905,0.241,-0.345,-1.007,-0.343,0.617,-0.016,0.891,0.324,-0.318,54103
1,-0.698,0.942,-0.942,0.733,-1.105,-0.377,0.695,-0.053,0.905,0.241,-0.345,-1.106,-0.377,0.695,-0.021,0.882,0.322,-0.344,54107
0,-0.942,0.698,-0.942,0.733,-1.006,-0.343,0.617,-0.053,0.905,0.241,-0.345,-1.007,-0.343,0.617,-0.016,0.891,0.324,-0.318,54117
1,-0.698,0.942,-0.942,0.733,-1.105,-0.377,0.695,-0.053,0.905,0.241,-0.345,-1.105,-0.377,0.695,-0.021,0.882,0.322,-0.344,54121
0,-0.942,0.698,-0.942,0.733,-1.006,-0.343,0.616,-0.053,0.905,0.241,-0.345,-1.007,-0.343,0.617,-0.017,0.891,0.322,-0.318,54131
1,-0.698,0.942,-0.942,0.733,-1.105,-0.377,0.695,-0.053,0.905,0.241,-0.345,-1.105,-0.377,0.695,-0.021,0.883,0.32,-0.344,54135
0,-0.942,0.698,-0.942,0.733,-1.006,-0.343,0.616,-0.053,0.905,0.241,-0.345,-1.006,-0.343,0.617,-0.017,0.891,0.322,-0.318,54145
1,-0.698,0.942,-0.942,0.733,-1.104,-0.377,0.695,-0.053,0.905,0.241,-0.345,-1.105,-0.377,0.695,-0.021,0.883,0.32,-0.344,54149
0,-0.942,0.698,-0.942,0.733,-1.005,-0.343,0.616,-0.053,0.906,0.241,-0.345,-1.006,-0.343,0.617,-0.017,0.891,0.322,-0.318,54159
1,-0.698,0.942,-0.942,0.733,-1.104,-0.377,0.695,-0.053,0.906,0.241,-0.345,-1.105,-0.377,0.695,-0.021,0.883,0.32,-0.343,54163
0,-0.942,0.698,-0.942,0.733,-1.005,-0.343,0.616,-0.052,0.906,0.241,-0.345,-1.006,-0.343,0.617,-0.017,0.891,0.322,-0.319,54173
1,-0.698,0.942,-0.942,0.733,-1.104,-0.377,0.695,-0.052,0.906,0.241,-0.345,-1.104,-0.377,0.695,-0.021,0.882,0.32,-0.345,54176
0,-0.942,0.698,-0.942,0.733,-1.005,-0.342,0.616,-0.053,0.906,0.241,-0.345,-1.006,-0.343,0.617,-0.017,0.891,0.322,-0.319,54186
1,-0.698,0.942,-0.942,0.733,-1.104,-0.377,0.695,-0.053,0.906,0.241,-0.345,-1.104,-0.377,0.695,-0.021,0.882,0.32,-0.345,54191
0,-0.942,0.698,-0.942,0.733,-1.005,-0.342,0.616,-0.053,0.906,0.241,-0.345,-1.006,-0.343,0.617,-0.017,0.891,0.322,-0.318,54200
1,-0.698,0.942,-0.942,0.733,-1.104,-0.377,0.695,-0.053,0.906,0.241,-0.345,-1.104,-0.377,0.695,-0.021,0.883,0.32,-0.344,54204
0,-0.942,0.698,-0.942,0.733,-1.005,-0.342,0.616,-0.053,0.906,0.24,-0.345,-1.006,-0.343,0.617,-0.017,0.891,0.322,-0.318,54214
1,-0.698,0.942,-0.942,0.733,-1.104,-0.376,0.695,-0.053,0.906,0.24,-0.345,-1.104,-0.377,0.695,-0.021,0.883,0.32,-0.344,54218
0,-0.942,0.698,-0.942,0.733,-1.005,-0.342,0.616,-0.053,0.905,0.241,-0.346,-1.005,-0.343,0.617,-0.017,0.891,0.323,-0.319,54228
1,-0.698,0.942,-0.942,0.733,-1.103,-0.377,0.694,-0.053,0.905,0.241,-0.346,-1.104,-0.377,0.694,-0.021,0.882,0.321,-0.344,54233
0,-0.942,0.698,-0.942,0.733,-1.005,-0.342,0.616,-0.053,0.905,0.241,-0.346,-1.005,-0.343,0.616,-0.017,0.891,0.323,-0.319,54242
1,-0.698,0.942,-0.942,0.733,-1.103,-0.377,0.694,-0.053,0.905,0.241,-0.346,-1.104,-0.377,0.694,-0.021,0.882,0.321,-0.345,54247
0,-0.942,0.698,-0.942,0.733,-1.005,-0.342,0.616,-0.053,0.905,0.241,-0.346,-1.005,-0.343,0.616,-0.017,0.891,0.322,-0.319,54256
1,-0.698,0.942,-0.942,0.733,-1.103,-0.376,0.694,-0.053,0.905,0.241,-0.346,-1.103,-0.377,0.694,-0.021,0.882,0.321,-0.345,54260
0,-0.942,0.698,-0.942,0.733,-1.004,-0.342,0.616,-0.053,0.905,0.24,-0.346,-1.005,-0.342,0.616,-0.017,0.891,0.322,-0.319,54270
1,-0.698,0.942,-0.942,0.733,-1.103,-0.376,0.694,-0.053,0.905,0.24,-0.346,-1.103,-0.377,0.694,-0.021,0.882,0.32,-0.345,54274
0,-0.942,0.698,-0.942,0.733,-1.004,-0.342,0.616,-0.053,0.905,0.24,-0.347,-1.005,-0.342,0.616,-0.017,0.891,0.322,-0.319,54284
1,-0.698,0.942,-0.942,0.733,-1.103,-0.376,0.694,-0.053,0.905,0.24,-0.347,-1.103,-0.376,0.694,-0.021,0.882,0.32,-0.345,54288
0,-0.942,0.698,-0.942,0.733,-1.004,-0.342,0.616,-0.053,0.905,0.24,-0.346,-1.005,-0.342,0.616,-0.06,0.861,0.264,-0.43,54298
1,-0.698,0.942,-0.942,0.733,-1.103,-0.376,0.694,-0.053,0.905,0.24,-0.346,-1.103,-0.376,0.694,-0.066,0.85,0.261,-0.453,54302
0,-0.942,0.698,-0.942,0.733,-1.004,-0.342,0.616,-0.053,0.905,0.24,-0.347,-1.005,-0.342,0.616,-0.06,0.861,0.264,-0.43,54312
1,-0.698,0.942,-0.942,0.733,-1.103,-0.376,0.694,-0.053,0.905,0.24,-0.347,-1.103,-0.376,0.694,-0.066,0.85,0.261,-0.453,54316
0,-0.942,0.698,-0.942,0.733,-1.004,-0.342,0.616,-0.053,0.905,0.24,-0.347,-1.005,-0.342,0.616,-0.06,0.861,0.263,-0.43,54326
1,-0.698,0.942,-0.942,0.733,-1.103,-0.376,0.694,-0.053,0.905,0.24,-0.347,-1.103,-0.376,0.694,-0.066,0.85,0.261,-0.453,54330
0,-0.942,0.698,-0.942,0.733,-1.004,-0.342,0.616,-0.053,0.905,0.24,-0.346,-1.004,-0.342,0.616,-0.061,0.861,0.263,-0.43,54340
1,-0.698,0.942,-0.942,0.733,-1.103,-0.376,0.694,-0.053,0.905,0.24,-0.346,-1.103,-0.376,0.694,-0.066,0.85,0.261,-0.453,54344
0,-0.942,0.698,-0.942,0.733,-1.004,-0.342,0.616,-0.053,0.905,0.24,-0.346,-1.004,-0.342,0.616,-0.061,0.861,0.263,-0.43,54354
1,-0.698,0.942,-0.942,0.733,-1.103,-0.376,0.694,-0.053,0.905,0.24,-0.346,-1.103,-0.376,0.694,-0.066,0.85,0.261,-0.453,54358
0,-0.942,0.698,-0.942,0.733,-1.004,-0.342,0.616,-0.053,0.905,0.241,-0.346,-1.004,-0.342,0.616,-0.011,0.879,0.342,-0.333,54367
1,-0.698,0.942,-0.942,0.733,-1.103,-0.376,0.694,-0.053,0.905,0.241,-0.346,-1.102,-0.376,0.694,-0.015,0.869,0.34,-0.359,54372
0,-0.942,0.698,-0.942,0.733,-1.004,-0.342,0.616,-0.053,0.905,0.24,-0.346,-1.004,-0.342,0.616,-0.011,0.879,0.342,-0.333,54381
1,-0.698,0.942,-0.942,0.733,-1.103,-0.376,0.694,-0.053,0.905,0.24,-0.346,-1.103,-0.376,0.694,-0.015,0.869,0.34,-0.359,54385
0,-0.942,0.698,-0.942,0.733,-1.004,-0.342,0.616,-0.053,0.905,0.24,-0.346,-1.004,-0.342,0.616,-0.011,0.879,0.342,-0.333,54395
1,-0.698,0.942,-0.942,0.733,-1.103,-0.376,0.694,-0.053,0.905,0.24,-0.346,-1.103,-0.376,0.694,-0.015,0.869,0.34,-0.359,54399
0,-0.942,0.698,-0.942,0.733,-1.004,-0.342,0.616,-0.053,0.906,0.24,-0.346,-1.004,-0.342,0.616,-0.01,0.877,0.346,-0.332,54409
1,-0.698,0.942,-0.942,0.733,-1.103,-0.376,0.694,-0.053,0.906,0.24,-0.346,-1.103,-0.376,0.694,-0.013,0.868,0.344,-0.358,54414
0,-0.942,0.698,-0.942,0.733,-1.004,-0.342,0.616,-0.053,0.906,0.24,-0.346,-1.004,-0.342,0.616,-0.01,0.877,0.346,-0.332,54423
1,-0.698,0.942,-0.942,0.733,-1.103,-0.376,0.694,-0.053,0.906,0.24,-0.346,-1.103,-0.376,0.694,-0.013,0.868,0.344,-0.358,54427
0,-0.942,0.698,-0.942,0.733,-1.005,-0.342,0.615,-0.052,0.905,0.24,-0.346,-1.004,-0.342,0.616,-0.009,0.878,0.347,-0.33,54437
1,-0.698,0.942,-0.942,0.733,-1.103,-0.376,0.694,-0.052,0.905,0.24,-0.346,-1.103,-0.376,0.694,-0.013,0.869,0.345,-0.355,54441
0,-0.942,0.698,-0.942,0.733,-1.005,-0.342,0.615,-0.052,0.905,0.24,-0.346,-1.005,-0.342,0.616,-0.009,0.878,0.347,-0.33,54451
1,-0.698,0.942,-0.942,0.733,-1.103,-0.376,0.694,-0.052,0.905,0.24,-0.346,-1.103,-0.376,0.694,-0.012,0.869,0.345,-0.355,54455
0,-0.942,0.698,-0.942,0.733,-1.005,-0.342,0.615,-0.052,0.905,0.241,-0.347,-1.005,-0.342,0.616,-0.009,0.878,0.347,-0.328,54465
1,-0.698,0.942,-0.942,0.733,-1.103,-0.376,0.694,-0.052,0.905,0.241,-0.347,-1.103,-0.376,0.694,-0.012,0.869,0.345,-0.354,54469
0,-0.942,0.698,-0.942,0.733,-1.005,-0.342,0.615,-0.052,0.905,0.241,-0.347,-1.005,-0.342,0.616,-0.008,0.878,0.347,-0.328,54479
1,-0.698,0.942,-0.942,0.733,-1.103,-0.376,0.694,-0.052,0.905,0.241,-0.347,-1.103,-0.376,0.694,-0.012,0.869,0.345,-0.354,54483
0,-0.942,0.698,-0.942,0.733,-1.005,-0.342,0.615,-0.053,0.905,0.24,-0.346,-1.005,-0.342,0.616,-0.008,0.878,0.347,-0.328,54493
1,-0.698,0.942,-0.942,0.733,-1.103,-0.376,0.694,-0.053,0.905,0.24,-0.346,-1.103,-0.376,0.694,-0.012,0.869,0.345,-0.354,54497
0,-0.942,0.698,-0.942,0.733,-1.005,-0.341,0.615,-0.054,0.905,0.241,-0.346,-1.005,-0.342,0.616,-0.009,0.879,0.345,-0.328,54507
1,-0.698,0.942,-0.942,0.733,-1.103,-0.376,0.694,-0.054,0.905,0.241,-0.346,-1.103,-0.376,0.694,-0.013,0.87,0.343,-0.354,54511
0,-0.942,0.698,-0.942,0.733,-1.005,-0.341,0.615,-0.054,0.905,0.241,-0.347,-1.005,-0.342,0.616,-0.009,0.879,0.345,-0.328,54521
1,-0.698,0.942,-0.942,0.733,-1.103,-0.376,0.694,-0.054,0.905,0.241,-0.347,-1.103,-0.376,0.694,-0.013,0.87,0.343,-0.354,54525
0,-0.942,0.698,-0.942,0.733,-1.005,-0.341,0.615,-0.054,0.905,0.241,-0.347,-1.005,-0.341,0.616,-0.009,0.88,0.345,-0.327,54534
1,-0.698,0.942,-0.942,0.733,-1.103,-0.376,0.694,-0.054,0.905,0.241,-0.347,-1.103,-0.376,0.694,-0.013,0.87,0.343,-0.353,54539
0,-0.942,0.698,-0.942,0.733,-1.005,-0.341,0.615,-0.054,0.905,0.241,-0.347,-1.005,-0.341,0.616,-0.009,0.879,0.345,-0.327,54548
1,-0.698,0.942,-0.942,0.733,-1.103,-0.376,0.694,-0.054,0.905,0.241,-0.347,-1.103,-0.376,0.694,-0.013,0.87,0.343,-0.353,54553
0,-0.942,0.698,-0.942,0.733,-1.005,-0.341,0.615,-0.053,0.905,0.241,-0.347,-1.005,-0.341,0.615,-0.01,0.88,0.345,-0.327,54562
1,-0.698,0.942,-0.942,0.733,-1.104,-0.375,0.693,-0.053,0.905,0.241,-0.347,-1.103,-0.375,0.694,-0.013,0.87,0.343,-0.353,54566
0,-0.942,0.698,-0.942,0.733,-1.005,-0.341,0.615,-0.053,0.905,0.241,-0.347,-1.005,-0.341,0.615,-0.01,0.88,0.345,-0.327,54576
1,-0.698,0.942,-0.942,0.733,-1.104,-0.375,0.693,-0.053,0.905,0.241,-0.347,-1.103,-0.375,0.694,-0.013,0.87,0.343,-0.353,54581
0,-0.942,0.698,-0.942,0.733,-1.005,-0.341,0.615,-0.053,0.905,0.24,-0.346,-1.005,-0.341,0.615,-0.01,0.88,0.345,-0.327,54590
1,-0.698,0.942,-0.942,0.733,-1.104,-0.375,0.693,-0.053,0.905,0.24,-0.346,-1.103,-0.375,0.693,-0.013,0.87,0.343,-0.353,54594
0,-0.942,0.698,-0.942,0.733,-1.006,-0.341,0.614,-0.053,0.905,0.24,-0.346,-1.005,-0.341,0.615,-0.01,0.879,0.344,-0.33,54604
1,-0.698,0.942,-0.942,0.733,-1.104,-0.375,0.693,-0.053,0.905,0.24,-0.346,-1.103,-0.375,0.693,-0.014,0.87,0.342,-0.356,54608
0,-0.942,0.698,-0.942,0.733,-1.006,-0.341,0.615,-0.053,0.905,0.24,-0.347,-1.005,-0.341,0.615,-0.01,0.879,0.344,-0.33,54618
1,-0.698,0.942,-0.942,0.733,-1.104,-0.375,0.693,-0.053,0.905,0.24,-0.347,-1.103,-0.375,0.693,-0.014,0.87,0.342,-0.356,54622
0,-0.942,0.698,-0.942,0.733,-1.006,-0.341,0.614,-0.053,0.905,0.239,-0.347,-1.005,-0.341,0.615,-0.011,0.879,0.343,-0.331,54632
1,-0.698,0.942,-0.942,0.733,-1.104,-0.375,0.693,-0.053,0.905,0.239,-0.347,-1.103,-0.375,0.693,-0.014,0.87,0.341,-0.357,54636
0,-0.942,0.698,-0.942,0.733,-1.006,-0.34,0.614,-0.053,0.905,0.239,-0.347,-1.005,-0.341,0.615,-0.011,0.879,0.343,-0.331,54646
1,-0.698,0.942,-0.942,0.733,-1.104,-0.375,0.693,-0.053,0.905,0.239,-0.347,-1.103,-0.375,0.693,-0.014,0.87,0.34,-0.357,54650
0,-0.942,0.698,-0.942,0.733,-1.006,-0.34,0.614,-0.053,0.905,0.239,-0.347,-1.005,-0.341,0.615,-0.011,0.879,0.343,-0.331,54660
1,-0.698,0.942,-0.942,0.733,-1.105,-0.374,0.693,-0.053,0.905,0.239,-0.347,-1.104,-0.375,0.693,-0.014,0.87,0.34,-0.357,54664
0,-0.942,0.698,-0.942,0.733,-1.006,-0.34,0.614,-0.053,0.905,0.24,-0.347,-1.006,-0.341,0.615,-0.01,0.879,0.344,-0.331,54674
1,-0.698,0.942,-0.942,0.733,-1.105,-0.375,0.693,-0.053,0.905,0.24,-0.347,-1.104,-0.375,0.693,-0.014,0.869,0.341,-0.357,54678
0,-0.942,0.698,-0.942,0.733,-1.007,-0.34,0.614,-0.053,0.905,0.24,-0.347,-1.006,-0.341,0.615,-0.01,0.879,0.344,-0.332,54688
1,-0.698,0.942,-0.942,0.733,-1.105,-0.375,0.693,-0.053,0.905,0.24,-0.347,-1.104,-0.375,0.693,-0.014,0.869,0.341,-0.357,54692
0,-0.942,0.698,-0.942,0.733,-1.007,-0.34,0.614,-0.053,0.905,0.24,-0.347,-1.006,-0.341,0.615,-0.01,0.88,0.343,-0.329,54702
1,-0.698,0.942,-0.942,0.733,-1.105,-0.375,0.693,-0.053,0.905,0.24,-0.347,-1.104,-0.375,0.693,-0.014,0.871,0.34,-0.355,54706
0,-0.942,0.698,-0.942,0.733,-1.007,-0.34,0.614,-0.053,0.905,0.24,-0.347,-1.006,-0.341,0.615,-0.01,0.88,0.343,-0.329,54715
1,-0.698,0.942,-0.942,0.733,-1.105,-0.374,0.693,-0.053,0.905,0.24,-0.347,-1.104,-0.375,0.693,-0.014,0.871,0.34,-0.355,54719
0,-0.942,0.698,-0.942,0.733,-1.007,-0.34,0.614,-0.053,0.905,0.24,-0.348,-1.006,-0.34,0.615,-0.013,0.882,0.336,-0.33,54729
1,-0.698,0.942,-0.942,0.733,-1.105,-0.374,0.693,-0.053,0.905,0.24,-0.348,-1.104,-0.375,0.693,-0.017,0.873,0.334,-0.355,54733
0,-0.942,0.698,-0.942,0.733,-1.007,-0.34,0.614,-0.053,0.905,0.239,-0.348,-1.006,-0.34,0.615,-0.013,0.882,0.336,-0.33,54743
1,-0.698,0.942,-0.942,0.733,-1.105,-0.374,0.693,-0.053,0.905,0.239,-0.348,-1.104,-0.375,0.693,-0.017,0.873,0.334,-0.355,54748
0,-0.942,0.698,-0.942,0.733,-1.007,-0.34,0.614,-0.054,0.905,0.24,-0.348,-1.006,-0.34,0.615,-0.013,0.882,0.336,-0.33,54757
1,-0.698,0.942,-0.942,0.733,-1.106,-0.374,0.693,-0.054,0.905,0.24,-0.348,-1.104,-0.374,0.693,-0.017,0.873,0.334,-0.355,54761
0,-0.942,0.698,-0.942,0.733,-1.008,-0.34,0.614,-0.053,0.905,0.24,-0.348,-1.007,-0.34,0.614,-0.036,0.888,0.287,-0.357,54771
1,-0.698,0.942,-0.942,0.733,-1.106,-0.374,0.693,-0.053,0.905,0.24,-0.348,-1.105,-0.374,0.693,-0.041,0.878,0.285,-0.382,54775
0,-0.942,0.698,-0.942,0.733,-1.008,-0.34,0.614,-0.053,0.905,0.24,-0.348,-1.007,-0.34,0.614,-0.036,0.888,0.287,-0.357,54785
1,-0.698,0.942,-0.942,0.733,-1.106,-0.375,0.693,-0.053,0.905,0.24,-0.348,-1.105,-0.374,0.693,-0.041,0.878,0.285,-0.382,54789
0,-0.942,0.698,-0.942,0.733,-1.008,-0.34,0.614,-0.053,0.905,0.241,-0.348,-1.007,-0.34,0.614,-0.036,0.888,0.287,-0.357,54799
1,-0.698,0.942,-0.942,0.733,-1.107,-0.375,0.692,-0.053,0.905,0.241,-0.348,-1.105,-0.374,0.693,-0.041,0.878,0.285,-0.382,54803
