ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,0.479,-1.003,1.749,-0.126,0.99,0.054,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74514
1,-0.698,0.942,-0.942,0.733,0.348,-1.036,1.737,-0.126,0.99,0.054,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74517
0,-0.942,0.698,-0.942,0.733,0.48,-1.004,1.75,-0.125,0.99,0.056,0.039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74528
1,-0.698,0.942,-0.942,0.733,0.349,-1.037,1.737,-0.125,0.99,0.056,0.039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74531
0,-0.942,0.698,-0.942,0.733,0.481,-1.004,1.75,-0.124,0.99,0.058,0.038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74542
1,-0.698,0.942,-0.942,0.733,0.35,-1.037,1.738,-0.124,0.99,0.058,0.038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74545
0,-0.942,0.698,-0.942,0.733,0.482,-1.004,1.75,-0.123,0.99,0.059,0.037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74556
1,-0.698,0.942,-0.942,0.733,0.351,-1.037,1.738,-0.123,0.99,0.059,0.037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74559
0,-0.942,0.698,-0.942,0.733,0.483,-1.005,1.75,-0.123,0.99,0.059,0.037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74570
1,-0.698,0.942,-0.942,0.733,0.352,-1.037,1.739,-0.123,0.99,0.059,0.037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74573
0,-0.942,0.698,-0.942,0.733,0.485,-1.005,1.75,-0.122,0.99,0.06,0.035,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74584
1,-0.698,0.942,-0.942,0.733,0.354,-1.037,1.739,-0.122,0.99,0.06,0.035,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74587
0,-0.942,0.698,-0.942,0.733,0.486,-1.004,1.751,-0.121,0.99,0.06,0.033,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74598
1,-0.698,0.942,-0.942,0.733,0.355,-1.036,1.74,-0.121,0.99,0.06,0.033,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74600
0,-0.942,0.698,-0.942,0.733,0.487,-1.004,1.751,-0.12,0.991,0.059,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74611
1,-0.698,0.942,-0.942,0.733,0.356,-1.035,1.74,-0.12,0.991,0.059,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74615
0,-0.942,0.698,-0.942,0.733,0.488,-1.003,1.751,-0.118,0.991,0.057,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74625
1,-0.698,0.942,-0.942,0.733,0.357,-1.034,1.741,-0.118,0.991,0.057,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74629
0,-0.942,0.698,-0.942,0.733,0.49,-1.003,1.751,-0.116,0.991,0.055,0.029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74639
1,-0.698,0.942,-0.942,0.733,0.358,-1.034,1.741,-0.116,0.991,0.055,0.029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74642
0,-0.942,0.698,-0.942,0.733,0.491,-1.003,1.751,-0.114,0.992,0.054,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74653
1,-0.698,0.942,-0.942,0.733,0.359,-1.033,1.742,-0.114,0.992,0.054,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74656
0,-0.942,0.698,-0.942,0.733,0.492,-1.001,1.751,-0.112,0.992,0.052,0.027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74667
1,-0.698,0.942,-0.942,0.733,0.36,-1.031,1.742,-0.112,0.992,0.052,0.027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74670
0,-0.942,0.698,-0.942,0.733,0.493,-1.001,1.751,-0.11,0.992,0.051,0.026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74681
1,-0.698,0.942,-0.942,0.733,0.361,-1.03,1.743,-0.11,0.992,0.051,0.026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74684
0,-0.942,0.698,-0.942,0.733,0.494,-1.0,1.751,-0.107,0.993,0.048,0.026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74695
1,-0.698,0.942,-0.942,0.733,0.361,-1.028,1.743,-0.107,0.993,0.048,0.026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74698
0,-0.942,0.698,-0.942,0.733,0.495,-0.999,1.751,-0.104,0.993,0.045,0.026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74709
1,-0.698,0.942,-0.942,0.733,0.362,-1.026,1.743,-0.104,0.993,0.045,0.026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74713
0,-0.942,0.698,-0.942,0.733,0.496,-0.997,1.751,-0.101,0.994,0.043,0.026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74723
1,-0.698,0.942,-0.942,0.733,0.363,-1.024,1.742,-0.101,0.994,0.043,0.026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74726
0,-0.942,0.698,-0.942,0.733,0.496,-0.997,1.751,-0.097,0.994,0.039,0.027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74737
1,-0.698,0.942,-0.942,0.733,0.363,-1.023,1.743,-0.097,0.994,0.039,0.027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74740
0,-0.942,0.698,-0.942,0.733,0.496,-0.995,1.751,-0.092,0.995,0.038,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74751
1,-0.698,0.942,-0.942,0.733,0.363,-1.02,1.742,-0.092,0.995,0.038,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74754
0,-0.942,0.698,-0.942,0.733,0.496,-0.995,1.751,-0.088,0.995,0.037,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74765
1,-0.698,0.942,-0.942,0.733,0.363,-1.019,1.742,-0.088,0.995,0.037,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74768
0,-0.942,0.698,-0.942,0.733,0.496,-0.997,1.751,-0.081,0.995,0.036,0.033,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74779
1,-0.698,0.942,-0.942,0.733,0.363,-1.019,1.741,-0.081,0.995,0.036,0.033,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74782
0,-0.942,0.698,-0.942,0.733,0.495,-0.997,1.751,-0.076,0.996,0.036,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74793
1,-0.698,0.942,-0.942,0.733,0.362,-1.017,1.74,-0.076,0.996,0.036,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74796
0,-0.942,0.698,-0.942,0.733,0.494,-0.996,1.751,-0.071,0.996,0.035,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74806
1,-0.698,0.942,-0.942,0.733,0.361,-1.015,1.74,-0.071,0.996,0.035,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74809
0,-0.942,0.698,-0.942,0.733,0.493,-0.996,1.752,-0.065,0.996,0.033,0.045,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74820
1,-0.698,0.942,-0.942,0.733,0.36,-1.013,1.739,-0.065,0.996,0.033,0.045,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74823
0,-0.942,0.698,-0.942,0.733,0.492,-0.995,1.752,-0.06,0.996,0.031,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74834
1,-0.698,0.942,-0.942,0.733,0.358,-1.011,1.738,-0.06,0.996,0.031,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74837
0,-0.942,0.698,-0.942,0.733,0.491,-0.996,1.753,-0.054,0.997,0.029,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74848
1,-0.698,0.942,-0.942,0.733,0.357,-1.01,1.737,-0.054,0.997,0.029,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74851
0,-0.942,0.698,-0.942,0.733,0.489,-0.996,1.753,-0.049,0.996,0.029,0.061,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74862
1,-0.698,0.942,-0.942,0.733,0.355,-1.009,1.736,-0.049,0.996,0.029,0.061,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74865
0,-0.942,0.698,-0.942,0.733,0.487,-0.996,1.753,-0.044,0.996,0.028,0.068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74876
1,-0.698,0.942,-0.942,0.733,0.353,-1.007,1.734,-0.044,0.996,0.028,0.068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74880
0,-0.942,0.698,-0.942,0.733,0.484,-0.996,1.753,-0.039,0.996,0.027,0.074,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74890
1,-0.698,0.942,-0.942,0.733,0.35,-1.006,1.733,-0.039,0.996,0.027,0.074,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74893
0,-0.942,0.698,-0.942,0.733,0.481,-0.996,1.753,-0.033,0.996,0.026,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74904
1,-0.698,0.942,-0.942,0.733,0.348,-1.004,1.732,-0.033,0.996,0.026,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74907
0,-0.942,0.698,-0.942,0.733,0.478,-0.995,1.754,-0.028,0.995,0.025,0.088,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74918
1,-0.698,0.942,-0.942,0.733,0.345,-1.002,1.73,-0.028,0.995,0.025,0.088,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74921
0,-0.942,0.698,-0.942,0.733,0.475,-0.995,1.754,-0.023,0.995,0.024,0.095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74932
1,-0.698,0.942,-0.942,0.733,0.342,-1.001,1.729,-0.023,0.995,0.024,0.095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74935
0,-0.942,0.698,-0.942,0.733,0.472,-0.994,1.755,-0.019,0.994,0.023,0.102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74946
1,-0.698,0.942,-0.942,0.733,0.339,-0.999,1.727,-0.019,0.994,0.023,0.102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74949
0,-0.942,0.698,-0.942,0.733,0.468,-0.994,1.755,-0.014,0.994,0.022,0.109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74960
1,-0.698,0.942,-0.942,0.733,0.336,-0.997,1.725,-0.014,0.994,0.022,0.109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74963
0,-0.942,0.698,-0.942,0.733,0.464,-0.994,1.755,-0.01,0.993,0.021,0.116,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74974
1,-0.698,0.942,-0.942,0.733,0.333,-0.996,1.723,-0.01,0.993,0.021,0.116,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74977
0,-0.942,0.698,-0.942,0.733,0.46,-0.994,1.755,-0.006,0.992,0.019,0.124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74988
1,-0.698,0.942,-0.942,0.733,0.329,-0.995,1.722,-0.006,0.992,0.019,0.124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74991
0,-0.942,0.698,-0.942,0.733,0.456,-0.993,1.755,-0.002,0.991,0.018,0.131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75002
1,-0.698,0.942,-0.942,0.733,0.325,-0.993,1.72,-0.002,0.991,0.018,0.131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75005
0,-0.942,0.698,-0.942,0.733,0.451,-0.993,1.755,0.002,0.99,0.016,0.138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75016
1,-0.698,0.942,-0.942,0.733,0.321,-0.992,1.718,0.002,0.99,0.016,0.138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75018
0,-0.942,0.698,-0.942,0.733,0.446,-0.993,1.756,0.007,0.989,0.015,0.146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75030
1,-0.698,0.942,-0.942,0.733,0.317,-0.99,1.717,0.007,0.989,0.015,0.146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75032
0,-0.942,0.698,-0.942,0.733,0.441,-0.992,1.756,0.011,0.988,0.015,0.154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75044
1,-0.698,0.942,-0.942,0.733,0.312,-0.988,1.715,0.011,0.988,0.015,0.154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75047
0,-0.942,0.698,-0.942,0.733,0.435,-0.992,1.757,0.016,0.987,0.015,0.162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75058
1,-0.698,0.942,-0.942,0.733,0.307,-0.987,1.714,0.016,0.987,0.015,0.162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75060
0,-0.942,0.698,-0.942,0.733,0.429,-0.992,1.757,0.021,0.985,0.013,0.169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75072
1,-0.698,0.942,-0.942,0.733,0.302,-0.986,1.712,0.021,0.985,0.013,0.169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75074
0,-0.942,0.698,-0.942,0.733,0.423,-0.991,1.758,0.025,0.984,0.012,0.176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75086
1,-0.698,0.942,-0.942,0.733,0.296,-0.984,1.711,0.025,0.984,0.012,0.176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75088
0,-0.942,0.698,-0.942,0.733,0.417,-0.992,1.758,0.03,0.982,0.01,0.184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75100
1,-0.698,0.942,-0.942,0.733,0.291,-0.983,1.71,0.03,0.982,0.01,0.184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75102
0,-0.942,0.698,-0.942,0.733,0.411,-0.992,1.759,0.034,0.981,0.011,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75114
1,-0.698,0.942,-0.942,0.733,0.285,-0.982,1.708,0.034,0.981,0.011,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75116
0,-0.942,0.698,-0.942,0.733,0.404,-0.991,1.76,0.038,0.98,0.01,0.197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75128
1,-0.698,0.942,-0.942,0.733,0.28,-0.98,1.707,0.038,0.98,0.01,0.197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75130
0,-0.942,0.698,-0.942,0.733,0.398,-0.992,1.76,0.043,0.978,0.009,0.204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75142
1,-0.698,0.942,-0.942,0.733,0.274,-0.98,1.706,0.043,0.978,0.009,0.204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75144
0,-0.942,0.698,-0.942,0.733,0.391,-0.991,1.761,0.045,0.977,0.011,0.21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75156
1,-0.698,0.942,-0.942,0.733,0.268,-0.978,1.706,0.045,0.977,0.011,0.21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75158
0,-0.942,0.698,-0.942,0.733,0.383,-0.99,1.762,0.048,0.975,0.01,0.216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75169
1,-0.698,0.942,-0.942,0.733,0.261,-0.977,1.705,0.048,0.975,0.01,0.216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75172
0,-0.942,0.698,-0.942,0.733,0.376,-0.99,1.762,0.051,0.974,0.01,0.223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75183
1,-0.698,0.942,-0.942,0.733,0.254,-0.975,1.704,0.051,0.974,0.01,0.223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75186
0,-0.942,0.698,-0.942,0.733,0.368,-0.99,1.763,0.054,0.972,0.008,0.229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75197
1,-0.698,0.942,-0.942,0.733,0.247,-0.975,1.703,0.054,0.972,0.008,0.229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75200
0,-0.942,0.698,-0.942,0.733,0.36,-0.99,1.763,0.057,0.97,0.007,0.235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75211
1,-0.698,0.942,-0.942,0.733,0.24,-0.974,1.701,0.057,0.97,0.007,0.235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75214
0,-0.942,0.698,-0.942,0.733,0.351,-0.99,1.763,0.059,0.969,0.007,0.241,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75225
1,-0.698,0.942,-0.942,0.733,0.233,-0.974,1.7,0.059,0.969,0.007,0.241,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75228
0,-0.942,0.698,-0.942,0.733,0.343,-0.99,1.764,0.061,0.967,0.007,0.247,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75239
1,-0.698,0.942,-0.942,0.733,0.225,-0.974,1.699,0.061,0.967,0.007,0.247,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75242
0,-0.942,0.698,-0.942,0.733,0.335,-0.991,1.764,0.062,0.965,0.007,0.253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75253
1,-0.698,0.942,-0.942,0.733,0.218,-0.974,1.698,0.062,0.965,0.007,0.253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75256
0,-0.942,0.698,-0.942,0.733,0.325,-0.991,1.764,0.064,0.964,0.008,0.259,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75267
1,-0.698,0.942,-0.942,0.733,0.209,-0.974,1.697,0.064,0.964,0.008,0.259,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75269
0,-0.942,0.698,-0.942,0.733,0.316,-0.992,1.764,0.066,0.962,0.009,0.264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75281
1,-0.698,0.942,-0.942,0.733,0.201,-0.974,1.695,0.066,0.962,0.009,0.264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75283
0,-0.942,0.698,-0.942,0.733,0.307,-0.992,1.764,0.067,0.961,0.009,0.27,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75295
1,-0.698,0.942,-0.942,0.733,0.193,-0.974,1.694,0.067,0.961,0.009,0.27,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75297
0,-0.942,0.698,-0.942,0.733,0.298,-0.992,1.764,0.069,0.959,0.01,0.275,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75309
1,-0.698,0.942,-0.942,0.733,0.184,-0.974,1.693,0.069,0.959,0.01,0.275,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75311
0,-0.942,0.698,-0.942,0.733,0.288,-0.993,1.764,0.07,0.957,0.01,0.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75323
1,-0.698,0.942,-0.942,0.733,0.175,-0.974,1.691,0.07,0.957,0.01,0.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75325
0,-0.942,0.698,-0.942,0.733,0.278,-0.992,1.765,0.071,0.956,0.011,0.286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75337
1,-0.698,0.942,-0.942,0.733,0.166,-0.973,1.691,0.071,0.956,0.011,0.286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75339
0,-0.942,0.698,-0.942,0.733,0.268,-0.992,1.764,0.072,0.954,0.012,0.29,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75351
1,-0.698,0.942,-0.942,0.733,0.157,-0.973,1.69,0.072,0.954,0.012,0.29,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75353
0,-0.942,0.698,-0.942,0.733,0.259,-0.993,1.764,0.074,0.952,0.013,0.296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75365
1,-0.698,0.942,-0.942,0.733,0.148,-0.972,1.688,0.074,0.952,0.013,0.296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75367
0,-0.942,0.698,-0.942,0.733,0.248,-0.994,1.764,0.075,0.951,0.015,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75378
1,-0.698,0.942,-0.942,0.733,0.139,-0.973,1.687,0.075,0.951,0.015,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75381
0,-0.942,0.698,-0.942,0.733,0.238,-0.994,1.764,0.076,0.949,0.017,0.305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75392
1,-0.698,0.942,-0.942,0.733,0.13,-0.973,1.686,0.076,0.949,0.017,0.305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75396
0,-0.942,0.698,-0.942,0.733,0.229,-0.995,1.764,0.077,0.948,0.018,0.309,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75406
1,-0.698,0.942,-0.942,0.733,0.121,-0.973,1.685,0.077,0.948,0.018,0.309,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75409
0,-0.942,0.698,-0.942,0.733,0.219,-0.995,1.763,0.078,0.947,0.018,0.312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75420
1,-0.698,0.942,-0.942,0.733,0.111,-0.974,1.684,0.078,0.947,0.018,0.312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75423
0,-0.942,0.698,-0.942,0.733,0.209,-0.996,1.763,0.079,0.945,0.02,0.316,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75434
1,-0.698,0.942,-0.942,0.733,0.102,-0.974,1.683,0.079,0.945,0.02,0.316,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75437
0,-0.942,0.698,-0.942,0.733,0.199,-0.997,1.763,0.08,0.944,0.021,0.32,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75448
1,-0.698,0.942,-0.942,0.733,0.093,-0.975,1.682,0.08,0.944,0.021,0.32,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75451
0,-0.942,0.698,-0.942,0.733,0.19,-0.998,1.763,0.08,0.943,0.023,0.322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75462
1,-0.698,0.942,-0.942,0.733,0.085,-0.975,1.681,0.08,0.943,0.023,0.322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75465
0,-0.942,0.698,-0.942,0.733,0.181,-0.998,1.763,0.08,0.942,0.025,0.325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75476
1,-0.698,0.942,-0.942,0.733,0.076,-0.975,1.68,0.08,0.942,0.025,0.325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75479
0,-0.942,0.698,-0.942,0.733,0.172,-0.998,1.762,0.08,0.941,0.026,0.327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75490
1,-0.698,0.942,-0.942,0.733,0.067,-0.975,1.68,0.08,0.941,0.026,0.327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75492
0,-0.942,0.698,-0.942,0.733,0.162,-0.998,1.762,0.081,0.941,0.027,0.328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75504
1,-0.698,0.942,-0.942,0.733,0.058,-0.975,1.679,0.081,0.941,0.027,0.328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75506
0,-0.942,0.698,-0.942,0.733,0.153,-0.998,1.762,0.081,0.94,0.028,0.331,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75518
1,-0.698,0.942,-0.942,0.733,0.049,-0.975,1.679,0.081,0.94,0.028,0.331,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75520
0,-0.942,0.698,-0.942,0.733,0.145,-0.999,1.762,0.081,0.94,0.029,0.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75532
1,-0.698,0.942,-0.942,0.733,0.041,-0.975,1.678,0.081,0.94,0.029,0.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75534
0,-0.942,0.698,-0.942,0.733,0.137,-0.999,1.762,0.081,0.94,0.03,0.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75546
1,-0.698,0.942,-0.942,0.733,0.033,-0.975,1.678,0.081,0.94,0.03,0.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75548
0,-0.942,0.698,-0.942,0.733,0.128,-0.998,1.761,0.081,0.94,0.031,0.331,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75560
1,-0.698,0.942,-0.942,0.733,0.024,-0.975,1.678,0.081,0.94,0.031,0.331,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75562
0,-0.942,0.698,-0.942,0.733,0.12,-0.998,1.761,0.081,0.94,0.032,0.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75573
1,-0.698,0.942,-0.942,0.733,0.016,-0.975,1.678,0.081,0.94,0.032,0.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75576
0,-0.942,0.698,-0.942,0.733,0.112,-0.998,1.761,0.081,0.94,0.033,0.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75587
1,-0.698,0.942,-0.942,0.733,0.008,-0.974,1.678,0.081,0.94,0.033,0.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75590
0,-0.942,0.698,-0.942,0.733,0.103,-0.998,1.76,0.081,0.94,0.034,0.329,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75601
1,-0.698,0.942,-0.942,0.733,-0.001,-0.974,1.677,0.081,0.94,0.034,0.329,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75604
0,-0.942,0.698,-0.942,0.733,0.095,-0.998,1.76,0.081,0.94,0.035,0.329,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75615
1,-0.698,0.942,-0.942,0.733,-0.009,-0.974,1.677,0.081,0.94,0.035,0.329,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75618
0,-0.942,0.698,-0.942,0.733,0.087,-0.997,1.76,0.081,0.941,0.036,0.328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75629
1,-0.698,0.942,-0.942,0.733,-0.018,-0.974,1.677,0.081,0.941,0.036,0.328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75632
0,-0.942,0.698,-0.942,0.733,0.079,-0.997,1.76,0.081,0.941,0.036,0.327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75643
1,-0.698,0.942,-0.942,0.733,-0.026,-0.973,1.677,0.081,0.941,0.036,0.327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75646
0,-0.942,0.698,-0.942,0.733,0.071,-0.997,1.759,0.081,0.941,0.037,0.326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75657
1,-0.698,0.942,-0.942,0.733,-0.034,-0.973,1.677,0.081,0.941,0.037,0.326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75660
0,-0.942,0.698,-0.942,0.733,0.063,-0.996,1.759,0.081,0.942,0.037,0.324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75671
1,-0.698,0.942,-0.942,0.733,-0.042,-0.972,1.677,0.081,0.942,0.037,0.324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75673
0,-0.942,0.698,-0.942,0.733,0.055,-0.996,1.758,0.08,0.942,0.038,0.323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75685
1,-0.698,0.942,-0.942,0.733,-0.051,-0.972,1.676,0.08,0.942,0.038,0.323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75687
0,-0.942,0.698,-0.942,0.733,0.046,-0.996,1.757,0.079,0.943,0.039,0.322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75699
1,-0.698,0.942,-0.942,0.733,-0.059,-0.972,1.676,0.079,0.943,0.039,0.322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75701
